FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14052023    10  19.0   62  1017.8  320   15     BUENOS AIRES OBSERVATORIO                           
14052023    11  21.3   54  1017.9  320   17     BUENOS AIRES OBSERVATORIO                           
14052023    12  23.2   45  1017.3  320   11     BUENOS AIRES OBSERVATORIO                           
14052023    13  25.2   42  1016.2  320   13     BUENOS AIRES OBSERVATORIO                           
14052023    14  26.5   42  1015.4  320    9     BUENOS AIRES OBSERVATORIO                           
14052023    15  26.9   43  1014.8  320   19     BUENOS AIRES OBSERVATORIO                           
14052023    16  26.5   44  1014.8  290   17     BUENOS AIRES OBSERVATORIO                           
14052023    17  25.1   49  1015.2  320    4     BUENOS AIRES OBSERVATORIO                           
14052023    18  23.8   53  1015.5  320    7     BUENOS AIRES OBSERVATORIO                           
14052023    19  22.6   55  1015.8  320    7     BUENOS AIRES OBSERVATORIO                           
14052023    20  21.2   61  1016.4  270    4     BUENOS AIRES OBSERVATORIO                           
14052023    21  20.2   65  1016.6  320    6     BUENOS AIRES OBSERVATORIO                           
14052023    22  19.2   69  1016.9  320    6     BUENOS AIRES OBSERVATORIO                           
14052023    23  18.8   69  1016.9  320    9     BUENOS AIRES OBSERVATORIO                           
14052023     6  13.0   96  1016.5  340    7     CAMPO DE MAYO AERO                                  
14052023     7  12.0   96  1016.8  340    6     CAMPO DE MAYO AERO                                  
14052023     8  11.8   94  1017.5  360    6     CAMPO DE MAYO AERO                                  
14052023     9  14.8   82  1018.0  360    9     CAMPO DE MAYO AERO                                  
14052023    10  15.6   78  1018.2  320   13     CAMPO DE MAYO AERO                                  
14052023    11  20.8   58  1018.4  320   15     CAMPO DE MAYO AERO                                  
14052023    12  22.8   48  1017.7  320   15     CAMPO DE MAYO AERO                                  
14052023    13  24.6   44  1016.8  320   17     CAMPO DE MAYO AERO                                  
14052023    14  25.3   42  1016.2  290   17     CAMPO DE MAYO AERO                                  
14052023    15  25.6   48  1015.6  320   15     CAMPO DE MAYO AERO                                  
14052023    16  25.6   45  1015.6  320   15     CAMPO DE MAYO AERO                                  
14052023    17  25.0   47  1015.7  320   17     CAMPO DE MAYO AERO                                  
14052023    18  23.4   54  1016.1  320    7     CAMPO DE MAYO AERO                                  
14052023    19  21.0   63  1016.4  320    7     CAMPO DE MAYO AERO                                  
14052023    20  19.6   68  1016.7  320    9     CAMPO DE MAYO AERO                                  
14052023    21  18.5   77  1017.0  320    7     CAMPO DE MAYO AERO                                  
14052023     0  20.6   66  1012.9   20   17     CATAMARCA AERO                                      
14052023     1  20.2   67  1013.1   20   17     CATAMARCA AERO                                      
14052023     2  20.2   67  1012.8   20   15     CATAMARCA AERO                                      
14052023     4  16.8   55  1013.0   20    7     CATAMARCA AERO                                      
14052023     5  14.8   69  1013.2  340    6     CATAMARCA AERO                                      
14052023     6  14.4   83  1013.4   20    9     CATAMARCA AERO                                      
14052023     7  13.4   87  1014.2  360    9     CATAMARCA AERO                                      
14052023     8  13.0   87  1015.1   20    9     CATAMARCA AERO                                      
14052023     9  14.6   79  1015.7   20   11     CATAMARCA AERO                                      
14052023    10  18.4   64  1016.0   20    9     CATAMARCA AERO                                      
14052023    11  21.4   57  1016.1  360    6     CATAMARCA AERO                                      
14052023    12  23.8   53  1015.4   20    6     CATAMARCA AERO                                      
14052023    13  25.4   45  1014.3  230    6     CATAMARCA AERO                                      
14052023    14  27.2   42  1012.9  140    9     CATAMARCA AERO                                      
14052023    15  27.8   40  1012.2  140    6     CATAMARCA AERO                                      
14052023    16  28.8   38  1011.2  140    9     CATAMARCA AERO                                      
14052023    17  29.4   37  1011.0  230    6     CATAMARCA AERO                                      
14052023    18  28.8   38  1011.1    0    0     CATAMARCA AERO                                      
14052023    19  25.0   50  1011.8   50   15     CATAMARCA AERO                                      
14052023    20  24.2   53  1012.4   20   22     CATAMARCA AERO                                      
14052023    21  23.6   54  1012.8   20   28     CATAMARCA AERO                                      
14052023    22  22.4   60  1012.9   20   19     CATAMARCA AERO                                      
14052023    23  22.8   58  1013.0   20   22     CATAMARCA AERO                                      
14052023     0  16.2   66  1016.6   50    9     CERES AERO                                          
14052023     1  14.9   68  1016.5  360    9     CERES AERO                                          
14052023     2  13.6   72  1016.5  360    9     CERES AERO                                          
14052023     3  12.6   74  1016.0  360    4     CERES AERO                                          
14052023     4  12.1   76  1015.9  360    4     CERES AERO                                          
14052023     5  11.4   78  1015.7  360    4     CERES AERO                                          
14052023     6  11.0   79  1015.1  360    4     CERES AERO                                          
14052023     7  10.8   80  1016.0  360    4     CERES AERO                                          
14052023     8  10.6   81  1016.6  360    4     CERES AERO                                          
14052023     9  12.5   77  1017.8  360    9     CERES AERO                                          
14052023    10  18.5   58  1017.6  340    9     CERES AERO                                          
14052023    11  21.8   45  1018.9  340   15     CERES AERO                                          
14052023    12  24.7   35  1017.9  340   15     CERES AERO                                          
14052023    13  26.8   38  1017.2  340   15     CERES AERO                                          
14052023    14  27.8   37  1016.8  340   15     CERES AERO                                          
14052023    15  28.4   36  1015.3  360    9     CERES AERO                                          
14052023    16  28.4   36  1015.3  360    9     CERES AERO                                          
14052023    17  28.0   38  1015.1  360    9     CERES AERO                                          
14052023    18  25.9   46  1015.0  360    9     CERES AERO                                          
14052023    19  21.0   64  1015.4  360    9     CERES AERO                                          
14052023    20  18.7   72  1015.5   50    4     CERES AERO                                          
14052023    21  17.6   80  1016.5   50    4     CERES AERO                                          
14052023    22  16.5   76  1016.8   50    4     CERES AERO                                          
14052023    23  14.5   81  1017.4   70    4     CERES AERO                                          
14052023     6  14.5   84  1008.3  180   15     CHAMICAL AERO                                       
14052023     7  14.3   85  1008.1  160   15     CHAMICAL AERO                                       
14052023     8  13.3   87  1012.8  160   11     CHAMICAL AERO                                       
14052023     9  15.0   80  1015.8  160   11     CHAMICAL AERO                                       
14052023    10  18.3   69  1016.8  160   11     CHAMICAL AERO                                       
14052023    11  20.9   60  1017.3  160   15     CHAMICAL AERO                                       
14052023    12  22.5   55  1016.4  180   19     CHAMICAL AERO                                       
14052023    13  24.0   51  1015.2   50    7     CHAMICAL AERO                                       
14052023    14  25.5   47  1014.1  140    7     CHAMICAL AERO                                       
14052023    15  26.4   44  1012.7  360    7     CHAMICAL AERO                                       
14052023    16  27.1   43  1012.7  140    9     CHAMICAL AERO                                       
14052023    17  26.2   45  1012.7  110   11     CHAMICAL AERO                                       
14052023    18  24.9   49  1013.2   90   11     CHAMICAL AERO                                       
14052023    19  21.9   58  1013.7  140   11     CHAMICAL AERO                                       
14052023    20  20.0   63  1014.6  140    7     CHAMICAL AERO                                       
14052023    21  19.4   65  1015.0  180   11     CHAMICAL AERO                                       
14052023     0   9.2   80  1014.5  210   19     CHAPELCO AERO                                       
14052023     1   9.2   80  1014.1  200   17     CHAPELCO AERO                                       
14052023     2   8.8   82  1014.1  230   17     CHAPELCO AERO                                       
14052023     3   7.4   89  1014.6  260    6     CHAPELCO AERO                                       
14052023     4   4.0   94  1015.1  250    7     CHAPELCO AERO                                       
14052023     5   2.4   97  1015.5  250    6     CHAPELCO AERO                                       
14052023     6   2.8   97  1015.2  270   15     CHAPELCO AERO                                       
14052023     7   3.5   99  1015.7  150    6     CHAPELCO AERO                                       
14052023     8   2.2  100  1016.1    0    0     CHAPELCO AERO                                       
14052023     9   1.6   97  1016.8    0    0     CHAPELCO AERO                                       
14052023    10   2.0  100  1017.2    0    0     CHAPELCO AERO                                       
14052023    11   3.4   97  1017.2    0    0     CHAPELCO AERO                                       
14052023    12   8.8   75  1016.2   40    9     CHAPELCO AERO                                       
14052023    13  10.4   72  1015.3   50   11     CHAPELCO AERO                                       
14052023    14  14.8   53  1013.0   50   13     CHAPELCO AERO                                       
14052023    15  17.2   38  1011.5   50   13     CHAPELCO AERO                                       
14052023    16  18.0   37  1011.2   50   13     CHAPELCO AERO                                       
14052023    17  18.2   37  1011.5   30    9     CHAPELCO AERO                                       
14052023    18  17.0   38  1011.5   50    6     CHAPELCO AERO                                       
14052023    19  12.2   59  1012.7  220    6     CHAPELCO AERO                                       
14052023    21   6.2   78  1015.3    0    0     CHAPELCO AERO                                       
14052023    22   5.6   76  1015.2  290   13     CHAPELCO AERO                                       
14052023    23   3.6   88  1016.0    0    0     CHAPELCO AERO                                       
14052023     9  16.6   65  1015.9    0    0     CHEPES                                              
14052023    15  27.4   32  1011.5   50    9     CHEPES                                              
14052023    21  19.8   50  1014.7    0    0     CHEPES                                              
14052023     9  11.2   93  1535.0  360    4     CHILECITO AERO                                      
14052023    15  27.0   40  1523.0  140    7     CHILECITO AERO                                      
14052023    21  19.7   63  1529.0  210    7     CHILECITO AERO                                      
14052023     9   6.6   82  1015.5  340    9     CIPOLLETTI                                          
14052023    15  20.4   47  1014.3  270    4     CIPOLLETTI                                          
14052023    21  14.0   73  1014.7    0    0     CIPOLLETTI                                          
14052023     0  15.8   66  1006.1  270   13     COMODORO RIVADAVIA AERO                             
14052023     1  15.7   63  1006.1  290   17     COMODORO RIVADAVIA AERO                             
14052023     2  15.9   61  1006.6  230    7     COMODORO RIVADAVIA AERO                             
14052023     3  15.5   64  1007.1  300    7     COMODORO RIVADAVIA AERO                             
14052023     4  14.1   71  1007.4  270   15     COMODORO RIVADAVIA AERO                             
14052023     5  14.0   69  1007.6  260   13     COMODORO RIVADAVIA AERO                             
14052023     6  13.7   71  1007.7  280   19     COMODORO RIVADAVIA AERO                             
14052023     7  14.1   68  1008.4  260   19     COMODORO RIVADAVIA AERO                             
14052023     8  12.7   79  1009.0  270   11     COMODORO RIVADAVIA AERO                             
14052023     9  13.8   73  1009.6  240    9     COMODORO RIVADAVIA AERO                             
14052023    10  14.5   72  1010.5  290    7     COMODORO RIVADAVIA AERO                             
14052023    11  16.3   69  1010.7  300    7     COMODORO RIVADAVIA AERO                             
14052023    12  17.9   66  1011.0  290    6     COMODORO RIVADAVIA AERO                             
14052023    13  19.3   65  1011.0  250    9     COMODORO RIVADAVIA AERO                             
14052023    14  19.9   62  1010.4  280    7     COMODORO RIVADAVIA AERO                             
14052023    15  20.5   59  1010.1  280   13     COMODORO RIVADAVIA AERO                             
14052023    16  20.0   62  1010.0  290    9     COMODORO RIVADAVIA AERO                             
14052023    17  19.9   69  1010.0  330    4     COMODORO RIVADAVIA AERO                             
14052023    18  17.1   76  1009.7  990    9     COMODORO RIVADAVIA AERO                             
14052023    19  15.2   74  1009.5   50    6     COMODORO RIVADAVIA AERO                             
14052023    20  14.7   73  1008.8  360    9     COMODORO RIVADAVIA AERO                             
14052023    21  13.3   80  1008.4   90    9     COMODORO RIVADAVIA AERO                             
14052023    22  11.0   76  1008.3  320    6     COMODORO RIVADAVIA AERO                             
14052023    23  13.3   72  1007.5  360   11     COMODORO RIVADAVIA AERO                             
14052023     0  12.4   93  1018.1    0    0     CONCORDIA AERO                                      
14052023     1  12.6   93  1018.1  300    4     CONCORDIA AERO                                      
14052023     2  12.4   96  1017.9    0    0     CONCORDIA AERO                                      
14052023     3  12.0   96  1017.6  320    4     CONCORDIA AERO                                      
14052023     4  11.6   92  1017.6    0    0     CONCORDIA AERO                                      
14052023     5  11.2   92  1017.8    0    0     CONCORDIA AERO                                      
14052023     6  11.2   92  1018.0    0    0     CONCORDIA AERO                                      
14052023     7  10.0   95  1018.8    0    0     CONCORDIA AERO                                      
14052023     8   9.4   97  1019.5    0    0     CONCORDIA AERO                                      
14052023     9  12.4   91  1020.1   50    4     CONCORDIA AERO                                      
14052023    10  17.2   77  1020.7   10    7     CONCORDIA AERO                                      
14052023    11  19.7   58  1020.8   10    7     CONCORDIA AERO                                      
14052023    12  22.2   53  1020.3   40    9     CONCORDIA AERO                                      
14052023    13  23.6   45  1019.7  360    9     CONCORDIA AERO                                      
14052023    14  24.2   43  1018.8   20   13     CONCORDIA AERO                                      
14052023    15  24.8   39  1018.1  360   15     CONCORDIA AERO                                      
14052023    16  24.8   44  1017.9   50   19     CONCORDIA AERO                                      
14052023    17  24.0   49  1017.9   50   11     CONCORDIA AERO                                      
14052023    18  21.8   60  1017.6   50    6     CONCORDIA AERO                                      
14052023    19  19.4   67  1017.9   10    9     CONCORDIA AERO                                      
14052023    20  17.4   69  1018.6    0    0     CONCORDIA AERO                                      
14052023    21  16.2   84  1018.8   50    4     CONCORDIA AERO                                      
14052023    22  15.0   88  1019.0   20    4     CONCORDIA AERO                                      
14052023    23  14.6   93  1018.9   20    4     CONCORDIA AERO                                      
14052023     0  12.2   75  1014.8  320   11     CORDOBA AERO                                        
14052023     1  10.7   80  1014.6  360    7     CORDOBA AERO                                        
14052023     2   8.9   88  1014.2  360   11     CORDOBA AERO                                        
14052023     3  10.2   75  1013.7  320    9     CORDOBA AERO                                        
14052023     4   8.2   84  1013.7  240    4     CORDOBA AERO                                        
14052023     5   7.2   89  1013.8  230    2     CORDOBA AERO                                        
14052023     6   7.8   92  1014.1  320    7     CORDOBA AERO                                        
14052023     7   8.3   90  1014.9  340    9     CORDOBA AERO                                        
