FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29032022     0  20.8   90  1010.3  320    9     AEROPARQUE AERO                                     
29032022     1  20.0   82  1010.1  320    7     AEROPARQUE AERO                                     
29032022     2  20.2   82  1009.7  320    9     AEROPARQUE AERO                                     
29032022     3  20.4   81  1009.5  320   11     AEROPARQUE AERO                                     
29032022     4  20.0   86  1008.9  320    9     AEROPARQUE AERO                                     
29032022     5  20.2   85  1008.3  340   11     AEROPARQUE AERO                                     
29032022     6  20.3   84  1007.8  340   13     AEROPARQUE AERO                                     
29032022     7  20.2   81  1007.6  320   17     AEROPARQUE AERO                                     
29032022     8  19.7   81  1007.5  340   17     AEROPARQUE AERO                                     
29032022     9  20.0   81  1007.6  340   13     AEROPARQUE AERO                                     
29032022    10  21.5   78  1007.4  340   15     AEROPARQUE AERO                                     
29032022    11  23.0   76  1006.7  340   11     AEROPARQUE AERO                                     
29032022    12  25.2   68  1005.8  340   19     AEROPARQUE AERO                                     
29032022    13  25.2   66  1005.0  340   19     AEROPARQUE AERO                                     
29032022    14  28.2   55  1004.2  320   17     AEROPARQUE AERO                                     
29032022    15  26.9   66  1003.2  340   17     AEROPARQUE AERO                                     
29032022    16  23.3   63  1003.5  180   24     AEROPARQUE AERO                                     
29032022    17  22.8   58  1004.1  200   11     AEROPARQUE AERO                                     
29032022    18  20.8   53  1006.7  990    7     AEROPARQUE AERO                                     
29032022    19  20.2   47  1008.5  200   11     AEROPARQUE AERO                                     
29032022    20  19.6   55  1008.6  200    9     AEROPARQUE AERO                                     
29032022    21  19.6   39  1010.1  220   13     AEROPARQUE AERO                                     
29032022    22  18.3   31  1011.4  220   15     AEROPARQUE AERO                                     
29032022    23  17.2   31  1012.4  210   17     AEROPARQUE AERO                                     
29032022     0  18.2   79  1008.2  360    9     AZUL AERO                                           
29032022     1  18.3   78  1007.6  320   11     AZUL AERO                                           
29032022     2  17.8   81  1007.4  340    9     AZUL AERO                                           
29032022     3  17.1   84  1006.1  320   15     AZUL AERO                                           
29032022     4  17.5   82  1005.5  320   17     AZUL AERO                                           
29032022     5  17.0   85  1004.4  340   15     AZUL AERO                                           
29032022     6  17.7   83  1004.3  320   20     AZUL AERO                                           
29032022     7  17.0   86  1004.7  270   13     AZUL AERO                                           
29032022     8  17.1   88  1005.5  180   11     AZUL AERO                                           
29032022     9  17.4   94  1005.5  250    6     AZUL AERO                                           
29032022    10  17.8   92  1005.5  180    9     AZUL AERO                                           
29032022    11  16.0   68  1005.7  180   17     AZUL AERO                                           
29032022    12  14.6   81  1007.1  230    6     AZUL AERO                                           
29032022    13  17.2   68  1005.7  180    9     AZUL AERO                                           
29032022    14  19.1   48  1006.3  320    7     AZUL AERO                                           
29032022    15  20.8   40  1005.2  230   13     AZUL AERO                                           
29032022    16  20.6   30  1005.7  230   19     AZUL AERO                                           
29032022    17  19.8   27  1005.9  230   17     AZUL AERO                                           
29032022    18  18.6   26  1006.4  180   17     AZUL AERO                                           
29032022    19  15.8   34  1008.1  230    9     AZUL AERO                                           
29032022    20  13.4   47  1009.7  200    9     AZUL AERO                                           
29032022    21  11.4   65  1011.0  180   11     AZUL AERO                                           
29032022    22  10.0   68  1012.6  180   17     AZUL AERO                                           
29032022    23   9.2   66  1013.5  180   11     AZUL AERO                                           
29032022     0  18.4   84  1005.5  340   20     BAHIA BLANCA AERO                                   
29032022     1  19.8   78  1005.2  340   26     BAHIA BLANCA AERO                                   
29032022     2  18.8   81  1005.2  320   17     BAHIA BLANCA AERO                                   
29032022     3  17.4   80  1004.6  270   17     BAHIA BLANCA AERO                                   
29032022     4  17.7   45  1005.1  270   15     BAHIA BLANCA AERO                                   
29032022     5  16.3   49  1004.8  250   17     BAHIA BLANCA AERO                                   
29032022     6  14.2   60  1005.8  340   15     BAHIA BLANCA AERO                                   
29032022     7  14.0   59  1006.5  290   15     BAHIA BLANCA AERO                                   
29032022     8  14.9   50  1006.8  290   19     BAHIA BLANCA AERO                                   
29032022     9  16.0   52  1007.2  270   19     BAHIA BLANCA AERO                                   
29032022    10  17.5   50  1007.6  250   33     BAHIA BLANCA AERO                                   
29032022    11  18.2   47  1007.4  250   31     BAHIA BLANCA AERO                                   
