FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01082021     0   9.0   84  1031.4    0    0     AEROPARQUE AERO                                     
01082021     1   8.6   89  1031.5    0    0     AEROPARQUE AERO                                     
01082021     2   8.0   92  1031.4    0    0     AEROPARQUE AERO                                     
01082021     3   7.4   96  1031.4    0    0     AEROPARQUE AERO                                     
01082021     4   7.3   96  1031.1    0    0     AEROPARQUE AERO                                     
01082021     5   6.8   95  1031.0    0    0     AEROPARQUE AERO                                     
01082021     6   6.6   97  1031.4  270    2     AEROPARQUE AERO                                     
01082021     7   6.8   93  1031.7  230    6     AEROPARQUE AERO                                     
01082021     8   7.3   93  1031.8  230    6     AEROPARQUE AERO                                     
01082021     9   9.3   79  1032.7  230    6     AEROPARQUE AERO                                     
01082021    10  11.6   62  1033.0  180    7     AEROPARQUE AERO                                     
01082021    11  13.3   52  1033.2  200    7     AEROPARQUE AERO                                     
01082021    12  15.1   46  1033.0  230    7     AEROPARQUE AERO                                     
01082021    13  13.9   58  1032.5   50    9     AEROPARQUE AERO                                     
01082021    14  13.2   71  1031.7   50    9     AEROPARQUE AERO                                     
01082021    15  13.6   67  1031.1   50    6     AEROPARQUE AERO                                     
01082021    16  12.5   70  1031.0   70    9     AEROPARQUE AERO                                     
01082021    17  11.6   80  1031.2   90   11     AEROPARQUE AERO                                     
01082021    18  10.5   82  1031.3  110   11     AEROPARQUE AERO                                     
01082021    19  10.0   90  1031.7   90   11     AEROPARQUE AERO                                     
01082021    20   9.3   95  1032.0  110   15     AEROPARQUE AERO                                     
01082021    21   8.3  100  1032.1   90   15     AEROPARQUE AERO                                     
01082021    22   8.6  100  1032.2  110   11     AEROPARQUE AERO                                     
01082021    23   8.4  100  1031.8   90   11     AEROPARQUE AERO                                     
01082021     0   2.5   97  1032.7  160    4     AZUL AERO                                           
01082021     3   1.1   98  1032.9  180    6     AZUL AERO                                           
01082021     6   -.8   96  1033.0  180    6     AZUL AERO                                           
01082021     7  -1.4   96  1033.4  180    6     AZUL AERO                                           
01082021     8  -1.5   96  1034.0  180    6     AZUL AERO                                           
01082021     9  -1.3   99  1034.1  180    4     AZUL AERO                                           
01082021    10   2.6   97  1034.3  200    6     AZUL AERO                                           
01082021    11   7.9   69  1034.4  140    6     AZUL AERO                                           
01082021    12  11.1   43  1033.9   70    7     AZUL AERO                                           
01082021    13  12.4   30  1033.5   50   11     AZUL AERO                                           
01082021    14  13.6   30  1032.2   50   13     AZUL AERO                                           
01082021    15  12.8   31  1031.9   50    9     AZUL AERO                                           
01082021    16  13.5   40  1031.7   50    6     AZUL AERO                                           
01082021    17  13.1   40  1031.3   50   11     AZUL AERO                                           
01082021    18  11.3   48  1031.1   50    9     AZUL AERO                                           
01082021    19   8.8   61  1031.6  360    7     AZUL AERO                                           
01082021    20   7.4   69  1031.4  360    7     AZUL AERO                                           
01082021    21   6.2   94  1031.3  360    9     AZUL AERO                                           
01082021     0    .3   94  1034.9   20    9     BAHIA BLANCA AERO                                   
01082021     1   -.4   96  1035.0  360    9     BAHIA BLANCA AERO                                   
01082021     2  -1.6   96  1034.6   20    9     BAHIA BLANCA AERO                                   
01082021     3   -.8   96  1034.6  360    9     BAHIA BLANCA AERO                                   
01082021     4  -1.4   96  1034.4  360   11     BAHIA BLANCA AERO                                   
01082021     5  -2.6   93  1034.0  360   11     BAHIA BLANCA AERO                                   
01082021     6  -3.0   91  1033.9  360   13     BAHIA BLANCA AERO                                   
01082021     7  -3.4   91  1034.1  360    9     BAHIA BLANCA AERO                                   
01082021     9  -2.0   88  1034.4   20   13     BAHIA BLANCA AERO                                   
01082021    10   3.0   86  1033.6   20   11     BAHIA BLANCA AERO                                   
01082021    11  10.0   59  1033.8   50   15     BAHIA BLANCA AERO                                   
01082021    12  13.9   37  1033.5  360   13     BAHIA BLANCA AERO                                   
