FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26072022     2   9.9   94  1018.9  110   11     BAHIA BLANCA AERO                                   
26072022     3  10.0   94  1018.6   70    9     BAHIA BLANCA AERO                                   
26072022     4  10.0   94  1018.6   90    6     BAHIA BLANCA AERO                                   
26072022     5  10.0   95  1018.8  290    7     BAHIA BLANCA AERO                                   
26072022     6   9.8   97  1018.3    0    0     BAHIA BLANCA AERO                                   
26072022     7  10.1   96  1018.6  320    2     BAHIA BLANCA AERO                                   
26072022     8   9.0   95  1018.0  110    7     BAHIA BLANCA AERO                                   
26072022     9   8.6   97  1019.0  230    9     BAHIA BLANCA AERO                                   
26072022    10  10.0   95  1019.8  200   17     BAHIA BLANCA AERO                                   
26072022    11  11.0   95  1019.6  160   17     BAHIA BLANCA AERO                                   
26072022    12  11.6   92  1019.8   90   22     BAHIA BLANCA AERO                                   
26072022    13  11.7   94  1020.4  110    9     BAHIA BLANCA AERO                                   
26072022    14  12.2   93  1020.0  180    9     BAHIA BLANCA AERO                                   
26072022    15  10.3   94  1020.2  160   20     BAHIA BLANCA AERO                                   
26072022    16  10.9   94  1018.5   90   24     BAHIA BLANCA AERO                                   
26072022    17  11.4   92  1019.5  200    7     BAHIA BLANCA AERO                                   
26072022    18  10.2   94  1019.7  180   17     BAHIA BLANCA AERO                                   
26072022    19  10.0   97  1019.9  160   19     BAHIA BLANCA AERO                                   
26072022    20   9.4  100  1020.3  140   17     BAHIA BLANCA AERO                                   
26072022    21   9.8  100  1020.6  110   15     BAHIA BLANCA AERO                                   
26072022    22   9.6  100  1020.9   90   11     BAHIA BLANCA AERO                                   
26072022    23   9.6   97  1020.9   70   11     BAHIA BLANCA AERO                                   
26072022     0   3.1   92  1475.0  140   13     BARILOCHE AERO                                      
26072022     1   3.1   91  1479.0  180    9     BARILOCHE AERO                                      
26072022     2                                  BARILOCHE AERO                                      
26072022     3   2.8   92  1474.0  160   13     BARILOCHE AERO                                      
26072022     4   2.3   92  1475.0  180   11     BARILOCHE AERO                                      
26072022     5   2.7   90  1475.0  160    9     BARILOCHE AERO                                      
26072022     6   2.9   89  1485.0  110   11     BARILOCHE AERO                                      
26072022     7   2.8   90  1483.0  140   13     BARILOCHE AERO                                      
26072022     8   2.8   90  1486.0  140   11     BARILOCHE AERO                                      
26072022     9   3.1   88  1491.0  140   11     BARILOCHE AERO                                      
26072022    10   3.0   89  1500.0  140    9     BARILOCHE AERO                                      
26072022    11   4.1   86  1503.0  140   17     BARILOCHE AERO                                      
26072022    12   4.4   85  1507.0  140   17     BARILOCHE AERO                                      
26072022    13   4.7   83  1510.0  140   17     BARILOCHE AERO                                      
26072022    14   4.8   82  1506.0  160   11     BARILOCHE AERO                                      
26072022    15   4.6   86  1502.0  140   19     BARILOCHE AERO                                      
26072022    16   4.4   85  1505.0  140   13     BARILOCHE AERO                                      
26072022    17   3.8   91  1509.0  140   13     BARILOCHE AERO                                      
26072022    18   3.6   91  1515.0  110    7     BARILOCHE AERO                                      
26072022    19   2.8   92  1515.0   90   15     BARILOCHE AERO                                      
26072022    20   2.3   92  1518.0  180    7     BARILOCHE AERO                                      
26072022    21   1.4   93  1519.0  180    9     BARILOCHE AERO                                      
26072022    22   1.1   93  1518.0  180    9     BARILOCHE AERO                                      
26072022    23    .7   93  1521.0  140    9     BARILOCHE AERO                                      
26072022     0 -12.4   71   969.1  360   46     BASE BELGRANO II                                    
26072022     3 -13.6   72   971.4  360   48     BASE BELGRANO II                                    
26072022     6 -14.0   51   974.3   50   50     BASE BELGRANO II                                    
26072022     9 -16.2   81   973.5   20  102     BASE BELGRANO II                                    
26072022    12 -15.6   81   976.0   20  119     BASE BELGRANO II                                    
26072022    15 -16.2   81   980.6   20  102     BASE BELGRANO II                                    
26072022    18 -16.8   80   985.4   20   96     BASE BELGRANO II                                    
26072022    21 -16.0   81   988.8  360   80     BASE BELGRANO II                                    
26072022     0  -2.5   94   984.7  290   59     BASE CARLINI (EX JUBANY)                            
26072022     3  -1.1   99   981.0  290   69     BASE CARLINI (EX JUBANY)                            
26072022     6   -.4   98   975.7  290   74     BASE CARLINI (EX JUBANY)                            
26072022     9   -.1   81   980.2  270   65     BASE CARLINI (EX JUBANY)                            
26072022    12   -.2   90   985.9  270   54     BASE CARLINI (EX JUBANY)                            
26072022    15   -.2   98   988.5  290   54     BASE CARLINI (EX JUBANY)                            
26072022    18   -.4   98   988.4  290   65     BASE CARLINI (EX JUBANY)                            
26072022    21   -.1  100   987.6  290   61     BASE CARLINI (EX JUBANY)                            
26072022     0  -5.5   83   976.3  230   44     BASE ESPERANZA                                      
26072022     3  -4.3   91   972.8  230   41     BASE ESPERANZA                                      
26072022     6  -3.6   86   968.5  270   37     BASE ESPERANZA                                      
26072022     9   1.1   99   970.4  230   35     BASE ESPERANZA                                      
26072022    12   1.1   96   977.4  230   31     BASE ESPERANZA                                      
26072022    15    .2   96   981.4  230   33     BASE ESPERANZA                                      
26072022    18    .9   94   982.9  270   26     BASE ESPERANZA                                      
26072022    21    .0   92   980.9  270   48     BASE ESPERANZA                                      
26072022     0 -11.4   90   974.4  290   22     BASE MARAMBIO                                       
26072022     1  -9.2   92   973.2  320   19     BASE MARAMBIO                                       
26072022     2  -8.9   92   971.9  320   20     BASE MARAMBIO                                       
26072022     3  -7.2   93   970.4  320   20     BASE MARAMBIO                                       
26072022     4  -6.7   94   968.8  320   24     BASE MARAMBIO                                       
26072022     5  -5.8   95   967.9  320   26     BASE MARAMBIO                                       
26072022     6  -5.0   96   967.1  290   22     BASE MARAMBIO                                       
26072022     7  -3.3   92   967.3  290   20     BASE MARAMBIO                                       
26072022     8  -1.1   91   968.5  200   20     BASE MARAMBIO                                       
26072022     9  -2.0   86   969.9  230   22     BASE MARAMBIO                                       
26072022    10  -2.5   92   972.1  250   39     BASE MARAMBIO                                       
26072022    11  -3.0   97   973.5  250   39     BASE MARAMBIO                                       
26072022    12  -3.5   92   975.6  200   43     BASE MARAMBIO                                       
26072022    13  -2.9   97   977.1  200   54     BASE MARAMBIO                                       
26072022    14  -5.1   95   978.8  230   37     BASE MARAMBIO                                       
26072022    15  -4.0   96   979.9  200   35     BASE MARAMBIO                                       
26072022    16  -4.8   91   981.0  270   17     BASE MARAMBIO                                       
26072022    17  -4.6   91   981.6  270   20     BASE MARAMBIO                                       
26072022    18  -4.2   91   981.3  320   17     BASE MARAMBIO                                       
26072022    19  -3.4   92   980.5  320   24     BASE MARAMBIO                                       
26072022    20  -2.6   92   979.1  320   30     BASE MARAMBIO                                       
26072022    21  -2.4   94   977.6  320   37     BASE MARAMBIO                                       
26072022    22  -2.0   94   975.7  320   33     BASE MARAMBIO                                       
26072022    23  -2.0   94   973.3  320   44     BASE MARAMBIO                                       
26072022     0  -4.9   87   972.5  340   31     BASE ORCADAS                                        
26072022     6  -5.2   95   981.6  320   20     BASE ORCADAS                                        
26072022     9  -4.5   98   978.9  320   15     BASE ORCADAS                                        
26072022    12   -.6   90   974.5  360   33     BASE ORCADAS                                        
26072022    15  -1.1   95   974.9  990   15     BASE ORCADAS                                        
26072022    18  -3.6   98   982.9  110   13     BASE ORCADAS                                        
26072022     0  -8.8   87   965.5  230   17     BASE SAN MARTIN                                     
26072022     3  -7.2   89   964.7  320   46     BASE SAN MARTIN                                     
26072022     6  -5.6   89   967.0  320   44     BASE SAN MARTIN                                     
26072022     9  -4.2   80   971.2  320   33     BASE SAN MARTIN                                     
26072022    12  -4.3   71   973.6  340   30     BASE SAN MARTIN                                     
26072022    15  -4.2   90   971.2   90    9     BASE SAN MARTIN                                     
26072022    18    .3   73   964.8  360   56     BASE SAN MARTIN                                     
26072022    21   2.2   55   960.7  340   50     BASE SAN MARTIN                                     
26072022     9  11.2  100  1017.1    0    0     BENITO JUAREZ AERO                                  
26072022    12  12.8   97  1018.1    0    0     BENITO JUAREZ AERO                                  
26072022    15  14.6   96  1016.9  140    9     BENITO JUAREZ AERO                                  
26072022    18  14.2   97  1017.0  140    9     BENITO JUAREZ AERO                                  
26072022    21  11.8  100  1018.2  140    4     BENITO JUAREZ AERO                                  
26072022     6  19.6   62  1547.0   70    9     BERNARDO DE IRIGOYEN AERO                           
26072022     7  19.2   65  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26072022     8  20.1   59  1557.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26072022     9  20.5   61  1563.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26072022    10  22.2   56  1571.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26072022    11  23.2   56  1571.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26072022    12  24.1   57  1570.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26072022    13  24.9   51  1565.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26072022    14  25.5   50  1558.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26072022    15  26.3   51  1552.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26072022    16  25.8   52  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26072022    17  25.1   55  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26072022    18  23.0   64  1547.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072022    19  21.2   67  1544.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072022    20  20.4   69  1549.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072022    21  20.4   68  1550.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072022     6  12.5  100  1016.2   90    4     BOLIVAR AERO                                        
26072022     7  12.3  100  1016.2   90    4     BOLIVAR AERO                                        
26072022     8  12.3  100  1016.6   90    4     BOLIVAR AERO                                        
26072022     9  12.6  100  1017.4   90    4     BOLIVAR AERO                                        
26072022    10  13.1  100  1017.4   90    4     BOLIVAR AERO                                        
26072022    11  13.8  100  1017.8   90    4     BOLIVAR AERO                                        
26072022    12  14.7   99  1018.0   90    4     BOLIVAR AERO                                        
26072022    13  15.2   98  1017.3   90    4     BOLIVAR AERO                                        
26072022    14  15.6   98  1016.3  140    4     BOLIVAR AERO                                        
26072022    15  15.9   98  1015.7  140    4     BOLIVAR AERO                                        
26072022    16  16.0   97  1015.8  140    4     BOLIVAR AERO                                        
26072022    17  16.1   97  1016.2  140    4     BOLIVAR AERO                                        
26072022    18  16.0   94  1016.7  140    9     BOLIVAR AERO                                        
26072022    19  15.6   98  1015.8  140    9     BOLIVAR AERO                                        
26072022    20  15.5   99  1017.2  140    9     BOLIVAR AERO                                        
26072022    21  15.6   98  1017.7  140    9     BOLIVAR AERO                                        
26072022     0  16.9   93  1015.6  360    7     BUENOS AIRES OBSERVATORIO                           
26072022     1  17.1   92  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
26072022     2  16.9   93  1015.4  360    6     BUENOS AIRES OBSERVATORIO                           
26072022     3  16.2   96  1015.2   20    6     BUENOS AIRES OBSERVATORIO                           
26072022     4  15.8   96  1015.0    0    0     BUENOS AIRES OBSERVATORIO                           
26072022     5  15.2   97  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
26072022     6  15.1   97  1015.3   90    4     BUENOS AIRES OBSERVATORIO                           
26072022     7  15.2   96  1016.3   90    4     BUENOS AIRES OBSERVATORIO                           
26072022     8  15.3   97  1016.8   90    6     BUENOS AIRES OBSERVATORIO                           
26072022     9  15.8   94  1017.1   90    4     BUENOS AIRES OBSERVATORIO                           
26072022    10  17.2   90  1017.3   50    7     BUENOS AIRES OBSERVATORIO                           
26072022    11  18.2   84  1017.3   50    9     BUENOS AIRES OBSERVATORIO                           
26072022    12  19.8   81  1017.3  360   11     BUENOS AIRES OBSERVATORIO                           
26072022    13  20.9   77  1016.5  360   11     BUENOS AIRES OBSERVATORIO                           
26072022    14  20.9   76  1015.5   50    6     BUENOS AIRES OBSERVATORIO                           
26072022    15  21.8   74  1014.8   50    7     BUENOS AIRES OBSERVATORIO                           
26072022    16  22.7   75  1014.5   50    7     BUENOS AIRES OBSERVATORIO                           
26072022    17  22.6   76  1014.7   50    9     BUENOS AIRES OBSERVATORIO                           
26072022    18  21.2   82  1014.4   50    7     BUENOS AIRES OBSERVATORIO                           
26072022    19  19.9   85  1014.0   50    7     BUENOS AIRES OBSERVATORIO                           
26072022    20  19.5   89  1014.6   50    9     BUENOS AIRES OBSERVATORIO                           
26072022    21  19.6   89  1016.5   90    7     BUENOS AIRES OBSERVATORIO                           
26072022    22  19.1   94  1016.9   90    9     BUENOS AIRES OBSERVATORIO                           
26072022    23  18.8   95  1016.3   90    7     BUENOS AIRES OBSERVATORIO                           
26072022     6  13.8   97  1016.2  180    4     CAMPO DE MAYO AERO                                  
26072022     7  13.8   97  1016.8  180    6     CAMPO DE MAYO AERO                                  
26072022     8  15.0   99  1017.2  140    4     CAMPO DE MAYO AERO                                  
26072022     9  15.5   98  1017.3  110    4     CAMPO DE MAYO AERO                                  
26072022    10  16.0   94  1017.6   90    7     CAMPO DE MAYO AERO                                  
26072022    11  18.3   91  1017.7   50   11     CAMPO DE MAYO AERO                                  
26072022    12  19.6   91  1017.4   50   11     CAMPO DE MAYO AERO                                  
26072022    13  20.6   82  1016.6   90   11     CAMPO DE MAYO AERO                                  
26072022    14  20.9   78  1015.8   70    9     CAMPO DE MAYO AERO                                  
26072022    15  20.9   80  1014.9   70    9     CAMPO DE MAYO AERO                                  
26072022    16  21.8   78  1014.9   70   11     CAMPO DE MAYO AERO                                  
26072022    17  22.3   75  1015.0   90    9     CAMPO DE MAYO AERO                                  
26072022    18  20.6   86  1014.7   70    7     CAMPO DE MAYO AERO                                  
26072022    19  19.2   92  1014.2   90    7     CAMPO DE MAYO AERO                                  
26072022    20  18.8   93  1015.0  140    7     CAMPO DE MAYO AERO                                  
26072022    21  18.6   95  1016.8  230   15     CAMPO DE MAYO AERO                                  
26072022     0  19.0   74  1010.0  140    4     CATAMARCA AERO                                      
26072022     1  17.8   75  1009.8  270    7     CATAMARCA AERO                                      
26072022     2  16.2   82  1009.7    0    0     CATAMARCA AERO                                      
26072022     3  16.4   78  1009.9   20    7     CATAMARCA AERO                                      
26072022     4  14.2   87  1009.4  320    4     CATAMARCA AERO                                      
26072022     5  14.2   87  1009.2  320    4     CATAMARCA AERO                                      
26072022     6  14.4   81  1009.0   20    6     CATAMARCA AERO                                      
26072022     7  12.6   93  1010.6    0    0     CATAMARCA AERO                                      
26072022     8  13.4   89  1011.8   50    2     CATAMARCA AERO                                      
26072022     9  12.8   82  1012.3   50    7     CATAMARCA AERO                                      
26072022    10  17.4   77  1012.2  160    9     CATAMARCA AERO                                      
26072022    11  20.2   65  1012.3  230    6     CATAMARCA AERO                                      
26072022    12  22.0   61  1011.9  180   15     CATAMARCA AERO                                      
26072022    13  24.0   54  1011.0  180   15     CATAMARCA AERO                                      
26072022    14  25.2   52  1010.0  230   11     CATAMARCA AERO                                      
26072022    15  26.4   48  1008.3  230   15     CATAMARCA AERO                                      
26072022    16  27.2   45  1007.9  180    9     CATAMARCA AERO                                      
26072022    17  28.2   44  1008.0  180    7     CATAMARCA AERO                                      
26072022    18  26.6   48  1008.4  160    6     CATAMARCA AERO                                      
26072022    19  25.4   54  1009.2  180    9     CATAMARCA AERO                                      
26072022    20  23.6   61  1010.7    0    0     CATAMARCA AERO                                      
26072022    21  23.1   64  1012.0  360    6     CATAMARCA AERO                                      
26072022    22  22.4   64  1012.4  360    4     CATAMARCA AERO                                      
26072022    23  20.2   72  1012.6  360    7     CATAMARCA AERO                                      
26072022     0  18.6   84  1011.8  200    4     CERES AERO                                          
26072022     1  18.0   87  1012.0  180    4     CERES AERO                                          
26072022     2  17.8   88  1012.0  160    4     CERES AERO                                          
26072022     3  17.6   88  1011.8  140    2     CERES AERO                                          
26072022     4  17.4   88  1011.7   90    6     CERES AERO                                          
26072022     5  18.0   90  1011.3   90    7     CERES AERO                                          
26072022     6  17.2   90  1010.0   90    9     CERES AERO                                          
26072022     7  17.4   91  1010.5   90    6     CERES AERO                                          
26072022     8  16.7   94  1011.3   70    6     CERES AERO                                          
26072022     9  18.0   82  1011.7  360    4     CERES AERO                                          
26072022    10  22.9   68  1011.9  360    9     CERES AERO                                          
26072022    11  26.7   54  1012.3  360   13     CERES AERO                                          
26072022    12  28.4   59  1012.2  360   19     CERES AERO                                          
26072022    13  29.6   44  1010.6  340   15     CERES AERO                                          
26072022    14  30.6   39  1010.9  270   13     CERES AERO                                          
26072022    15  30.5   43  1009.8  270   13     CERES AERO                                          
26072022    16  30.0   43  1009.3  230   13     CERES AERO                                          
26072022    17  25.4   56  1009.4  180   17     CERES AERO                                          
26072022    18  23.2   62  1009.7  200   17     CERES AERO                                          
26072022    19  22.2   68  1011.3  230   11     CERES AERO                                          
26072022    20  21.0   74  1011.4   90   11     CERES AERO                                          
26072022    21  19.9   74  1011.6  160    6     CERES AERO                                          
26072022    22  20.2   76  1012.3  230   13     CERES AERO                                          
26072022    23  20.0   78  1012.9  200   11     CERES AERO                                          
26072022     6  17.4   88  1009.8    0    0     CHAMICAL AERO                                       
26072022     7  17.4   87  1010.5  180    4     CHAMICAL AERO                                       
26072022     8  16.5   89  1011.3    0    0     CHAMICAL AERO                                       
26072022     9  16.4   92  1011.9    0    0     CHAMICAL AERO                                       
26072022    10  19.8   77  1012.6  140    4     CHAMICAL AERO                                       
26072022    11  21.2   70  1012.3  140    7     CHAMICAL AERO                                       
26072022    12  24.0   60  1011.8    0    0     CHAMICAL AERO                                       
26072022    13  24.6   57  1010.7    0    0     CHAMICAL AERO                                       
26072022    14  26.0   53  1009.4  140    4     CHAMICAL AERO                                       
26072022    15  26.8   49  1007.9    0    0     CHAMICAL AERO                                       
26072022    16  27.4   49  1007.9    0    0     CHAMICAL AERO                                       
26072022    17  27.4   48  1008.1    0    0     CHAMICAL AERO                                       
26072022    18  26.4   49  1009.1    0    0     CHAMICAL AERO                                       
26072022    19  24.4   54  1009.8    0    0     CHAMICAL AERO                                       
26072022    20  22.2   52  1011.0  140   11     CHAMICAL AERO                                       
26072022    21  21.2   57  1012.0  140    4     CHAMICAL AERO                                       
26072022     0   3.8   97  1018.1  360    7     CHAPELCO AERO                                       
26072022     1   3.8   94  1018.4  110    9     CHAPELCO AERO                                       
26072022     2   3.4   97  1018.3  360    6     CHAPELCO AERO                                       
26072022     3   3.6   94  1018.2   50   15     CHAPELCO AERO                                       
26072022     4   3.4   94  1018.3   70    6     CHAPELCO AERO                                       
26072022     5   2.6   97  1018.4    0    0     CHAPELCO AERO                                       
26072022     6   3.2   94  1018.3    0    0     CHAPELCO AERO                                       
26072022     7   3.0   97  1019.0    0    0     CHAPELCO AERO                                       
26072022     8   3.2   97  1019.7    0    0     CHAPELCO AERO                                       
26072022     9   3.4   94  1020.3    0    0     CHAPELCO AERO                                       
26072022    10   3.6   94  1020.8    0    0     CHAPELCO AERO                                       
26072022    11   3.8   94  1021.4    0    0     CHAPELCO AERO                                       
26072022    12   4.4   94  1021.8    0    0     CHAPELCO AERO                                       
26072022    13   5.0   91  1022.1   50   15     CHAPELCO AERO                                       
26072022    14   5.0   91  1021.6   70   17     CHAPELCO AERO                                       
26072022    15   5.0   94  1021.8   70   15     CHAPELCO AERO                                       
26072022    16   5.4   94  1021.8   50    9     CHAPELCO AERO                                       
26072022    17   5.4   94  1022.1   90    7     CHAPELCO AERO                                       
26072022    18   5.0   97  1022.6   50    9     CHAPELCO AERO                                       
26072022    19   5.0   94  1022.7   90   13     CHAPELCO AERO                                       
26072022    20   4.6   94  1023.0    0    0     CHAPELCO AERO                                       
26072022    21   4.4   97  1023.9    0    0     CHAPELCO AERO                                       
26072022    22   3.8   97  1023.9    0    0     CHAPELCO AERO                                       
26072022    23   4.0   94  1024.2   70    7     CHAPELCO AERO                                       
26072022     9  10.0   58  1015.0    0    0     CHEPES                                              
26072022    21  11.8   56  1017.8  270    4     CHEPES                                              
26072022     9   9.8   91  1509.0  340    4     CHILECITO AERO                                      
26072022    15  24.2   47  1501.0  140   11     CHILECITO AERO                                      
26072022    21  18.5   74  1513.0  140    4     CHILECITO AERO                                      
26072022     9   6.8   90  1020.7  160    9     CIPOLLETTI                                          
26072022    15   8.5   94  1022.2  200    4     CIPOLLETTI                                          
26072022    21   8.2   98  1023.0  180    4     CIPOLLETTI                                          
26072022     0   5.5   79  1022.7  250    6     COMODORO RIVADAVIA AERO                             
26072022     1   5.5   72  1023.6  230   11     COMODORO RIVADAVIA AERO                             
26072022     2   4.8   66  1024.2  230   15     COMODORO RIVADAVIA AERO                             
26072022     3   4.6   67  1024.9  200   11     COMODORO RIVADAVIA AERO                             
26072022     4   3.9   71  1025.7  200   15     COMODORO RIVADAVIA AERO                             
26072022     5   3.1   65  1025.7  230   15     COMODORO RIVADAVIA AERO                             
26072022     6   2.7   71  1026.2  230   15     COMODORO RIVADAVIA AERO                             
26072022     7   2.5   76  1026.9  230   15     COMODORO RIVADAVIA AERO                             
26072022     8   2.8   76  1027.6  230   17     COMODORO RIVADAVIA AERO                             
26072022     9   2.9   74  1027.9  230   17     COMODORO RIVADAVIA AERO                             
26072022    10   2.3   81  1028.4  230   15     COMODORO RIVADAVIA AERO                             
26072022    11   2.8   76  1028.6  210   11     COMODORO RIVADAVIA AERO                             
26072022    12   3.5   75  1029.1  200   11     COMODORO RIVADAVIA AERO                             
26072022    13   3.9   74  1028.8  210   11     COMODORO RIVADAVIA AERO                             
26072022    14   3.9   77  1028.2  200   11     COMODORO RIVADAVIA AERO                             
26072022    15   3.3   83  1028.2  220    9     COMODORO RIVADAVIA AERO                             
26072022    16   2.9   84  1027.8  240   11     COMODORO RIVADAVIA AERO                             
26072022    17   2.6   88  1027.8  260    9     COMODORO RIVADAVIA AERO                             
26072022    18   3.0   84  1028.2  260    9     COMODORO RIVADAVIA AERO                             
26072022    19   2.9   86  1027.9  270    9     COMODORO RIVADAVIA AERO                             
26072022    20   2.7   86  1028.0  270    7     COMODORO RIVADAVIA AERO                             
26072022    21   2.8   86  1027.9  270   11     COMODORO RIVADAVIA AERO                             
26072022    22   1.6   89  1027.8  270    9     COMODORO RIVADAVIA AERO                             
26072022    23   1.2   79  1028.0  270   11     COMODORO RIVADAVIA AERO                             
26072022     0  20.2   91  1015.7   50   19     CONCORDIA AERO                                      
26072022     1  19.4   92  1015.7   50   13     CONCORDIA AERO                                      
26072022     2  19.6   91  1015.8   50    6     CONCORDIA AERO                                      
26072022     3  19.2   91  1015.1   50   15     CONCORDIA AERO                                      
26072022     4  20.0   91  1014.6   50   13     CONCORDIA AERO                                      
26072022     5  19.9   92  1014.3   50   13     CONCORDIA AERO                                      
26072022     6  19.8   92  1014.3   50   11     CONCORDIA AERO                                      
26072022     7  19.2   92  1014.8   50   17     CONCORDIA AERO                                      
26072022     8  19.0   91  1015.3   50   15     CONCORDIA AERO                                      
26072022     9  20.2   76  1016.2   50   15     CONCORDIA AERO                                      
26072022    10  21.6   76  1016.5   20   22     CONCORDIA AERO                                      
26072022    11  23.0   70  1016.7   20   19     CONCORDIA AERO                                      
26072022    12  24.3   67  1017.5   50   19     CONCORDIA AERO                                      
26072022    13  24.4   69  1015.9   50   11     CONCORDIA AERO                                      
26072022    14  26.8   60  1014.8   50   19     CONCORDIA AERO                                      
26072022    15  27.7   57  1014.0   50   20     CONCORDIA AERO                                      
26072022    16  27.2   59  1013.8   50   20     CONCORDIA AERO                                      
26072022    17  26.6   61  1013.8   50   17     CONCORDIA AERO                                      
26072022    18  25.3   67  1014.1   20    7     CONCORDIA AERO                                      
26072022    19  23.2   76  1014.6   50   11     CONCORDIA AERO                                      
26072022    20  22.4   83  1014.8   50    9     CONCORDIA AERO                                      
26072022    21  21.9   86  1015.4   50    7     CONCORDIA AERO                                      
26072022    22  21.0   89  1015.9   50    6     CONCORDIA AERO                                      
26072022    23  20.0   92  1016.3   50   11     CONCORDIA AERO                                      
26072022     0  11.9   97  1014.3    0    0     CORDOBA AERO                                        
26072022     1  13.7   99  1013.9    0    0     CORDOBA AERO                                        
26072022     2  14.3  100  1013.6  340    6     CORDOBA AERO                                        
26072022     3  14.4  100  1013.1    0    0     CORDOBA AERO                                        
26072022     4  13.7  100  1012.6    0    0     CORDOBA AERO                                        
