FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02112018     0  14.6   70  1016.8   90   22     AEROPARQUE AERO                                     
02112018     1  14.4   69  1016.0   90   24     AEROPARQUE AERO                                     
02112018     2  14.3   66  1015.4   90   20     AEROPARQUE AERO                                     
02112018     3  14.1   69  1014.6   70   20     AEROPARQUE AERO                                     
02112018     4  13.7   71  1013.9   70   22     AEROPARQUE AERO                                     
02112018     5  13.5   72  1013.9   50   24     AEROPARQUE AERO                                     
02112018     6  13.5   73  1013.7   70   24     AEROPARQUE AERO                                     
02112018     7  13.7   73  1013.8   70   20     AEROPARQUE AERO                                     
02112018     8  14.0   74  1013.7   70   20     AEROPARQUE AERO                                     
02112018     9  14.7   75  1013.5   70   20     AEROPARQUE AERO                                     
02112018    10  15.6   73  1013.0   70   17     AEROPARQUE AERO                                     
02112018    11  17.2   71  1012.7   70   17     AEROPARQUE AERO                                     
02112018    12  18.5   70  1011.9   70   15     AEROPARQUE AERO                                     
02112018    13  17.1   71  1010.8  110   17     AEROPARQUE AERO                                     
02112018    14  18.3   68  1010.2  110   17     AEROPARQUE AERO                                     
02112018    15  18.3   68  1009.2  110   22     AEROPARQUE AERO                                     
02112018    16  18.3   72  1008.4  110   24     AEROPARQUE AERO                                     
02112018    17  17.7   73  1008.2  110   31     AEROPARQUE AERO                                     
02112018    18  17.7   77  1008.1  110   33     AEROPARQUE AERO                                     
02112018    19  17.8   78  1008.1  110   31     AEROPARQUE AERO                                     
02112018    20  17.9   80  1008.3  110   33     AEROPARQUE AERO                                     
02112018    21  16.7   89  1009.7  110   31     AEROPARQUE AERO                                     
02112018    22  17.0   82  1011.4  110   39     AEROPARQUE AERO                                     
02112018    23  17.0   84  1010.7  110   43     AEROPARQUE AERO                                     
02112018     0  10.4   86  1016.5   50   13     AZUL AERO                                           
02112018     1  10.4   81  1015.9   50   17     AZUL AERO                                           
02112018     2   9.5   88  1014.9   50   13     AZUL AERO                                           
02112018     3   9.3   88  1014.2   70   13     AZUL AERO                                           
02112018     4   9.4   95  1013.9   90   15     AZUL AERO                                           
02112018     5   9.6   92  1013.3   70   15     AZUL AERO                                           
02112018     6   9.2   90  1012.8   70   22     AZUL AERO                                           
02112018     7   9.4   95  1012.8   70   24     AZUL AERO                                           
02112018     8   9.2   92  1013.2   90   26     AZUL AERO                                           
02112018     9   9.3   94  1013.6   90   19     AZUL AERO                                           
02112018    10   9.2   92  1013.3   90   20     AZUL AERO                                           
02112018    11   9.6   92  1013.3   90   19     AZUL AERO                                           
02112018    12  10.0   92  1013.1   90   20     AZUL AERO                                           
02112018    13  10.2   95  1010.9   50   22     AZUL AERO                                           
02112018    14  10.8   90  1009.9   50   20     AZUL AERO                                           
02112018    15  12.0   93  1009.7   50   19     AZUL AERO                                           
02112018    16  11.6   92  1008.9   50   20     AZUL AERO                                           
02112018    17  12.0   95  1007.5   50   22     AZUL AERO                                           
02112018    18  12.2   96  1008.2   50   11     AZUL AERO                                           
02112018    19  11.6   92  1008.6   50    9     AZUL AERO                                           
02112018    20  11.6   94  1008.5   50   13     AZUL AERO                                           
02112018    21  11.0   95  1010.8   50    9     AZUL AERO                                           
02112018    22  10.7   96  1010.1  360   11     AZUL AERO                                           
02112018    23  11.2   91  1010.4  340   11     AZUL AERO                                           
02112018     0  10.7   92  1015.0   50   13     BAHIA BLANCA AERO                                   
02112018     1  10.8   97  1014.5   50   11     BAHIA BLANCA AERO                                   
02112018     2  10.8  100  1014.0   50   11     BAHIA BLANCA AERO                                   
02112018     3  10.7  100  1013.0   20   11     BAHIA BLANCA AERO                                   
02112018     4  10.5  100  1013.0   20   11     BAHIA BLANCA AERO                                   
02112018     5  10.2  100  1012.1   50   13     BAHIA BLANCA AERO                                   
02112018     6   9.9  100  1011.7   70   15     BAHIA BLANCA AERO                                   
02112018     7   9.6  100  1011.4   50   22     BAHIA BLANCA AERO                                   
02112018     8   9.6   99  1012.4   70   15     BAHIA BLANCA AERO                                   
02112018     9   9.7   97  1011.5   90   20     BAHIA BLANCA AERO                                   
02112018    10  10.0   94  1010.4   70   26     BAHIA BLANCA AERO                                   
02112018    11  10.9   94  1009.5   50   26     BAHIA BLANCA AERO                                   
02112018    12  12.3   86  1009.2   50   19     BAHIA BLANCA AERO                                   
02112018    13  13.7   83  1008.4   50   11     BAHIA BLANCA AERO                                   
02112018    14  15.6   79  1007.8  360   11     BAHIA BLANCA AERO                                   
02112018    15  16.2   74  1007.3  320   20     BAHIA BLANCA AERO                                   
02112018    16  17.5   70  1006.7  340   22     BAHIA BLANCA AERO                                   
02112018    17  19.4   67  1006.0  320   22     BAHIA BLANCA AERO                                   
02112018    18  18.8   68  1005.7  320   13     BAHIA BLANCA AERO                                   
02112018    19  18.2   73  1006.9  320   17     BAHIA BLANCA AERO                                   
02112018    20  16.0   84  1007.3  340   15     BAHIA BLANCA AERO                                   
02112018    21  14.8   91  1007.6  320   13     BAHIA BLANCA AERO                                   
02112018    22  15.8   87  1009.5    0    0     BAHIA BLANCA AERO                                   
02112018    23  13.8   91  1008.1  140   11     BAHIA BLANCA AERO                                   
02112018     0   5.8   96  1419.0    0    0     BARILOCHE AERO                                      
02112018     1   5.7   94  1414.0    0    0     BARILOCHE AERO                                      
02112018     2   5.7   88  1409.0   50    7     BARILOCHE AERO                                      
02112018     3   5.3   93  1403.0  140    6     BARILOCHE AERO                                      
02112018     4   5.0   95  1398.0  160    6     BARILOCHE AERO                                      
02112018     5   4.8   94  1398.0  160    6     BARILOCHE AERO                                      
02112018     6   4.6   94  1395.0  160    6     BARILOCHE AERO                                      
02112018     7   4.6   94  1396.0  180    6     BARILOCHE AERO                                      
02112018     8   5.4   88  1400.0  140    6     BARILOCHE AERO                                      
02112018     9   5.8   83  1401.0    0    0     BARILOCHE AERO                                      
02112018    10   7.3   76  1399.0    0    0     BARILOCHE AERO                                      
02112018    11   8.0   77  1399.0    0    0     BARILOCHE AERO                                      
02112018    12   8.6   75  1399.0  320    7     BARILOCHE AERO                                      
