FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10012019     5  13.5   79  1017.3  320    9     BAHIA BLANCA AERO                                   
10012019     6  13.9   82  1017.4  230    9     BAHIA BLANCA AERO                                   
10012019     7  13.1   83  1018.5  180   17     BAHIA BLANCA AERO                                   
10012019     8  13.7   73  1019.0  180   20     BAHIA BLANCA AERO                                   
10012019     9  14.1   60  1020.5  180   22     BAHIA BLANCA AERO                                   
10012019    10  15.8   54  1020.8  180   17     BAHIA BLANCA AERO                                   
10012019    11  18.2   44  1020.6  200   17     BAHIA BLANCA AERO                                   
10012019    12  18.9   36  1020.5  230   20     BAHIA BLANCA AERO                                   
10012019    13  19.6   31  1020.0  230   19     BAHIA BLANCA AERO                                   
10012019    14  20.0   27  1019.6  230   24     BAHIA BLANCA AERO                                   
10012019    15  21.3   24  1019.2  230   19     BAHIA BLANCA AERO                                   
10012019    16  20.1   40  1018.7  140   22     BAHIA BLANCA AERO                                   
10012019    17  20.2   46  1018.5  140   20     BAHIA BLANCA AERO                                   
10012019    18  20.3   47  1018.3  140   19     BAHIA BLANCA AERO                                   
10012019    19  19.4   51  1018.1  140   15     BAHIA BLANCA AERO                                   
10012019    20  18.0   54  1018.4  110   17     BAHIA BLANCA AERO                                   
10012019    21  15.8   60  1019.1   90   11     BAHIA BLANCA AERO                                   
10012019    22  13.2   67  1020.0   90   13     BAHIA BLANCA AERO                                   
10012019    23  11.2   76  1020.5   70   11     BAHIA BLANCA AERO                                   
10012019     0   4.1   71  1537.0  270    9     BARILOCHE AERO                                      
10012019     1   2.8   77  1538.0    0    0     BARILOCHE AERO                                      
10012019     2    .3   87  1530.0  140    9     BARILOCHE AERO                                      
10012019     3   -.6   87  1531.0  180    7     BARILOCHE AERO                                      
10012019     4   -.2   85  1533.0  160    7     BARILOCHE AERO                                      
10012019     5    .3   84  1536.0  180    7     BARILOCHE AERO                                      
10012019     6    .4   81  1536.0    0    0     BARILOCHE AERO                                      
10012019     7   1.0   79  1538.0    0    0     BARILOCHE AERO                                      
10012019     8   1.1   79  1539.0  180    7     BARILOCHE AERO                                      
10012019     9   4.4   74  1539.0  990    4     BARILOCHE AERO                                      
10012019    10   6.7   64  1534.0  990    4     BARILOCHE AERO                                      
10012019    11  10.1   45  1531.0  290    7     BARILOCHE AERO                                      
10012019    12  11.8   30  1525.0  290   15     BARILOCHE AERO                                      
10012019    13  14.1   20  1521.0  290   19     BARILOCHE AERO                                      
10012019    14  17.1   16  1514.0  290   19     BARILOCHE AERO                                      
10012019    15  17.3    9  1507.0  290   22     BARILOCHE AERO                                      
10012019    16  18.6    8  1501.0  290   24     BARILOCHE AERO                                      
10012019    17  19.4   10  1495.0  290   22     BARILOCHE AERO                                      
10012019    18  20.3    8  1489.0  290   24     BARILOCHE AERO                                      
10012019    19  19.1   15  1485.0  290   28     BARILOCHE AERO                                      
10012019    20  18.4   16  1484.0  290   28     BARILOCHE AERO                                      
10012019    21  16.4   25  1487.0  290   19     BARILOCHE AERO                                      
10012019    22  12.8   32  1487.0  290   15     BARILOCHE AERO                                      
10012019    23  10.1   46  1491.0  290   13     BARILOCHE AERO                                      
10012019     0  -3.9   71   986.9  160   37     BASE BELGRANO II                                    
10012019     3  -4.2   82   986.9  140    7     BASE BELGRANO II                                    
10012019     6  -5.8   89   988.2  270   30     BASE BELGRANO II                                    
10012019     9  -4.8   91   989.1  160   15     BASE BELGRANO II                                    
10012019    12  -2.4   94   986.5  360    7     BASE BELGRANO II                                    
10012019    15  -3.4   92   989.9  360   19     BASE BELGRANO II                                    
10012019    18  -4.4   94   990.7   70   15     BASE BELGRANO II                                    
10012019    21  -4.8   91   990.9  360    4     BASE BELGRANO II                                    
10012019     0    .7   83   992.4  290   17     BASE CARLINI (EX JUBANY)                            
10012019     3    .9   78   990.7   50    4     BASE CARLINI (EX JUBANY)                            
10012019     6    .7   88   989.2   20   26     BASE CARLINI (EX JUBANY)                            
10012019     9    .8   90   987.2   90   24     BASE CARLINI (EX JUBANY)                            
10012019    12   1.4   91   985.4   90   39     BASE CARLINI (EX JUBANY)                            
10012019    15   1.3   94   984.8   90   46     BASE CARLINI (EX JUBANY)                            
10012019    18   1.3   92   985.2   70   48     BASE CARLINI (EX JUBANY)                            
10012019    21   -.2   98   986.0   70   50     BASE CARLINI (EX JUBANY)                            
10012019     0  -1.0   77   992.5    0    0     BASE ESPERANZA                                      
10012019     3  -1.0   82   991.5    0    0     BASE ESPERANZA                                      
10012019     6   -.7   86   991.0  140   11     BASE ESPERANZA                                      
10012019     9   -.3   96   990.5   50    7     BASE ESPERANZA                                      
10012019    12    .2   89   990.4   90   11     BASE ESPERANZA                                      
10012019    15    .6   91   989.9  140   31     BASE ESPERANZA                                      
10012019    18   -.2   92   990.0  140   50     BASE ESPERANZA                                      
10012019    21   -.4   86   990.5  140   24     BASE ESPERANZA                                      
10012019     0  -3.8   94   992.8   70   13     BASE MARAMBIO                                       
10012019     1  -4.0   96   992.7   70   17     BASE MARAMBIO                                       
10012019     2  -3.9   96   992.4   70   15     BASE MARAMBIO                                       
10012019     3  -3.8   96   992.1   70   11     BASE MARAMBIO                                       
10012019     4  -3.6   96   991.9   70   11     BASE MARAMBIO                                       
10012019     5  -3.5   96   991.9   90   17     BASE MARAMBIO                                       
10012019     6  -3.3   97   991.9   90   15     BASE MARAMBIO                                       
10012019     7  -3.1   97   991.8   90   13     BASE MARAMBIO                                       
10012019     8  -2.7   97   991.6   90   11     BASE MARAMBIO                                       
10012019     9  -2.5   98   993.0   70   11     BASE MARAMBIO                                       
10012019    10  -2.5   98   991.5   90    7     BASE MARAMBIO                                       
10012019    11  -2.6   98   991.6   90   11     BASE MARAMBIO                                       
10012019    12  -1.9   99   991.4   90   13     BASE MARAMBIO                                       
10012019    13   -.7   99   991.2   90   17     BASE MARAMBIO                                       
10012019    14  -1.0   99   991.2   90   17     BASE MARAMBIO                                       
10012019    15  -1.2   99   991.1  110   20     BASE MARAMBIO                                       
10012019    16  -1.5   99   991.2  110   20     BASE MARAMBIO                                       
10012019    17  -2.2   98   991.5  110   24     BASE MARAMBIO                                       
10012019    18  -2.7   97   991.5  110   20     BASE MARAMBIO                                       
10012019    19  -2.6   98   991.6  110   20     BASE MARAMBIO                                       
10012019    20  -2.9   97   991.7  140   19     BASE MARAMBIO                                       
10012019    21  -3.1   97   991.8  140   19     BASE MARAMBIO                                       
10012019    22  -3.3   97   992.0  140   19     BASE MARAMBIO                                       
10012019    23  -3.2   97   992.1  160   17     BASE MARAMBIO                                       
10012019     0  -1.2   81   994.8  110    6     BASE ORCADAS                                        
10012019     3  -1.3   75   994.8    0    0     BASE ORCADAS                                        
10012019     6   -.8   72   995.2   50    4     BASE ORCADAS                                        
10012019     9    .3   67   995.0  140    6     BASE ORCADAS                                        
10012019    12   1.8   60   994.7  360   11     BASE ORCADAS                                        
10012019    15   1.3   59   994.5  340    9     BASE ORCADAS                                        
10012019    18    .6   64   994.2  320    9     BASE ORCADAS                                        
10012019    21    .1   72   994.0   20   15     BASE ORCADAS                                        
10012019     0    .2   63   989.1   70   33     BASE SAN MARTIN                                     
10012019     3   -.8   66   989.1   70   35     BASE SAN MARTIN                                     
10012019     6  -1.0   70   988.6   70   33     BASE SAN MARTIN                                     
10012019     9    .0   70   988.2   90   48     BASE SAN MARTIN                                     
10012019    12   1.0   62   988.1   90   37     BASE SAN MARTIN                                     
10012019    15   2.8   43   987.8   90   41     BASE SAN MARTIN                                     
10012019    18   3.6   36   987.7   90   22     BASE SAN MARTIN                                     
10012019    21   2.2   51   987.8   90   24     BASE SAN MARTIN                                     
10012019     9  12.0   94  1018.2  180    9     BENITO JUAREZ AERO                                  
10012019    15  11.2   92  1019.2  180    4     BENITO JUAREZ AERO                                  
10012019    21  11.5   76  1018.3    0    0     BENITO JUAREZ AERO                                  
10012019     6  22.1   86  1498.0   70    9     BERNARDO DE IRIGOYEN AERO                           
10012019     7  21.9   87  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012019     8  22.6   86  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012019     9  24.5   79  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012019    10  26.0   73  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012019    11  27.4   66  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012019    12  26.5   71  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10012019    13  20.9   96  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10012019    14  21.5   95  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10012019    15  20.5   96  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10012019    16  20.6   93  1504.0   70    9     BERNARDO DE IRIGOYEN AERO                           
10012019    17  19.5   98  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10012019    18  19.6   98  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10012019    19  19.3   99  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
10012019    20  19.4   96  1516.0  160    4     BERNARDO DE IRIGOYEN AERO                           
10012019    21  19.8   90  1524.0  110    9     BERNARDO DE IRIGOYEN AERO                           
10012019     9  13.6   89  1017.5  180   15     BOLIVAR AERO                                        
10012019    10  12.4   96  1018.6  180   15     BOLIVAR AERO                                        
10012019    11  12.4   93  1019.5    0    0     BOLIVAR AERO                                        
10012019    12  13.2   96  1019.1    0    0     BOLIVAR AERO                                        
10012019    13  16.2   85  1018.6    0    0     BOLIVAR AERO                                        
10012019    14  17.2   78  1018.3  230   15     BOLIVAR AERO                                        
10012019    15  17.4   75  1018.1  180   11     BOLIVAR AERO                                        
10012019    16  18.6   72  1017.6  180   15     BOLIVAR AERO                                        
10012019    17  18.6   67  1016.6  180   11     BOLIVAR AERO                                        
10012019    18  19.6   68  1016.6    0    0     BOLIVAR AERO                                        
10012019    19  18.8   70  1016.8    0    0     BOLIVAR AERO                                        
10012019    20  17.8   77  1016.8    0    0     BOLIVAR AERO                                        
10012019    21  15.5   84  1017.5    0    0     BOLIVAR AERO                                        
10012019     0  23.6   74  1009.5   90    6     BUENOS AIRES                                        
10012019     1  22.9   78  1009.7   90   13     BUENOS AIRES                                        
10012019     2  22.0   76  1009.7   90   15     BUENOS AIRES                                        
10012019     3  21.4   71  1009.9   90   15     BUENOS AIRES                                        
10012019     4  20.6   74  1010.2   90   11     BUENOS AIRES                                        
10012019     5  20.4   74  1011.2  140    7     BUENOS AIRES                                        
10012019     6  20.4   75  1011.4   90   11     BUENOS AIRES                                        
10012019     7  20.3   75  1012.9  140   15     BUENOS AIRES                                        
10012019     8  20.0   73  1013.5  140    7     BUENOS AIRES                                        
10012019     9  19.9   74  1014.0  140    9     BUENOS AIRES                                        
10012019    10  20.6   72  1014.3  160   15     BUENOS AIRES                                        
10012019    11  21.0   72  1014.5  140   15     BUENOS AIRES                                        
10012019    12  21.7   70  1015.0   90   19     BUENOS AIRES                                        
10012019    13  21.5   77  1015.5  140   15     BUENOS AIRES                                        
10012019    14  22.8   72  1015.5  140   13     BUENOS AIRES                                        
10012019    15  23.2   64  1015.6  140   11     BUENOS AIRES                                        
10012019    16  23.1   60  1015.4  140    9     BUENOS AIRES                                        
10012019    17  22.4   64  1015.7  140   15     BUENOS AIRES                                        
10012019    18  21.9   65  1015.9  180    7     BUENOS AIRES                                        
10012019    19  20.5   68  1016.8  140   11     BUENOS AIRES                                        
10012019    20  19.7   68  1017.6  140   15     BUENOS AIRES                                        
10012019    21  19.2   68  1018.1   90   13     BUENOS AIRES                                        
10012019    22  18.1   72  1018.9   90   13     BUENOS AIRES                                        
10012019    23  17.1   73  1019.9   90    9     BUENOS AIRES                                        
10012019     6  19.7   80  1011.3  140   15     CAMPO DE MAYO AERO                                  
10012019     7  19.5   79  1013.2  140    9     CAMPO DE MAYO AERO                                  
10012019     8  19.0   79  1014.0  160    9     CAMPO DE MAYO AERO                                  
10012019     9  18.6   84  1014.6  200    9     CAMPO DE MAYO AERO                                  
10012019    10  18.7   84  1015.1  200    9     CAMPO DE MAYO AERO                                  
10012019    11  19.5   84  1015.1  180    9     CAMPO DE MAYO AERO                                  
10012019    12  19.8   82  1015.5  180    9     CAMPO DE MAYO AERO                                  
10012019    13  20.0   83  1016.1  230    9     CAMPO DE MAYO AERO                                  
10012019    14  21.8   76  1016.1  180    9     CAMPO DE MAYO AERO                                  
10012019    15  21.7   71  1016.1  200   15     CAMPO DE MAYO AERO                                  
10012019    16  21.3   74  1015.9  180   15     CAMPO DE MAYO AERO                                  
10012019    17  21.7   70  1016.2  200   15     CAMPO DE MAYO AERO                                  
10012019    18  20.9   72  1016.5  180   15     CAMPO DE MAYO AERO                                  
10012019    19  19.7   74  1017.2  200   15     CAMPO DE MAYO AERO                                  
10012019    20  19.0   74  1017.9  180   15     CAMPO DE MAYO AERO                                  
10012019    21  18.3   73  1018.4  200   24     CAMPO DE MAYO AERO                                  
10012019     0  26.7   51   999.1   70   33     CATAMARCA AERO                                      
10012019     1  22.0   78  1005.3  230   24     CATAMARCA AERO                                      
10012019     2  19.9   92  1005.2  230   19     CATAMARCA AERO                                      
10012019     3  20.2   91  1005.5  180   13     CATAMARCA AERO                                      
10012019     4  20.2   91  1007.0  200   15     CATAMARCA AERO                                      
10012019     5  19.6   95  1006.9  230   19     CATAMARCA AERO                                      
10012019     6  19.2   91  1008.3  230    9     CATAMARCA AERO                                      
10012019     7  18.8   96  1009.6  230   11     CATAMARCA AERO                                      
10012019     8  19.2   96  1010.4  360    4     CATAMARCA AERO                                      
10012019     9  20.0   89  1011.7  160    4     CATAMARCA AERO                                      
10012019    10  19.6   93  1013.0  160    9     CATAMARCA AERO                                      
10012019    11  19.8   93  1013.4  180    9     CATAMARCA AERO                                      
10012019    12  19.6   96  1013.9  180    9     CATAMARCA AERO                                      
10012019    13  15.6   94  1016.1  180   30     CATAMARCA AERO                                      
10012019    14  15.6   90  1016.6  230   26     CATAMARCA AERO                                      
10012019    15  15.0   91  1016.9  180   15     CATAMARCA AERO                                      
10012019    16  14.8   96  1016.6  230   13     CATAMARCA AERO                                      
10012019    17  15.2   94  1016.0  180   11     CATAMARCA AERO                                      
10012019    18  14.8   96  1016.2  200    9     CATAMARCA AERO                                      
10012019    19  14.6   96  1016.8  230    9     CATAMARCA AERO                                      
10012019    20  14.8   94  1017.5  200    7     CATAMARCA AERO                                      
10012019    21  14.6   94  1018.3    0    0     CATAMARCA AERO                                      
10012019    22  14.4   96  1019.2  160   13     CATAMARCA AERO                                      
10012019    23  14.4   96  1019.7  230    7     CATAMARCA AERO                                      
10012019     0  19.6   83  1004.7   50   33     CERES AERO                                          
10012019     1  19.2   87  1004.7   50   24     CERES AERO                                          
10012019     2  19.2   89  1005.9   90   15     CERES AERO                                          
10012019     3  19.2   91  1007.8  180   24     CERES AERO                                          
10012019     4  19.2   91  1008.2  180   24     CERES AERO                                          
10012019     5  19.0   91  1009.0  180   24     CERES AERO                                          
10012019     6  18.8   89  1008.9  110   15     CERES AERO                                          
10012019     7  19.1   93  1007.4  110    9     CERES AERO                                          
10012019     8  19.6   92  1008.8  140   15     CERES AERO                                          
10012019     9  20.2   89  1011.4  180   15     CERES AERO                                          
10012019    10  21.4   82  1013.2  180   24     CERES AERO                                          
10012019    11  22.3   78  1013.2  200    9     CERES AERO                                          
10012019    12  21.8   77  1013.6  250   24     CERES AERO                                          
10012019    13  20.4   82  1014.1  200   44     CERES AERO                                          
10012019    14  19.4   81  1014.4  180   24     CERES AERO                                          
10012019    15  20.6   68  1014.4  180   24     CERES AERO                                          
10012019    16  19.2   73  1014.4  180   44     CERES AERO                                          
10012019    17  19.8   73  1013.5  180   44     CERES AERO                                          
10012019    18  20.0   71  1013.3  180   24     CERES AERO                                          
10012019    19  19.6   73  1013.5  180   24     CERES AERO                                          
10012019    20  19.4   74  1014.5  180   24     CERES AERO                                          
10012019    21  18.7   76  1015.5  180   24     CERES AERO                                          
10012019    22  18.2   79  1016.6  180   24     CERES AERO                                          
10012019    23  18.1   82  1017.5  180   24     CERES AERO                                          
10012019     6  18.2   92  1011.5    0    0     CHAMICAL AERO                                       
10012019     7  18.6   92  1011.8    0    0     CHAMICAL AERO                                       
10012019     8  19.2   95  1012.8   90    9     CHAMICAL AERO                                       
10012019     9  17.4   88  1013.5   90   15     CHAMICAL AERO                                       
10012019    10  17.6   73  1015.1  140   20     CHAMICAL AERO                                       
10012019    11  18.0   66  1014.5  140   24     CHAMICAL AERO                                       
10012019    12  18.0   61  1015.0  140   24     CHAMICAL AERO                                       
10012019    13  18.2   55  1016.7  140   20     CHAMICAL AERO                                       
10012019    14  20.4   50  1016.5  140    9     CHAMICAL AERO                                       
10012019    15  20.6   50  1016.0  140    4     CHAMICAL AERO                                       
10012019    16  20.6   48  1015.9    0    0     CHAMICAL AERO                                       
10012019    17  20.2   50  1015.1    0    0     CHAMICAL AERO                                       
10012019    18  20.0   49  1014.5    0    0     CHAMICAL AERO                                       
10012019    19  19.8   51  1015.4    0    0     CHAMICAL AERO                                       
10012019    20  19.2   58  1016.4    0    0     CHAMICAL AERO                                       
10012019    21  18.6   67  1018.3    0    0     CHAMICAL AERO                                       
10012019     4  -1.4   92  1025.0    0    0     CHAPELCO AERO                                       
10012019     5  -2.0   90  1025.2  270    9     CHAPELCO AERO                                       
10012019     6  -1.7   90  1025.3  270    9     CHAPELCO AERO                                       
10012019     7  -2.3   94  1026.0  230    9     CHAPELCO AERO                                       
10012019     8    .5   91  1025.5  270    9     CHAPELCO AERO                                       
10012019     9   3.6   78  1024.5    0    0     CHAPELCO AERO                                       
10012019    10   7.4   66  1024.6    0    0     CHAPELCO AERO                                       
10012019    11  10.6   46  1024.2  110    7     CHAPELCO AERO                                       
10012019    12  13.4   38  1021.6  990    9     CHAPELCO AERO                                       
10012019    13  15.6   29  1019.8  990    9     CHAPELCO AERO                                       
10012019    14  17.4   29  1018.8  990    7     CHAPELCO AERO                                       
10012019    15  19.0   33  1017.3  990    7     CHAPELCO AERO                                       
10012019    16  20.4   30  1016.4  990    7     CHAPELCO AERO                                       
10012019    17  20.8   29  1015.6    0    0     CHAPELCO AERO                                       
10012019    18  21.0   31  1014.6  230   11     CHAPELCO AERO                                       
10012019    19  22.0   34  1014.0  990    9     CHAPELCO AERO                                       
10012019    20  20.6   38  1013.8  250   13     CHAPELCO AERO                                       
10012019    21  19.0   46  1013.8  250   11     CHAPELCO AERO                                       
10012019     9  13.4   62  1018.3  270   24     CHEPES                                              
10012019    15  20.2   44  1016.8    0    0     CHEPES                                              
10012019    21  19.4   46  1018.7    0    0     CHEPES                                              
10012019     6  19.2   76  1533.0  200   19     CHILECITO AERO                                      
10012019     7  18.8   77  1539.0  200   19     CHILECITO AERO                                      
10012019     8  19.0   75  1545.0  200   17     CHILECITO AERO                                      
10012019     9  19.0   78  1550.0  200   13     CHILECITO AERO                                      
10012019    10  19.9   70  1555.0  200   19     CHILECITO AERO                                      
10012019    11  20.3   63  1552.0  230   19     CHILECITO AERO                                      
10012019    12  22.2   57  1554.0  160   20     CHILECITO AERO                                      
10012019    13  22.6   53  1551.0  140   22     CHILECITO AERO                                      
10012019    14  20.8   56  1549.0  180   22     CHILECITO AERO                                      
10012019    15  21.2   55  1549.0  200   15     CHILECITO AERO                                      
10012019    16  21.1   52  1544.0  180   19     CHILECITO AERO                                      
10012019    17  19.3   55  1542.0  180   19     CHILECITO AERO                                      
10012019    18  18.0   56  1545.0  200   17     CHILECITO AERO                                      
10012019    19  17.5   57  1550.0  180   13     CHILECITO AERO                                      
10012019    20  16.2   67  1559.0  180   20     CHILECITO AERO                                      
10012019    21  15.4   70  1565.0  230   11     CHILECITO AERO                                      
10012019     9  11.8   46  1023.6  270    9     CIPOLLETTI                                          
10012019    15  21.3   25  1018.6  270    9     CIPOLLETTI                                          
10012019    21  20.0   36  1015.6    0    0     CIPOLLETTI                                          
10012019     0   9.3   41  1016.7  290    6     COMODORO RIVADAVIA AERO                             
10012019     1   8.5   47  1016.4  290    2     COMODORO RIVADAVIA AERO                             
10012019     2  12.1   34  1015.8  300   11     COMODORO RIVADAVIA AERO                             
10012019     3  12.5   46  1015.2  270   11     COMODORO RIVADAVIA AERO                             
10012019     4  12.8   43  1014.8  270   26     COMODORO RIVADAVIA AERO                             
10012019     5  12.1   44  1015.1  280   30     COMODORO RIVADAVIA AERO                             
10012019     6  11.8   43  1014.9  280   33     COMODORO RIVADAVIA AERO                             
10012019     7  12.4   43  1015.5  290   30     COMODORO RIVADAVIA AERO                             
10012019     8  14.1   40  1015.7  290   30     COMODORO RIVADAVIA AERO                             
10012019     9  15.1   39  1015.3  290   31     COMODORO RIVADAVIA AERO                             
10012019    10  16.7   34  1014.9  290   26     COMODORO RIVADAVIA AERO                             
10012019    11  18.1   29  1013.9  290   33     COMODORO RIVADAVIA AERO                             
10012019    12  20.0   24  1013.1  290   28     COMODORO RIVADAVIA AERO                             
10012019    13  21.3   19  1012.3  290   30     COMODORO RIVADAVIA AERO                             
10012019    14  22.8   15  1010.8  290   28     COMODORO RIVADAVIA AERO                             
10012019    15  24.0   13  1009.6  290   30     COMODORO RIVADAVIA AERO                             
10012019    16  25.0   12  1008.6  290   31     COMODORO RIVADAVIA AERO                             
10012019    17  25.2   10  1007.7  290   31     COMODORO RIVADAVIA AERO                             
10012019    18  26.1   12  1007.1  290   24     COMODORO RIVADAVIA AERO                             
10012019    19  25.9   11  1006.5  290   37     COMODORO RIVADAVIA AERO                             
10012019    20  23.8   15  1006.5  290   30     COMODORO RIVADAVIA AERO                             
10012019    21  21.2   22  1006.7  290   19     COMODORO RIVADAVIA AERO                             
10012019    22  20.3   29  1006.7  270   13     COMODORO RIVADAVIA AERO                             
10012019    23  19.5   27  1006.5  270   20     COMODORO RIVADAVIA AERO                             
10012019     0  18.8   98  1007.8   50   17     CONCORDIA AERO                                      
10012019     1  18.6   99  1004.1   50   28     CONCORDIA AERO                                      
10012019     2  18.5   96  1004.2   50   19     CONCORDIA AERO                                      
10012019     3  20.2   85  1006.5  180   17     CONCORDIA AERO                                      
10012019     4  19.5   92  1006.5  230   13     CONCORDIA AERO                                      
10012019     5  19.8   91  1007.9  230   13     CONCORDIA AERO                                      
10012019     6  20.2   89  1009.8  230    7     CONCORDIA AERO                                      
10012019     7  20.2   92  1010.6  230    6     CONCORDIA AERO                                      
10012019     8  20.5   91  1010.5  180    9     CONCORDIA AERO                                      
10012019     9  21.1   91  1012.1  270    6     CONCORDIA AERO                                      
10012019    10  21.1   91  1012.1  230    6     CONCORDIA AERO                                      
10012019    11  22.3   90  1012.0   50    7     CONCORDIA AERO                                      
10012019    12  23.1   81  1012.5   50    9     CONCORDIA AERO                                      
10012019    13  24.0   78  1012.7   50   17     CONCORDIA AERO                                      
10012019    14  24.7   75  1012.5  320    4     CONCORDIA AERO                                      
10012019    15  25.0   75  1012.2  270    9     CONCORDIA AERO                                      
10012019    16  25.8   74  1011.6  270    9     CONCORDIA AERO                                      
10012019    17  24.7   78  1011.7  230   17     CONCORDIA AERO                                      
10012019    18  24.7   76  1012.3  180   17     CONCORDIA AERO                                      
10012019    19  24.2   74  1013.0  180   15     CONCORDIA AERO                                      
10012019    20  23.4   77  1013.5  180   13     CONCORDIA AERO                                      
10012019    21  22.6   80  1015.1  180   24     CONCORDIA AERO                                      
10012019    22  21.2   91  1016.4  200   17     CONCORDIA AERO                                      
10012019    23  20.9   86  1017.4  180   13     CONCORDIA AERO                                      
10012019     0  19.8   90  1010.2  230   19     CORDOBA AERO                                        
10012019     1  19.4   95  1010.5  320    7     CORDOBA AERO                                        
10012019     2  19.2   96  1010.7  290    6     CORDOBA AERO                                        
10012019     3  18.6   90  1011.3  200   19     CORDOBA AERO                                        
10012019     4  17.4   94  1009.1  180   22     CORDOBA AERO                                        
10012019     5  16.9   93  1009.6  360   11     CORDOBA AERO                                        
10012019     6  16.1   95  1012.1  270    9     CORDOBA AERO                                        
