FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09032018     1  25.2   59  1005.1   20   35     CATAMARCA AERO                                      
09032018     2  25.0   58  1004.7   20   33     CATAMARCA AERO                                      
09032018     3  23.5   65  1004.7   20   26     CATAMARCA AERO                                      
09032018     4  22.8   68  1005.2  250    7     CATAMARCA AERO                                      
09032018     5  22.5   70  1005.4  360    4     CATAMARCA AERO                                      
09032018     6  19.2   80  1005.5  320    7     CATAMARCA AERO                                      
09032018     7  19.9   68  1006.1  360   11     CATAMARCA AERO                                      
09032018     8  20.1   75  1006.9   20   11     CATAMARCA AERO                                      
09032018     9  23.5   63  1006.9   20   15     CATAMARCA AERO                                      
09032018    10  24.5   60  1006.6   20   13     CATAMARCA AERO                                      
09032018    11  29.7   44  1005.9  110    6     CATAMARCA AERO                                      
09032018    12  31.7   40  1005.0  180    6     CATAMARCA AERO                                      
09032018    13  32.5   37  1004.1  160   15     CATAMARCA AERO                                      
09032018    14  33.3   33  1002.5  180    7     CATAMARCA AERO                                      
09032018    15  35.9   27  1001.7  160   15     CATAMARCA AERO                                      
09032018    16  36.7   27  1000.3   90    6     CATAMARCA AERO                                      
09032018    17  36.3   23  1000.5   20   24     CATAMARCA AERO                                      
09032018    18  34.1   30   999.9  360   33     CATAMARCA AERO                                      
09032018    19  32.3   37  1000.0   20   33     CATAMARCA AERO                                      
09032018    20  29.7   48  1000.7   20   31     CATAMARCA AERO                                      
09032018    21  29.2   50  1000.9   50   39     CATAMARCA AERO                                      
09032018    22  27.9   54  1001.1   50   41     CATAMARCA AERO                                      
09032018    23  27.2   55  1001.0   50   35     CATAMARCA AERO                                      
09032018     0  24.7   40  1009.5   50   13     CERES AERO                                          
09032018     1  23.1   44  1009.8   50    9     CERES AERO                                          
09032018     2  22.1   50  1009.5   20    7     CERES AERO                                          
09032018     3  22.3   50  1008.9   50   11     CERES AERO                                          
09032018     4  22.8   50  1008.3  140    9     CERES AERO                                          
09032018     5  19.1   64  1008.4  110    9     CERES AERO                                          
09032018     6  18.6   67  1008.6   90    6     CERES AERO                                          
09032018     7  16.8   74  1009.1   90    7     CERES AERO                                          
09032018     8  19.4   64  1009.6   90    7     CERES AERO                                          
09032018     9  23.8   46  1009.8   50   11     CERES AERO                                          
09032018    10  26.8   41  1009.4   50   13     CERES AERO                                          
09032018    11  29.6   35  1009.1   20   17     CERES AERO                                          
09032018    12  31.2   32  1008.7   50   17     CERES AERO                                          
09032018    13  32.0   30  1008.0   50   15     CERES AERO                                          
09032018    14  33.2   26  1007.4   90   13     CERES AERO                                          
09032018    15  34.2   24  1006.5  360   13     CERES AERO                                          
09032018    16  34.8   23  1005.4   50   17     CERES AERO                                          
09032018    17  34.2   27  1004.7   50   13     CERES AERO                                          
09032018    18  33.7   28  1004.3   50   13     CERES AERO                                          
09032018    19  32.8   29  1004.4   50   11     CERES AERO                                          
09032018    20  30.6   35  1004.6   70   11     CERES AERO                                          
09032018    21  25.7   51  1005.3   90   11     CERES AERO                                          
09032018    22  24.2   44  1005.7   70    9     CERES AERO                                          
09032018    23  24.2   48  1005.9   90   11     CERES AERO                                          
09032018     0  25.1   53  1009.2  140    4     CHAMICAL AERO                                       
09032018     1  24.9   59  1008.4  140    4     CHAMICAL AERO                                       
09032018     2  23.6   67  1008.2    0    0     CHAMICAL AERO                                       
09032018     3  22.6   65  1007.8  140    4     CHAMICAL AERO                                       
09032018     4  21.8   65  1007.6    0    0     CHAMICAL AERO                                       
09032018     5  20.4   68  1007.1    0    0     CHAMICAL AERO                                       
09032018     6  20.4   64  1007.4  180    4     CHAMICAL AERO                                       
09032018     7  20.2   64  1007.7  140    4     CHAMICAL AERO                                       
09032018     8  20.2   65  1007.7  180    4     CHAMICAL AERO                                       
09032018     9  23.4   65  1008.1  140    4     CHAMICAL AERO                                       
09032018    10  25.0   62  1008.4  140    4     CHAMICAL AERO                                       
09032018    11  27.2   59  1007.8  140    4     CHAMICAL AERO                                       
09032018    12  28.8   53  1007.4   90    4     CHAMICAL AERO                                       
09032018    13  30.6   50  1006.9   90    4     CHAMICAL AERO                                       
09032018    14  32.2   50  1006.4   90    4     CHAMICAL AERO                                       
09032018    15  33.9   48  1004.0  140    4     CHAMICAL AERO                                       
09032018    16  34.2   47  1003.5  140    6     CHAMICAL AERO                                       
09032018    17  34.0   46  1003.0   90    6     CHAMICAL AERO                                       
09032018    18  34.4   42  1001.5   90    6     CHAMICAL AERO                                       
09032018    19  33.6   40  1001.5   90    6     CHAMICAL AERO                                       
09032018    20  31.6   47  1002.1   90    6     CHAMICAL AERO                                       
09032018    21  30.2   54  1002.3  140    4     CHAMICAL AERO                                       
09032018    22  29.0   57  1002.8  160    6     CHAMICAL AERO                                       
09032018    23  28.0   59  1003.4  160    9     CHAMICAL AERO                                       
09032018     9  12.4   87  1008.1  250   19     CHAPELCO AERO                                       
09032018    10  13.9   72  1007.8  250   19     CHAPELCO AERO                                       
09032018    11  15.0   70  1007.4  250   19     CHAPELCO AERO                                       
09032018    12  16.7   63  1007.0  250   28     CHAPELCO AERO                                       
09032018    13  17.4   57  1006.9  270   19     CHAPELCO AERO                                       
09032018    14  17.5   55  1006.6  270   28     CHAPELCO AERO                                       
09032018    15  16.4   57  1006.7  250   28     CHAPELCO AERO                                       
09032018    16  16.2   58  1006.6  250   28     CHAPELCO AERO                                       
09032018    17  14.5   68  1007.3  270   28     CHAPELCO AERO                                       
09032018    18  12.8   77  1007.8  250   28     CHAPELCO AERO                                       
09032018    19  11.0   77  1008.8  270   19     CHAPELCO AERO                                       
09032018    20  10.0   88  1009.5  270    9     CHAPELCO AERO                                       
09032018    21   9.2   84  1010.2  270   28     CHAPELCO AERO                                       
09032018     9  23.8   71  1006.5   20    9     CHEPES                                              
09032018    15  33.6   45  1011.5   50    9     CHEPES                                              
09032018    21  28.2   51  1003.0   50    9     CHEPES                                              
09032018     6  17.3   92  1504.0  340    4     CHILECITO AERO                                      
09032018     7  16.9   91  1505.0    0    0     CHILECITO AERO                                      
09032018     8  17.2   85  1504.0    0    0     CHILECITO AERO                                      
09032018     9  22.6   66  1511.0  360    4     CHILECITO AERO                                      
09032018    10  24.6   62  1510.0   50    6     CHILECITO AERO                                      
09032018    11  27.1   54  1509.0   90    2     CHILECITO AERO                                      
09032018    12  28.6   46  1505.0  140    7     CHILECITO AERO                                      
09032018    13  29.5   39  1497.0   50    6     CHILECITO AERO                                      
09032018    14  32.3   41  1484.0  230    7     CHILECITO AERO                                      
09032018    15  32.5   37  1478.0  110    9     CHILECITO AERO                                      
09032018    16  33.9   34  1463.0  270    4     CHILECITO AERO                                      
09032018    17  33.8   34  1453.0  140    4     CHILECITO AERO                                      
09032018    18  33.0   39  1448.0  230    4     CHILECITO AERO                                      
09032018    19  32.3   46  1444.0  230    4     CHILECITO AERO                                      
09032018    20  29.0   50  1442.0  250    7     CHILECITO AERO                                      
09032018    21  26.2   55  1451.0  250    7     CHILECITO AERO                                      
09032018     9  19.4   64  1008.3  360    4     CIPOLLETTI                                          
09032018    15  30.8   29  1004.9   50    9     CIPOLLETTI                                          
09032018    21  24.5   35  1004.2  270   15     CIPOLLETTI                                          
09032018     0  19.2   72   998.6  320   15     COMODORO RIVADAVIA AERO                             
09032018     1  20.4   61   998.3  290   41     COMODORO RIVADAVIA AERO                             
09032018     2  19.8   59   999.1  290   33     COMODORO RIVADAVIA AERO                             
09032018     3  18.6   51   999.1  290   48     COMODORO RIVADAVIA AERO                             
09032018     4  16.6   46  1000.9  270   41     COMODORO RIVADAVIA AERO                             
09032018     5  15.2   46  1002.4  270   35     COMODORO RIVADAVIA AERO                             
09032018     6  14.0   47  1003.6  270   33     COMODORO RIVADAVIA AERO                             
09032018     7  12.7   52  1004.8  290   22     COMODORO RIVADAVIA AERO                             
09032018     8  12.0   53  1005.6  270   28     COMODORO RIVADAVIA AERO                             
09032018     9  12.1   54  1006.4  270   17     COMODORO RIVADAVIA AERO                             
09032018    10  13.0   48  1006.7  290   26     COMODORO RIVADAVIA AERO                             
09032018    11  13.5   45  1007.1  270   24     COMODORO RIVADAVIA AERO                             
09032018    12  15.3   37  1005.8  290   31     COMODORO RIVADAVIA AERO                             
09032018    13  16.0   34  1005.8  290   31     COMODORO RIVADAVIA AERO                             
09032018    14  17.9   34  1005.7  290   28     COMODORO RIVADAVIA AERO                             
09032018    15  17.4   32  1005.6  280   35     COMODORO RIVADAVIA AERO                             
09032018    16  17.9   31  1005.2  290   30     COMODORO RIVADAVIA AERO                             
09032018    17  18.3   34  1004.8  290   30     COMODORO RIVADAVIA AERO                             
09032018    18  18.3   31  1004.8  280   30     COMODORO RIVADAVIA AERO                             
09032018    19  18.4   32  1005.3  290   26     COMODORO RIVADAVIA AERO                             
09032018    20  16.9   37  1005.7  290   20     COMODORO RIVADAVIA AERO                             
09032018    21  15.9   40  1006.9  270   19     COMODORO RIVADAVIA AERO                             
09032018    22  14.6   42  1007.9  290   22     COMODORO RIVADAVIA AERO                             
09032018    23  14.4   42  1008.6  250   15     COMODORO RIVADAVIA AERO                             
09032018     0  22.0   57  1011.8   50    7     CONCORDIA AERO                                      
09032018     1  21.9   51  1010.8   50   15     CONCORDIA AERO                                      
09032018     2  21.4   55  1011.2   50    4     CONCORDIA AERO                                      
09032018     3  20.0   66  1011.6    0    0     CONCORDIA AERO                                      
09032018     4  19.1   70  1011.9    0    0     CONCORDIA AERO                                      
09032018     5  17.8   82  1011.8    0    0     CONCORDIA AERO                                      
09032018     6  16.8   96  1012.3    0    0     CONCORDIA AERO                                      
09032018     7  17.2   88  1011.9   90    6     CONCORDIA AERO                                      
09032018     8  18.4   72  1012.8  160    6     CONCORDIA AERO                                      
09032018     9  20.8   64  1013.0   50   13     CONCORDIA AERO                                      
09032018    10  24.6   53  1012.7   50   26     CONCORDIA AERO                                      
09032018    11  26.3   48  1012.6   50   20     CONCORDIA AERO                                      
09032018    12  28.2   42  1011.8   50   13     CONCORDIA AERO                                      
09032018    13  29.2   36  1011.0   50   11     CONCORDIA AERO                                      
09032018    14  30.5   32  1010.2  110    6     CONCORDIA AERO                                      
09032018    15  31.4   30  1009.4  160    9     CONCORDIA AERO                                      
09032018    16  32.0   29  1008.7  160    9     CONCORDIA AERO                                      
09032018    17  31.8   29  1008.0  160    6     CONCORDIA AERO                                      
09032018    18  31.2   30  1007.8   50    6     CONCORDIA AERO                                      
09032018    19  28.8   36  1007.7    0    0     CONCORDIA AERO                                      
09032018    20  26.8   40  1008.1    0    0     CONCORDIA AERO                                      
09032018    21  24.6   50  1008.8    0    0     CONCORDIA AERO                                      
09032018    22  23.6   54  1009.2    0    0     CONCORDIA AERO                                      
09032018    23  22.5   60  1009.2    0    0     CONCORDIA AERO                                      
09032018     0  17.8   73  1010.9  360    9     CORDOBA AERO                                        
09032018     1  17.1   74  1010.5  360   17     CORDOBA AERO                                        
09032018     2  15.5   81  1010.0   20   13     CORDOBA AERO                                        
09032018     3  16.3   78  1009.3  360   13     CORDOBA AERO                                        
09032018     4  17.6   69  1009.0  360   13     CORDOBA AERO                                        
09032018     5  16.8   76  1008.9  320    9     CORDOBA AERO                                        
09032018     6  14.2   87  1009.1  340    4     CORDOBA AERO                                        
09032018     7  13.4   88  1009.6  340    7     CORDOBA AERO                                        
09032018     8  14.7   85  1009.9  320   11     CORDOBA AERO                                        
09032018     9  23.4   57  1009.4  320    6     CORDOBA AERO                                        
09032018    10  27.8   44  1009.0  360    6     CORDOBA AERO                                        
09032018    11  29.2   43  1008.4   20    6     CORDOBA AERO                                        
09032018    12  31.0   39  1007.8   20   13     CORDOBA AERO                                        
09032018    13  31.6   39  1007.2   50    9     CORDOBA AERO                                        
09032018    14  33.0   35  1006.4   20   13     CORDOBA AERO                                        
09032018    15  32.6   35  1005.7   50   22     CORDOBA AERO                                        
09032018    16  33.7   32  1004.5   20   20     CORDOBA AERO                                        
09032018    17  33.1   34  1003.9   50   30     CORDOBA AERO                                        
09032018    18  32.2   36  1003.8   50   31     CORDOBA AERO                                        
09032018    19  29.8   41  1004.2   50   30     CORDOBA AERO                                        
09032018    20  26.8   52  1004.9   50   24     CORDOBA AERO                                        
09032018    21  24.0   60  1005.4   20   13     CORDOBA AERO                                        
09032018    22  21.8   66  1006.0   20   13     CORDOBA AERO                                        
