FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23102019    17  20.1   14  1466.0  290   24     BARILOCHE AERO                                      
23102019    18  19.7   16  1461.0  290   33     BARILOCHE AERO                                      
23102019    19  19.1   22  1461.0  290   30     BARILOCHE AERO                                      
23102019    20  15.6   35  1466.0  290   20     BARILOCHE AERO                                      
23102019    21  13.6   40  1472.0  320   19     BARILOCHE AERO                                      
23102019    22  11.8   51  1479.0  290   20     BARILOCHE AERO                                      
23102019    23  11.0   53  1485.0  320   17     BARILOCHE AERO                                      
23102019     0 -12.0   89   991.3   70   33     BASE BELGRANO II                                    
23102019     3 -12.0   89   991.4   90   22     BASE BELGRANO II                                    
23102019     6 -11.6   90   991.3   90   19     BASE BELGRANO II                                    
23102019     9 -10.4   90   991.9  110   11     BASE BELGRANO II                                    
23102019    12  -7.8   93   991.8   90    7     BASE BELGRANO II                                    
23102019    15  -8.2   93   992.5    0    0     BASE BELGRANO II                                    
23102019    18 -10.2   91   993.5  110   15     BASE BELGRANO II                                    
23102019    21 -11.4   90   994.8  140   11     BASE BELGRANO II                                    
23102019     0    .7   81   999.9  320   50     BASE CARLINI (EX JUBANY)                            
23102019     3    .1   92   999.7  320   46     BASE CARLINI (EX JUBANY)                            
23102019     6    .0   92  1000.0  320   41     BASE CARLINI (EX JUBANY)                            
23102019     9    .1   98  1000.6  320   39     BASE CARLINI (EX JUBANY)                            
23102019    12    .3   92  1004.6  250   20     BASE CARLINI (EX JUBANY)                            
23102019    15    .2   90  1007.4  320   28     BASE CARLINI (EX JUBANY)                            
23102019    18    .6   61  1008.3  340   17     BASE CARLINI (EX JUBANY)                            
23102019    21  -1.6   81  1008.8  230    4     BASE CARLINI (EX JUBANY)                            
23102019     0    .2   82   997.3  270   31     BASE ESPERANZA                                      
23102019     3    .4   82   995.6  250   37     BASE ESPERANZA                                      
23102019     6   2.4   62   996.0  230   24     BASE ESPERANZA                                      
23102019     9   1.8   70   997.7   20    4     BASE ESPERANZA                                      
23102019    12   2.6   62   998.5  230   28     BASE ESPERANZA                                      
23102019    15   4.3   68  1001.7  270   24     BASE ESPERANZA                                      
23102019    18   2.6   52  1004.1  160   11     BASE ESPERANZA                                      
23102019    21   -.2   69  1006.4   50    7     BASE ESPERANZA                                      
23102019     0  -1.4   92   993.3  320   48     BASE MARAMBIO                                       
23102019     1  -2.0   92   993.6  320   33     BASE MARAMBIO                                       
23102019     2  -1.4   92   993.5  320   43     BASE MARAMBIO                                       
23102019     3  -1.4   92   993.5  320   31     BASE MARAMBIO                                       
23102019     4  -1.4   88   993.6  320   35     BASE MARAMBIO                                       
23102019     5  -1.6   90   994.3  320   24     BASE MARAMBIO                                       
23102019     6  -1.2   91   994.4  320   26     BASE MARAMBIO                                       
23102019     7   -.6   92   994.6  290   28     BASE MARAMBIO                                       
23102019     8    .9   79   995.1  290   24     BASE MARAMBIO                                       
23102019     9    .3   99   995.4  290   26     BASE MARAMBIO                                       
23102019    10   1.7   97   995.7  290   26     BASE MARAMBIO                                       
23102019    11   3.0   97   996.3  290   11     BASE MARAMBIO                                       
23102019    12   4.7   89   997.1  230    9     BASE MARAMBIO                                       
23102019    13   3.2   95   998.3  180   28     BASE MARAMBIO                                       
23102019    14   2.0   97   999.6  180   37     BASE MARAMBIO                                       
23102019    15   1.1   97  1000.3  200   46     BASE MARAMBIO                                       
23102019    16   1.8   95  1001.8  230   35     BASE MARAMBIO                                       
23102019    17    .9   97  1002.4  200   43     BASE MARAMBIO                                       
23102019    18    .9   95  1003.7  230   26     BASE MARAMBIO                                       
23102019    19   -.1   98  1004.0  230   24     BASE MARAMBIO                                       
23102019    20   -.8   95  1004.9  230    4     BASE MARAMBIO                                       
23102019    21  -1.2   99  1005.5  250    6     BASE MARAMBIO                                       
23102019    22  -2.8   97  1005.9  320   13     BASE MARAMBIO                                       
23102019    23  -2.3   98  1006.0  320   19     BASE MARAMBIO                                       
23102019     0   4.5   89  1004.7  250    7     BASE ORCADAS                                        
23102019     3  -1.2   87  1004.9  320   22     BASE ORCADAS                                        
23102019     6  -1.0   89  1004.8  320   13     BASE ORCADAS                                        
23102019     9   -.2   98  1003.6  340   24     BASE ORCADAS                                        
23102019    12   4.2   93  1003.0  290   11     BASE ORCADAS                                        
23102019    15   3.6   82  1004.4  320   17     BASE ORCADAS                                        
23102019    18   2.6   83  1005.6  360   22     BASE ORCADAS                                        
23102019    21   1.3   80  1007.8  270   24     BASE ORCADAS                                        
23102019     0  -2.8   96   988.5    0    0     BASE SAN MARTIN                                     
23102019     3  -2.6   93   990.1   50    4     BASE SAN MARTIN                                     
23102019     6  -3.0   96   992.3  320    6     BASE SAN MARTIN                                     
23102019     9  -2.5   89   995.0  320   15     BASE SAN MARTIN                                     
23102019    12  -2.0   87   998.0  320   22     BASE SAN MARTIN                                     
23102019    15  -2.0   89  1001.3  360   11     BASE SAN MARTIN                                     
23102019    18  -2.5   89  1002.3  180    6     BASE SAN MARTIN                                     
23102019    21  -5.5   79  1002.9  180   11     BASE SAN MARTIN                                     
23102019     9   9.6   97  1014.6  230   24     BENITO JUAREZ AERO                                  
23102019    12  11.8   91  1014.3  230   33     BENITO JUAREZ AERO                                  
23102019    15  13.2   71  1013.5  230   33     BENITO JUAREZ AERO                                  
23102019    18  12.0   74  1013.3  230   33     BENITO JUAREZ AERO                                  
23102019    21   8.0   92  1013.5  230    9     BENITO JUAREZ AERO                                  
23102019     6  11.6   91  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102019     7  14.2   83  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102019     8  18.0   71  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23102019     9  19.4   72  1514.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23102019    10  21.2   67  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23102019    11  22.0   64  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23102019    12  24.2   55  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23102019    13  24.4   50  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23102019    14  25.0   45  1507.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23102019    15  25.2   41  1503.0   20    9     BERNARDO DE IRIGOYEN AERO                           
23102019    16  25.9   41  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23102019    17  25.2   47  1497.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23102019    18  24.5   55  1495.0  320    4     BERNARDO DE IRIGOYEN AERO                           
23102019    19  22.4   66  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23102019    20  21.0   85  1504.0  200    4     BERNARDO DE IRIGOYEN AERO                           
23102019    21  20.0   84  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102019     6   5.8   92  1017.1    0    0     BOLIVAR AERO                                        
23102019     7   6.0   93  1017.6    0    0     BOLIVAR AERO                                        
23102019     8   9.1   86  1018.1  270    9     BOLIVAR AERO                                        
23102019     9  11.7   75  1018.4  230   15     BOLIVAR AERO                                        
23102019    10  14.1   60  1018.1  230   19     BOLIVAR AERO                                        
23102019    11  15.0   54  1018.0  230   15     BOLIVAR AERO                                        
23102019    12  16.2   49  1017.6  230    9     BOLIVAR AERO                                        
23102019    13  17.3   48  1017.1  230   15     BOLIVAR AERO                                        
23102019    14  18.8   46  1016.3  230   15     BOLIVAR AERO                                        
23102019    15  18.8   46  1015.5  230   15     BOLIVAR AERO                                        
23102019    16  18.3   47  1015.0  230   15     BOLIVAR AERO                                        
23102019    17  18.0   48  1014.8  230   15     BOLIVAR AERO                                        
23102019    18  17.6   50  1015.0  230    9     BOLIVAR AERO                                        
23102019    19  16.7   51  1015.2  230    9     BOLIVAR AERO                                        
23102019    20  14.0   66  1015.7    0    0     BOLIVAR AERO                                        
23102019    21  10.5   81  1016.0    0    0     BOLIVAR AERO                                        
23102019     0  15.4   59  1015.1  320    6     BUENOS AIRES OBSERVATORIO                           
23102019     1  14.6   67  1014.9  230    4     BUENOS AIRES OBSERVATORIO                           
23102019     2  14.0   70  1015.3  230    6     BUENOS AIRES OBSERVATORIO                           
23102019     3  13.9   72  1015.0  230    4     BUENOS AIRES OBSERVATORIO                           
23102019     4  12.8   79  1014.9  230    9     BUENOS AIRES OBSERVATORIO                           
23102019     5  12.3   80  1015.4  230    6     BUENOS AIRES OBSERVATORIO                           
23102019     6  11.7   82  1015.7  230    4     BUENOS AIRES OBSERVATORIO                           
23102019     7  11.7   82  1016.5  180   11     BUENOS AIRES OBSERVATORIO                           
23102019     8  14.0   61  1017.1  230    7     BUENOS AIRES OBSERVATORIO                           
23102019     9  15.8   59  1017.4  180   11     BUENOS AIRES OBSERVATORIO                           
23102019    10  18.0   54  1017.1  180   15     BUENOS AIRES OBSERVATORIO                           
23102019    11  19.6   49  1016.9  230   15     BUENOS AIRES OBSERVATORIO                           
23102019    12  21.1   43  1016.5  230    4     BUENOS AIRES OBSERVATORIO                           
23102019    13  21.9   42  1015.9  230   11     BUENOS AIRES OBSERVATORIO                           
23102019    14  22.8   39  1015.4  230   15     BUENOS AIRES OBSERVATORIO                           
23102019    15  23.0   38  1014.7  200   15     BUENOS AIRES OBSERVATORIO                           
23102019    16  23.1   37  1014.0  200   13     BUENOS AIRES OBSERVATORIO                           
23102019    17  22.5   37  1013.6  180   13     BUENOS AIRES OBSERVATORIO                           
23102019    18  21.3   39  1013.6  230   19     BUENOS AIRES OBSERVATORIO                           
23102019    19  20.2   41  1013.9  200   19     BUENOS AIRES OBSERVATORIO                           
23102019    20  19.7   41  1014.3  140    9     BUENOS AIRES OBSERVATORIO                           
23102019    21  18.0   54  1014.8  180    6     BUENOS AIRES OBSERVATORIO                           
23102019    22  17.5   54  1015.3  180    2     BUENOS AIRES OBSERVATORIO                           
23102019    23  15.9   63  1015.3  230    4     BUENOS AIRES OBSERVATORIO                           
23102019     6  10.7   88  1015.9  250    4     CAMPO DE MAYO AERO                                  
23102019     7  11.1   83  1016.9  250    4     CAMPO DE MAYO AERO                                  
23102019     8  13.0   72  1017.6  230    9     CAMPO DE MAYO AERO                                  
23102019     9  14.4   64  1017.7  230   15     CAMPO DE MAYO AERO                                  
23102019    10  15.9   59  1017.6  230    9     CAMPO DE MAYO AERO                                  
23102019    11  17.6   56  1017.4  250    9     CAMPO DE MAYO AERO                                  
23102019    12  19.1   50  1017.0  250    9     CAMPO DE MAYO AERO                                  
23102019    13  20.2   48  1016.3  290   15     CAMPO DE MAYO AERO                                  
23102019    14  20.7   42  1015.8  270   15     CAMPO DE MAYO AERO                                  
23102019    15  20.8   47  1015.1  270   15     CAMPO DE MAYO AERO                                  
23102019    16  21.5   41  1014.3  250   15     CAMPO DE MAYO AERO                                  
23102019    17  21.1   40  1014.0  250   15     CAMPO DE MAYO AERO                                  
23102019    18  20.4   41  1013.9  250   15     CAMPO DE MAYO AERO                                  
23102019    19  18.7   46  1014.3  230   15     CAMPO DE MAYO AERO                                  
23102019    20  16.7   56  1014.7  230    4     CAMPO DE MAYO AERO                                  
23102019    21  15.3   66  1015.2  230    4     CAMPO DE MAYO AERO                                  
23102019     0  22.4   35  1011.4   50    4     CATAMARCA AERO                                      
23102019     1  17.8   53  1011.9  140    4     CATAMARCA AERO                                      
23102019     2  16.0   55  1012.5  360    4     CATAMARCA AERO                                      
23102019     3  19.6   43  1011.8  360   13     CATAMARCA AERO                                      
23102019     4  18.8   48  1011.6  360   11     CATAMARCA AERO                                      
23102019     5  18.0   53  1012.1   20   13     CATAMARCA AERO                                      
23102019     6  17.2   59  1013.0   20   13     CATAMARCA AERO                                      
23102019     7  14.4   67  1014.2  270    6     CATAMARCA AERO                                      
23102019     8  18.2   57  1014.9  230    6     CATAMARCA AERO                                      
23102019     9  20.4   47  1015.2  230   11     CATAMARCA AERO                                      
23102019    10  21.6   44  1015.4  180    9     CATAMARCA AERO                                      
23102019    11  22.9   41  1015.2  180    6     CATAMARCA AERO                                      
23102019    12  24.4   39  1014.3   50    7     CATAMARCA AERO                                      
23102019    13  27.0   33  1012.9  270   13     CATAMARCA AERO                                      
23102019    14  28.9   31  1011.4  140   15     CATAMARCA AERO                                      
23102019    15  30.7   30  1009.2  140   13     CATAMARCA AERO                                      
23102019    16  31.6   27  1008.2   90   15     CATAMARCA AERO                                      
23102019    17  31.9   28  1007.4  360   13     CATAMARCA AERO                                      
23102019    18  31.5   28  1009.0  360   31     CATAMARCA AERO                                      
23102019    19  30.6   28  1008.8  360   26     CATAMARCA AERO                                      
23102019    20  27.2   34  1009.6  360   24     CATAMARCA AERO                                      
23102019    21  24.2   42  1010.4   20   22     CATAMARCA AERO                                      
23102019    22  23.6   43  1011.3   50   22     CATAMARCA AERO                                      
23102019    23  23.4   44  1011.4   50   28     CATAMARCA AERO                                      
23102019     0  15.6   78  1015.9  140    9     CERES AERO                                          
23102019     1  15.0   82  1016.3  110    9     CERES AERO                                          
23102019     2  14.7   84  1015.7  140    9     CERES AERO                                          
23102019     3  14.0   88  1015.3   90    9     CERES AERO                                          
23102019     4  13.6   89  1015.1   90    4     CERES AERO                                          
23102019     5  13.2   88  1014.9    0    0     CERES AERO                                          
23102019     6  12.4   89  1015.4    0    0     CERES AERO                                          
23102019     7  13.2   86  1017.6   50    4     CERES AERO                                          
23102019     8  17.1   70  1018.7   50    9     CERES AERO                                          
23102019     9  20.0   59  1018.7   50    9     CERES AERO                                          
23102019    10  22.2   54  1019.1   50    9     CERES AERO                                          
23102019    11  23.2   50  1018.4  360    9     CERES AERO                                          
23102019    12  24.8   42  1017.6  360    9     CERES AERO                                          
23102019    13  25.4   39  1017.1   50    9     CERES AERO                                          
23102019    14  26.6   30  1016.2   50    9     CERES AERO                                          
23102019    15  26.8   30  1014.8   50    9     CERES AERO                                          
23102019    16  27.2   31  1014.0   70    9     CERES AERO                                          
23102019    17  27.2   33  1013.4   90    9     CERES AERO                                          
23102019    18  26.8   35  1012.9   90    9     CERES AERO                                          
23102019    19  25.2   43  1012.9   90    9     CERES AERO                                          
23102019    20  21.2   59  1013.3   90    9     CERES AERO                                          
23102019    21  20.2   63  1013.6   90    4     CERES AERO                                          
23102019    22  19.4   65  1014.1   90    4     CERES AERO                                          
23102019    23  18.7   68  1014.5   50    4     CERES AERO                                          
23102019     6  14.6   77  1016.4    0    0     CHAMICAL AERO                                       
23102019     7  14.4   78  1016.6  140    4     CHAMICAL AERO                                       
23102019     8  17.6   63  1016.7  140   15     CHAMICAL AERO                                       
23102019     9  18.8   59  1016.5  140   22     CHAMICAL AERO                                       
23102019    10  19.5   58  1016.6   90   15     CHAMICAL AERO                                       
23102019    11  20.0   55  1016.6   90   15     CHAMICAL AERO                                       
23102019    12  20.6   55  1016.0   90   15     CHAMICAL AERO                                       
23102019    13  21.3   54  1015.1   90   19     CHAMICAL AERO                                       
23102019    14  22.8   47  1013.3   90   19     CHAMICAL AERO                                       
23102019    15  24.3   41  1011.6   90   19     CHAMICAL AERO                                       
23102019    16  26.6   32  1011.0   90   15     CHAMICAL AERO                                       
23102019    17  27.2   34  1010.1   50   19     CHAMICAL AERO                                       
23102019    18  26.0   36  1009.7   50   15     CHAMICAL AERO                                       
23102019    19  25.6   38  1010.0   90   15     CHAMICAL AERO                                       
23102019    20  23.7   44  1010.9   90    7     CHAMICAL AERO                                       
23102019    21  22.2   48  1011.6    0    0     CHAMICAL AERO                                       
23102019     9   6.0   71  1019.5    0    0     CHAPELCO AERO                                       
23102019    10  10.8   45  1017.9  990   11     CHAPELCO AERO                                       
23102019    11  14.1   35  1016.7  990   11     CHAPELCO AERO                                       
23102019    12  16.6   25  1016.5  990   11     CHAPELCO AERO                                       
23102019    13  17.3   26  1016.5  990    9     CHAPELCO AERO                                       
23102019    14  18.5   22  1015.3  990   11     CHAPELCO AERO                                       
23102019    15  19.7   22  1014.2  990    7     CHAPELCO AERO                                       
23102019    16  21.1   16  1012.9  990   11     CHAPELCO AERO                                       
23102019    17  22.4   11  1011.9  270   28     CHAPELCO AERO                                       
23102019    18  21.8   14  1012.2  290   24     CHAPELCO AERO                                       
23102019    19  19.6   14  1013.3  290   26     CHAPELCO AERO                                       
23102019    20  16.7   29  1013.6  290   17     CHAPELCO AERO                                       
23102019    21  13.5   41  1014.4  990    6     CHAPELCO AERO                                       
23102019     9  20.0   62  1015.1  360    9     CHEPES                                              
23102019    15  27.6   40  1011.1   50    9     CHEPES                                              
23102019    21  22.0   50  1013.1   50    4     CHEPES                                              
23102019     6  12.4   78  1540.0    0    0     CHILECITO AERO                                      
23102019     7  11.7   83  1541.0    0    0     CHILECITO AERO                                      
23102019     8  15.3   69  1548.0    0    0     CHILECITO AERO                                      
23102019     9  17.0   64  1552.0  180    9     CHILECITO AERO                                      
23102019    10  18.2   56  1551.0  140    9     CHILECITO AERO                                      
23102019    11  20.3   48  1550.0  140    9     CHILECITO AERO                                      
23102019    12  21.7   44  1542.0  180    9     CHILECITO AERO                                      
23102019    13  24.1   40  1533.0  180    4     CHILECITO AERO                                      
23102019    14  25.0   37  1523.0  180    9     CHILECITO AERO                                      
23102019    15  26.8   34  1513.0  180    4     CHILECITO AERO                                      
23102019    16  27.0   32  1503.0  140    4     CHILECITO AERO                                      
23102019    17  27.0   34  1495.0  230    9     CHILECITO AERO                                      
23102019    18  26.4   37  1491.0  230    4     CHILECITO AERO                                      
23102019    19  26.0   40  1494.0  230    4     CHILECITO AERO                                      
23102019    20  23.2   46  1502.0  230    4     CHILECITO AERO                                      
23102019    21  22.0   46  1514.0  230    9     CHILECITO AERO                                      
23102019     9  12.0   54  1020.2    0    0     CIPOLLETTI                                          
23102019    15  24.0   26  1015.5  340    9     CIPOLLETTI                                          
23102019    21  18.0   38  1012.9    0    0     CIPOLLETTI                                          
23102019     0   8.3   64  1019.7    0    0     COMODORO RIVADAVIA AERO                             
23102019     1   7.4   69  1019.8    0    0     COMODORO RIVADAVIA AERO                             
23102019     2   7.2   69  1019.7    0    0     COMODORO RIVADAVIA AERO                             
23102019     3   6.8   60  1019.3  270    6     COMODORO RIVADAVIA AERO                             
23102019     4   6.4   60  1019.2    0    0     COMODORO RIVADAVIA AERO                             
23102019     5   4.4   81  1019.1    0    0     COMODORO RIVADAVIA AERO                             
23102019     6   3.8   77  1019.1    0    0     COMODORO RIVADAVIA AERO                             
23102019     7   3.8   69  1019.3    0    0     COMODORO RIVADAVIA AERO                             
23102019     8   9.4   59  1019.4    0    0     COMODORO RIVADAVIA AERO                             
23102019     9  11.9   62  1019.3  140    4     COMODORO RIVADAVIA AERO                             
23102019    10  12.7   71  1019.1   90    9     COMODORO RIVADAVIA AERO                             
23102019    11  13.8   58  1018.7   90   13     COMODORO RIVADAVIA AERO                             
23102019    12  13.4   67  1018.6   70   17     COMODORO RIVADAVIA AERO                             
23102019    13  13.1   71  1017.7   90   20     COMODORO RIVADAVIA AERO                             
23102019    14  14.2   61  1017.3   70   17     COMODORO RIVADAVIA AERO                             
23102019    15  14.9   50  1016.3   70   20     COMODORO RIVADAVIA AERO                             
23102019    16  14.3   63  1015.7   70   19     COMODORO RIVADAVIA AERO                             
23102019    17  12.4   71  1015.1   70   20     COMODORO RIVADAVIA AERO                             
23102019    18  11.3   81  1014.7   70   19     COMODORO RIVADAVIA AERO                             
23102019    19   9.8   85  1014.6   50   17     COMODORO RIVADAVIA AERO                             
23102019    20   9.3   91  1014.1   50   15     COMODORO RIVADAVIA AERO                             
23102019    21   9.1   80  1013.9   50   11     COMODORO RIVADAVIA AERO                             
23102019    22   8.8   95  1013.6   50    9     COMODORO RIVADAVIA AERO                             
23102019    23   8.8   95  1013.1   50    6     COMODORO RIVADAVIA AERO                             
23102019     0  13.7   94  1017.2    0    0     CONCORDIA AERO                                      
23102019     1  13.4   96  1017.3    0    0     CONCORDIA AERO                                      
23102019     2  13.4   96  1017.2    0    0     CONCORDIA AERO                                      
23102019     3  13.0   96  1017.1    0    0     CONCORDIA AERO                                      
23102019     4  12.8   96  1016.9    0    0     CONCORDIA AERO                                      
23102019     5  11.6   97  1017.5    0    0     CONCORDIA AERO                                      
23102019     6  11.4   99  1017.5    0    0     CONCORDIA AERO                                      
23102019     7  13.2   94  1018.0  230    6     CONCORDIA AERO                                      
23102019     8  15.4   89  1018.6  230    4     CONCORDIA AERO                                      
23102019     9  19.0   62  1018.7   90    6     CONCORDIA AERO                                      
23102019    10  20.8   46  1018.7   50   11     CONCORDIA AERO                                      
23102019    11  21.8   42  1018.6   20   17     CONCORDIA AERO                                      
23102019    12  23.0   49  1018.1  360    7     CONCORDIA AERO                                      
23102019    13  23.9   44  1017.5  340    9     CONCORDIA AERO                                      
23102019    14  25.0   43  1016.6  250    7     CONCORDIA AERO                                      
23102019    15  24.8   40  1015.8  290   11     CONCORDIA AERO                                      
23102019    16  24.5   47  1015.1  340    4     CONCORDIA AERO                                      
23102019    17  24.6   45  1014.7  340    6     CONCORDIA AERO                                      
23102019    18  24.5   45  1014.5  270    4     CONCORDIA AERO                                      
23102019    19  22.6   52  1014.9  250    4     CONCORDIA AERO                                      
23102019    20  20.4   63  1014.9    0    0     CONCORDIA AERO                                      
23102019    21  18.2   75  1015.2    0    0     CONCORDIA AERO                                      
23102019    22  16.4   84  1015.7    0    0     CONCORDIA AERO                                      
23102019    23  14.4   94  1015.7    0    0     CONCORDIA AERO                                      
