FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21122020     0  18.4   44  1015.7  200    7     AEROPARQUE AERO                                     
21122020     1  17.4   46  1015.5  200    6     AEROPARQUE AERO                                     
21122020     2  16.4   52  1015.4  200    4     AEROPARQUE AERO                                     
21122020     3  16.0   54  1015.3  230    4     AEROPARQUE AERO                                     
21122020     4  15.6   52  1015.3  200    6     AEROPARQUE AERO                                     
21122020     5  14.8   57  1015.7    0    0     AEROPARQUE AERO                                     
21122020     6  14.6   58  1016.5  200    4     AEROPARQUE AERO                                     
21122020     7  16.8   50  1017.2  200    6     AEROPARQUE AERO                                     
21122020     8  18.3   45  1018.0  230    2     AEROPARQUE AERO                                     
21122020     9  20.9   29  1018.4  230    6     AEROPARQUE AERO                                     
21122020    10  21.7   35  1018.4  200    7     AEROPARQUE AERO                                     
21122020    11  21.2   52  1018.0   70   19     AEROPARQUE AERO                                     
21122020    12  21.0   54  1017.8   50   17     AEROPARQUE AERO                                     
21122020    13  21.3   54  1017.5   50   15     AEROPARQUE AERO                                     
21122020    14  22.0   52  1017.0   20   13     AEROPARQUE AERO                                     
21122020    15  22.5   54  1016.9   20   13     AEROPARQUE AERO                                     
21122020    16  22.4   52  1016.3   50   15     AEROPARQUE AERO                                     
21122020    17  22.3   54  1016.0   50   15     AEROPARQUE AERO                                     
21122020    18  22.9   49  1016.0   90   17     AEROPARQUE AERO                                     
21122020    19  22.3   57  1015.9   90   17     AEROPARQUE AERO                                     
21122020    20  21.6   63  1016.0   90   13     AEROPARQUE AERO                                     
21122020    21  21.1   71  1016.3   90   13     AEROPARQUE AERO                                     
21122020    22  21.6   66  1016.7   50   11     AEROPARQUE AERO                                     
21122020    23  21.7   64  1017.2   50   15     AEROPARQUE AERO                                     
21122020     0   8.7   84  1016.0  180    2     AZUL AERO                                           
21122020     1   8.0   90  1015.7  200    2     AZUL AERO                                           
21122020     2   7.0   90  1015.3    0    0     AZUL AERO                                           
21122020     3   6.5   84  1015.0  230    2     AZUL AERO                                           
21122020     4   6.1   85  1015.1  200    2     AZUL AERO                                           
21122020     5   5.3   92  1015.4  200    2     AZUL AERO                                           
21122020     6   5.4   95  1016.2  250    2     AZUL AERO                                           
21122020     7   9.7   82  1016.8  250    4     AZUL AERO                                           
21122020     8  13.8   71  1017.2  250    7     AZUL AERO                                           
21122020     9  17.8   46  1017.7  270    9     AZUL AERO                                           
21122020    10  20.6   39  1017.6  270   11     AZUL AERO                                           
21122020    11  22.6   38  1017.1  270   13     AZUL AERO                                           
21122020    12  24.0   35  1016.9  270   17     AZUL AERO                                           
21122020    13  26.0   32  1016.2  230    7     AZUL AERO                                           
21122020    14  26.8   26  1015.7  270   11     AZUL AERO                                           
21122020    15  28.2   31  1015.3  270    9     AZUL AERO                                           
21122020    16  28.6   26  1014.8  230    7     AZUL AERO                                           
21122020    17  27.6   26  1014.5  320   11     AZUL AERO                                           
21122020    18  29.0   28  1013.9  270   13     AZUL AERO                                           
21122020    19  28.4   25  1013.7  270   11     AZUL AERO                                           
21122020    20  27.0   30  1013.8  270    9     AZUL AERO                                           
21122020    21  23.0   42  1014.1  270    6     AZUL AERO                                           
21122020    22  20.6   51  1014.7  270    7     AZUL AERO                                           
21122020    23  19.6   53  1014.9  270    7     AZUL AERO                                           
21122020     0  12.4   79  1015.4   50   11     BAHIA BLANCA AERO                                   
21122020     1  12.8   79  1014.9   50   15     BAHIA BLANCA AERO                                   
21122020     2  11.4   83  1014.3   50   11     BAHIA BLANCA AERO                                   
21122020     3  11.6   81  1013.8   50    9     BAHIA BLANCA AERO                                   
21122020     4  10.2   88  1013.8   50   11     BAHIA BLANCA AERO                                   
21122020     5  12.4   84  1013.9  340   15     BAHIA BLANCA AERO                                   
21122020     6  14.0   74  1014.4  340   22     BAHIA BLANCA AERO                                   
21122020     7  15.4   69  1014.7  340   24     BAHIA BLANCA AERO                                   
21122020     8  19.2   57  1015.2  340   28     BAHIA BLANCA AERO                                   
21122020     9  21.6   43  1015.5  340   31     BAHIA BLANCA AERO                                   
21122020    10  24.8   37  1015.3  320   33     BAHIA BLANCA AERO                                   
21122020    11  26.6   34  1014.8  320   30     BAHIA BLANCA AERO                                   
21122020    12  28.1   32  1014.8  320   30     BAHIA BLANCA AERO                                   
21122020    13  29.2   27  1014.4  320   22     BAHIA BLANCA AERO                                   
21122020    14  30.4   24  1013.9  320   24     BAHIA BLANCA AERO                                   
21122020    15  30.9   21  1013.3  320   24     BAHIA BLANCA AERO                                   
21122020    16  31.5   21  1012.9  320   22     BAHIA BLANCA AERO                                   
21122020    17  31.3   22  1012.3  320   22     BAHIA BLANCA AERO                                   
21122020    18  31.5   24  1011.8  320   19     BAHIA BLANCA AERO                                   
21122020    19  30.4   28  1011.7  320   15     BAHIA BLANCA AERO                                   
21122020    20  24.8   56  1012.7  160   26     BAHIA BLANCA AERO                                   
21122020    21  21.0   64  1013.9  160   20     BAHIA BLANCA AERO                                   
21122020    22  18.4   70  1014.4  140   11     BAHIA BLANCA AERO                                   
21122020    23  17.1   78  1014.7  140    7     BAHIA BLANCA AERO                                   
21122020     0  11.2   66  1506.0  290   30     BARILOCHE AERO                                      
21122020     1  10.5   71  1509.0  290   19     BARILOCHE AERO                                      
21122020     2   9.8   70  1508.0  290   19     BARILOCHE AERO                                      
21122020     3   8.5   77  1506.0  270   11     BARILOCHE AERO                                      
21122020     4   5.4   83  1503.0  180    6     BARILOCHE AERO                                      
21122020     5   3.3   88  1503.0  180    9     BARILOCHE AERO                                      
21122020     6   2.2   90  1501.0  180    9     BARILOCHE AERO                                      
21122020     7   3.5   85  1507.0  180   11     BARILOCHE AERO                                      
21122020     8   8.4   69  1517.0    0    0     BARILOCHE AERO                                      
21122020     9  11.4   58  1517.0    0    0     BARILOCHE AERO                                      
21122020    10  13.4   48  1516.0    0    0     BARILOCHE AERO                                      
21122020    11  15.3   35  1512.0  990    7     BARILOCHE AERO                                      
21122020    12  17.4   27  1509.0  320    9     BARILOCHE AERO                                      
21122020    13  19.6   23  1506.0  990   11     BARILOCHE AERO                                      
21122020    14  21.5   20  1501.0  290   13     BARILOCHE AERO                                      
21122020    15  22.6   18  1496.0  290   28     BARILOCHE AERO                                      
21122020    16  23.6   20  1490.0  290   33     BARILOCHE AERO                                      
21122020    17  23.6   22  1484.0  290   33     BARILOCHE AERO                                      
21122020    18  22.8   25  1483.0  290   37     BARILOCHE AERO                                      
21122020    20  20.3   33  1491.0  290   35     BARILOCHE AERO                                      
21122020    21  17.5   45  1497.0  290   33     BARILOCHE AERO                                      
21122020    22  16.6   47  1502.0  290   30     BARILOCHE AERO                                      
21122020    23  14.9   57  1507.0  290   26     BARILOCHE AERO                                      
21122020     0  -5.0   88   992.2  360   19     BASE BELGRANO II                                    
21122020     3  -3.7   89   992.2  360   15     BASE BELGRANO II                                    
21122020     6  -1.5   85   992.0  110    6     BASE BELGRANO II                                    
21122020     9    .2   94   991.5  110    6     BASE BELGRANO II                                    
21122020    12   -.2   69   991.6  200    6     BASE BELGRANO II                                    
21122020    15   -.2   85   990.2  250    7     BASE BELGRANO II                                    
21122020    18   -.4   76   989.5    0    0     BASE BELGRANO II                                    
21122020    21  -4.9   84   988.8  140   28     BASE BELGRANO II                                    
21122020     0   2.9   84   973.4  340   52     BASE CARLINI (EX JUBANY)                            
21122020     3   2.3   91   971.4  340   43     BASE CARLINI (EX JUBANY)                            
21122020     6   1.7   93   970.0  320   57     BASE CARLINI (EX JUBANY)                            
21122020     9   1.1   99   969.0  320   54     BASE CARLINI (EX JUBANY)                            
21122020    12    .7   97   969.1  320   57     BASE CARLINI (EX JUBANY)                            
21122020    15    .9   99   973.2  290   48     BASE CARLINI (EX JUBANY)                            
21122020    18    .7   81   978.4  290   54     BASE CARLINI (EX JUBANY)                            
21122020    21    .9   78   980.0  290   56     BASE CARLINI (EX JUBANY)                            
21122020     0    .8   97   973.0  340   22     BASE ESPERANZA                                      
21122020     3   2.2   91   970.1  290   28     BASE ESPERANZA                                      
21122020     6   2.0   97   969.2  290   26     BASE ESPERANZA                                      
21122020     9   2.7   81   967.4  290    7     BASE ESPERANZA                                      
21122020    12   1.3   81   967.0  200   39     BASE ESPERANZA                                      
21122020    15   4.3   56   969.3  200   30     BASE ESPERANZA                                      
21122020    18   3.8   72   970.7  270   31     BASE ESPERANZA                                      
21122020    21   1.9   71   972.9  200   15     BASE ESPERANZA                                      
21122020     0   -.2  100   971.4  360   48     BASE MARAMBIO                                       
21122020     1   -.2  100   970.2  360   50     BASE MARAMBIO                                       
21122020     2   -.3  100   969.1  340   39     BASE MARAMBIO                                       
21122020     3    .0   96   968.5  340   28     BASE MARAMBIO                                       
21122020     4    .2   92   967.6  340   41     BASE MARAMBIO                                       
21122020     5   -.2   98   967.3  320   30     BASE MARAMBIO                                       
21122020     6   -.5   98   968.1  290   15     BASE MARAMBIO                                       
21122020     7   -.3   98   967.8  200   17     BASE MARAMBIO                                       
21122020     8   -.6   99   967.8  200   19     BASE MARAMBIO                                       
21122020     9   -.6   97   967.8  200   19     BASE MARAMBIO                                       
21122020    10  -1.7   94   967.0  230   50     BASE MARAMBIO                                       
21122020    11  -1.3   91   966.3  230   57     BASE MARAMBIO                                       
21122020    12   -.8   83   966.3  230   69     BASE MARAMBIO                                       
21122020    13    .6   75   966.6  230   70     BASE MARAMBIO                                       
21122020    14    .5   80   967.1  230   70     BASE MARAMBIO                                       
21122020    15   -.2   80   967.2  230   70     BASE MARAMBIO                                       
21122020    16  -1.0   82   968.8  230   48     BASE MARAMBIO                                       
21122020    17    .0   74   969.3  230   41     BASE MARAMBIO                                       
21122020    18    .0   74   969.9  250   41     BASE MARAMBIO                                       
21122020    19   -.8   83   970.3  250   35     BASE MARAMBIO                                       
21122020    20   -.4   76   970.3  250   37     BASE MARAMBIO                                       
21122020    21  -1.2   91   970.5  250   48     BASE MARAMBIO                                       
21122020    22  -1.8   99   970.6  250   43     BASE MARAMBIO                                       
21122020    23  -1.6   99   970.8  250   59     BASE MARAMBIO                                       
21122020     3   1.4  100   990.3  340   24     BASE ORCADAS                                        
21122020     9   1.2  100   984.3  320   22     BASE ORCADAS                                        
21122020    15   2.4   97   985.1  320   22     BASE ORCADAS                                        
21122020    21   1.0   98   983.0  320   33     BASE ORCADAS                                        
21122020     0   3.4   53   967.4   90   54     BASE SAN MARTIN                                     
21122020     3   2.0   54   966.9   90   63     BASE SAN MARTIN                                     
21122020     6   3.3   49   967.8   50    7     BASE SAN MARTIN                                     
21122020     9   3.4   57   968.6  360   11     BASE SAN MARTIN                                     
21122020    12   3.1   63   969.5  360   22     BASE SAN MARTIN                                     
21122020    15   3.5   67   971.3  360    7     BASE SAN MARTIN                                     
21122020    18   3.8   58   973.0  360    7     BASE SAN MARTIN                                     
21122020    21   1.8   73   973.9  140    6     BASE SAN MARTIN                                     
21122020     9  18.1   47  1016.8  320    4     BENITO JUAREZ AERO                                  
21122020    15  28.5   27  1013.9  320    9     BENITO JUAREZ AERO                                  
21122020    21  21.8   57  1012.7    0    0     BENITO JUAREZ AERO                                  
21122020     6  16.4   98  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020     7  16.5   93  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020     8  18.4   78  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
