FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28112018    10   1.1   76   999.0  230   30     BASE CARLINI (EX JUBANY)                            
28112018    11   1.0   78   999.3  270   33     BASE CARLINI (EX JUBANY)                            
28112018    12   1.4   77   999.7  270   35     BASE CARLINI (EX JUBANY)                            
28112018    15   1.9   74   999.9  270   26     BASE CARLINI (EX JUBANY)                            
28112018    18   1.6   82   999.2  270   28     BASE CARLINI (EX JUBANY)                            
28112018    21   2.7   77   997.2  320   37     BASE CARLINI (EX JUBANY)                            
28112018     0    .6   51   988.2  230    9     BASE ESPERANZA                                      
28112018     3  -2.0   70   989.7  990    4     BASE ESPERANZA                                      
28112018     6   -.4   64   992.1  110   11     BASE ESPERANZA                                      
28112018     7   2.1   48   992.5  180   11     BASE ESPERANZA                                      
28112018     8   2.4   48   992.9  200   28     BASE ESPERANZA                                      
28112018     9   2.7   54   994.3   50   15     BASE ESPERANZA                                      
28112018    10   2.6   61   994.8   50   11     BASE ESPERANZA                                      
28112018    11   3.7   62   995.3   50   11     BASE ESPERANZA                                      
28112018    12   4.1   69   995.6  250   20     BASE ESPERANZA                                      
28112018    13   3.7   44   995.7  250   20     BASE ESPERANZA                                      
28112018    15   4.0   43   996.0  200   19     BASE ESPERANZA                                      
28112018    18   2.1   56   995.6  230   26     BASE ESPERANZA                                      
28112018    21   1.8   55   995.0  250   28     BASE ESPERANZA                                      
28112018     0  -1.2   71   987.8  270   15     BASE MARAMBIO                                       
28112018     1  -1.1   69   988.1  270   13     BASE MARAMBIO                                       
28112018     2  -1.7   72   988.5  250   15     BASE MARAMBIO                                       
28112018     3  -1.4   71   989.0  250   20     BASE MARAMBIO                                       
28112018     4   -.8   66   989.8  250   15     BASE MARAMBIO                                       
28112018     5   -.4   61   990.6  250   20     BASE MARAMBIO                                       
28112018     6  -1.2   65   991.5  230   26     BASE MARAMBIO                                       
28112018     7   -.7   70   991.9  250   35     BASE MARAMBIO                                       
28112018     8   -.1   70   992.6  230   26     BASE MARAMBIO                                       
28112018     9    .9   65   993.4  230   33     BASE MARAMBIO                                       
28112018    10   1.2   63   993.9  250   28     BASE MARAMBIO                                       
28112018    11   1.9   61   994.5  250   17     BASE MARAMBIO                                       
28112018    12   2.4   53   995.0  230   22     BASE MARAMBIO                                       
28112018    13   2.1   61   995.1  180   17     BASE MARAMBIO                                       
28112018    14   2.4   64   995.7  180    9     BASE MARAMBIO                                       
28112018    15   2.4   64   995.9   20    7     BASE MARAMBIO                                       
28112018    16   1.6   68   995.9  180   17     BASE MARAMBIO                                       
28112018    17   1.2   79   995.9  360   17     BASE MARAMBIO                                       
28112018    18    .5   75   995.5  360   24     BASE MARAMBIO                                       
28112018    19   -.1   81   995.2  360   26     BASE MARAMBIO                                       
28112018    20  -1.3   99   994.9  360   24     BASE MARAMBIO                                       
28112018    21   -.8   83   994.1  360   22     BASE MARAMBIO                                       
28112018    22   -.4   80   993.4  360   30     BASE MARAMBIO                                       
28112018    23   -.9   87   992.2  360   28     BASE MARAMBIO                                       
28112018     9   -.4   79   993.3  140   13     BASE ORCADAS                                        
28112018    12   -.1   70   996.2  320   15     BASE ORCADAS                                        
28112018    15    .6   75   998.1  320   17     BASE ORCADAS                                        
28112018    18    .6   78  1000.2  270   20     BASE ORCADAS                                        
28112018    21   -.4   80  1001.8  320   15     BASE ORCADAS                                        
28112018     0  -2.7   89   988.7  340   26     BASE SAN MARTIN                                     
28112018     3  -2.8   91   990.7  320   35     BASE SAN MARTIN                                     
28112018     6  -3.0   88   992.4  320   31     BASE SAN MARTIN                                     
28112018     9  -2.2   85   993.2  340   26     BASE SAN MARTIN                                     
28112018    12   -.4   73   993.4  320   11     BASE SAN MARTIN                                     
28112018    15   1.0   76   992.8  160    7     BASE SAN MARTIN                                     
28112018    18   -.4   80   990.7  230    7     BASE SAN MARTIN                                     
28112018    21   -.2   73   987.3   70    7     BASE SAN MARTIN                                     
28112018     9  18.7   82  1018.7  140   15     BENITO JUAREZ AERO                                  
28112018    15  22.0   49  1016.3    0    0     BENITO JUAREZ AERO                                  
28112018    21  15.7   81  1016.6  140    4     BENITO JUAREZ AERO                                  
28112018     6  20.5   84  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28112018     7  20.3   84  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28112018     8  20.4   82  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28112018     9  21.0   80  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28112018    10  21.2   79  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28112018    11  22.9   74  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28112018    12  24.8   69  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28112018    13  25.3   67  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28112018    14  24.9   71  1509.0   20   15     BERNARDO DE IRIGOYEN AERO                           
28112018    15  23.8   77  1505.0  340    9     BERNARDO DE IRIGOYEN AERO                           
28112018    16  20.8   84  1501.0  340    4     BERNARDO DE IRIGOYEN AERO                           
28112018    17  19.9   95  1498.0   20    9     BERNARDO DE IRIGOYEN AERO                           
28112018    18  20.3   93  1502.0  320    4     BERNARDO DE IRIGOYEN AERO                           
28112018    19  20.7   95  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28112018    20  20.1   98  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28112018    21  20.1   96  1512.0  270    4     BERNARDO DE IRIGOYEN AERO                           
28112018     9  19.2   83  1016.8   90   11     BOLIVAR AERO                                        
28112018    10  21.0   75  1016.4   90   11     BOLIVAR AERO                                        
28112018    11  22.0   71  1016.2    0    0     BOLIVAR AERO                                        
28112018    12  20.8   75  1015.8   90   15     BOLIVAR AERO                                        
28112018    13  21.2   69  1015.5   90   15     BOLIVAR AERO                                        
28112018    14  23.4   61  1014.9  140   19     BOLIVAR AERO                                        
28112018    15  23.8   55  1014.2  140   11     BOLIVAR AERO                                        
28112018    16  24.6   53  1013.7  140   11     BOLIVAR AERO                                        
28112018    17  24.6   54  1013.1  140   11     BOLIVAR AERO                                        
28112018    18  24.0   55  1012.5   90   11     BOLIVAR AERO                                        
28112018    19  22.6   59  1012.8   90   11     BOLIVAR AERO                                        
28112018    20  20.0   73  1013.4   90    7     BOLIVAR AERO                                        
28112018    21  18.6   84  1013.8   90   11     BOLIVAR AERO                                        
28112018     0  21.2   62  1017.4   50   17     BUENOS AIRES                                        
28112018     1  20.7   65  1017.1   50    9     BUENOS AIRES                                        
28112018     2  20.3   70  1016.2   50   11     BUENOS AIRES                                        
28112018     3  20.1   75  1016.0   50   13     BUENOS AIRES                                        
28112018     4  20.0   79  1015.3   50   13     BUENOS AIRES                                        
28112018     5  19.7   82  1015.5   50    9     BUENOS AIRES                                        
28112018     6  19.8   81  1015.9   90    4     BUENOS AIRES                                        
28112018     7  20.4   78  1016.2   90   13     BUENOS AIRES                                        
28112018     8  20.8   75  1016.3   50    6     BUENOS AIRES                                        
28112018     9  22.0   62  1016.8   50   13     BUENOS AIRES                                        
28112018    10  22.4   60  1017.0  360    7     BUENOS AIRES                                        
28112018    11  22.8   59  1017.0   90   17     BUENOS AIRES                                        
28112018    12  23.2   60  1016.4   90   19     BUENOS AIRES                                        
28112018    13  22.8   62  1016.3   50   17     BUENOS AIRES                                        
28112018    14  23.2   58  1015.7   50   22     BUENOS AIRES                                        
28112018    15  23.6   57  1015.3   50   13     BUENOS AIRES                                        
28112018    16  23.5   59  1014.9   50    6     BUENOS AIRES                                        
28112018    17  23.8   59  1014.6   50   11     BUENOS AIRES                                        
28112018    18  22.0   71  1014.2   50    6     BUENOS AIRES                                        
28112018    19  20.8   77  1014.6   90   11     BUENOS AIRES                                        
28112018    20  20.1   77  1014.8   50    9     BUENOS AIRES                                        
28112018    21  19.6   80  1015.1   90   22     BUENOS AIRES                                        
28112018    22  19.3   82  1015.6   50   19     BUENOS AIRES                                        
28112018    23  19.0   85  1015.5   50   13     BUENOS AIRES                                        
28112018     6  17.8   93  1016.3    0    0     CAMPO DE MAYO AERO                                  
28112018     7  18.8   90  1016.5  180    4     CAMPO DE MAYO AERO                                  
28112018     8  20.2   87  1016.7  140   15     CAMPO DE MAYO AERO                                  
28112018     9  21.7   76  1016.9  140   15     CAMPO DE MAYO AERO                                  
28112018    10  22.2   66  1017.0  180   15     CAMPO DE MAYO AERO                                  
28112018    11  22.1   69  1017.1  180   15     CAMPO DE MAYO AERO                                  
28112018    12  21.7   73  1016.6  110   15     CAMPO DE MAYO AERO                                  
28112018    13  22.9   70  1016.4   90   15     CAMPO DE MAYO AERO                                  
28112018    14  22.6   71  1015.7   90   15     CAMPO DE MAYO AERO                                  
28112018    15  23.4   66  1015.3  140   24     CAMPO DE MAYO AERO                                  
28112018    16  22.4   70  1015.0  140   15     CAMPO DE MAYO AERO                                  
28112018    17  22.0   68  1014.8  140   15     CAMPO DE MAYO AERO                                  
28112018    18  22.4   70  1014.3  140   15     CAMPO DE MAYO AERO                                  
28112018    19  21.0   79  1014.7   90   24     CAMPO DE MAYO AERO                                  
28112018    20  19.7   79  1015.0  140   24     CAMPO DE MAYO AERO                                  
28112018    21  18.0   92  1015.3  140   24     CAMPO DE MAYO AERO                                  
28112018     0  19.8   79  1013.1    0    0     CATAMARCA AERO                                      
28112018     1  19.8   79  1013.1    0    0     CATAMARCA AERO                                      
28112018     2  19.6   81  1013.2    0    0     CATAMARCA AERO                                      
28112018     3  18.2   94  1013.3  180   11     CATAMARCA AERO                                      
28112018     4  18.2   96  1013.3  230    6     CATAMARCA AERO                                      
28112018     5  18.0   96  1012.0  360   15     CATAMARCA AERO                                      
28112018     6  17.8   96  1012.7   50    6     CATAMARCA AERO                                      
28112018     7  18.0   95  1013.4  180   11     CATAMARCA AERO                                      
28112018     8  18.2   94  1014.2    0    0     CATAMARCA AERO                                      
28112018     9  18.8   90  1014.9  180    2     CATAMARCA AERO                                      
28112018    10  19.6   85  1014.8  230    6     CATAMARCA AERO                                      
28112018    11  20.7   77  1014.1  360    7     CATAMARCA AERO                                      
28112018    12  22.9   64  1013.5  360    9     CATAMARCA AERO                                      
28112018    13  24.0   60  1012.2  360    7     CATAMARCA AERO                                      
28112018    14  24.3   58  1010.7  140    9     CATAMARCA AERO                                      
28112018    15  24.6   57  1009.4  180   19     CATAMARCA AERO                                      
28112018    16  24.9   56  1007.9  180    9     CATAMARCA AERO                                      
28112018    17  25.0   55  1007.4   50   24     CATAMARCA AERO                                      
28112018    18  24.9   56  1006.9   50   28     CATAMARCA AERO                                      
28112018    19  26.5   48  1007.3   50   37     CATAMARCA AERO                                      
28112018    20  25.2   54  1007.6   20   24     CATAMARCA AERO                                      
28112018    21  24.4   54  1008.2   20   28     CATAMARCA AERO                                      
28112018    22  24.0   54  1009.0  360   24     CATAMARCA AERO                                      
28112018    23  23.4   58  1009.3  360   11     CATAMARCA AERO                                      
28112018     0  15.2   87  1014.0  230    9     CERES AERO                                          
28112018     1  15.4   91  1013.5  200   11     CERES AERO                                          
28112018     2  15.2   94  1013.0  230   13     CERES AERO                                          
28112018     3  15.0   89  1012.5  230   13     CERES AERO                                          
28112018     4  14.4   89  1012.1  230    9     CERES AERO                                          
28112018     5  14.2   91  1012.7  230   13     CERES AERO                                          
28112018     6  14.3   89  1013.0  250   13     CERES AERO                                          
28112018     7  15.4   87  1013.2  230   17     CERES AERO                                          
28112018     8  17.4   82  1013.7  200   15     CERES AERO                                          
28112018     9  19.2   78  1013.8  200   15     CERES AERO                                          
28112018    10  21.2   78  1014.4  180   11     CERES AERO                                          
28112018    11  22.4   72  1014.3  200   19     CERES AERO                                          
28112018    12  23.3   70  1013.5  230   19     CERES AERO                                          
28112018    13  24.2   65  1013.0  200   20     CERES AERO                                          
28112018    14  25.4   61  1012.4  230   17     CERES AERO                                          
28112018    15  26.0   60  1011.4  180   19     CERES AERO                                          
28112018    16  25.8   61  1010.7  180   17     CERES AERO                                          
28112018    17  25.4   62  1010.5  160   19     CERES AERO                                          
28112018    18  25.4   62  1010.2  140   13     CERES AERO                                          
28112018    19  24.0   69  1010.0  140    9     CERES AERO                                          
28112018    20  23.0   76  1010.4  140    6     CERES AERO                                          
28112018    21  22.0   78  1010.6  140    6     CERES AERO                                          
28112018    22  21.0   81  1011.0  160    7     CERES AERO                                          
28112018    23  20.2   82  1012.0  200    9     CERES AERO                                          
28112018     0  19.3   79  1015.8    0    0     CHAMICAL AERO                                       
28112018     1  18.5   80  1016.0    0    0     CHAMICAL AERO                                       
28112018     2  18.1   82  1015.4  110    4     CHAMICAL AERO                                       
28112018     3  17.6   85  1015.2    0    0     CHAMICAL AERO                                       
28112018     4  17.2   86  1014.5    0    0     CHAMICAL AERO                                       
28112018     5  16.8   89  1014.8    0    0     CHAMICAL AERO                                       
28112018     6  16.8   88  1015.0    0    0     CHAMICAL AERO                                       
28112018     7  17.2   86  1015.3    0    0     CHAMICAL AERO                                       
28112018     8  19.0   74  1015.4    0    0     CHAMICAL AERO                                       
28112018     9  20.4   72  1015.2    0    0     CHAMICAL AERO                                       
28112018    10  22.8   66  1015.0    0    0     CHAMICAL AERO                                       
28112018    11  25.0   55  1014.2  140    6     CHAMICAL AERO                                       
28112018    12  26.6   50  1013.0   90    7     CHAMICAL AERO                                       
28112018    13  28.8   40  1012.2   50    6     CHAMICAL AERO                                       
28112018    14  29.6   36  1011.4   50   15     CHAMICAL AERO                                       
28112018    15  30.0   31  1010.5   50   15     CHAMICAL AERO                                       
28112018    16  30.4   28  1009.5   50   15     CHAMICAL AERO                                       
28112018    17  29.6   32  1007.8   50   15     CHAMICAL AERO                                       
28112018    18  29.0   31  1008.2   90   15     CHAMICAL AERO                                       
28112018    20  26.6   36  1009.0   90   19     CHAMICAL AERO                                       
28112018    21  25.0   41  1010.3   90    9     CHAMICAL AERO                                       
28112018    22  22.6   53  1011.8  110    7     CHAMICAL AERO                                       
28112018    23  22.1   54  1012.6  110    4     CHAMICAL AERO                                       
28112018     9  13.2   78  1013.7    0    0     CHAPELCO AERO                                       
28112018    10  16.6   61  1012.6    0    0     CHAPELCO AERO                                       
28112018    11  20.0   50  1011.7    0    0     CHAPELCO AERO                                       
28112018    12  22.7   47  1010.9    0    0     CHAPELCO AERO                                       
28112018    13  24.6   42  1010.2   90    9     CHAPELCO AERO                                       
28112018    14  25.1   44  1009.6  270   19     CHAPELCO AERO                                       
28112018    15  26.4   37  1008.7  250   28     CHAPELCO AERO                                       
28112018    16  26.2   33  1009.1  250   37     CHAPELCO AERO                                       
28112018    17  25.8   35  1009.5  270   28     CHAPELCO AERO                                       
28112018    18  23.8   34  1010.0  250   37     CHAPELCO AERO                                       
28112018    19  22.5   34  1010.5  250   37     CHAPELCO AERO                                       
28112018    20  20.3   33  1011.1  250   37     CHAPELCO AERO                                       
28112018    21  18.6   38  1011.7  250   28     CHAPELCO AERO                                       
28112018     9  24.0   56  1013.1    0    0     CHEPES                                              
28112018    15  31.2   30  1009.8   50    9     CHEPES                                              
28112018    21  24.2   43  1010.3   50    9     CHEPES                                              
28112018     6  16.7   86  1541.0  180    2     CHILECITO AERO                                      
28112018     7  16.4   88  1543.0  180    6     CHILECITO AERO                                      
28112018     8  17.8   85  1550.0  180    6     CHILECITO AERO                                      
28112018     9  20.3   76  1552.0    0    0     CHILECITO AERO                                      
28112018    10  22.7   62  1548.0  140    4     CHILECITO AERO                                      
28112018    11  24.5   57  1542.0  140    7     CHILECITO AERO                                      
28112018    12  25.5   53  1533.0   90    6     CHILECITO AERO                                      
28112018    13  27.5   49  1526.0   90    9     CHILECITO AERO                                      
28112018    14  27.7   48  1513.0  140    7     CHILECITO AERO                                      
28112018    15  30.0   44  1504.0  230    6     CHILECITO AERO                                      
28112018    16  30.5   45  1492.0  230    7     CHILECITO AERO                                      
28112018    17  30.6   38  1484.0  230    9     CHILECITO AERO                                      
28112018    18  30.2   43  1479.0  230    6     CHILECITO AERO                                      
28112018    19  29.8   35  1480.0  320   15     CHILECITO AERO                                      
28112018    20  27.3   49  1486.0  230   15     CHILECITO AERO                                      
28112018    21  26.0   50  1494.0  230   17     CHILECITO AERO                                      
28112018     9  18.6   74  1014.7  320   15     CIPOLLETTI                                          
28112018    15  29.0   31  1010.3   50    9     CIPOLLETTI                                          
28112018    21  26.0   46  1009.9  360   24     CIPOLLETTI                                          
28112018     0  13.1   87  1016.0    0    0     COMODORO RIVADAVIA AERO                             
28112018     1  13.0   91  1015.6    0    0     COMODORO RIVADAVIA AERO                             
28112018     2  13.1   92  1015.2  160    4     COMODORO RIVADAVIA AERO                             
28112018     3  12.3   96  1014.9  160    6     COMODORO RIVADAVIA AERO                             
28112018     4  11.4   97  1014.7   20    4     COMODORO RIVADAVIA AERO                             
28112018     5  11.8   96  1014.3  320    4     COMODORO RIVADAVIA AERO                             
28112018     6  11.5   97  1014.1  110    4     COMODORO RIVADAVIA AERO                             
28112018     7  11.9   96  1014.5    0    0     COMODORO RIVADAVIA AERO                             
28112018     8  12.5   96  1014.4    0    0     COMODORO RIVADAVIA AERO                             
28112018     9  14.5   85  1014.1    0    0     COMODORO RIVADAVIA AERO                             
28112018    10  17.1   76  1013.8  110    7     COMODORO RIVADAVIA AERO                             
28112018    11  20.1   62  1013.0   70   19     COMODORO RIVADAVIA AERO                             
28112018    12  21.9   53  1012.5   90   19     COMODORO RIVADAVIA AERO                             
28112018    13  19.7   61  1012.1   70   22     COMODORO RIVADAVIA AERO                             
28112018    14  19.9   61  1011.7   70   17     COMODORO RIVADAVIA AERO                             
28112018    15  20.7   62  1010.3   90   26     COMODORO RIVADAVIA AERO                             
28112018    16  16.5   80  1010.5  160    9     COMODORO RIVADAVIA AERO                             
28112018    17  16.5   88  1010.6  160    9     COMODORO RIVADAVIA AERO                             
28112018    18  16.7   85  1009.9  140    4     COMODORO RIVADAVIA AERO                             
28112018    19  15.8   87  1010.9   70    6     COMODORO RIVADAVIA AERO                             
28112018    20  15.1   90  1010.3   70   11     COMODORO RIVADAVIA AERO                             
28112018    21  14.6   93  1009.1    0    0     COMODORO RIVADAVIA AERO                             
28112018    22  15.0   89  1009.4  270    9     COMODORO RIVADAVIA AERO                             
28112018    23  14.3   92  1009.0  360    7     COMODORO RIVADAVIA AERO                             
28112018     0  21.2   95  1013.1   20    7     CONCORDIA AERO                                      
28112018     1  21.2   98  1012.9   20    7     CONCORDIA AERO                                      
28112018     2  21.0   97  1012.3    0    0     CONCORDIA AERO                                      
28112018     3  21.0   98  1011.9  320    4     CONCORDIA AERO                                      
28112018     4  20.8   98  1011.8    0    0     CONCORDIA AERO                                      
28112018     5  21.0   98  1012.1  180    6     CONCORDIA AERO                                      
28112018     6  21.1   97  1012.4  230    4     CONCORDIA AERO                                      
28112018     7  21.2   98  1012.8  230    4     CONCORDIA AERO                                      
28112018     8  21.6   96  1013.4  200    6     CONCORDIA AERO                                      
28112018     9  21.5   89  1013.3    0    0     CONCORDIA AERO                                      
28112018    10  22.8   88  1013.3  230    4     CONCORDIA AERO                                      
28112018    11  24.0   83  1013.3  230    9     CONCORDIA AERO                                      
28112018    12  24.4   79  1012.8  250   17     CONCORDIA AERO                                      
28112018    13  26.2   74  1012.3  230   33     CONCORDIA AERO                                      
28112018    14  25.7   68  1011.9  250   13     CONCORDIA AERO                                      
28112018    15  27.3   64  1011.0  230   20     CONCORDIA AERO                                      
28112018    16  26.5   65  1010.9  230   22     CONCORDIA AERO                                      
28112018    17  26.8   62  1010.9  230   22     CONCORDIA AERO                                      
28112018    18  25.8   64  1010.9  230   24     CONCORDIA AERO                                      
28112018    19  23.9   68  1011.2  230   26     CONCORDIA AERO                                      
28112018    20  22.4   74  1011.5  230    9     CONCORDIA AERO                                      
28112018    21  21.0   82  1011.9  230   15     CONCORDIA AERO                                      
