FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06072020    15   2.0   67  1486.0  110   19     BARILOCHE AERO                                      
06072020    16    .8   72  1483.0   90   20     BARILOCHE AERO                                      
06072020    17    .3   73  1482.0  110   20     BARILOCHE AERO                                      
06072020    18    .0   76  1481.0  140   15     BARILOCHE AERO                                      
06072020    19    .0   78  1481.0   90   17     BARILOCHE AERO                                      
06072020    20   -.3   82  1483.0  110   15     BARILOCHE AERO                                      
06072020    21   -.3   83  1483.0  110   13     BARILOCHE AERO                                      
06072020    22   -.1   80  1484.0  140    7     BARILOCHE AERO                                      
06072020    23    .0   79  1488.0  110    6     BARILOCHE AERO                                      
06072020     0 -25.2   78   987.7  140    6     BASE BELGRANO II                                    
06072020     3 -23.0   80   988.3  140   39     BASE BELGRANO II                                    
06072020     6 -30.7   74   994.4  110    6     BASE BELGRANO II                                    
06072020     9 -29.0   75   995.7  140   19     BASE BELGRANO II                                    
06072020    12 -29.4   75   997.0  140   19     BASE BELGRANO II                                    
06072020    15 -29.1   75   998.0  140    6     BASE BELGRANO II                                    
06072020    18 -28.0   76   998.1  160   22     BASE BELGRANO II                                    
06072020    21 -26.6   77   998.3  230    4     BASE BELGRANO II                                    
06072020     0  -3.3   95  1018.6  290   24     BASE CARLINI (EX JUBANY)                            
06072020     3  -2.5   96  1018.2  290   30     BASE CARLINI (EX JUBANY)                            
06072020     6  -2.5   92  1018.1  290   30     BASE CARLINI (EX JUBANY)                            
06072020     9  -2.6   89  1018.3  270   22     BASE CARLINI (EX JUBANY)                            
06072020    12  -2.8   86  1018.6  290   15     BASE CARLINI (EX JUBANY)                            
06072020    15  -3.0   91  1018.5  250   13     BASE CARLINI (EX JUBANY)                            
06072020    18  -3.2   90  1018.5  250   17     BASE CARLINI (EX JUBANY)                            
06072020    21  -4.1   94  1018.2  320   13     BASE CARLINI (EX JUBANY)                            
06072020     0  -7.0   93  1014.1  160   13     BASE ESPERANZA                                      
06072020     3  -6.9   91  1015.6  230    4     BASE ESPERANZA                                      
06072020     6  -6.6   86  1015.5  230    4     BASE ESPERANZA                                      
06072020     9  -9.6   82  1015.9  140    4     BASE ESPERANZA                                      
06072020    12  -8.6   89  1016.6  140    4     BASE ESPERANZA                                      
06072020    15  -9.1   86  1016.2  110    4     BASE ESPERANZA                                      
06072020    18  -7.6   88  1015.8  140   11     BASE ESPERANZA                                      
06072020    21  -9.6   88  1014.7  230    9     BASE ESPERANZA                                      
06072020     0    .9   36  1013.3  230   31     BASE MARAMBIO                                       
06072020     1  -1.8   36  1013.7  230   37     BASE MARAMBIO                                       
06072020     2  -2.2   45  1014.0  230   37     BASE MARAMBIO                                       
06072020     3  -2.3   46  1014.0  230   39     BASE MARAMBIO                                       
06072020     4  -1.9   46  1014.0  230   37     BASE MARAMBIO                                       
06072020     5  -1.3   36  1014.4  230   33     BASE MARAMBIO                                       
06072020     6    .4   44  1014.4  230   30     BASE MARAMBIO                                       
06072020     7    .4   56  1014.4  230   30     BASE MARAMBIO                                       
06072020     8   -.8   64  1014.6  200   31     BASE MARAMBIO                                       
06072020     9    .4   56  1015.0  200   24     BASE MARAMBIO                                       
06072020    10  -3.2   75  1015.3  180   28     BASE MARAMBIO                                       
06072020    11    .2   71  1015.1  180   22     BASE MARAMBIO                                       
06072020    12   2.0   74  1015.0  230   24     BASE MARAMBIO                                       
06072020    13    .4   73  1015.4  230   20     BASE MARAMBIO                                       
06072020    14   1.6   68  1015.0  230    9     BASE MARAMBIO                                       
06072020    15  -1.4   71  1014.9    0    0     BASE MARAMBIO                                       
06072020    16  -2.2   71  1014.8   20    7     BASE MARAMBIO                                       
06072020    17  -2.8   72  1014.2  340   13     BASE MARAMBIO                                       
06072020    18  -5.0   76  1013.9  340   17     BASE MARAMBIO                                       
06072020    19  -3.8   70  1013.6  340   17     BASE MARAMBIO                                       
06072020    20  -4.8   77  1013.2  320   15     BASE MARAMBIO                                       
06072020    21  -4.8   81  1012.6  320   17     BASE MARAMBIO                                       
06072020    22  -5.0   76  1012.3  320   13     BASE MARAMBIO                                       
06072020    23  -6.2   74  1011.7  320   19     BASE MARAMBIO                                       
06072020     3 -13.6   88  1017.7  320   13     BASE ORCADAS                                        
06072020     9  -9.4   91  1014.6  320    9     BASE ORCADAS                                        
06072020    15  -7.5   93  1011.7   70   26     BASE ORCADAS                                        
06072020    21 -10.8   90  1014.0  990    9     BASE ORCADAS                                        
06072020     0  -4.5  100  1019.3  990    4     BASE SAN MARTIN                                     
06072020     3  -4.9   98  1019.6  990    4     BASE SAN MARTIN                                     
06072020     6  -5.7   95  1019.4   90    9     BASE SAN MARTIN                                     
06072020     9  -8.4  100  1019.3  140    4     BASE SAN MARTIN                                     
06072020    12  -7.6   94  1018.6  140    7     BASE SAN MARTIN                                     
06072020    15  -7.1   97  1017.8    0    0     BASE SAN MARTIN                                     
06072020    18  -6.6   94  1016.9  160    7     BASE SAN MARTIN                                     
06072020    21  -5.8   92  1016.2  360    4     BASE SAN MARTIN                                     
06072020     9   -.8   98  1024.2  270    4     BENITO JUAREZ AERO                                  
06072020    12   5.2   97  1025.4  230    9     BENITO JUAREZ AERO                                  
06072020    15   8.8   63  1023.4  230    4     BENITO JUAREZ AERO                                  
06072020    18   6.0   81  1025.2    0    0     BENITO JUAREZ AERO                                  
06072020    21   2.2   97  1025.7    0    0     BENITO JUAREZ AERO                                  
06072020     6  15.6   96  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06072020     7  15.6   94  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06072020     8  16.0   90  1506.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06072020     9  17.8   89  1517.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06072020    10  19.0   83  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06072020    11  19.2   83  1517.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06072020    12  19.4   86  1514.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06072020    13  20.2   82  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06072020    14  19.6   87  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06072020    15  19.8   86  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06072020    16  20.4   84  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06072020    17  20.0   87  1496.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06072020    18  19.1   93  1496.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06072020    19  19.0   93  1494.0   70    4     BERNARDO DE IRIGOYEN AERO                           
06072020    20  18.6   95  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06072020    21  18.6   95  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06072020     6  -3.1   98  1025.3    0    0     BOLIVAR AERO                                        
06072020     7  -3.4   98  1025.8    0    0     BOLIVAR AERO                                        
06072020     8  -2.5   94  1026.3    0    0     BOLIVAR AERO                                        
06072020     9  -1.4   94  1026.6    0    0     BOLIVAR AERO                                        
06072020    10   2.2   87  1027.1    0    0     BOLIVAR AERO                                        
06072020    11   5.5   82  1027.2    0    0     BOLIVAR AERO                                        
06072020    12   8.4   75  1026.6    0    0     BOLIVAR AERO                                        
06072020    13   9.0   71  1026.3  180    4     BOLIVAR AERO                                        
06072020    14   9.2   74  1025.3  230    4     BOLIVAR AERO                                        
06072020    15  10.6   66  1024.6    0    0     BOLIVAR AERO                                        
06072020    16   9.8   67  1025.3    0    0     BOLIVAR AERO                                        
06072020    17   9.8   63  1025.4    0    0     BOLIVAR AERO                                        
06072020    18   8.4   76  1025.9    0    0     BOLIVAR AERO                                        
06072020    19   7.0   83  1025.8    0    0     BOLIVAR AERO                                        
06072020    20   6.6   80  1026.8    0    0     BOLIVAR AERO                                        
06072020    21   6.4   83  1026.8    0    0     BOLIVAR AERO                                        
06072020     0   6.5   87  1022.9  180    2     BUENOS AIRES OBSERVATORIO                           
06072020     1   5.7   90  1023.0  180    4     BUENOS AIRES OBSERVATORIO                           
06072020     2   6.1   87  1023.2  140    7     BUENOS AIRES OBSERVATORIO                           
06072020     3   6.1   85  1023.3  140    2     BUENOS AIRES OBSERVATORIO                           
06072020     4   5.1   91  1024.0  180    2     BUENOS AIRES OBSERVATORIO                           
06072020     5   4.8   91  1024.0  180    4     BUENOS AIRES OBSERVATORIO                           
06072020     6   4.6   89  1023.7    0    0     BUENOS AIRES OBSERVATORIO                           
06072020     7   4.0   92  1024.0  140    4     BUENOS AIRES OBSERVATORIO                           
06072020     8   3.8   92  1024.6    0    0     BUENOS AIRES OBSERVATORIO                           
06072020     9   3.6   92  1024.9  140    4     BUENOS AIRES OBSERVATORIO                           
06072020    10   6.3   82  1025.2   90    7     BUENOS AIRES OBSERVATORIO                           
06072020    11   8.0   77  1025.5  110    6     BUENOS AIRES OBSERVATORIO                           
06072020    12   9.5   72  1025.6   90    2     BUENOS AIRES OBSERVATORIO                           
06072020    13  11.3   65  1025.0  180   11     BUENOS AIRES OBSERVATORIO                           
06072020    14  11.8   56  1024.3   70    4     BUENOS AIRES OBSERVATORIO                           
06072020    15  12.6   53  1023.8   20    7     BUENOS AIRES OBSERVATORIO                           
06072020    16  12.7   52  1023.8  160    9     BUENOS AIRES OBSERVATORIO                           
06072020    17  11.3   57  1023.9  140    6     BUENOS AIRES OBSERVATORIO                           
06072020    18  10.5   61  1024.2  140    4     BUENOS AIRES OBSERVATORIO                           
06072020    19   9.4   67  1024.6  110    7     BUENOS AIRES OBSERVATORIO                           
06072020    20   7.6   83  1025.2   90    2     BUENOS AIRES OBSERVATORIO                           
06072020    21   6.9   87  1025.3  140    6     BUENOS AIRES OBSERVATORIO                           
06072020    22   6.0   88  1025.4   90    6     BUENOS AIRES OBSERVATORIO                           
06072020    23   5.6   91  1025.8   90    2     BUENOS AIRES OBSERVATORIO                           
06072020     6   1.7   93  1024.1    0    0     CAMPO DE MAYO AERO                                  
06072020     7   1.9   89  1024.4    0    0     CAMPO DE MAYO AERO                                  
06072020     8   1.0   92  1025.2    0    0     CAMPO DE MAYO AERO                                  
06072020     9   1.7   91  1025.5    0    0     CAMPO DE MAYO AERO                                  
06072020    10   5.0   88  1025.7    0    0     CAMPO DE MAYO AERO                                  
06072020    11   7.2   84  1025.8  180   15     CAMPO DE MAYO AERO                                  
06072020    12   9.2   63  1025.9  180    7     CAMPO DE MAYO AERO                                  
06072020    13  10.0   64  1025.2  180    7     CAMPO DE MAYO AERO                                  
06072020    14  11.0   54  1024.5  140   19     CAMPO DE MAYO AERO                                  
06072020    15  11.1   55  1024.0  140   11     CAMPO DE MAYO AERO                                  
06072020    16  11.2   57  1023.7  140    9     CAMPO DE MAYO AERO                                  
06072020    17  10.8   57  1024.2  140   13     CAMPO DE MAYO AERO                                  
06072020    18   7.8   70  1024.7  140   13     CAMPO DE MAYO AERO                                  
06072020    19   6.4   81  1024.9  180    7     CAMPO DE MAYO AERO                                  
06072020    20   6.1   84  1025.5    0    0     CAMPO DE MAYO AERO                                  
06072020    21   4.8   92  1025.7    0    0     CAMPO DE MAYO AERO                                  
06072020     0  11.8   53  1021.5    0    0     CATAMARCA AERO                                      
06072020     1  10.6   60  1021.5    0    0     CATAMARCA AERO                                      
06072020     2  10.2   62  1021.5    0    0     CATAMARCA AERO                                      
06072020     3  11.2   52  1021.0    0    0     CATAMARCA AERO                                      
06072020     4  10.6   53  1020.5    0    0     CATAMARCA AERO                                      
06072020     5  10.4   53  1019.9    0    0     CATAMARCA AERO                                      
06072020     6  11.2   48  1019.8  360   15     CATAMARCA AERO                                      
06072020     7  10.8   49  1019.7  360   15     CATAMARCA AERO                                      
06072020     8  10.6   49  1020.6  360   15     CATAMARCA AERO                                      
06072020     9  10.8   45  1020.6   20   33     CATAMARCA AERO                                      
06072020    10  11.0   47  1020.9  360   33     CATAMARCA AERO                                      
06072020    11  11.4   46  1020.7  360   33     CATAMARCA AERO                                      
06072020    12  12.6   40  1019.9   50   24     CATAMARCA AERO                                      
06072020    13  13.4   38  1018.9   20   33     CATAMARCA AERO                                      
06072020    14  13.4   38  1017.8   20   33     CATAMARCA AERO                                      
06072020    15  12.8   41  1017.0   20   33     CATAMARCA AERO                                      
06072020    16  13.0   39  1016.4   20   44     CATAMARCA AERO                                      
06072020    17  12.2   43  1016.2  360   33     CATAMARCA AERO                                      
06072020    18  11.9   44  1017.0   20   33     CATAMARCA AERO                                      
06072020    19  11.6   46  1018.0  360   24     CATAMARCA AERO                                      
06072020    20  11.2   48  1017.9   20   24     CATAMARCA AERO                                      
06072020    21  11.2   47  1017.8   20   44     CATAMARCA AERO                                      
06072020    22  11.0   47  1018.4   20   33     CATAMARCA AERO                                      
06072020    23  10.8   49  1019.0   20   15     CATAMARCA AERO                                      
06072020     0   7.1   66  1021.2  140   11     CERES AERO                                          
06072020     1   6.5   68  1022.5  250    4     CERES AERO                                          
06072020     2   4.9   77  1023.0  230    2     CERES AERO                                          
06072020     3   4.9   73  1023.0  160    6     CERES AERO                                          
06072020     4   4.5   73  1022.6  180    9     CERES AERO                                          
06072020     5   3.4   78  1022.2  160    9     CERES AERO                                          
06072020     6   3.2   78  1022.8  160    9     CERES AERO                                          
06072020     7   3.4   80  1022.5  160   11     CERES AERO                                          
06072020     8   2.6   83  1023.1  160    9     CERES AERO                                          
06072020     9   3.7   83  1023.4  140   15     CERES AERO                                          
06072020    10   6.7   81  1023.7  140   11     CERES AERO                                          
06072020    11   8.2   77  1024.1  110    7     CERES AERO                                          
06072020    12  10.2   70  1023.3   90   11     CERES AERO                                          
06072020    13  11.2   66  1022.6   70   11     CERES AERO                                          
06072020    14  12.0   63  1021.2  110   11     CERES AERO                                          
06072020    15  12.4   59  1020.1  160   19     CERES AERO                                          
06072020    16  12.8   47  1019.5  140   19     CERES AERO                                          
06072020    17  12.2   53  1019.4  160   17     CERES AERO                                          
06072020    18  12.0   52  1019.3  140   13     CERES AERO                                          
06072020    19  11.2   57  1019.0  140   15     CERES AERO                                          
06072020    20  10.8   61  1019.5  140   17     CERES AERO                                          
06072020    21  10.6   68  1020.0  140   11     CERES AERO                                          
06072020    22  10.2   70  1021.1  140   15     CERES AERO                                          
06072020    23  10.2   75  1021.0  140   15     CERES AERO                                          
06072020     6   9.2   52  1021.0    0    0     CHAMICAL AERO                                       
06072020     7   9.0   54  1021.3  140    4     CHAMICAL AERO                                       
06072020     8   8.6   57  1022.2  140    4     CHAMICAL AERO                                       
06072020     9   8.4   59  1022.4    0    0     CHAMICAL AERO                                       
06072020    10   8.9   55  1023.2  140    4     CHAMICAL AERO                                       
06072020    11   9.4   51  1022.2  140    4     CHAMICAL AERO                                       
06072020    12   9.6   50  1022.4  140    4     CHAMICAL AERO                                       
06072020    13  10.0   49  1021.1  140    4     CHAMICAL AERO                                       
06072020    14   9.9   55  1019.8  140    7     CHAMICAL AERO                                       
06072020    15  11.3   44  1019.3  140    7     CHAMICAL AERO                                       
06072020    16  11.4   41  1018.8   90    7     CHAMICAL AERO                                       
06072020    17  11.7   39  1018.5   90    7     CHAMICAL AERO                                       
06072020    18  10.3   46  1019.5    0    0     CHAMICAL AERO                                       
06072020    19   9.9   47  1019.8    0    0     CHAMICAL AERO                                       
06072020    20   9.7   48  1020.1    0    0     CHAMICAL AERO                                       
06072020    21   9.4   50  1020.7    0    0     CHAMICAL AERO                                       
06072020     9  -4.4  100  1025.7   70    9     CHAPELCO AERO                                       
06072020    10  -4.4  100  1025.7   90   11     CHAPELCO AERO                                       
06072020    11  -4.2  100  1025.9   90   17     CHAPELCO AERO                                       
06072020    12  -4.1  100  1026.0   90   15     CHAPELCO AERO                                       
06072020    13  -3.7   98  1027.2   50    6     CHAPELCO AERO                                       
06072020    14  -2.4   88  1024.5   50    9     CHAPELCO AERO                                       
06072020    15  -1.7   87  1023.7   50   11     CHAPELCO AERO                                       
06072020    16  -1.2   88  1023.2   50    9     CHAPELCO AERO                                       
06072020    17   -.8   87  1022.9   50    9     CHAPELCO AERO                                       
06072020    18   -.6   87  1023.1   50   11     CHAPELCO AERO                                       
06072020    19   -.3   85  1023.0   50   11     CHAPELCO AERO                                       
06072020    20    .0   86  1023.4   20    7     CHAPELCO AERO                                       
06072020    21    .3   84  1023.2   90   13     CHAPELCO AERO                                       
06072020     9   8.6   60  1021.2  360    4     CHEPES                                              
06072020    15  12.2   48  1018.4  360    9     CHEPES                                              
06072020    21   9.2   54  1019.9    0    0     CHEPES                                              
06072020     9   6.0   83  1533.0  180    4     CHILECITO AERO                                      
06072020    15  11.0   55  1507.0  180    9     CHILECITO AERO                                      
06072020    21   8.1   67  1519.0  180    9     CHILECITO AERO                                      
06072020     9  -2.3   92  1027.0  140    4     CIPOLLETTI                                          
06072020    15   2.6   84  1025.5  110    9     CIPOLLETTI                                          
06072020    21   3.2   89  1028.9  140    4     CIPOLLETTI                                          
06072020     0   2.0   84  1025.0  320    6     COMODORO RIVADAVIA AERO                             
06072020     1   2.2   86  1025.2  270    2     COMODORO RIVADAVIA AERO                             
06072020     2   2.0   86  1025.2  270    6     COMODORO RIVADAVIA AERO                             
06072020     3   2.2   83  1025.1  270    7     COMODORO RIVADAVIA AERO                             
06072020     4   2.4   83  1024.9  270    9     COMODORO RIVADAVIA AERO                             
06072020     5   2.2   86  1024.8  270    2     COMODORO RIVADAVIA AERO                             
06072020     6   2.0   86  1024.7  270    9     COMODORO RIVADAVIA AERO                             
06072020     7   1.4   85  1024.9  290    7     COMODORO RIVADAVIA AERO                             
06072020     8   1.4   89  1025.1  270    4     COMODORO RIVADAVIA AERO                             
06072020     9   1.8   86  1025.1  270    6     COMODORO RIVADAVIA AERO                             
06072020    10   2.1   87  1025.2  290    4     COMODORO RIVADAVIA AERO                             
06072020    11   2.9   83  1025.5  280    4     COMODORO RIVADAVIA AERO                             
06072020    12   3.4   83  1025.8  260    4     COMODORO RIVADAVIA AERO                             
06072020    13   4.1   80  1025.3    0    0     COMODORO RIVADAVIA AERO                             
06072020    14   4.7   78  1024.8    0    0     COMODORO RIVADAVIA AERO                             
06072020    15   5.5   76  1024.3    0    0     COMODORO RIVADAVIA AERO                             
06072020    16   5.7   76  1023.8   90    2     COMODORO RIVADAVIA AERO                             
06072020    17   5.3   82  1023.8   90    7     COMODORO RIVADAVIA AERO                             
06072020    18   4.1   87  1023.9   50    6     COMODORO RIVADAVIA AERO                             
06072020    19   2.7   89  1023.9  360    6     COMODORO RIVADAVIA AERO                             
06072020    20   1.2   87  1023.8  320    7     COMODORO RIVADAVIA AERO                             
06072020    21   1.1   85  1023.9  320    7     COMODORO RIVADAVIA AERO                             
06072020    22    .4   87  1023.6  320    7     COMODORO RIVADAVIA AERO                             
06072020    23    .8   81  1023.4  290    4     COMODORO RIVADAVIA AERO                             
06072020     0   9.0   87  1020.8  180    9     CONCORDIA AERO                                      
06072020     1   8.0   89  1021.3  180    9     CONCORDIA AERO                                      
06072020     2   7.9   86  1022.0  180   11     CONCORDIA AERO                                      
06072020     3   7.4   86  1022.5  180    9     CONCORDIA AERO                                      
06072020     4   7.0   85  1022.2  180   11     CONCORDIA AERO                                      
06072020     5   5.9   90  1022.0  180    9     CONCORDIA AERO                                      
06072020     6   5.8   88  1022.3  180    4     CONCORDIA AERO                                      
06072020     7   4.4   97  1023.0  180    4     CONCORDIA AERO                                      
06072020     8   4.4  100  1023.8  180    6     CONCORDIA AERO                                      
06072020     9   5.3   95  1023.5  160    7     CONCORDIA AERO                                      
06072020    10   7.4   90  1024.1  160   11     CONCORDIA AERO                                      
06072020    11   9.0   80  1024.4  160   13     CONCORDIA AERO                                      
06072020    12  10.8   69  1022.9  140   15     CONCORDIA AERO                                      
06072020    13  11.6   62  1022.6  140   11     CONCORDIA AERO                                      
06072020    14  13.1   59  1021.6  140   11     CONCORDIA AERO                                      
06072020    15  13.5   50  1021.4  140   17     CONCORDIA AERO                                      
06072020    16  13.0   60  1021.1  140   17     CONCORDIA AERO                                      
06072020    17  12.3   60  1021.2  160   15     CONCORDIA AERO                                      
06072020    18  11.4   61  1021.6  160   13     CONCORDIA AERO                                      
06072020    19   9.8   72  1022.1  180    9     CONCORDIA AERO                                      
06072020    20  10.3   71  1022.6  180   13     CONCORDIA AERO                                      
06072020    21   9.8   75  1022.8  180   15     CONCORDIA AERO                                      
06072020    22   9.2   78  1023.1  180   15     CONCORDIA AERO                                      
06072020    23   8.2   84  1022.9  140   11     CONCORDIA AERO                                      
06072020     0    .4   92  1025.9  270    6     CORDOBA AERO                                        
06072020     1   -.3   96  1025.2  270    9     CORDOBA AERO                                        
06072020     2  -1.0   96  1025.7  270   11     CORDOBA AERO                                        
06072020     3  -1.5   96  1025.7  270    9     CORDOBA AERO                                        
06072020     4  -2.1   94  1025.4  270    9     CORDOBA AERO                                        
06072020     5  -1.7   96  1025.3  270    9     CORDOBA AERO                                        
06072020     6  -2.0   96  1025.3  320    6     CORDOBA AERO                                        
06072020     7  -3.0   89  1026.1  320   11     CORDOBA AERO                                        
06072020     8  -2.6   89  1026.9  320   11     CORDOBA AERO                                        
06072020     9  -1.6   88  1026.9  320    9     CORDOBA AERO                                        
06072020    10   3.2   84  1026.5  270    4     CORDOBA AERO                                        
06072020    11   5.7   68  1026.6  990    4     CORDOBA AERO                                        
06072020    12   6.8   68  1026.3  140    4     CORDOBA AERO                                        
06072020    13   7.6   68  1025.7    0    0     CORDOBA AERO                                        
06072020    14   7.8   66  1024.6  180    4     CORDOBA AERO                                        
