FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08042021     0  24.3   95  1014.4   50   11     AEROPARQUE AERO                                     
08042021     1  24.2   93  1014.8   20   13     AEROPARQUE AERO                                     
08042021     2  23.9   94  1014.0   20   17     AEROPARQUE AERO                                     
08042021     3  23.7   76  1013.6   20   19     AEROPARQUE AERO                                     
08042021     4  23.0   83  1013.2  360   13     AEROPARQUE AERO                                     
08042021     5  22.7   80  1013.3  360   17     AEROPARQUE AERO                                     
08042021     6  22.6   82  1013.5  360   19     AEROPARQUE AERO                                     
08042021     7  22.6   79  1013.4  360   22     AEROPARQUE AERO                                     
08042021     8  22.6   79  1013.4  340   20     AEROPARQUE AERO                                     
08042021     9  22.7   77  1013.3  360   20     AEROPARQUE AERO                                     
08042021    10  23.2   74  1012.5  360   19     AEROPARQUE AERO                                     
08042021    11  23.6   73  1012.4  360   22     AEROPARQUE AERO                                     
08042021    12  23.6   74  1011.7  360   15     AEROPARQUE AERO                                     
08042021    13  24.0   78  1011.7  340   11     AEROPARQUE AERO                                     
08042021    14  24.2   73  1011.1  360    4     AEROPARQUE AERO                                     
08042021    15  25.4   68  1010.1   50    6     AEROPARQUE AERO                                     
08042021    16  24.4   73  1010.3   90    6     AEROPARQUE AERO                                     
08042021    17  24.8   78  1009.7  110   15     AEROPARQUE AERO                                     
08042021    18  24.4   80  1008.9  110   19     AEROPARQUE AERO                                     
08042021    19  25.2   71  1008.9  180   15     AEROPARQUE AERO                                     
08042021    20  21.5   95  1011.3  200   19     AEROPARQUE AERO                                     
08042021    21  20.9   96  1012.1  200   13     AEROPARQUE AERO                                     
08042021    22  20.9   92  1010.8  140    9     AEROPARQUE AERO                                     
08042021    23  21.1   95  1011.1  140   15     AEROPARQUE AERO                                     
08042021     0  21.8   81  1012.7  360   19     AZUL AERO                                           
08042021     3  20.9   81  1011.4  360   15     AZUL AERO                                           
