FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26022020     0  20.6   63  1013.2   90   20     AEROPARQUE AERO                                     
26022020     1  20.0   67  1013.9   50   17     AEROPARQUE AERO                                     
26022020     2  19.5   72  1013.4   50   19     AEROPARQUE AERO                                     
26022020     3  19.3   73  1013.3   50   17     AEROPARQUE AERO                                     
26022020     4  19.2   75  1013.7   50   15     AEROPARQUE AERO                                     
26022020     5  19.1   76  1013.7   20   11     AEROPARQUE AERO                                     
26022020     6  18.5   79  1014.4   50    9     AEROPARQUE AERO                                     
26022020     7  18.1   87  1014.5  360    7     AEROPARQUE AERO                                     
26022020     8  19.2   76  1015.1   50    9     AEROPARQUE AERO                                     
26022020     9  19.9   74  1015.1   70   11     AEROPARQUE AERO                                     
26022020    10  20.3   69  1015.4   90   11     AEROPARQUE AERO                                     
26022020    11  21.2   67  1015.1   70   13     AEROPARQUE AERO                                     
26022020    12  21.2   66  1015.3   70    7     AEROPARQUE AERO                                     
26022020    13  21.8   64  1014.8   50   11     AEROPARQUE AERO                                     
26022020    14  22.6   61  1014.8   50   11     AEROPARQUE AERO                                     
26022020    15  23.4   57  1014.5   50    9     AEROPARQUE AERO                                     
26022020    16  22.2   63  1013.9   50   11     AEROPARQUE AERO                                     
26022020    17  23.5   57  1013.8   50   11     AEROPARQUE AERO                                     
26022020    18  23.5   57  1013.9   50    7     AEROPARQUE AERO                                     
26022020    19  23.2   53  1013.9   70   11     AEROPARQUE AERO                                     
26022020    20  22.0   59  1014.3   90   13     AEROPARQUE AERO                                     
26022020    21  21.9   60  1015.1  110   17     AEROPARQUE AERO                                     
26022020    22  21.3   71  1015.7   90   13     AEROPARQUE AERO                                     
26022020    23  21.7   68  1015.7   70   11     AEROPARQUE AERO                                     
26022020     0  14.9   82  1015.2   90    9     AZUL AERO                                           
26022020     1  13.6   90  1015.8  140   11     AZUL AERO                                           
26022020     2  12.5   93  1015.9  180    4     AZUL AERO                                           
26022020     3   9.7   91  1015.5  290    2     AZUL AERO                                           
26022020     4   9.0   89  1015.6    0    0     AZUL AERO                                           
26022020     5   8.4   95  1015.5    0    0     AZUL AERO                                           
26022020     6   6.7   95  1015.5    0    0     AZUL AERO                                           
26022020     7   6.9   95  1016.0    0    0     AZUL AERO                                           
26022020     8  10.0   95  1016.2    0    0     AZUL AERO                                           
26022020     9  14.2   76  1016.0    0    0     AZUL AERO                                           
26022020    10  19.2   50  1016.0  230    9     AZUL AERO                                           
26022020    11  20.6   43  1016.0  270   11     AZUL AERO                                           
26022020    12  22.6   35  1015.6  270    7     AZUL AERO                                           
26022020    13  24.2   31  1014.9  230    6     AZUL AERO                                           
26022020    14  25.4   30  1014.6  270    9     AZUL AERO                                           
26022020    15  26.0   27  1014.1  230   11     AZUL AERO                                           
26022020    16  26.8   27  1013.5  230    9     AZUL AERO                                           
26022020    17  26.8   28  1013.1  230    7     AZUL AERO                                           
26022020    18  26.6   28  1013.1  230    9     AZUL AERO                                           
26022020    19  25.6   33  1013.1  270    6     AZUL AERO                                           
26022020    20  22.6   43  1012.9  270    7     AZUL AERO                                           
26022020    21  19.9   49  1013.2  290    7     AZUL AERO                                           
26022020    22             1013.4  270   11     AZUL AERO                                           
26022020    23             1013.6  270    9     AZUL AERO                                           
26022020     0  10.6   78  1016.4   20   11     BAHIA BLANCA AERO                                   
26022020     1  10.8   81  1016.2   20   13     BAHIA BLANCA AERO                                   
26022020     2  10.7   81  1015.8  340   11     BAHIA BLANCA AERO                                   
26022020     3   9.8   83  1015.5  360   11     BAHIA BLANCA AERO                                   
26022020     4  10.2   79  1015.3  340   13     BAHIA BLANCA AERO                                   
26022020     5  11.0   76  1015.4  320   15     BAHIA BLANCA AERO                                   
26022020     6  11.2   70  1015.5  320   15     BAHIA BLANCA AERO                                   
26022020     7  11.2   68  1015.8  320   17     BAHIA BLANCA AERO                                   
26022020     8  14.8   57  1016.1  320   17     BAHIA BLANCA AERO                                   
26022020     9  18.0   47  1015.8  320   17     BAHIA BLANCA AERO                                   
26022020    10  21.6   40  1015.6  320   28     BAHIA BLANCA AERO                                   
26022020    11  24.2   32  1015.4  270   28     BAHIA BLANCA AERO                                   
26022020    12  26.5   27  1015.1  290   30     BAHIA BLANCA AERO                                   
26022020    13  27.6   24  1014.2  290   26     BAHIA BLANCA AERO                                   
26022020    14  28.8   20  1013.6  270   24     BAHIA BLANCA AERO                                   
26022020    15  29.6   20  1012.8  250   24     BAHIA BLANCA AERO                                   
26022020    16  30.6   19  1012.2  230   20     BAHIA BLANCA AERO                                   
26022020    17  30.6   18  1011.4  250   20     BAHIA BLANCA AERO                                   
26022020    18  30.5   20  1011.4  250   20     BAHIA BLANCA AERO                                   
26022020    19  30.0   21  1011.2  270   17     BAHIA BLANCA AERO                                   
26022020    20  27.6   27  1011.0  180    7     BAHIA BLANCA AERO                                   
26022020    21  24.4   39  1011.4    0    0     BAHIA BLANCA AERO                                   
26022020    22  20.4   40  1011.9   90    9     BAHIA BLANCA AERO                                   
26022020    23  18.4   44  1012.7  360    9     BAHIA BLANCA AERO                                   
26022020     0  12.1   76  1522.0  270   19     BARILOCHE AERO                                      
26022020     1  10.9   84  1527.0  270   15     BARILOCHE AERO                                      
26022020     2  10.7   82  1524.0  270   13     BARILOCHE AERO                                      
26022020     4   5.9   87  1521.0  160    9     BARILOCHE AERO                                      
26022020     5   5.1   88  1521.0  180    7     BARILOCHE AERO                                      
26022020     6   4.8   90  1520.0  180    9     BARILOCHE AERO                                      
26022020     7   4.3   91  1520.0  180    9     BARILOCHE AERO                                      
26022020     8   4.8   88  1521.0  180    9     BARILOCHE AERO                                      
26022020     9   9.8   75  1525.0  990    4     BARILOCHE AERO                                      
26022020    10  11.9   68  1526.0  990    7     BARILOCHE AERO                                      
