FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14122021    12   1.5   77   969.8  250   30     BASE ESPERANZA                                      
14122021    15   3.3   91   962.3  250   59     BASE ESPERANZA                                      
14122021    18   3.7   58   963.9  230   43     BASE ESPERANZA                                      
14122021    21   1.4   74   964.5  270   39     BASE ESPERANZA                                      
14122021     0   -.2   57   975.9  250   15     BASE MARAMBIO                                       
14122021     1   -.4   56   976.0  270   11     BASE MARAMBIO                                       
14122021     2   -.8   63   975.8  290   19     BASE MARAMBIO                                       
14122021     3   -.8   71   975.5  290   19     BASE MARAMBIO                                       
14122021     4   -.6   68   975.2  290   22     BASE MARAMBIO                                       
14122021     5   -.2   61   974.6  290   22     BASE MARAMBIO                                       
14122021     6   -.4   75   973.9  290   39     BASE MARAMBIO                                       
14122021     7    .0   70   973.1  290   35     BASE MARAMBIO                                       
14122021     8    .7   70   971.9  290   24     BASE MARAMBIO                                       
14122021     9   1.3   73   970.9  290   39     BASE MARAMBIO                                       
14122021    10   1.3   74   968.8  320   46     BASE MARAMBIO                                       
14122021    11   2.0   71   967.0  290   65     BASE MARAMBIO                                       
14122021    12   2.6   65   964.9  290   78     BASE MARAMBIO                                       
14122021    13   2.7   69   962.6  290   83     BASE MARAMBIO                                       
14122021    14   2.0   79   961.4  290   81     BASE MARAMBIO                                       
14122021    15   4.4   62   960.8  320   70     BASE MARAMBIO                                       
14122021    16   3.2   63   959.9  320   80     BASE MARAMBIO                                       
14122021    17   3.2   63   959.8  320   69     BASE MARAMBIO                                       
14122021    18   3.8   64   960.5  320   30     BASE MARAMBIO                                       
14122021    19   4.0   68   960.7  270   20     BASE MARAMBIO                                       
14122021    20   1.2   69   960.4  320   46     BASE MARAMBIO                                       
14122021    21    .6   71   960.3  320   31     BASE MARAMBIO                                       
14122021    22    .4   71   960.0  320   37     BASE MARAMBIO                                       
14122021    23   1.0   67   959.5  290   31     BASE MARAMBIO                                       
14122021     6   1.3   85   986.9  320   15     BASE ORCADAS                                        
14122021     9   2.0   62   986.5  320   17     BASE ORCADAS                                        
14122021    12   3.2   57   985.4  320   20     BASE ORCADAS                                        
14122021    15   2.3   81   984.3  320   26     BASE ORCADAS                                        
14122021    18   1.6   86   981.6  320   30     BASE ORCADAS                                        
14122021    21   1.0   98   978.6  320   31     BASE ORCADAS                                        
14122021     0   -.8   77   971.6    0    0     BASE SAN MARTIN                                     
14122021     3    .0   76   969.1  320   13     BASE SAN MARTIN                                     
14122021     6   -.4   76   962.6   50   20     BASE SAN MARTIN                                     
14122021     9   1.6   78   959.0  360   39     BASE SAN MARTIN                                     
14122021    12   -.1   85   958.7  320   22     BASE SAN MARTIN                                     
14122021    15   -.4   84   957.7    0    0     BASE SAN MARTIN                                     
14122021    18   1.8   75   956.1  180    9     BASE SAN MARTIN                                     
14122021    21    .7   81   955.8    0    0     BASE SAN MARTIN                                     
14122021     9  17.5   68  1017.0   50    9     BENITO JUAREZ AERO                                  
14122021    12  20.1   62  1016.4  360    4     BENITO JUAREZ AERO                                  
14122021    15  20.9   59  1015.9    0    0     BENITO JUAREZ AERO                                  
14122021    18  22.7   50  1015.1  360    4     BENITO JUAREZ AERO                                  
14122021    21  17.7   63  1016.8   50    4     BENITO JUAREZ AERO                                  
14122021     6  21.8   77  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122021     7  22.0   78  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021     8  22.8   83  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021     9  24.0   78  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021    10  24.6   77  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021    11  26.0   73  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021    12  26.0   70  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021    13  25.8   69  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122021    14  27.1   71  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122021    15  26.0   71  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122021    16  28.0   64  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122021    17  29.5   56  1459.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14122021    18  27.9   63  1459.0  320    4     BERNARDO DE IRIGOYEN AERO                           
14122021    19  26.1   70  1463.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14122021    20  23.2   90  1467.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14122021    21  22.4   95  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14122021     6  14.7   90  1016.9   90    6     BOLIVAR AERO                                        
14122021     7  14.3   90  1016.8   90    6     BOLIVAR AERO                                        
14122021     8  15.0   89  1017.8   90    6     BOLIVAR AERO                                        
14122021     9  16.0   90  1018.3   90    6     BOLIVAR AERO                                        
14122021    10  17.8   82  1017.9   90    7     BOLIVAR AERO                                        
14122021    11  19.1   80  1017.0   90    7     BOLIVAR AERO                                        
14122021    12  20.2   71  1015.6   90   11     BOLIVAR AERO                                        
14122021    13  20.2   71  1016.9   90   11     BOLIVAR AERO                                        
14122021    14  20.0   73  1016.9   90    6     BOLIVAR AERO                                        
14122021    15  19.8   72  1018.0   90    6     BOLIVAR AERO                                        
14122021    16  19.3   76  1017.6    0    0     BOLIVAR AERO                                        
14122021    17  16.0   90  1016.9    0    0     BOLIVAR AERO                                        
14122021    18  17.0   85  1015.6    0    0     BOLIVAR AERO                                        
14122021    19  18.7   75  1015.6  180    4     BOLIVAR AERO                                        
14122021    20  17.3   78  1015.1  180    4     BOLIVAR AERO                                        
14122021    21  17.0   80  1016.1    0    0     BOLIVAR AERO                                        
14122021     0  22.7   51  1014.5   20   13     BUENOS AIRES OBSERVATORIO                           
14122021     1  22.2   51  1014.3  360    6     BUENOS AIRES OBSERVATORIO                           
14122021     2  21.8   55  1014.2   20    9     BUENOS AIRES OBSERVATORIO                           
14122021     3  21.3   55  1013.9  360    4     BUENOS AIRES OBSERVATORIO                           
14122021     4  20.9   56  1013.9   20    4     BUENOS AIRES OBSERVATORIO                           
14122021     5  20.6   64  1014.5   70    6     BUENOS AIRES OBSERVATORIO                           
14122021     6  20.3   66  1015.3   90    7     BUENOS AIRES OBSERVATORIO                           
14122021     7  21.6   63  1015.8   20    6     BUENOS AIRES OBSERVATORIO                           
14122021     8  23.7   57  1016.1   90    9     BUENOS AIRES OBSERVATORIO                           
14122021     9  24.6   56  1016.3   90    9     BUENOS AIRES OBSERVATORIO                           
14122021    10  25.6   53  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
14122021    11  25.8   51  1016.5   90   11     BUENOS AIRES OBSERVATORIO                           
14122021    12  26.3   41  1016.0   50   13     BUENOS AIRES OBSERVATORIO                           
14122021    13  26.9   37  1015.2   50   22     BUENOS AIRES OBSERVATORIO                           
14122021    14  26.8   37  1013.6   50   28     BUENOS AIRES OBSERVATORIO                           
14122021    15  27.2   38  1013.3   90   20     BUENOS AIRES OBSERVATORIO                           
14122021    16  26.1   38  1013.2   50   22     BUENOS AIRES OBSERVATORIO                           
14122021    17  25.5   43  1013.1   90   13     BUENOS AIRES OBSERVATORIO                           
14122021    18  25.3   37  1013.3   70   13     BUENOS AIRES OBSERVATORIO                           
14122021    19  24.5   41  1013.5   90   13     BUENOS AIRES OBSERVATORIO                           
14122021    20  24.2   40  1014.2   70   19     BUENOS AIRES OBSERVATORIO                           
14122021    21  23.4   45  1014.8  140   15     BUENOS AIRES OBSERVATORIO                           
14122021    22  19.2   77  1012.7   50   22     BUENOS AIRES OBSERVATORIO                           
14122021    23  19.9   78  1012.3   50   28     BUENOS AIRES OBSERVATORIO                           
14122021     6  14.0   86  1016.0  160    2     CAMPO DE MAYO AERO                                  
14122021     7  17.7   80  1016.4  160    4     CAMPO DE MAYO AERO                                  
14122021     8  22.5   64  1016.5  140    4     CAMPO DE MAYO AERO                                  
14122021     9  24.7   51  1016.6  110   15     CAMPO DE MAYO AERO                                  
14122021    10  25.7   42  1016.4   90   20     CAMPO DE MAYO AERO                                  
14122021    11  26.5   45  1016.7   90   24     CAMPO DE MAYO AERO                                  
14122021    12  27.0   40  1016.1   90   17     CAMPO DE MAYO AERO                                  
14122021    13  26.9   37  1015.1   70   24     CAMPO DE MAYO AERO                                  
14122021    14  27.4   33  1013.7  110   28     CAMPO DE MAYO AERO                                  
14122021    15  27.1   36  1013.8   70   24     CAMPO DE MAYO AERO                                  
14122021    16  27.3   37  1013.3   90   22     CAMPO DE MAYO AERO                                  
14122021    17  25.7   43  1013.4  110   15     CAMPO DE MAYO AERO                                  
14122021    18  25.0   43  1014.1  140   22     CAMPO DE MAYO AERO                                  
14122021    19  24.6   41  1013.9  140   24     CAMPO DE MAYO AERO                                  
14122021    20  23.9   42  1014.6  160   30     CAMPO DE MAYO AERO                                  
14122021    21  22.0   51  1015.9  110   17     CAMPO DE MAYO AERO                                  
14122021     0  21.2   76  1010.6  360   15     CATAMARCA AERO                                      
14122021     1  21.2   74  1010.3   20   19     CATAMARCA AERO                                      
14122021     2  20.4   80  1010.3   20    9     CATAMARCA AERO                                      
14122021     3  20.4   80  1003.5   20   15     CATAMARCA AERO                                      
14122021     4  22.2   70  1008.9   20   24     CATAMARCA AERO                                      
14122021     5  22.2   70  1008.4   20   13     CATAMARCA AERO                                      
14122021     6  21.0   76  1008.7   20   15     CATAMARCA AERO                                      
14122021     7  20.8   79  1009.3   20   20     CATAMARCA AERO                                      
14122021     8  23.2   68  1009.7   20   26     CATAMARCA AERO                                      
14122021     9  25.6   58  1009.4   20   30     CATAMARCA AERO                                      
14122021    10  27.4   55  1009.0   20   28     CATAMARCA AERO                                      
14122021    11  28.2   50  1008.8   20   28     CATAMARCA AERO                                      
14122021    12  29.2   47  1008.4   50   24     CATAMARCA AERO                                      
14122021    13  30.6   43  1007.8   20   28     CATAMARCA AERO                                      
14122021    14  31.0   43  1006.9   20   24     CATAMARCA AERO                                      
14122021    15  31.4   41  1006.1   20   24     CATAMARCA AERO                                      
14122021    16  31.2   43  1005.1  360   20     CATAMARCA AERO                                      
14122021    17  31.0   44  1004.7  360   24     CATAMARCA AERO                                      
14122021    18  30.2   46  1005.0   50   26     CATAMARCA AERO                                      
14122021    19  30.0   48  1005.3   50   22     CATAMARCA AERO                                      
14122021    20  28.8   50  1006.0  360   22     CATAMARCA AERO                                      
14122021    21  26.8   60  1007.4   20   22     CATAMARCA AERO                                      
14122021    22  26.4   58  1008.4  360   13     CATAMARCA AERO                                      
14122021    23  24.4   70  1009.9  360   15     CATAMARCA AERO                                      
14122021     0  21.0   87  1011.5   90    4     CERES AERO                                          
14122021     1  20.0   89  1011.5   50    4     CERES AERO                                          
14122021     2  19.8   87  1010.8   90    4     CERES AERO                                          
14122021     3  19.8   87  1010.9  180    4     CERES AERO                                          
14122021     4  18.8   90  1010.6  180    4     CERES AERO                                          
14122021     5  17.7   93  1010.6  140    4     CERES AERO                                          
14122021     6  17.0   84  1010.9  140    4     CERES AERO                                          
14122021     7  19.2   92  1011.2  180    4     CERES AERO                                          
14122021     8  22.6   80  1012.1  140    9     CERES AERO                                          
14122021     9  25.6   65  1011.5  140   15     CERES AERO                                          
14122021    10  26.4   59  1011.5  110   15     CERES AERO                                          
14122021    11  27.7   57  1011.1  110   15     CERES AERO                                          
14122021    12  29.3   56  1011.7  110   15     CERES AERO                                          
14122021    13  29.4   51  1010.7  110   15     CERES AERO                                          
14122021    14  31.3   51  1009.9   90    9     CERES AERO                                          
14122021    15  31.6   48  1009.3   90    9     CERES AERO                                          
14122021    16  31.7   45  1008.7   90    9     CERES AERO                                          
14122021    17  31.7   45  1008.5  110   15     CERES AERO                                          
14122021    18  31.2   46  1008.4  110    9     CERES AERO                                          
14122021    19  30.5   47  1008.1  110    4     CERES AERO                                          
14122021    20  28.9   48  1008.6  110    4     CERES AERO                                          
14122021    21  26.7   58  1009.2  110    9     CERES AERO                                          
14122021    22  25.4   61  1010.1  140    9     CERES AERO                                          
14122021    23  24.2   68  1010.1  140    4     CERES AERO                                          
14122021     6  20.4   84  1010.6    0    0     CHAMICAL AERO                                       
14122021     7  20.6   82  1010.8    0    0     CHAMICAL AERO                                       
14122021     8  21.4   79  1011.2    0    0     CHAMICAL AERO                                       
14122021     9  23.2   71  1011.6   50    9     CHAMICAL AERO                                       
14122021    10  24.4   67  1010.9   50    7     CHAMICAL AERO                                       
14122021    11  24.6   66  1010.3  360    7     CHAMICAL AERO                                       
14122021    12  26.8   57  1009.6   50    4     CHAMICAL AERO                                       
14122021    13  27.0   56  1008.7    0    0     CHAMICAL AERO                                       
14122021    14  28.6   50  1008.2   50    7     CHAMICAL AERO                                       
14122021    15  30.0   46  1006.7   50   11     CHAMICAL AERO                                       
14122021    16  30.2   45  1006.9   50   19     CHAMICAL AERO                                       
14122021    17  30.6   44  1006.1   50    7     CHAMICAL AERO                                       
14122021    18  30.0   45  1006.3   50    7     CHAMICAL AERO                                       
14122021    19  29.2   45  1006.3   50   15     CHAMICAL AERO                                       
14122021    20  28.2   48  1007.1   50    7     CHAMICAL AERO                                       
14122021    21  26.2   59  1008.6    0    0     CHAMICAL AERO                                       
14122021     9  11.0   57  1017.3  270   11     CHAPELCO AERO                                       
14122021    10  13.2   47  1016.7  250   17     CHAPELCO AERO                                       
14122021    11  15.8   32  1016.1  250   15     CHAPELCO AERO                                       
14122021    12  17.5   32  1015.5  270   20     CHAPELCO AERO                                       
14122021    13  19.0   28  1014.7  270   20     CHAPELCO AERO                                       
14122021    14  19.8   25  1014.3  250   31     CHAPELCO AERO                                       
14122021    15  20.5   24  1014.1  250   30     CHAPELCO AERO                                       
14122021    16  20.6   21  1014.2  290   26     CHAPELCO AERO                                       
14122021    17  20.6   20  1014.7  290   26     CHAPELCO AERO                                       
14122021    18  19.4   25  1015.1  290   28     CHAPELCO AERO                                       
14122021    19  18.6   29  1015.2  290   31     CHAPELCO AERO                                       
14122021    20  17.6   30  1015.3  270   24     CHAPELCO AERO                                       
14122021    21  15.4   43  1016.1  270   20     CHAPELCO AERO                                       
14122021     9  24.5   44  1011.1    0    0     CHEPES                                              
14122021    15  31.4   26  1006.9    0    0     CHEPES                                              
14122021    21  18.4   66  1010.5    0    0     CHEPES                                              
14122021     6  18.0   92  1512.0  140    4     CHILECITO AERO                                      
14122021     7  17.8   92  1513.0  140    4     CHILECITO AERO                                      
14122021     8  17.8   92  1515.0    0    0     CHILECITO AERO                                      
14122021     9  18.3   90  1517.0  140    4     CHILECITO AERO                                      
14122021    10  20.3   80  1518.0  180    4     CHILECITO AERO                                      
14122021    11  23.5   64  1514.0  230    9     CHILECITO AERO                                      
14122021    12  25.0   56  1510.0    0    0     CHILECITO AERO                                      
14122021    13  26.8   50  1502.0  140    9     CHILECITO AERO                                      
14122021    14  29.2   42  1492.0  180    9     CHILECITO AERO                                      
14122021    15  30.8   39  1485.0  180    9     CHILECITO AERO                                      
14122021    16  30.2   40  1476.0  180    9     CHILECITO AERO                                      
14122021    17  30.6   36  1473.0  230   15     CHILECITO AERO                                      
14122021    18  28.7   41  1472.0  180   24     CHILECITO AERO                                      
14122021    19  27.1   43  1476.0  180   15     CHILECITO AERO                                      
14122021    20  26.8   44  1483.0  230   15     CHILECITO AERO                                      
14122021    21  26.2   50  1494.0  230   15     CHILECITO AERO                                      
14122021     9  18.0   46  1016.0  230    9     CIPOLLETTI                                          
14122021    15  26.4   27  1013.5  270    9     CIPOLLETTI                                          
14122021    21  25.4   35  1011.9  360    4     CIPOLLETTI                                          
14122021     0  14.1   58  1013.8  200   28     COMODORO RIVADAVIA AERO                             
14122021     1  12.6   68  1014.6  230   19     COMODORO RIVADAVIA AERO                             
14122021     2  12.4   61  1014.9  230   13     COMODORO RIVADAVIA AERO                             
14122021     3  12.5   71  1015.1  230    7     COMODORO RIVADAVIA AERO                             
14122021     4  12.3   69  1015.1  250   13     COMODORO RIVADAVIA AERO                             
14122021     5  11.9   66  1015.6  230   13     COMODORO RIVADAVIA AERO                             
14122021     6  11.0   74  1016.2  250    9     COMODORO RIVADAVIA AERO                             
14122021     7  11.9   68  1016.7  250   13     COMODORO RIVADAVIA AERO                             
14122021     8  13.3   62  1017.2  210   13     COMODORO RIVADAVIA AERO                             
14122021     9  14.3   62  1017.4  150    9     COMODORO RIVADAVIA AERO                             
14122021    10  15.5   56  1017.5  160    9     COMODORO RIVADAVIA AERO                             
14122021    11  15.7   49  1017.2  140   13     COMODORO RIVADAVIA AERO                             
14122021    12  16.1   48  1016.8  110   19     COMODORO RIVADAVIA AERO                             
14122021    13  16.4   52  1016.5   90   19     COMODORO RIVADAVIA AERO                             
14122021    14  17.9   46  1015.9   90   19     COMODORO RIVADAVIA AERO                             
14122021    15  18.3   43  1015.4   70   20     COMODORO RIVADAVIA AERO                             
14122021    16  17.7   44  1015.0   70   20     COMODORO RIVADAVIA AERO                             
14122021    17  17.9   42  1014.6   70   22     COMODORO RIVADAVIA AERO                             
14122021    18  17.9   40  1014.3   50   24     COMODORO RIVADAVIA AERO                             
14122021    19  17.3   42  1014.0   70   24     COMODORO RIVADAVIA AERO                             
14122021    20  16.7   45  1013.7   50   22     COMODORO RIVADAVIA AERO                             
14122021    21  14.7   59  1013.6   60   17     COMODORO RIVADAVIA AERO                             
14122021    22  14.0   60  1014.1   50   17     COMODORO RIVADAVIA AERO                             
14122021    23  13.5   60  1014.4   30    9     COMODORO RIVADAVIA AERO                             
14122021     0  22.2   91  1011.8   90    7     CONCORDIA AERO                                      
14122021     1  21.9   92  1011.9  140    9     CONCORDIA AERO                                      
14122021     2  21.0   91  1011.5   70   15     CONCORDIA AERO                                      
14122021     3  21.0   92  1011.2  110    4     CONCORDIA AERO                                      
14122021     4  21.1   90  1011.6  140    7     CONCORDIA AERO                                      
14122021     5  20.9   91  1012.2  180    7     CONCORDIA AERO                                      
14122021     6  20.0   89  1012.1  180    7     CONCORDIA AERO                                      
14122021     7  20.4   87  1012.3  160    9     CONCORDIA AERO                                      
14122021     8  22.0   82  1012.8  160   11     CONCORDIA AERO                                      
14122021     9  23.4   72  1012.9  140   11     CONCORDIA AERO                                      
14122021    10  25.1   66  1012.9  140   13     CONCORDIA AERO                                      
14122021    11  26.6   62  1012.5  140   17     CONCORDIA AERO                                      
14122021    12  27.5   56  1012.1  140   19     CONCORDIA AERO                                      
14122021    13  29.0   50  1011.3  110   17     CONCORDIA AERO                                      
14122021    14  29.6   46  1010.7   90   20     CONCORDIA AERO                                      
14122021    15  30.4   45  1009.9   90   19     CONCORDIA AERO                                      
14122021    16  31.4   43  1009.5   90   15     CONCORDIA AERO                                      
14122021    17  31.2   41  1008.9   90   17     CONCORDIA AERO                                      
14122021    18  30.0   43  1008.4   90   15     CONCORDIA AERO                                      
14122021    19  29.0   46  1008.7   90   17     CONCORDIA AERO                                      
14122021    20  26.8   59  1010.1   50   13     CONCORDIA AERO                                      
14122021    21  26.2   62  1011.0   50    6     CONCORDIA AERO                                      
14122021    22  24.8   72  1012.1   50   24     CONCORDIA AERO                                      
14122021    23  24.1   75  1012.6   90    9     CONCORDIA AERO                                      
14122021     0  19.0   85  1014.2  290    6     CORDOBA AERO                                        
14122021     1  19.2   85  1013.9  290    6     CORDOBA AERO                                        
14122021     2  18.8   89  1013.2  320    4     CORDOBA AERO                                        
14122021     3  18.7   89  1012.7  270    6     CORDOBA AERO                                        
14122021     4  16.7   87  1012.1  270    7     CORDOBA AERO                                        
14122021     5  16.4   93  1012.2  320    7     CORDOBA AERO                                        
14122021     6  16.0   94  1012.5  290    7     CORDOBA AERO                                        
14122021     7  16.9   91  1012.7  340    9     CORDOBA AERO                                        
14122021     8  20.6   79  1012.7  990    2     CORDOBA AERO                                        
