FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23122022     0  25.8   61  1010.4  990   11     AEROPARQUE AERO                                     
23122022     1  24.8   66  1010.2  300   17     AEROPARQUE AERO                                     
23122022     2  22.3   84  1010.0  330   24     AEROPARQUE AERO                                     
23122022     3  22.9   81  1010.3  360   17     AEROPARQUE AERO                                     
23122022     4  23.2   74  1010.3   10   15     AEROPARQUE AERO                                     
23122022     5  22.0   87  1010.6  350   13     AEROPARQUE AERO                                     
23122022     6  21.7   83  1010.4   20   13     AEROPARQUE AERO                                     
23122022     7  22.1   83  1010.5   50   13     AEROPARQUE AERO                                     
23122022     8  22.8   81  1010.9   60   13     AEROPARQUE AERO                                     
23122022     9  23.1   81  1011.5   50   13     AEROPARQUE AERO                                     
23122022    10  23.5   78  1011.9   80   11     AEROPARQUE AERO                                     
23122022    11  23.6   79  1011.8   80   13     AEROPARQUE AERO                                     
23122022    12  24.5   76  1011.4   50   11     AEROPARQUE AERO                                     
23122022    13  24.9   74  1011.3   60   11     AEROPARQUE AERO                                     
23122022    14  25.3   69  1011.0   50    9     AEROPARQUE AERO                                     
23122022    15  25.3   70  1010.0  110   15     AEROPARQUE AERO                                     
23122022    16  25.1   73  1009.1  100   17     AEROPARQUE AERO                                     
23122022    17  25.0   72  1008.7   80   19     AEROPARQUE AERO                                     
23122022    18  25.1   69  1008.5   80   17     AEROPARQUE AERO                                     
23122022    19  24.3   77  1008.5   90   15     AEROPARQUE AERO                                     
23122022    20  23.6   81  1008.7  100   19     AEROPARQUE AERO                                     
23122022    21  23.7   78  1009.1  120   15     AEROPARQUE AERO                                     
23122022    22  23.7   86  1009.5  150    6     AEROPARQUE AERO                                     
23122022    23  23.6   85  1009.7  140    7     AEROPARQUE AERO                                     
23122022     0  22.0   76  1010.6   50   17     AZUL AERO                                           
23122022     1  20.5   79  1010.4   50   13     AZUL AERO                                           
23122022     2  19.5   83  1010.0   50    7     AZUL AERO                                           
23122022     3  18.9   86  1009.8   90    4     AZUL AERO                                           
23122022     4  20.7   77  1010.9  180    6     AZUL AERO                                           
23122022     5  20.4   68  1010.7  180    9     AZUL AERO                                           
23122022     6  19.1   74  1010.7   90    7     AZUL AERO                                           
23122022     7  19.6   80  1009.8   90   13     AZUL AERO                                           
23122022     8  21.6   76  1011.2   50   15     AZUL AERO                                           
23122022     9  23.4   70  1011.5  360   11     AZUL AERO                                           
23122022    10  25.6   58  1011.1  360   11     AZUL AERO                                           
23122022    11  27.4   52  1010.4  360    7     AZUL AERO                                           
23122022    12  29.6   48  1010.3  360    6     AZUL AERO                                           
23122022    13  30.2   38  1010.1   90   11     AZUL AERO                                           
23122022    14  30.0   41  1009.5  140    7     AZUL AERO                                           
23122022    15  28.4   44  1009.0  270    6     AZUL AERO                                           
23122022    16  22.0   83  1009.7  360   15     AZUL AERO                                           
23122022    17  20.0   89  1009.8  290   13     AZUL AERO                                           
23122022    18  20.2   89  1010.4   20    6     AZUL AERO                                           
23122022    19  19.3   94  1011.5  230    6     AZUL AERO                                           
23122022    20  19.2   95  1012.3   90   13     AZUL AERO                                           
23122022    21  18.4   95  1013.1  140   19     AZUL AERO                                           
23122022    22  17.9   97  1013.5  140   15     AZUL AERO                                           
23122022    23  18.0   96  1013.9  140   11     AZUL AERO                                           
23122022     0  18.6   92  1013.4   50   11     BAHIA BLANCA AERO                                   
23122022     1  18.4   94  1012.5   20   15     BAHIA BLANCA AERO                                   
23122022     2  18.5   94  1010.0   20   26     BAHIA BLANCA AERO                                   
23122022     3  18.5   93  1009.2  360   11     BAHIA BLANCA AERO                                   
23122022     4  18.3   92  1008.8  270    9     BAHIA BLANCA AERO                                   
23122022     5  17.6   94  1009.2   50    7     BAHIA BLANCA AERO                                   
23122022     6  17.7   93  1009.9   90    9     BAHIA BLANCA AERO                                   
23122022     7  18.3   95  1010.8   70    9     BAHIA BLANCA AERO                                   
23122022     8  19.2   93  1012.4  200    4     BAHIA BLANCA AERO                                   
23122022     9  20.8   82  1013.0  200   20     BAHIA BLANCA AERO                                   
23122022    10  19.0   83  1014.0  200   26     BAHIA BLANCA AERO                                   
23122022    11  20.2   77  1014.1  180   30     BAHIA BLANCA AERO                                   
23122022    12  21.9   71  1014.6  180   33     BAHIA BLANCA AERO                                   
23122022    13  21.2   66  1015.0  180   35     BAHIA BLANCA AERO                                   
23122022    14  22.6   58  1015.0  180   31     BAHIA BLANCA AERO                                   
23122022    15  21.3   61  1015.9  160   31     BAHIA BLANCA AERO                                   
