FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29092022     1   5.9   79  1028.3   50   15     BAHIA BLANCA AERO                                   
29092022     2   5.6   80  1027.9  360   11     BAHIA BLANCA AERO                                   
29092022     3   5.3   80  1027.6  360   11     BAHIA BLANCA AERO                                   
29092022     4   4.0   82  1027.2   20   13     BAHIA BLANCA AERO                                   
29092022     5   3.7   85  1027.2   50   17     BAHIA BLANCA AERO                                   
29092022     6   2.9   88  1027.1   50   15     BAHIA BLANCA AERO                                   
29092022     7   3.6   83  1027.1   10   15     BAHIA BLANCA AERO                                   
29092022     8   7.1   83  1027.4   10   15     BAHIA BLANCA AERO                                   
29092022     9  11.2   62  1027.4  360   22     BAHIA BLANCA AERO                                   
29092022    10  15.0   38  1027.1  360   30     BAHIA BLANCA AERO                                   
29092022    11  17.0   34  1026.7  360   31     BAHIA BLANCA AERO                                   
29092022    12  18.9   35  1026.1  340   30     BAHIA BLANCA AERO                                   
29092022    13  20.0   36  1025.0  340   22     BAHIA BLANCA AERO                                   
29092022    14  21.4   31  1023.9  360   19     BAHIA BLANCA AERO                                   
29092022    15  21.6   32  1023.0  990   15     BAHIA BLANCA AERO                                   
29092022    16  21.8   30  1022.2  350   13     BAHIA BLANCA AERO                                   
29092022    17  20.2   34  1021.9  340   26     BAHIA BLANCA AERO                                   
29092022    18  18.2   44  1021.8  360   15     BAHIA BLANCA AERO                                   
29092022    19  15.2   57  1022.0   20   13     BAHIA BLANCA AERO                                   
29092022    20  12.0   79  1022.3   50   15     BAHIA BLANCA AERO                                   
29092022    21  10.2   85  1022.5   20   11     BAHIA BLANCA AERO                                   
29092022    22   9.2   76  1022.8   20   13     BAHIA BLANCA AERO                                   
29092022    23   9.2   76  1023.1   20   15     BAHIA BLANCA AERO                                   
29092022     0   8.6   56  1531.0  180   15     BARILOCHE AERO                                      
29092022     1   7.9   57  1528.0  180   15     BARILOCHE AERO                                      
29092022     2   7.5   60  1526.0  180   15     BARILOCHE AERO                                      
29092022     3   6.8   63  1524.0  180   13     BARILOCHE AERO                                      
29092022     4   6.4   64  1521.0  230   13     BARILOCHE AERO                                      
29092022     5   3.5   78  1516.0  180    7     BARILOCHE AERO                                      
29092022     6   1.8   87  1511.0  180    7     BARILOCHE AERO                                      
29092022     7   1.0   86  1509.0  140    6     BARILOCHE AERO                                      
29092022     8   3.2   81  1511.0    0    0     BARILOCHE AERO                                      
29092022     9   7.0   69  1507.0    0    0     BARILOCHE AERO                                      
29092022    10  10.4   60  1505.0    0    0     BARILOCHE AERO                                      
29092022    11  12.8   50  1506.0    0    0     BARILOCHE AERO                                      
29092022    12  15.0   42  1502.0  290   13     BARILOCHE AERO                                      
29092022    13  16.3   37  1498.0  320   15     BARILOCHE AERO                                      
29092022    14  18.4   28  1493.0  290   19     BARILOCHE AERO                                      
29092022    15  18.9   30  1487.0  290   26     BARILOCHE AERO                                      
29092022    16  19.8   23  1486.0  290   31     BARILOCHE AERO                                      
29092022    17  19.4   24  1482.0  290   30     BARILOCHE AERO                                      
29092022    18  17.8   25  1480.0  290   26     BARILOCHE AERO                                      
29092022    19  14.9   39  1482.0  290   24     BARILOCHE AERO                                      
29092022    20  13.0   44  1485.0  290   20     BARILOCHE AERO                                      
29092022    21  11.4   52  1492.0  270   17     BARILOCHE AERO                                      
29092022    22   9.5   59  1499.0  270   15     BARILOCHE AERO                                      
29092022    23   8.1   58  1502.0  230    7     BARILOCHE AERO                                      
29092022     0 -21.0   75   999.8   50    7     BASE BELGRANO II                                    
29092022     3 -20.0   76  1000.1  320   19     BASE BELGRANO II                                    
29092022     6 -20.2   76   999.7  360   15     BASE BELGRANO II                                    
29092022     9 -18.8   78   999.6  360   15     BASE BELGRANO II                                    
29092022    12 -17.8   79   999.0  140   20     BASE BELGRANO II                                    
29092022    15 -16.8   80   997.9  140   19     BASE BELGRANO II                                    
29092022    18 -14.8   83   996.3   90   11     BASE BELGRANO II                                    
29092022    21 -15.4   82   994.8  180    7     BASE BELGRANO II                                    
29092022     0   1.8   97   987.6  320   57     BASE CARLINI (EX JUBANY)                            
29092022     3   1.9   89   989.2  320   57     BASE CARLINI (EX JUBANY)                            
29092022     6   2.4   83   989.7  320   59     BASE CARLINI (EX JUBANY)                            
29092022     9   2.1   86   990.5  320   57     BASE CARLINI (EX JUBANY)                            
29092022    12   1.6   87   989.9  320   50     BASE CARLINI (EX JUBANY)                            
29092022    15   1.5   87   990.2  320   50     BASE CARLINI (EX JUBANY)                            
29092022    18   -.1   98   989.9  320   35     BASE CARLINI (EX JUBANY)                            
29092022    21    .5   93   989.2  320   39     BASE CARLINI (EX JUBANY)                            
29092022     0   1.9   86   983.0  270   44     BASE ESPERANZA                                      
29092022     3   1.4   91   984.2  270   67     BASE ESPERANZA                                      
29092022     6    .7   88   984.2  270   65     BASE ESPERANZA                                      
29092022     9    .9   84   986.0  290   44     BASE ESPERANZA                                      
29092022    12   2.0   84   985.3  290   44     BASE ESPERANZA                                      
29092022    15   1.7   89   985.2  270   57     BASE ESPERANZA                                      
29092022    18    .4   85   986.7  270   35     BASE ESPERANZA                                      
29092022    21    .0   63   987.5  320   13     BASE ESPERANZA                                      
29092022     0  -2.0   94   979.1  340   46     BASE MARAMBIO                                       
29092022     1   -.6   96   978.7  320   41     BASE MARAMBIO                                       
29092022     2   -.8   95   978.6  320   43     BASE MARAMBIO                                       
29092022     3   -.6   96   979.2  320   56     BASE MARAMBIO                                       
29092022     4   -.4   96   978.7  320   61     BASE MARAMBIO                                       
29092022     5   -.4   92   979.6  320   56     BASE MARAMBIO                                       
29092022     6   -.6   92   979.9  320   50     BASE MARAMBIO                                       
29092022     7   -.4   88   979.1  290   56     BASE MARAMBIO                                       
29092022     8    .4   82   979.9  290   59     BASE MARAMBIO                                       
29092022     9    .2   82   979.4  320   61     BASE MARAMBIO                                       
29092022    10   -.4   92   980.0  320   87     BASE MARAMBIO                                       
29092022    11    .4   87   979.1  320   69     BASE MARAMBIO                                       
29092022    12    .2   89   980.6  290   63     BASE MARAMBIO                                       
29092022    13    .6   88   981.5  290   48     BASE MARAMBIO                                       
29092022    14    .8   84   981.4  320   46     BASE MARAMBIO                                       
29092022    15    .4   89   982.1  320   41     BASE MARAMBIO                                       
29092022    16    .6   86   982.4  290   43     BASE MARAMBIO                                       
29092022    17   -.2   92   982.3  290   43     BASE MARAMBIO                                       
29092022    18   -.4   86   983.1  320   44     BASE MARAMBIO                                       
29092022    19   -.8   83   984.4  290   30     BASE MARAMBIO                                       
29092022    20   -.4   84   984.0  290   39     BASE MARAMBIO                                       
29092022    21  -1.0   91   983.3  320   50     BASE MARAMBIO                                       
29092022    22  -1.2   95   983.3  320   46     BASE MARAMBIO                                       
29092022    23  -1.2   93   982.2  320   54     BASE MARAMBIO                                       
29092022     0 -17.6   88  1005.2  320   22     BASE ORCADAS                                        
29092022     3  -4.2   90  1002.1  340   37     BASE ORCADAS                                        
29092022     6  -2.8   95   998.9  340   31     BASE ORCADAS                                        
29092022     9    .3   82   997.9  270    9     BASE ORCADAS                                        
29092022    12   2.5   91   999.7  230   17     BASE ORCADAS                                        
29092022    15   4.3   73  1000.9  360   20     BASE ORCADAS                                        
29092022    18    .3   94  1002.1  320   17     BASE ORCADAS                                        
29092022    21    .0   98  1001.7  320   15     BASE ORCADAS                                        
29092022     0   2.2   62   963.3  360   28     BASE SAN MARTIN                                     
29092022     3   3.2   50   961.5  360   37     BASE SAN MARTIN                                     
29092022     6   2.2   65   959.3   20   30     BASE SAN MARTIN                                     
29092022     9   2.0   68   958.2  360   41     BASE SAN MARTIN                                     
29092022    12    .6   81   961.6  320   33     BASE SAN MARTIN                                     
29092022    15   -.8   80   965.8  360   37     BASE SAN MARTIN                                     
29092022    18    .0   78   968.8  360   39     BASE SAN MARTIN                                     
29092022    21    .0   61   969.1  320   22     BASE SAN MARTIN                                     
29092022     9   9.5   66  1028.7  360    9     BENITO JUAREZ AERO                                  
29092022    12  16.1   32  1027.0  360    9     BENITO JUAREZ AERO                                  
29092022    15  18.7   23  1024.3  360   15     BENITO JUAREZ AERO                                  
29092022    18  16.4   30  1023.7   20    4     BENITO JUAREZ AERO                                  
29092022    21  11.4   49  1023.9  360    4     BENITO JUAREZ AERO                                  
29092022     6  11.4   97  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29092022     7  11.6   97  1524.0   70    9     BERNARDO DE IRIGOYEN AERO                           
29092022     8  12.2   96  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022     9  12.0   97  1537.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    10  11.9   99  1537.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    11  12.6   96  1534.0  110    9     BERNARDO DE IRIGOYEN AERO                           
29092022    12  13.5   94  1532.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    13  14.0   94  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    14  14.9   89  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    15  15.3   87  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    16  15.8   87  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    17  15.6   91  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    18  15.2   92  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    19  14.6   94  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092022    20  14.1   94  1517.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29092022    21  13.8   96  1519.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29092022     6   1.9   93  1028.9   90    4     BOLIVAR AERO                                        
29092022     7   1.8   91  1029.2   90    4     BOLIVAR AERO                                        
29092022     8   4.0   89  1029.7   90    4     BOLIVAR AERO                                        
29092022     9   9.2   79  1029.6   50    9     BOLIVAR AERO                                        
29092022    10  13.4   62  1029.3   50    9     BOLIVAR AERO                                        
29092022    11  14.3   61  1028.6   20    9     BOLIVAR AERO                                        
29092022    12  16.0   54  1027.8   20   15     BOLIVAR AERO                                        
29092022    13  17.2   51  1027.0   20    9     BOLIVAR AERO                                        
29092022    14  19.2   39  1025.7   50    9     BOLIVAR AERO                                        
29092022    15  19.0   41  1024.8   50    9     BOLIVAR AERO                                        
29092022    16  18.8   39  1024.4   50    9     BOLIVAR AERO                                        
29092022    17  18.8   37  1023.9   50    9     BOLIVAR AERO                                        
29092022    18  17.0   42  1024.0   50    9     BOLIVAR AERO                                        
29092022    19  14.8   51  1024.0   90    4     BOLIVAR AERO                                        
29092022    20  12.2   59  1024.2   90    4     BOLIVAR AERO                                        
29092022    21  12.0   60  1024.3   90    9     BOLIVAR AERO                                        
29092022     0  14.0   56  1029.7   50   22     BUENOS AIRES OBSERVATORIO                           
29092022     1  13.6   60  1029.6   50   11     BUENOS AIRES OBSERVATORIO                           
29092022     2  13.3   43  1029.9   50   15     BUENOS AIRES OBSERVATORIO                           
29092022     3  12.7   53  1029.7  360    9     BUENOS AIRES OBSERVATORIO                           
29092022     4  12.3   59  1029.8   50    9     BUENOS AIRES OBSERVATORIO                           
29092022     5  12.1   61  1029.3  360   15     BUENOS AIRES OBSERVATORIO                           
29092022     6  11.8   65  1029.3  360    6     BUENOS AIRES OBSERVATORIO                           
29092022     7  11.8   63  1029.3   50   13     BUENOS AIRES OBSERVATORIO                           
29092022     8  12.7   55  1029.3   50   13     BUENOS AIRES OBSERVATORIO                           
29092022     9  13.7   53  1029.5  360   24     BUENOS AIRES OBSERVATORIO                           
29092022    10  15.4   44  1029.4  360   19     BUENOS AIRES OBSERVATORIO                           
29092022    11  16.2   42  1028.9   50   19     BUENOS AIRES OBSERVATORIO                           
29092022    12  16.7   36  1028.3   50   22     BUENOS AIRES OBSERVATORIO                           
29092022    13  17.3   34  1027.3   90   17     BUENOS AIRES OBSERVATORIO                           
29092022    14  17.0   32  1026.4   50   24     BUENOS AIRES OBSERVATORIO                           
29092022    15  17.8   29  1025.5   50   24     BUENOS AIRES OBSERVATORIO                           
29092022    16  17.8   29  1024.9   50   22     BUENOS AIRES OBSERVATORIO                           
29092022    17  17.3   40  1024.6   50   30     BUENOS AIRES OBSERVATORIO                           
29092022    18  16.3   41  1025.0   50   30     BUENOS AIRES OBSERVATORIO                           
29092022    19  15.3   53  1025.0   50   19     BUENOS AIRES OBSERVATORIO                           
29092022    20  15.0   62  1025.2   90   19     BUENOS AIRES OBSERVATORIO                           
29092022    21  14.9   61  1025.4   50   17     BUENOS AIRES OBSERVATORIO                           
29092022    22  14.9   69  1025.3   50   19     BUENOS AIRES OBSERVATORIO                           
29092022    23  14.9   70  1024.9  360    4     BUENOS AIRES OBSERVATORIO                           
29092022     6   9.1   75  1029.6   70    6     CAMPO DE MAYO AERO                                  
29092022     7   8.2   78  1029.6   70    6     CAMPO DE MAYO AERO                                  
29092022     8  11.2   69  1029.7   70   11     CAMPO DE MAYO AERO                                  
29092022     9  13.4   59  1029.9   50   13     CAMPO DE MAYO AERO                                  
29092022    10  15.6   48  1029.7   50   20     CAMPO DE MAYO AERO                                  
29092022    11  15.9   46  1029.2   70   17     CAMPO DE MAYO AERO                                  
29092022    12  16.1   44  1028.6   70   19     CAMPO DE MAYO AERO                                  
29092022    13  15.9   40  1027.6   70   19     CAMPO DE MAYO AERO                                  
29092022    14  16.6   36  1026.7   70   19     CAMPO DE MAYO AERO                                  
29092022    15  18.6   30  1025.8   90   20     CAMPO DE MAYO AERO                                  
29092022    16  17.6   32  1025.2  110   17     CAMPO DE MAYO AERO                                  
29092022    17  17.2   32  1024.8   90   17     CAMPO DE MAYO AERO                                  
29092022    18  15.9   40  1025.3  110   13     CAMPO DE MAYO AERO                                  
29092022    19  14.6   50  1025.6  110    7     CAMPO DE MAYO AERO                                  
29092022    20  13.7   60  1025.5  110    9     CAMPO DE MAYO AERO                                  
29092022    21  13.1   70  1025.7  110    7     CAMPO DE MAYO AERO                                  
29092022     0  12.2   96  1027.7  180    7     CATAMARCA AERO                                      
29092022     1  12.2   96  1027.2  230    6     CATAMARCA AERO                                      
29092022     2  12.2   96  1026.4    0    0     CATAMARCA AERO                                      
29092022     3  12.2   96  1025.7    0    0     CATAMARCA AERO                                      
29092022     4  12.2   96  1024.9    0    0     CATAMARCA AERO                                      
29092022     5  11.8   97  1024.3    0    0     CATAMARCA AERO                                      
29092022     6  11.6   97  1023.7    0    0     CATAMARCA AERO                                      
29092022     7  11.2   97  1023.8  230    6     CATAMARCA AERO                                      
29092022     8  11.4   97  1023.9    0    0     CATAMARCA AERO                                      
29092022     9  12.2   96  1024.4    0    0     CATAMARCA AERO                                      
29092022    10  13.4   90  1024.1  230    7     CATAMARCA AERO                                      
29092022    11  14.4   85  1024.0  230    4     CATAMARCA AERO                                      
29092022    12  16.2   78  1022.7  270    4     CATAMARCA AERO                                      
29092022    13  18.8   61  1021.4  320    4     CATAMARCA AERO                                      
29092022    14  20.0   49  1020.2   50    9     CATAMARCA AERO                                      
29092022    15  19.4   58  1019.4  230   13     CATAMARCA AERO                                      
29092022    16  20.8   52  1018.1  180    6     CATAMARCA AERO                                      
29092022    17  21.4   45  1017.8    0    0     CATAMARCA AERO                                      
29092022    18  20.2   52  1018.5  230    7     CATAMARCA AERO                                      
29092022    19  19.0   61  1019.0  320    4     CATAMARCA AERO                                      
29092022    20  17.4   68  1019.4   20    7     CATAMARCA AERO                                      
29092022    21  15.5   75  1019.9   20   13     CATAMARCA AERO                                      
29092022    22  15.2   73  1020.2   20   11     CATAMARCA AERO                                      
29092022    23  14.6   73  1020.3   20   13     CATAMARCA AERO                                      
29092022     0  16.8   54  1024.5  110    9     CERES AERO                                          
29092022     1  16.2   57  1024.8  180    9     CERES AERO                                          
29092022     2  16.2   57  1025.3  180    9     CERES AERO                                          
29092022     3  14.4   60  1024.9  180    9     CERES AERO                                          
29092022     4  14.0   61  1024.5  180    9     CERES AERO                                          
29092022     5  14.2   58  1023.8  180    9     CERES AERO                                          
29092022     6  13.4   61  1022.9  140    9     CERES AERO                                          
29092022     7  12.0   67  1023.8  140    4     CERES AERO                                          
29092022     8  12.4   68  1024.4  140    4     CERES AERO                                          
29092022    10  18.2   52  1024.1   70    9     CERES AERO                                          
29092022    11  20.2   45  1023.6   90    9     CERES AERO                                          
29092022    12  21.8   34  1023.0   90    9     CERES AERO                                          
29092022    13  22.3   28  1021.8   90    9     CERES AERO                                          
29092022    14  22.5   31  1021.0   90    9     CERES AERO                                          
29092022    15  23.3   30  1020.2  110   15     CERES AERO                                          
29092022    16  22.9   29  1019.3  140    9     CERES AERO                                          
29092022    17  23.4   27  1018.6  140    9     CERES AERO                                          
29092022    18  22.6   29  1018.6  140    9     CERES AERO                                          
29092022    19  20.3   38  1019.5  140    9     CERES AERO                                          
29092022    20  18.7   43  1019.4  160    9     CERES AERO                                          
29092022    21  17.0   48  1020.1  140    4     CERES AERO                                          
29092022    22  16.6   48  1021.1  140    9     CERES AERO                                          
29092022    23  15.8   52  1021.4  140    9     CERES AERO                                          
29092022     6  11.8   96  1023.9    0    0     CHAMICAL AERO                                       
29092022     7  12.0   96  1024.3    0    0     CHAMICAL AERO                                       
29092022     8  11.8   96  1024.6    0    0     CHAMICAL AERO                                       
29092022     9  11.8   96  1024.8    0    0     CHAMICAL AERO                                       
29092022    10  13.2   93  1024.9    0    0     CHAMICAL AERO                                       
29092022    11  14.0   82  1024.3    0    0     CHAMICAL AERO                                       
29092022    12  14.4   84  1024.0    0    0     CHAMICAL AERO                                       
29092022    13  14.7   79  1023.1               CHAMICAL AERO                                       
29092022    14  16.0   68  1022.2  140    7     CHAMICAL AERO                                       
29092022    15  17.4   61  1021.1  140    7     CHAMICAL AERO                                       
29092022    16  18.4   50  1020.3  140    4     CHAMICAL AERO                                       
29092022    17  19.9   39  1019.4  360    4     CHAMICAL AERO                                       
29092022    18  19.4   43  1019.5   90    4     CHAMICAL AERO                                       
29092022    19  18.6   47  1019.8   50    7     CHAMICAL AERO                                       
29092022    20  15.0   69  1020.1    0    0     CHAMICAL AERO                                       
29092022    21  14.5   66  1020.6    0    0     CHAMICAL AERO                                       
29092022     0   6.8   68  1019.5  250    6     CHAPELCO AERO                                       
29092022     1   5.2   73  1019.4  230    7     CHAPELCO AERO                                       
29092022     2   4.9   78  1018.9  270    7     CHAPELCO AERO                                       
29092022     3   3.4   80  1018.8  270    6     CHAPELCO AERO                                       
29092022     4   2.0   87  1018.7    0    0     CHAPELCO AERO                                       
29092022     5   2.0   87  1018.3    0    0     CHAPELCO AERO                                       
29092022     6    .4   92  1018.4    0    0     CHAPELCO AERO                                       
29092022     7   -.2   92  1018.5    0    0     CHAPELCO AERO                                       
29092022     8   -.3   90  1019.2  270    6     CHAPELCO AERO                                       
29092022     9   3.4   81  1018.7    0    0     CHAPELCO AERO                                       
29092022    10   9.0   63  1018.4    0    0     CHAPELCO AERO                                       
29092022    11  12.6   52  1017.7    0    0     CHAPELCO AERO                                       
29092022    12  15.8   44  1016.5   70    9     CHAPELCO AERO                                       
29092022    13  18.0   32  1015.9    0    0     CHAPELCO AERO                                       
29092022    14  20.0   29  1014.5   50    9     CHAPELCO AERO                                       
29092022    15  21.8   27  1013.5  230    9     CHAPELCO AERO                                       
29092022    16  22.0   20  1013.4  270   26     CHAPELCO AERO                                       
29092022    17  21.6   22  1013.5  270   33     CHAPELCO AERO                                       
29092022    18  20.0   25  1014.5  270   30     CHAPELCO AERO                                       
29092022    19  18.0   35  1015.5  290   22     CHAPELCO AERO                                       
29092022    20  16.2   41  1016.6  250   22     CHAPELCO AERO                                       
29092022    21  13.8   53  1017.0  250    9     CHAPELCO AERO                                       
29092022    22  12.6   59  1016.7  250   22     CHAPELCO AERO                                       
29092022    23  11.4   64  1016.8  250   22     CHAPELCO AERO                                       
29092022     9  14.0   53  1023.6    0    0     CHEPES                                              
29092022    15  19.4   28  1019.9   50   15     CHEPES                                              
29092022    21  13.8   43  1018.8    0    0     CHEPES                                              
29092022     9  10.0   97  1577.0   90    4     CHILECITO AERO                                      
29092022    15  18.0   56  1553.0  230    4     CHILECITO AERO                                      
29092022    21  13.6   77  1551.0  230    6     CHILECITO AERO                                      
29092022     9  14.8   68  1020.6   20    9     CIPOLLETTI                                          
29092022    15  27.0   36  1013.9  360   24     CIPOLLETTI                                          
29092022    21  21.6   66  1014.2    0    0     CIPOLLETTI                                          
29092022     0  13.8   55  1016.9  110    4     COMODORO RIVADAVIA AERO                             
29092022     1  12.8   60  1016.9  270   11     COMODORO RIVADAVIA AERO                             
29092022     2   9.8   65  1016.2  320    2     COMODORO RIVADAVIA AERO                             
29092022     3   9.4   59  1015.8  320    9     COMODORO RIVADAVIA AERO                             
29092022     4   9.2   61  1015.1  290    6     COMODORO RIVADAVIA AERO                             
29092022     5  11.0   55  1014.6  270   13     COMODORO RIVADAVIA AERO                             
29092022     6  10.2   56  1014.4  270   15     COMODORO RIVADAVIA AERO                             
29092022     7  10.8   49  1013.9  270   13     COMODORO RIVADAVIA AERO                             
29092022     8  12.1   46  1013.9  270   13     COMODORO RIVADAVIA AERO                             
29092022     9  15.3   46  1013.2  270    9     COMODORO RIVADAVIA AERO                             
29092022    10  19.5   34  1012.5  300   17     COMODORO RIVADAVIA AERO                             
29092022    11  21.3   24  1011.8  290   22     COMODORO RIVADAVIA AERO                             
29092022    12  21.8   22  1011.2  270   26     COMODORO RIVADAVIA AERO                             
29092022    13  22.6   23  1011.4  270   26     COMODORO RIVADAVIA AERO                             
29092022    14  21.8   24  1010.0  290   15     COMODORO RIVADAVIA AERO                             
29092022    15  22.1   20  1009.2  290   28     COMODORO RIVADAVIA AERO                             
29092022    16  22.5   19  1008.6  290   28     COMODORO RIVADAVIA AERO                             
29092022    17  21.7   21  1009.0  290   28     COMODORO RIVADAVIA AERO                             
29092022    18  21.3   26  1009.0  290   20     COMODORO RIVADAVIA AERO                             
29092022    19  20.8   33  1009.6  270   22     COMODORO RIVADAVIA AERO                             
29092022    20  19.8   40  1010.3  270   20     COMODORO RIVADAVIA AERO                             
29092022    21  19.1   40  1010.3  290   30     COMODORO RIVADAVIA AERO                             
29092022    22  17.9   46  1011.5  250   24     COMODORO RIVADAVIA AERO                             
29092022    23  17.1   48  1011.8  270   22     COMODORO RIVADAVIA AERO                             
29092022     0  13.4   67  1026.7  140    7     CONCORDIA AERO                                      
29092022     1  13.0   70  1026.8  160    9     CONCORDIA AERO                                      
29092022     2  12.0   77  1027.4  160    7     CONCORDIA AERO                                      
29092022     3  11.4   78  1027.4  140    9     CONCORDIA AERO                                      
29092022     4  10.8   85  1026.5  140   11     CONCORDIA AERO                                      
29092022     5  10.4   82  1026.2  140   11     CONCORDIA AERO                                      
29092022     6  10.0   85  1026.1   90    9     CONCORDIA AERO                                      
29092022     7  10.1   89  1026.2  110    7     CONCORDIA AERO                                      
29092022     8  10.4   85  1026.2  140    9     CONCORDIA AERO                                      
29092022     9  12.6   76  1026.2  110    9     CONCORDIA AERO                                      
29092022    10  14.6   66  1026.1   90   17     CONCORDIA AERO                                      
29092022    11  16.5   63  1025.3  110   15     CONCORDIA AERO                                      
29092022    12  17.7   59  1024.8  110   15     CONCORDIA AERO                                      
29092022    13  19.1   52  1023.4   70   22     CONCORDIA AERO                                      
29092022    14  20.2   50  1022.3   70   20     CONCORDIA AERO                                      
29092022    15  20.1   49  1021.8   90   15     CONCORDIA AERO                                      
29092022    16  20.0   52  1021.5   90   11     CONCORDIA AERO                                      
29092022    17  19.6   53  1021.5  140   11     CONCORDIA AERO                                      
29092022    18  19.5   50  1021.4  140   13     CONCORDIA AERO                                      
29092022    19  18.6   52  1021.4  160   13     CONCORDIA AERO                                      
29092022    20  17.2   63  1022.1  160    9     CONCORDIA AERO                                      
29092022    21  16.3   64  1022.4  140    7     CONCORDIA AERO                                      
29092022    22  14.0   78  1022.4  140    6     CONCORDIA AERO                                      
29092022    23  14.2   75  1022.2  160    7     CONCORDIA AERO                                      
29092022     0  12.4   75  1027.8  320    6     CORDOBA AERO                                        
29092022     1  12.3   76  1027.4  320    6     CORDOBA AERO                                        
29092022     2  10.3   80  1027.0  290    7     CORDOBA AERO                                        
29092022     3   8.8   85  1026.5  290    7     CORDOBA AERO                                        
