FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17052022     0  10.2   64  1021.6  200   13     AEROPARQUE AERO                                     
17052022     1  10.0   76  1021.2  200   15     AEROPARQUE AERO                                     
17052022     2   9.2   88  1021.5  200   15     AEROPARQUE AERO                                     
17052022     3   9.6   87  1020.8  230   13     AEROPARQUE AERO                                     
17052022     4  10.2   86  1020.7  230   11     AEROPARQUE AERO                                     
17052022     5  10.0   91  1020.3  230    9     AEROPARQUE AERO                                     
17052022     6  10.6   88  1020.8  200   11     AEROPARQUE AERO                                     
17052022     7  10.9   88  1020.8  200   11     AEROPARQUE AERO                                     
17052022     8  11.4   81  1021.2  200   15     AEROPARQUE AERO                                     
17052022     9  11.4   78  1021.6  200   19     AEROPARQUE AERO                                     
17052022    10  11.3   79  1021.9  200   15     AEROPARQUE AERO                                     
17052022    11  12.0   74  1022.0  200   19     AEROPARQUE AERO                                     
17052022    12  13.4   70  1022.0  200   20     AEROPARQUE AERO                                     
17052022    13  14.4   67  1021.6  180   17     AEROPARQUE AERO                                     
17052022    14  14.5   67  1021.4  180   20     AEROPARQUE AERO                                     
17052022    15  14.6   66  1021.3  180   20     AEROPARQUE AERO                                     
17052022    16  14.3   68  1021.8  180   19     AEROPARQUE AERO                                     
17052022    17  14.0   69  1021.9  200   19     AEROPARQUE AERO                                     
17052022    18  13.6   70  1022.8  200   19     AEROPARQUE AERO                                     
17052022    19  13.4   68  1023.5  200   15     AEROPARQUE AERO                                     
17052022    20  12.7   70  1024.0  200   15     AEROPARQUE AERO                                     
17052022    21  12.0   73  1024.5  200   17     AEROPARQUE AERO                                     
17052022    22  11.4   68  1024.7  200   15     AEROPARQUE AERO                                     
17052022    23  11.2   69  1024.8  200   17     AEROPARQUE AERO                                     
17052022     0   8.6   94  1024.4  180   24     AZUL AERO                                           
17052022     1   9.7   88  1024.6  180   20     AZUL AERO                                           
17052022     2   9.9   90  1024.4  180   19     AZUL AERO                                           
17052022     3  10.2   86  1024.6  180   17     AZUL AERO                                           
17052022     4  10.1   86  1024.6  160   15     AZUL AERO                                           
17052022     5  10.0   89  1024.5  180   19     AZUL AERO                                           
17052022     6   9.7   83  1025.1  140   17     AZUL AERO                                           
17052022     7   9.0   87  1025.7  180   20     AZUL AERO                                           
17052022     8   8.6   87  1025.9  180   24     AZUL AERO                                           
17052022     9   8.6   87  1026.2  180   20     AZUL AERO                                           
17052022    10  10.4   80  1026.5  180   24     AZUL AERO                                           
17052022    11  11.6   74  1026.8  140   20     AZUL AERO                                           
17052022    12  12.6   62  1027.1  180   24     AZUL AERO                                           
17052022    13  13.2   58  1026.7  180   17     AZUL AERO                                           
17052022    14  12.2   66  1026.2  140   19     AZUL AERO                                           
17052022    15  12.8   62  1026.0  140   20     AZUL AERO                                           
17052022    16  11.6   67  1026.1  140   20     AZUL AERO                                           
17052022    17  11.2   66  1026.6  140   20     AZUL AERO                                           
17052022    18  10.4   70  1027.2  140   19     AZUL AERO                                           
17052022    19   9.8   71  1027.8  180   15     AZUL AERO                                           
17052022    20   9.3   68  1027.9  140   13     AZUL AERO                                           
17052022    21   9.2   70  1028.1  180   11     AZUL AERO                                           
17052022    22   9.0   71  1027.9  180   11     AZUL AERO                                           
17052022    23   8.6   71  1028.1  140   15     AZUL AERO                                           
17052022     0   9.1   79  1031.9  180   20     BAHIA BLANCA AERO                                   
17052022     1   8.8   81  1031.9  200   17     BAHIA BLANCA AERO                                   
17052022     2   8.4   92  1031.9  180   20     BAHIA BLANCA AERO                                   
17052022     3   8.1   92  1031.8  200   22     BAHIA BLANCA AERO                                   
17052022     4   7.7   90  1031.4  230   20     BAHIA BLANCA AERO                                   
17052022     5   7.9   89  1031.2  230   17     BAHIA BLANCA AERO                                   
17052022     6   8.0   93  1031.6  200   15     BAHIA BLANCA AERO                                   
17052022     7   7.8   93  1031.8  200   19     BAHIA BLANCA AERO                                   
17052022     8   7.6   94  1031.9  200   17     BAHIA BLANCA AERO                                   
17052022     9   7.8   93  1032.4  200   20     BAHIA BLANCA AERO                                   
17052022    10   8.3   93  1032.7  200   20     BAHIA BLANCA AERO                                   
17052022    11   9.5   88  1033.0  200   22     BAHIA BLANCA AERO                                   
17052022    12  10.2   84  1033.3  200   22     BAHIA BLANCA AERO                                   
17052022    13  10.7   78  1032.9  200   26     BAHIA BLANCA AERO                                   
17052022    14  11.2   76  1032.0  200   20     BAHIA BLANCA AERO                                   
17052022    15  10.9   77  1031.5  200   15     BAHIA BLANCA AERO                                   
17052022    16  11.2   74  1031.6  180   19     BAHIA BLANCA AERO                                   
17052022    17  10.9   76  1031.7  180   20     BAHIA BLANCA AERO                                   
17052022    18  10.7   73  1031.7  180   24     BAHIA BLANCA AERO                                   
17052022    19   9.8   75  1031.9  180    9     BAHIA BLANCA AERO                                   
17052022    20   9.6   77  1031.8  110    6     BAHIA BLANCA AERO                                   
17052022    21   9.6   74  1031.9  140    7     BAHIA BLANCA AERO                                   
17052022    22   9.2   74  1031.3  230    7     BAHIA BLANCA AERO                                   
17052022    23   9.0   76  1031.9  230    6     BAHIA BLANCA AERO                                   
17052022     0   -.4   70  1588.0  180   13     BARILOCHE AERO                                      
17052022     1  -1.0   71  1588.0  180   13     BARILOCHE AERO                                      
17052022     2  -1.4   72  1587.0  180   13     BARILOCHE AERO                                      
17052022     3  -1.6   72  1585.0  180   11     BARILOCHE AERO                                      
17052022     4  -1.9   74  1580.0  180   17     BARILOCHE AERO                                      
17052022     5  -1.8   74  1575.0  180   17     BARILOCHE AERO                                      
17052022     6  -1.6   72  1571.0  160   13     BARILOCHE AERO                                      
17052022     7   1.2   68  1567.0  140   22     BARILOCHE AERO                                      
17052022     8  -1.9   76  1560.0  180   13     BARILOCHE AERO                                      
17052022     9  -1.3   75  1557.0  180   13     BARILOCHE AERO                                      
17052022    10   3.3   63  1565.0  140   17     BARILOCHE AERO                                      
17052022    11   5.4   55  1565.0  110   20     BARILOCHE AERO                                      
17052022    12   7.4   47  1565.0  110   22     BARILOCHE AERO                                      
17052022    13   8.8   44  1563.0  140   20     BARILOCHE AERO                                      
17052022    14  10.3   39  1557.0  110   20     BARILOCHE AERO                                      
17052022    15  11.4   34  1551.0   90   19     BARILOCHE AERO                                      
17052022    16  10.9   37  1546.0   90   22     BARILOCHE AERO                                      
17052022    17  10.2   40  1546.0   90   22     BARILOCHE AERO                                      
17052022    18   9.0   44  1546.0   90   19     BARILOCHE AERO                                      
17052022    19   6.0   53  1546.0  140   13     BARILOCHE AERO                                      
17052022    20   5.4   55  1541.0  140   17     BARILOCHE AERO                                      
17052022    21   2.8   63  1540.0  160   11     BARILOCHE AERO                                      
17052022    22   2.3   66  1544.0  160   11     BARILOCHE AERO                                      
