FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12022018     0  17.6   50  1024.1  160   17     AEROPARQUE AERO                                     
12022018     1  16.7   51  1024.3  140   15     AEROPARQUE AERO                                     
12022018     2  15.9   54  1024.0  180   13     AEROPARQUE AERO                                     
12022018     3  15.3   53  1023.4  160   13     AEROPARQUE AERO                                     
12022018     4  15.2   52  1023.2  180    7     AEROPARQUE AERO                                     
12022018     5  14.7   51  1022.9  160    7     AEROPARQUE AERO                                     
12022018     6  14.5   51  1023.3  180    2     AEROPARQUE AERO                                     
12022018     7  14.4   56  1023.7  180    6     AEROPARQUE AERO                                     
12022018     8  15.7   49  1024.3  200    6     AEROPARQUE AERO                                     
12022018     9  15.8   46  1024.3  160    6     AEROPARQUE AERO                                     
12022018    10  18.6   32  1024.3  110    6     AEROPARQUE AERO                                     
12022018    11  19.9   26  1023.8  180   11     AEROPARQUE AERO                                     
12022018    12  20.5   27  1023.2  140   13     AEROPARQUE AERO                                     
12022018    13  21.0   34  1022.8   70   15     AEROPARQUE AERO                                     
12022018    14  20.8   37  1022.5   50   11     AEROPARQUE AERO                                     
12022018    15  20.3   39  1022.0   50   15     AEROPARQUE AERO                                     
12022018    16  20.2   41  1021.2   50   13     AEROPARQUE AERO                                     
12022018    17  21.1   41  1020.5   50   13     AEROPARQUE AERO                                     
12022018    18  20.5   44  1020.2   70   13     AEROPARQUE AERO                                     
12022018    19  20.7   37  1020.2   70   11     AEROPARQUE AERO                                     
12022018    20  20.5   40  1019.9   70   13     AEROPARQUE AERO                                     
12022018    21  20.5   41  1020.2   70   13     AEROPARQUE AERO                                     
12022018    22  20.6   42  1020.4   70   13     AEROPARQUE AERO                                     
12022018    23  20.4   43  1020.5   70   13     AEROPARQUE AERO                                     
12022018     0   7.8   74  1026.0  160    6     AZUL AERO                                           
12022018     1   6.9   79  1025.9  180    6     AZUL AERO                                           
12022018     2   6.3   82  1025.0  180    2     AZUL AERO                                           
12022018     3   5.3   86  1024.3  180    2     AZUL AERO                                           
12022018     4   3.3   91  1023.9  200    4     AZUL AERO                                           
12022018     5   3.1   91  1023.8    0    0     AZUL AERO                                           
12022018     6   3.0   91  1024.0    0    0     AZUL AERO                                           
12022018     7   3.1   95  1024.3    0    0     AZUL AERO                                           
12022018     8   7.9   77  1023.9    0    0     AZUL AERO                                           
12022018     9  13.6   51  1024.0  340   13     AZUL AERO                                           
12022018    10  16.4   41  1023.9  340   17     AZUL AERO                                           
12022018    11  19.0   36  1023.3  340   17     AZUL AERO                                           
12022018    12  20.8   27  1022.7  250   17     AZUL AERO                                           
12022018    13  22.4   25  1021.6  340    9     AZUL AERO                                           
12022018    14  23.6   22  1021.0  320    9     AZUL AERO                                           
12022018    15  24.6   19  1020.1  320   13     AZUL AERO                                           
12022018    16  25.4   19  1019.2  320   15     AZUL AERO                                           
12022018    17  24.4   21  1018.9  320   13     AZUL AERO                                           
12022018    18  24.0   21  1018.4  360   22     AZUL AERO                                           
12022018    19  23.6   24  1018.2  320   13     AZUL AERO                                           
12022018    20  22.2   26  1018.1  360    9     AZUL AERO                                           
12022018    21  18.8   39  1018.2  360    7     AZUL AERO                                           
12022018    22  18.4   40  1019.1   20    9     AZUL AERO                                           
12022018    23  17.9   43  1019.1   20   11     AZUL AERO                                           
12022018     0  10.8   70  1024.9   50   13     BAHIA BLANCA AERO                                   
12022018     1  10.4   73  1024.6   20   15     BAHIA BLANCA AERO                                   
12022018     2   9.7   72  1024.0   20   11     BAHIA BLANCA AERO                                   
12022018     3   8.0   73  1023.1  360   13     BAHIA BLANCA AERO                                   
12022018     4   9.2   64  1022.1  340   13     BAHIA BLANCA AERO                                   
12022018     5  11.5   58  1021.8  340   19     BAHIA BLANCA AERO                                   
12022018     6  12.3   58  1021.6  320   20     BAHIA BLANCA AERO                                   
12022018     7  13.2   56  1021.9  320   24     BAHIA BLANCA AERO                                   
12022018     8  14.6   50  1021.9  320   28     BAHIA BLANCA AERO                                   
12022018     9  17.8   42  1021.9  320   33     BAHIA BLANCA AERO                                   
12022018    10  21.0   32  1021.5  320   28     BAHIA BLANCA AERO                                   
12022018    11  23.2   27  1020.7  290   28     BAHIA BLANCA AERO                                   
12022018    12  25.0   21  1019.9  290   24     BAHIA BLANCA AERO                                   
12022018    13  26.4   21  1019.0  290   19     BAHIA BLANCA AERO                                   
12022018    14  27.2   20  1018.6  340   19     BAHIA BLANCA AERO                                   
12022018    15  27.6   17  1018.0  340   22     BAHIA BLANCA AERO                                   
12022018    16  28.0   16  1016.9  320   33     BAHIA BLANCA AERO                                   
12022018    17  28.4   16  1016.4  320   19     BAHIA BLANCA AERO                                   
12022018    18  27.4   17  1015.7  320   19     BAHIA BLANCA AERO                                   
12022018    19  26.4   18  1015.7  320   17     BAHIA BLANCA AERO                                   
12022018    20  24.6   22  1015.9  320   15     BAHIA BLANCA AERO                                   
12022018    21  22.2   26  1016.2  340   17     BAHIA BLANCA AERO                                   
12022018    22  19.8   33  1016.6  340   13     BAHIA BLANCA AERO                                   
12022018    23  18.2   36  1016.8  340   17     BAHIA BLANCA AERO                                   
12022018     0   9.5   53  1538.0  180    6     BARILOCHE AERO                                      
12022018     1   9.1   54  1538.0  180    9     BARILOCHE AERO                                      
12022018     2   7.1   62  1536.0  160    9     BARILOCHE AERO                                      
12022018     3   6.5   65  1533.0  180    7     BARILOCHE AERO                                      
12022018     4   6.2   60  1528.0  160   11     BARILOCHE AERO                                      
12022018     5   5.3   61  1525.0  180    9     BARILOCHE AERO                                      
12022018     6   4.3   66  1523.0  160    9     BARILOCHE AERO                                      
12022018     7   3.6   66  1523.0  180    7     BARILOCHE AERO                                      
12022018     8   5.9   59  1526.0  160    6     BARILOCHE AERO                                      
12022018     9  10.8   59  1527.0  990    2     BARILOCHE AERO                                      
12022018    10  13.0   54  1522.0  990    4     BARILOCHE AERO                                      
12022018    11  15.9   44  1517.0  990    9     BARILOCHE AERO                                      
12022018    12  18.3   38  1513.0  990   11     BARILOCHE AERO                                      
12022018    13  21.2   25  1511.0  290   19     BARILOCHE AERO                                      
12022018    14  22.8   24  1505.0  290   24     BARILOCHE AERO                                      
12022018    15  23.9   22  1502.0  290   22     BARILOCHE AERO                                      
12022018    16  25.0   18  1495.0  290   22     BARILOCHE AERO                                      
