FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04072022    11   9.8   48  1016.6  340   26     BAHIA BLANCA AERO                                   
04072022    12  12.8   40  1016.8  320   37     BAHIA BLANCA AERO                                   
04072022    13  14.0   36  1016.7  290   31     BAHIA BLANCA AERO                                   
04072022    14  14.1   35  1016.3  290   26     BAHIA BLANCA AERO                                   
04072022    15  14.5   30  1015.9  270   26     BAHIA BLANCA AERO                                   
04072022    16  14.2   27  1016.3  270   24     BAHIA BLANCA AERO                                   
04072022    17  12.9   27  1017.0  270   22     BAHIA BLANCA AERO                                   
04072022    18  10.6   35  1017.6  290   11     BAHIA BLANCA AERO                                   
04072022    19   6.9   43  1017.9  360    7     BAHIA BLANCA AERO                                   
04072022    20   4.1   54  1018.3  340    9     BAHIA BLANCA AERO                                   
04072022    21   2.7   63  1019.0  360   13     BAHIA BLANCA AERO                                   
04072022    22   1.3   65  1019.3  360   15     BAHIA BLANCA AERO                                   
04072022    23    .8   63  1018.8  360   15     BAHIA BLANCA AERO                                   
04072022     0   2.0   87  1390.0  290   28     BARILOCHE AERO                                      
04072022     1    .6   93  1392.0  290   17     BARILOCHE AERO                                      
04072022     2    .9   94  1394.0  320   28     BARILOCHE AERO                                      
04072022     3    .5   97  1396.0  290   33     BARILOCHE AERO                                      
04072022     4    .1   96  1399.0  320   31     BARILOCHE AERO                                      
04072022     5   -.2   96  1402.0  290   30     BARILOCHE AERO                                      
04072022     6   -.2   96  1400.0  320   33     BARILOCHE AERO                                      
04072022     7    .0   98  1400.0  320   35     BARILOCHE AERO                                      
04072022     8    .3   96  1402.0  290   33     BARILOCHE AERO                                      
04072022     9    .6   97  1408.0  290   31     BARILOCHE AERO                                      
04072022    10    .8   97  1413.0  290   41     BARILOCHE AERO                                      
04072022    11   1.3   97  1517.0  320   43     BARILOCHE AERO                                      
04072022    12   2.1   87  1424.0  290   37     BARILOCHE AERO                                      
04072022    13   2.8   82  1423.0  290   46     BARILOCHE AERO                                      
04072022    14   3.8   78  1419.0  290   48     BARILOCHE AERO                                      
04072022    15   3.6   75  1413.0  290   54     BARILOCHE AERO                                      
04072022    16   2.4   87  1413.0  290   46     BARILOCHE AERO                                      
04072022    17   2.2   92  1414.0  290   35     BARILOCHE AERO                                      
04072022    18   2.1   90  1417.0  290   39     BARILOCHE AERO                                      
04072022    19   2.2   90  1417.0  290   37     BARILOCHE AERO                                      
04072022    20   2.3   87  1407.0  290   44     BARILOCHE AERO                                      
04072022    21   2.3   90  1407.0  290   43     BARILOCHE AERO                                      
04072022    22   2.1   92  1404.0  290   39     BARILOCHE AERO                                      
04072022    23   2.1   92  1399.0  290   33     BARILOCHE AERO                                      
04072022     0 -20.0   76   973.9   90   28     BASE BELGRANO II                                    
04072022     3 -18.1   79   975.0  140   19     BASE BELGRANO II                                    
04072022     6 -17.6   79   976.4  140   24     BASE BELGRANO II                                    
04072022     9 -19.3   71   978.6  140   11     BASE BELGRANO II                                    
04072022    12 -16.8   75   979.8  140   30     BASE BELGRANO II                                    
04072022    15 -20.8   75   983.2  140    6     BASE BELGRANO II                                    
04072022    18 -21.6   74   985.1  110    9     BASE BELGRANO II                                    
04072022    21 -22.8   73   987.2  140    9     BASE BELGRANO II                                    
04072022     0    .8   93  1004.3  360   41     BASE CARLINI (EX JUBANY)                            
04072022     3   1.1   96  1003.4  360   43     BASE CARLINI (EX JUBANY)                            
04072022     6    .7   95  1001.9  360   52     BASE CARLINI (EX JUBANY)                            
04072022     9    .9   97  1003.8  360   52     BASE CARLINI (EX JUBANY)                            
04072022    12    .6   95  1001.0  340   56     BASE CARLINI (EX JUBANY)                            
04072022    15    .4   96  1001.3  360   31     BASE CARLINI (EX JUBANY)                            
04072022    18   1.1   85  1000.8   20    7     BASE CARLINI (EX JUBANY)                            
04072022    21   -.3   92  1000.2   90    9     BASE CARLINI (EX JUBANY)                            
04072022     0  -1.6   94  1003.3  320   15     BASE ESPERANZA                                      
04072022     3   -.6   96  1002.3  270   37     BASE ESPERANZA                                      
04072022     6   -.8   80  1000.7  320   37     BASE ESPERANZA                                      
04072022     9    .1   89  1000.7  320   19     BASE ESPERANZA                                      
04072022    12    .1   92  1001.0  270   33     BASE ESPERANZA                                      
04072022    15    .1   90  1000.5  320   11     BASE ESPERANZA                                      
04072022    18   -.2   92  1000.8  320   15     BASE ESPERANZA                                      
04072022    21  -1.3   93  1000.5  360   19     BASE ESPERANZA                                      
04072022     0  -4.0   87   999.7  320   26     BASE MARAMBIO                                       
04072022     1  -4.0   87   999.7  320   30     BASE MARAMBIO                                       
04072022     2  -4.0   87   999.1  320   39     BASE MARAMBIO                                       
04072022     3  -3.2   93   998.6  320   37     BASE MARAMBIO                                       
04072022     4  -3.0   93   999.1  320   35     BASE MARAMBIO                                       
04072022     5  -2.6   89   998.6  320   39     BASE MARAMBIO                                       
04072022     6  -3.0   93   998.0  320   41     BASE MARAMBIO                                       
04072022     7  -2.9   93   997.5  320   39     BASE MARAMBIO                                       
04072022     8  -3.0   93   997.8  320   39     BASE MARAMBIO                                       
04072022     9  -3.4   92   998.2  320   26     BASE MARAMBIO                                       
04072022    10  -3.0   93   998.4  320   28     BASE MARAMBIO                                       
04072022    11  -2.9   93   998.1  320   31     BASE MARAMBIO                                       
04072022    12  -2.8   93   997.8  320   28     BASE MARAMBIO                                       
04072022    13  -2.0   94   998.0  320   26     BASE MARAMBIO                                       
04072022    14  -2.2   94   997.5  320   35     BASE MARAMBIO                                       
04072022    15  -2.8   91   997.6  320   31     BASE MARAMBIO                                       
04072022    16  -2.4   90   997.5  320   30     BASE MARAMBIO                                       
04072022    17  -2.5   89   997.6  320   33     BASE MARAMBIO                                       
04072022    18  -2.7   89   997.7  320   31     BASE MARAMBIO                                       
04072022    19  -2.0   88   997.6  320   35     BASE MARAMBIO                                       
04072022    20  -3.0   93   997.4  320   33     BASE MARAMBIO                                       
04072022    21  -2.7   91   996.9  320   44     BASE MARAMBIO                                       
04072022    22  -3.4   97   997.0  320   31     BASE MARAMBIO                                       
04072022    23  -3.2   93   996.9  340   31     BASE MARAMBIO                                       
04072022     0  -8.1   82  1012.2   20    9     BASE ORCADAS                                        
04072022     3  -6.7   80  1011.8  340   15     BASE ORCADAS                                        
04072022     6  -3.2   74  1011.2  340   22     BASE ORCADAS                                        
04072022     9  -2.1   92  1012.2  340   17     BASE ORCADAS                                        
04072022    12   -.1   72  1012.4  320   13     BASE ORCADAS                                        
04072022    15   -.6   76  1013.3  340   19     BASE ORCADAS                                        
04072022    18  -1.7   92  1012.7  250    7     BASE ORCADAS                                        
04072022    21  -1.9   88  1012.3  290    6     BASE ORCADAS                                        
04072022     0  -3.4   81   997.0  140   13     BASE SAN MARTIN                                     
04072022     3  -3.8   95   996.2  140    7     BASE SAN MARTIN                                     
04072022     9  -2.4   71   996.6  140   11     BASE SAN MARTIN                                     
04072022    15   -.8   64   996.5  180    6     BASE SAN MARTIN                                     
04072022    18  -2.8   75   997.1  140   13     BASE SAN MARTIN                                     
04072022    21  -3.4   67   997.0  140    9     BASE SAN MARTIN                                     
04072022     9   8.8   48  1015.9  360   24     BENITO JUAREZ AERO                                  
04072022    12  11.2   36  1016.0    0    0     BENITO JUAREZ AERO                                  
04072022    15  12.4   43  1015.3  250   15     BENITO JUAREZ AERO                                  
04072022    18   9.4   59  1016.3    0    0     BENITO JUAREZ AERO                                  
04072022    21   4.6   75  1017.7    0    0     BENITO JUAREZ AERO                                  
04072022     6  18.6   78  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04072022     7  18.4   75  1547.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022     8  18.2   76  1554.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022     9  19.2   72  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04072022    10  21.2   64  1565.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022    11  22.4   60  1564.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022    12  23.4   56  1560.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04072022    13  24.2   50  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04072022    14  24.7   47  1543.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022    15  24.6   49  1535.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072022    16  24.6   53  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04072022    17  23.7   66  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072022    18  21.8   73  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072022    19  21.4   53  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04072022    20  21.0   57  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072022    21  20.6   59  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072022     6   6.5   70  1018.3   90    4     BOLIVAR AERO                                        
04072022     7   5.6   73  1018.1   90    9     BOLIVAR AERO                                        
04072022     8   5.3   74  1017.1   90    9     BOLIVAR AERO                                        
04072022     9   5.4   76  1017.6   90    9     BOLIVAR AERO                                        
04072022    10   6.8   75  1017.7   90    9     BOLIVAR AERO                                        
04072022    11   8.1   73  1018.4   90    9     BOLIVAR AERO                                        
04072022    12   9.4   74  1018.0   90    9     BOLIVAR AERO                                        
04072022    13  10.2   72  1017.4   90    9     BOLIVAR AERO                                        
04072022    14  12.2   70  1017.1   90    9     BOLIVAR AERO                                        
04072022    15  13.2   67  1016.2  270    4     BOLIVAR AERO                                        
04072022    16  14.0   63  1016.3  270    4     BOLIVAR AERO                                        
04072022    17  13.6   63  1016.3    0    0     BOLIVAR AERO                                        
04072022    18  11.9   75  1017.3    0    0     BOLIVAR AERO                                        
04072022    19   8.2   78  1018.0    0    0     BOLIVAR AERO                                        
04072022    20   5.0   88  1018.7    0    0     BOLIVAR AERO                                        
04072022    21   4.2   90  1019.4    0    0     BOLIVAR AERO                                        
04072022     0  10.4   78  1020.7   90    6     BUENOS AIRES OBSERVATORIO                           
04072022     1  10.7   77  1020.3   90    6     BUENOS AIRES OBSERVATORIO                           
04072022     2  10.8   75  1019.7   50    6     BUENOS AIRES OBSERVATORIO                           
04072022     3  10.6   78  1018.7   50   13     BUENOS AIRES OBSERVATORIO                           
04072022     4  10.7   74  1018.4  320    2     BUENOS AIRES OBSERVATORIO                           
04072022     5  11.0   78  1017.4   50    7     BUENOS AIRES OBSERVATORIO                           
04072022     6  10.7   82  1016.4   50    6     BUENOS AIRES OBSERVATORIO                           
04072022     7  10.9   81  1016.6   90    4     BUENOS AIRES OBSERVATORIO                           
04072022     8  10.9   81  1016.9   50    6     BUENOS AIRES OBSERVATORIO                           
04072022     9  11.3   69  1017.4   50    9     BUENOS AIRES OBSERVATORIO                           
04072022    10  11.5   74  1017.0   90    9     BUENOS AIRES OBSERVATORIO                           
04072022    11  11.0   80  1017.9  140    6     BUENOS AIRES OBSERVATORIO                           
04072022    12  11.3   78  1017.0   50    6     BUENOS AIRES OBSERVATORIO                           
04072022    13  13.1   73  1015.1   90    7     BUENOS AIRES OBSERVATORIO                           
04072022    14  13.7   73  1014.1  140    2     BUENOS AIRES OBSERVATORIO                           
04072022    15  14.0   71  1014.0  180    6     BUENOS AIRES OBSERVATORIO                           
04072022    16  13.4   73  1014.2  180    2     BUENOS AIRES OBSERVATORIO                           
04072022    17  12.9   77  1014.7  180    6     BUENOS AIRES OBSERVATORIO                           
04072022    18  12.4   80  1015.2  180    4     BUENOS AIRES OBSERVATORIO                           
04072022    19  12.3   82  1015.8  180    6     BUENOS AIRES OBSERVATORIO                           
04072022    20  12.0   88  1015.9  140    2     BUENOS AIRES OBSERVATORIO                           
04072022    21  12.0   89  1016.2  140    4     BUENOS AIRES OBSERVATORIO                           
04072022    22  12.0   89  1016.9  140    6     BUENOS AIRES OBSERVATORIO                           
04072022    23  11.6   89  1017.6  140    4     BUENOS AIRES OBSERVATORIO                           
04072022     6   9.7   86  1016.9  110    7     CAMPO DE MAYO AERO                                  
04072022     7   9.8   90  1017.0  110    7     CAMPO DE MAYO AERO                                  
04072022     8  10.1   88  1017.4   90    7     CAMPO DE MAYO AERO                                  
04072022     9  10.4   88  1017.7  110    6     CAMPO DE MAYO AERO                                  
04072022    10   9.5   86  1017.3  180   11     CAMPO DE MAYO AERO                                  
04072022    11  10.2   85  1018.4   90    4     CAMPO DE MAYO AERO                                  
04072022    12  11.8   82  1017.0   70   15     CAMPO DE MAYO AERO                                  
04072022    13  12.6   79  1015.6   90    7     CAMPO DE MAYO AERO                                  
04072022    14  13.1   78  1014.6  180    4     CAMPO DE MAYO AERO                                  
04072022    15  13.4   75  1014.5  230    7     CAMPO DE MAYO AERO                                  
04072022    16  12.9   75  1014.8  200    7     CAMPO DE MAYO AERO                                  
04072022    17  12.2   77  1015.2  200   11     CAMPO DE MAYO AERO                                  
04072022    18  11.6   80  1015.8  180   11     CAMPO DE MAYO AERO                                  
04072022    19  11.3   83  1016.5  200    7     CAMPO DE MAYO AERO                                  
04072022    20  11.1   89  1016.4  200   11     CAMPO DE MAYO AERO                                  
04072022    21  11.1   91  1016.5  200   11     CAMPO DE MAYO AERO                                  
04072022     0   9.6   64  1014.6  360    6     CATAMARCA AERO                                      
04072022     1   8.2   59  1014.9  360   13     CATAMARCA AERO                                      
04072022     2   8.3   57  1014.3  360   11     CATAMARCA AERO                                      
04072022     3   7.3   56  1013.6  180    9     CATAMARCA AERO                                      
04072022     4   6.2   60  1012.8  180    7     CATAMARCA AERO                                      
04072022     5   4.1   67  1013.0  180   11     CATAMARCA AERO                                      
04072022     6   2.6   73  1013.6  360    7     CATAMARCA AERO                                      
04072022     7   2.2   76  1014.4  360    9     CATAMARCA AERO                                      
04072022     8   1.9   81  1016.1   20    6     CATAMARCA AERO                                      
04072022     9   3.2   74  1016.6   20    9     CATAMARCA AERO                                      
04072022    10   7.6   55  1017.2   20   15     CATAMARCA AERO                                      
04072022    11  12.4   44  1017.1   20    9     CATAMARCA AERO                                      
04072022    12  14.8   39  1016.4  180    6     CATAMARCA AERO                                      
04072022    13  16.0   33  1015.6  230   22     CATAMARCA AERO                                      
04072022    14  17.0   30  1014.4  230   13     CATAMARCA AERO                                      
04072022    15  18.0   29  1013.4  180    9     CATAMARCA AERO                                      
04072022    16  18.6   29  1013.2  230   11     CATAMARCA AERO                                      
04072022    17  18.8   29  1013.4  230   15     CATAMARCA AERO                                      
04072022    18  18.0   31  1014.3  230    7     CATAMARCA AERO                                      
04072022    19  14.0   45  1015.8  180    6     CATAMARCA AERO                                      
04072022    20  10.4   44  1017.5  360    6     CATAMARCA AERO                                      
04072022    21   9.2   51  1018.4  340   11     CATAMARCA AERO                                      
04072022    22   6.8   61  1019.1   20    6     CATAMARCA AERO                                      
04072022    23   7.6   58  1019.0   20   13     CATAMARCA AERO                                      
04072022     0  15.1   48  1015.8  110    7     CERES AERO                                          
04072022     1  15.2   52  1014.8   70    7     CERES AERO                                          
04072022     2  15.2   52  1014.1   90    7     CERES AERO                                          
04072022     3  14.2   52  1013.6  110   11     CERES AERO                                          
04072022     4  14.2   66  1012.7  160    7     CERES AERO                                          
04072022     5  13.7   81  1013.8   90    7     CERES AERO                                          
04072022     6  13.4   77  1013.5  110    6     CERES AERO                                          
04072022     7  13.8   72  1013.8  110    6     CERES AERO                                          
04072022     8  14.0   72  1014.1  160    6     CERES AERO                                          
04072022     9  14.2   70  1014.5  180    6     CERES AERO                                          
04072022    10  14.8   70  1015.0  180    6     CERES AERO                                          
04072022    11  16.8   65  1015.4  180    9     CERES AERO                                          
04072022    12  18.2   54  1015.4  230   11     CERES AERO                                          
04072022    13  19.8   50  1014.5  200   13     CERES AERO                                          
04072022    14  18.8   53  1013.0  230   15     CERES AERO                                          
04072022    15  18.9   53  1012.3  180   17     CERES AERO                                          
04072022    16  18.7   52  1012.4  200   13     CERES AERO                                          
04072022    17  19.0   48  1012.4  180   13     CERES AERO                                          
04072022    18  19.0   51  1012.6  180    7     CERES AERO                                          
04072022    19  18.2   54  1013.5  180    9     CERES AERO                                          
04072022    20  16.8   54  1014.2  180    9     CERES AERO                                          
04072022    21  16.4   57  1015.6  160   13     CERES AERO                                          
04072022    22  16.2   60  1015.8  140    7     CERES AERO                                          
04072022    23  15.8   62  1016.5  180    7     CERES AERO                                          
04072022     6   3.2   80  1014.3    0    0     CHAMICAL AERO                                       
04072022     7   5.5   72  1014.7    0    0     CHAMICAL AERO                                       
04072022     8   4.8   74  1015.9    0    0     CHAMICAL AERO                                       
04072022     9   6.0   69  1016.9  230    4     CHAMICAL AERO                                       
04072022    10  11.4   52  1017.6  180    4     CHAMICAL AERO                                       
04072022    11  14.2   42  1017.0  140    7     CHAMICAL AERO                                       
04072022    12  15.0   44  1016.1    0    0     CHAMICAL AERO                                       
04072022    13  17.0   41  1015.5    0    0     CHAMICAL AERO                                       
04072022    14  18.0   38  1013.9    0    0     CHAMICAL AERO                                       
04072022    15  18.6   33  1012.7   90    9     CHAMICAL AERO                                       
04072022    16  19.7   33  1013.6  360    4     CHAMICAL AERO                                       
04072022    17  19.2   35  1013.5    0    0     CHAMICAL AERO                                       
04072022    18  18.4   36  1014.7    0    0     CHAMICAL AERO                                       
04072022    19  14.0   55  1015.7    0    0     CHAMICAL AERO                                       
04072022    20   9.0   57  1017.8    0    0     CHAMICAL AERO                                       
04072022    21   9.6   58  1018.5    0    0     CHAMICAL AERO                                       
04072022     0   2.4   77  1011.0  990   11     CHAPELCO AERO                                       
04072022     1   1.2   93  1010.3  360    6     CHAPELCO AERO                                       
04072022     2    .6   93  1011.4    0    0     CHAPELCO AERO                                       
04072022     3    .6   94  1011.2  250    7     CHAPELCO AERO                                       
04072022     4    .0   98  1012.0  250   31     CHAPELCO AERO                                       
04072022     5    .2   94  1011.9  270   30     CHAPELCO AERO                                       
04072022     6    .4   87  1012.0  290   31     CHAPELCO AERO                                       
04072022     7    .2   89  1012.1  290   31     CHAPELCO AERO                                       
04072022     8    .8   79  1012.4  280   20     CHAPELCO AERO                                       
04072022     9   1.4   73  1012.9  290   30     CHAPELCO AERO                                       
04072022    10   2.4   67  1013.5  290   31     CHAPELCO AERO                                       
04072022    11   2.8   68  1014.2  290   44     CHAPELCO AERO                                       
04072022    12   3.4   66  1014.0  290   50     CHAPELCO AERO                                       
04072022    13   4.4   67  1013.5  290   46     CHAPELCO AERO                                       
04072022    14   4.4   70  1014.1  290   46     CHAPELCO AERO                                       
04072022    15   5.0   60  1014.4  270   44     CHAPELCO AERO                                       
04072022    16   5.2   60  1014.4  270   30     CHAPELCO AERO                                       
04072022    17   4.6   65  1014.1  270   35     CHAPELCO AERO                                       
04072022    18   3.4   78  1014.5  250   24     CHAPELCO AERO                                       
04072022    19   2.4   87  1015.3  270   22     CHAPELCO AERO                                       
04072022    20   2.6   84  1014.9  250   17     CHAPELCO AERO                                       
04072022    21   2.2   87  1014.5  250   19     CHAPELCO AERO                                       
04072022    22   2.6   87  1014.1  250   19     CHAPELCO AERO                                       
04072022    23   2.6   87  1013.7    0    0     CHAPELCO AERO                                       
04072022     9   2.0   60  1018.3    0    0     CHEPES                                              
04072022    15  18.0   24  1014.2    0    0     CHEPES                                              
04072022    21   9.0   57  1018.4    0    0     CHEPES                                              
04072022     9  -1.4   96  1487.0  320    6     CHILECITO AERO                                      
04072022    10   6.0   70  1504.0  320    2     CHILECITO AERO                                      
04072022    11   8.0   52  1512.0  140    9     CHILECITO AERO                                      
04072022    12  10.2   54  1512.0  140    7     CHILECITO AERO                                      
04072022    13  12.6   44  1511.0  140    9     CHILECITO AERO                                      
04072022    14  13.8   42  1501.0  140   15     CHILECITO AERO                                      
04072022    15  15.0   43  1491.0  180    4     CHILECITO AERO                                      
04072022    16  15.5   43  1495.0  230   11     CHILECITO AERO                                      
04072022    17  15.0   43  1495.0  140   15     CHILECITO AERO                                      
04072022    18  14.5   44  1497.0  230    6     CHILECITO AERO                                      
04072022    19  11.2   49  1501.0  180    4     CHILECITO AERO                                      
04072022    20   7.8   59  1509.0  230    4     CHILECITO AERO                                      
04072022    21   6.0   72  1509.0  230    6     CHILECITO AERO                                      
04072022     9   5.3   65  1015.4  270    9     CIPOLLETTI                                          
04072022    15  14.0   30  1014.9  290   15     CIPOLLETTI                                          
04072022    21  11.3   40  1015.6  270   15     CIPOLLETTI                                          
04072022     0   9.5   39   998.6  320   46     COMODORO RIVADAVIA AERO                             
04072022     1   9.4   40   997.7  320   43     COMODORO RIVADAVIA AERO                             
04072022     2   9.0   42   997.5  320   41     COMODORO RIVADAVIA AERO                             
04072022     3   8.4   48   997.2  320   33     COMODORO RIVADAVIA AERO                             
04072022     4   8.2   47   997.8  320   41     COMODORO RIVADAVIA AERO                             
04072022     5   8.4   50   998.3  290   35     COMODORO RIVADAVIA AERO                             
04072022     6   7.6   56   999.1  290   20     COMODORO RIVADAVIA AERO                             
04072022     7   7.0   50  1000.1  300   28     COMODORO RIVADAVIA AERO                             
04072022     8   5.4   58  1000.2  320   26     COMODORO RIVADAVIA AERO                             
04072022     9   5.1   67  1001.2  990    2     COMODORO RIVADAVIA AERO                             
04072022    10   5.3   56  1001.1  290   24     COMODORO RIVADAVIA AERO                             
04072022    11   6.4   46  1001.7  280   35     COMODORO RIVADAVIA AERO                             
04072022    12   7.0   43  1001.8  290   43     COMODORO RIVADAVIA AERO                             
04072022    13   7.4   40  1002.3  280   46     COMODORO RIVADAVIA AERO                             
04072022    14   8.1   38  1002.1  280   48     COMODORO RIVADAVIA AERO                             
04072022    15   8.7   36  1002.6  280   44     COMODORO RIVADAVIA AERO                             
04072022    16   8.7   40  1002.7  290   33     COMODORO RIVADAVIA AERO                             
04072022    17   8.6   42  1003.0  280   30     COMODORO RIVADAVIA AERO                             
04072022    18   7.1   49  1003.0  290   26     COMODORO RIVADAVIA AERO                             
04072022    19   7.1   46  1003.2  310   20     COMODORO RIVADAVIA AERO                             
04072022    20   7.1   50  1003.1  310   13     COMODORO RIVADAVIA AERO                             
04072022    21   5.8   70  1002.3  990    7     COMODORO RIVADAVIA AERO                             
04072022    22   6.3   71  1001.7  990    4     COMODORO RIVADAVIA AERO                             
04072022    23   7.2   53  1000.3  340   17     COMODORO RIVADAVIA AERO                             
04072022     0  11.7   88  1018.0  140    6     CONCORDIA AERO                                      
04072022     1  11.5   88  1017.5  140    7     CONCORDIA AERO                                      
04072022     2  12.0   89  1016.9  140    4     CONCORDIA AERO                                      
04072022     3  12.0   88  1016.2  180    6     CONCORDIA AERO                                      
04072022     4  12.3   89  1015.5  140    7     CONCORDIA AERO                                      
04072022     5  12.1   88  1014.7  180    7     CONCORDIA AERO                                      
04072022     6  12.0   92  1014.0   90    7     CONCORDIA AERO                                      
04072022     7  12.0   94  1014.3    0    0     CONCORDIA AERO                                      
04072022     8  12.6   91  1014.1  160    4     CONCORDIA AERO                                      
04072022     9  12.9   92  1014.6    0    0     CONCORDIA AERO                                      
04072022    10  13.7   88  1015.1  140    4     CONCORDIA AERO                                      
04072022    11  14.0   91  1014.7    0    0     CONCORDIA AERO                                      
04072022    12  14.8   89  1014.6  160    6     CONCORDIA AERO                                      
04072022    13  15.4   87  1014.0  230    4     CONCORDIA AERO                                      
04072022    14  15.7   84  1012.8  230    6     CONCORDIA AERO                                      
04072022    15  16.0   84  1012.5  200    7     CONCORDIA AERO                                      
04072022    16  16.7   82  1012.4  200    9     CONCORDIA AERO                                      
04072022    17  16.5   83  1013.0  200   13     CONCORDIA AERO                                      
