FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012021    20  22.6   46  1011.0   90   26     BAHIA BLANCA AERO                                   
08012021    21  20.0   56  1011.1   90   19     BAHIA BLANCA AERO                                   
08012021    22  19.2   62  1011.3   70   22     BAHIA BLANCA AERO                                   
08012021    23  18.6   65  1011.2   70   26     BAHIA BLANCA AERO                                   
08012021     0  10.9   62  1511.0  290   28     BARILOCHE AERO                                      
08012021     1  10.3   62  1510.0  290   24     BARILOCHE AERO                                      
08012021     2   9.5   67  1508.0  290   20     BARILOCHE AERO                                      
08012021     3   7.5   71  1504.0  270   15     BARILOCHE AERO                                      
08012021     4   3.2   76  1497.0  180   11     BARILOCHE AERO                                      
08012021     5   2.6   77  1498.0  180    9     BARILOCHE AERO                                      
08012021     6   1.7   78  1497.0  180    7     BARILOCHE AERO                                      
08012021     7   3.0   75  1498.0  180    6     BARILOCHE AERO                                      
08012021     8   7.0   63  1502.0  180    6     BARILOCHE AERO                                      
08012021     9  10.4   56  1500.0    0    0     BARILOCHE AERO                                      
08012021    10  13.0   41  1496.0  320   22     BARILOCHE AERO                                      
08012021    11  15.7   31  1491.0  320   19     BARILOCHE AERO                                      
08012021    12  17.6   20  1485.0  320   24     BARILOCHE AERO                                      
08012021    13  20.3   16  1483.0  290   28     BARILOCHE AERO                                      
08012021    14  21.2   16  1478.0  290   37     BARILOCHE AERO                                      
08012021    15  21.1   16  1473.0  290   37     BARILOCHE AERO                                      
08012021    16  21.7   18  1465.0  290   37     BARILOCHE AERO                                      
08012021    17  21.3   14  1461.0  290   41     BARILOCHE AERO                                      
08012021    18  20.2   18  1459.0  290   44     BARILOCHE AERO                                      
08012021    20  17.1   29  1461.0  290   39     BARILOCHE AERO                                      
08012021    21  15.7   32  1465.0  290   31     BARILOCHE AERO                                      
08012021    22  14.1   41  1469.0  290   20     BARILOCHE AERO                                      
08012021    23  12.8   51  1471.0  290   20     BARILOCHE AERO                                      
08012021     0  -8.9   92   989.0  230   13     BASE BELGRANO II                                    
08012021     3  -8.6   92   990.3  270   19     BASE BELGRANO II                                    
08012021     6  -6.2   84   991.3   50    9     BASE BELGRANO II                                    
08012021     9  -4.5   79   991.8  140    7     BASE BELGRANO II                                    
08012021    12  -2.5   83   992.0   90    9     BASE BELGRANO II                                    
08012021    15  -2.7   91   992.4   50   11     BASE BELGRANO II                                    
08012021    18  -4.2   91   992.7  360    9     BASE BELGRANO II                                    
08012021    21  -6.2   94   992.8  230    9     BASE BELGRANO II                                    
08012021     0   3.1   95   984.2  360   39     BASE CARLINI (EX JUBANY)                            
08012021     3   3.1   95   981.2  340   56     BASE CARLINI (EX JUBANY)                            
08012021     6   2.5   98   980.6  320   44     BASE CARLINI (EX JUBANY)                            
08012021     9   1.9   89   981.8  320   37     BASE CARLINI (EX JUBANY)                            
08012021    12   2.7   81   982.5  340   37     BASE CARLINI (EX JUBANY)                            
08012021    15   2.9   88   983.7  320   35     BASE CARLINI (EX JUBANY)                            
08012021    18   3.3   82   985.2  320   39     BASE CARLINI (EX JUBANY)                            
08012021    21   2.9   84   985.8  320   37     BASE CARLINI (EX JUBANY)                            
08012021     0   3.2   82   983.0  340   11     BASE ESPERANZA                                      
08012021     3   3.3   78   980.2  290   37     BASE ESPERANZA                                      
08012021     6   1.6   95   978.2  320   26     BASE ESPERANZA                                      
08012021     9   4.7   69   977.1  250   30     BASE ESPERANZA                                      
08012021    12   4.2   70   978.0  270   50     BASE ESPERANZA                                      
08012021    15   4.3   65   978.5  270   50     BASE ESPERANZA                                      
08012021    18   5.1   57   979.4  230   37     BASE ESPERANZA                                      
08012021    21   3.5   62   979.3  250   46     BASE ESPERANZA                                      
08012021     0   2.9   66   980.0  320   33     BASE MARAMBIO                                       
08012021     1   2.4   72   979.0  320   48     BASE MARAMBIO                                       
08012021     2   1.7   73   978.6  320   41     BASE MARAMBIO                                       
08012021     3   1.3   89   977.8  320   44     BASE MARAMBIO                                       
08012021     4    .5   85   977.9  320   33     BASE MARAMBIO                                       
08012021     5   1.0   85   977.3  340   41     BASE MARAMBIO                                       
08012021     6   1.1   97   976.2  340   35     BASE MARAMBIO                                       
08012021     7   1.6   91   975.4  340   44     BASE MARAMBIO                                       
08012021     8   1.8   86   974.7  340   46     BASE MARAMBIO                                       
08012021     9   1.2   91   974.4  320   43     BASE MARAMBIO                                       
08012021    10   1.8   87   974.6  320   33     BASE MARAMBIO                                       
08012021    11   4.2   74   974.2  320   48     BASE MARAMBIO                                       
08012021    12   4.8   66   974.1  320   50     BASE MARAMBIO                                       
08012021    13   5.0   66   974.7  320   43     BASE MARAMBIO                                       
08012021    14   3.8   68   975.1  320   37     BASE MARAMBIO                                       
08012021    15   4.5   58   975.2  320   43     BASE MARAMBIO                                       
08012021    16   4.4   58   975.7  320   33     BASE MARAMBIO                                       
08012021    17   4.3   60   976.3  290   31     BASE MARAMBIO                                       
08012021    18   5.2   56   976.8  320   17     BASE MARAMBIO                                       
08012021    19   5.6   57   977.7  320   11     BASE MARAMBIO                                       
08012021    20   4.2   60   977.8  140    9     BASE MARAMBIO                                       
08012021    21   3.6   69   978.3  180    6     BASE MARAMBIO                                       
08012021    22   1.6   75   979.1   90    7     BASE MARAMBIO                                       
08012021    23   2.1   68   979.5  200    9     BASE MARAMBIO                                       
08012021     3  -1.6   99   991.8  320   13     BASE ORCADAS                                        
08012021     9  -1.2   99   991.0  340   19     BASE ORCADAS                                        
08012021    15    .5  100   988.6  320   20     BASE ORCADAS                                        
08012021    21   1.4  100   988.1  290   13     BASE ORCADAS                                        
08012021     0   1.6   80   976.3  160   11     BASE SAN MARTIN                                     
08012021     3   2.0   78   974.7  360   13     BASE SAN MARTIN                                     
08012021     6   3.8   48   974.1   50   20     BASE SAN MARTIN                                     
08012021     9   4.4   41   973.5   20   30     BASE SAN MARTIN                                     
08012021    12   4.7   40   973.4   70   33     BASE SAN MARTIN                                     
08012021    15   6.0   39   975.6   70   22     BASE SAN MARTIN                                     
08012021    18   4.5   68   977.9   20    7     BASE SAN MARTIN                                     
08012021    21   2.2   83   979.2   20    6     BASE SAN MARTIN                                     
08012021     9  16.5   77  1012.3  230   24     BENITO JUAREZ AERO                                  
08012021    15  23.2   46  1012.2  140   24     BENITO JUAREZ AERO                                  
08012021    21  16.6   72  1012.1    0    0     BENITO JUAREZ AERO                                  
08012021     6  19.6   98  1504.0  270    4     BERNARDO DE IRIGOYEN AERO                           
08012021     7  20.4   93  1508.0  270    4     BERNARDO DE IRIGOYEN AERO                           
08012021     8  21.4   91  1514.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08012021     9  23.1   85  1517.0  230    9     BERNARDO DE IRIGOYEN AERO                           
08012021    10  24.1   79  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08012021    11  25.0   73  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08012021    12  26.5   64  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08012021    13  21.9   92  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    14  23.9   79  1505.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08012021    15  25.7   74  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08012021    16  23.0   90  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    17  23.8   85  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    18  23.8   84  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    19  22.9   87  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    20  21.8   91  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021    21  22.2   86  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012021     6  13.8   89  1012.1    0    0     BOLIVAR AERO                                        
08012021     7  15.6   85  1012.8    0    0     BOLIVAR AERO                                        
08012021     8  17.8   84  1013.6  140    7     BOLIVAR AERO                                        
08012021     9  20.0   68  1014.2  140    7     BOLIVAR AERO                                        
08012021    10  22.4   53  1014.1  140    7     BOLIVAR AERO                                        
08012021    11  24.2   40  1014.2  180   11     BOLIVAR AERO                                        
08012021    12  24.8   31  1014.0  180   11     BOLIVAR AERO                                        
08012021    13  27.0   30  1013.6  180   11     BOLIVAR AERO                                        
08012021    14  27.8   27  1013.2  180    7     BOLIVAR AERO                                        
08012021    15  28.6   26  1013.0  180    7     BOLIVAR AERO                                        
08012021    16  28.0   26  1012.1  140   15     BOLIVAR AERO                                        
08012021    17  27.0   29  1011.8   90   11     BOLIVAR AERO                                        
08012021    18  27.0   32  1011.3   90    4     BOLIVAR AERO                                        
08012021    19  26.6   31  1010.7   90    7     BOLIVAR AERO                                        
08012021    20  23.6   41  1010.5   90    7     BOLIVAR AERO                                        
08012021    21  20.8   59  1011.2   90    7     BOLIVAR AERO                                        
08012021     0  25.6   46  1007.2  270    6     BUENOS AIRES OBSERVATORIO                           
08012021     1  25.7   44  1007.1  270    6     BUENOS AIRES OBSERVATORIO                           
08012021     2  25.1   44  1007.3  320    2     BUENOS AIRES OBSERVATORIO                           
08012021     3  24.4   46  1007.5  320   11     BUENOS AIRES OBSERVATORIO                           
08012021     4  24.1   47  1007.9  140   13     BUENOS AIRES OBSERVATORIO                           
08012021     5  22.7   69  1008.8   90    7     BUENOS AIRES OBSERVATORIO                           
08012021     6  22.3   66  1009.6   90    9     BUENOS AIRES OBSERVATORIO                           
08012021     7  22.2   68  1009.9  140    9     BUENOS AIRES OBSERVATORIO                           
08012021     8  23.2   69  1011.7   90    9     BUENOS AIRES OBSERVATORIO                           
08012021     9  23.7   68  1012.1  140    9     BUENOS AIRES OBSERVATORIO                           
08012021    10  25.0   59  1012.3  140    6     BUENOS AIRES OBSERVATORIO                           
08012021    11  26.7   54  1012.4  140   13     BUENOS AIRES OBSERVATORIO                           
08012021    12  28.0   46  1012.3  180    9     BUENOS AIRES OBSERVATORIO                           
08012021    13  30.0   43  1012.1  140    7     BUENOS AIRES OBSERVATORIO                           
08012021    14  30.4   37  1011.7  200    9     BUENOS AIRES OBSERVATORIO                           
08012021    15  29.2   49  1011.3  230    9     BUENOS AIRES OBSERVATORIO                           
08012021    16  31.8   27  1010.9  140    7     BUENOS AIRES OBSERVATORIO                           
08012021    17  31.0   23  1010.8  180    9     BUENOS AIRES OBSERVATORIO                           
08012021    18  30.2   24  1011.0  180   15     BUENOS AIRES OBSERVATORIO                           
08012021    19  28.4   42  1010.9   50    9     BUENOS AIRES OBSERVATORIO                           
08012021    20  25.6   63  1010.7   50   15     BUENOS AIRES OBSERVATORIO                           
08012021    21  24.7   71  1011.4   50   15     BUENOS AIRES OBSERVATORIO                           
08012021    22  24.0   65  1011.8   50   15     BUENOS AIRES OBSERVATORIO                           
08012021    23  23.6   67  1012.2   50    9     BUENOS AIRES OBSERVATORIO                           
08012021     9  23.1   69  1012.7  160   13     CAMPO DE MAYO AERO                                  
08012021    10  24.8   57  1012.7  160   13     CAMPO DE MAYO AERO                                  
08012021    11  25.8   55  1012.8  160   15     CAMPO DE MAYO AERO                                  
08012021    12  27.8   43  1012.8  180   13     CAMPO DE MAYO AERO                                  
08012021    13  29.6   40  1012.3  180   15     CAMPO DE MAYO AERO                                  
08012021    14  29.8   40  1012.2  200   15     CAMPO DE MAYO AERO                                  
08012021    15  30.7   27  1011.7  140   17     CAMPO DE MAYO AERO                                  
08012021    16  31.0   25  1011.4  200   19     CAMPO DE MAYO AERO                                  
08012021    17  31.1   19  1011.2  180   19     CAMPO DE MAYO AERO                                  
08012021    18  31.0   21  1011.4  140   15     CAMPO DE MAYO AERO                                  
08012021    19  28.6   24  1011.1  140   20     CAMPO DE MAYO AERO                                  
08012021    20  26.4   40  1011.1  110   13     CAMPO DE MAYO AERO                                  
08012021    21  24.6   62  1011.6   90   13     CAMPO DE MAYO AERO                                  
08012021     6  23.6   65  1006.5   50   24     CATAMARCA AERO                                      
08012021     7  23.2   68  1007.2  360   24     CATAMARCA AERO                                      
08012021     8  25.6   61  1007.8  360   24     CATAMARCA AERO                                      
08012021     9  28.4   58  1007.9  360   24     CATAMARCA AERO                                      
08012021    10  29.8   54  1007.5  360   24     CATAMARCA AERO                                      
08012021    11  32.0   41  1006.7  360   24     CATAMARCA AERO                                      
08012021    12  32.6   38  1005.7  360   24     CATAMARCA AERO                                      
08012021    13  33.8   37  1004.6  360   24     CATAMARCA AERO                                      
08012021    14  34.2   36  1003.3  360   24     CATAMARCA AERO                                      
08012021    15  34.2   34  1002.4  360   24     CATAMARCA AERO                                      
08012021    16  34.8   35  1002.4  360   44     CATAMARCA AERO                                      
08012021    17  35.0   36  1000.8  360   44     CATAMARCA AERO                                      
08012021    18  33.0   38  1001.7  360   33     CATAMARCA AERO                                      
08012021    19  32.6   41  1001.6  360   24     CATAMARCA AERO                                      
08012021    20  31.4   43  1001.5  360   24     CATAMARCA AERO                                      
08012021    21  30.0   49  1001.5  360   33     CATAMARCA AERO                                      
08012021     0  22.0   53  1010.4   90    6     CERES AERO                                          
08012021     1  21.3   49  1010.5   20    4     CERES AERO                                          
08012021     2  20.9   50  1010.3   70    4     CERES AERO                                          
08012021     3  20.8   53  1009.4   70    6     CERES AERO                                          
08012021     4  19.2   62  1009.3   70    6     CERES AERO                                          
08012021     5  19.2   65  1009.2   70    4     CERES AERO                                          
08012021     6  18.8   66  1009.1   70    6     CERES AERO                                          
08012021     7  19.1   72  1009.4   50    6     CERES AERO                                          
08012021     8  24.2   54  1009.7   20    7     CERES AERO                                          
08012021     9  29.2   40  1010.0  360   13     CERES AERO                                          
08012021    10  31.0   35  1010.0  360   15     CERES AERO                                          
08012021    11  32.8   33  1010.0   50    9     CERES AERO                                          
08012021    12  34.2   26  1009.3   90    7     CERES AERO                                          
08012021    13  35.2   24  1008.6  180   11     CERES AERO                                          
08012021    14  35.6   23  1007.8   90    9     CERES AERO                                          
08012021    15  36.2   23  1007.8  140   11     CERES AERO                                          
08012021    16  36.7   22  1007.2  270    9     CERES AERO                                          
08012021    17  36.1   23  1005.8   70   13     CERES AERO                                          
08012021    18  35.0   26  1005.4   50   13     CERES AERO                                          
08012021    19  34.4   30  1005.4   50    9     CERES AERO                                          
08012021    20  30.8   39  1005.1   50    9     CERES AERO                                          
08012021    21  28.2   46  1005.5   70   13     CERES AERO                                          
08012021    22  27.6   42  1005.7   70   15     CERES AERO                                          
08012021    23  29.0   35  1005.9   90   19     CERES AERO                                          
08012021     6  22.5   73  1008.1  140   11     CHAMICAL AERO                                       
08012021     7  21.8   77  1009.0  140   11     CHAMICAL AERO                                       
08012021     8  23.0   73  1009.4  140   11     CHAMICAL AERO                                       
08012021     9  25.3   62  1010.6  140   11     CHAMICAL AERO                                       
08012021    10  26.7   57  1009.4  140   11     CHAMICAL AERO                                       
08012021    11  28.2   52  1008.7  140   11     CHAMICAL AERO                                       
08012021    12  29.3   53  1007.2   90   11     CHAMICAL AERO                                       
08012021    13  30.4   46  1005.7  360   19     CHAMICAL AERO                                       
08012021    14  31.2   46  1001.1   50   19     CHAMICAL AERO                                       
08012021    15  32.3   44  1002.6   50   19     CHAMICAL AERO                                       
08012021    16  32.7   42  1002.6   50   22     CHAMICAL AERO                                       
08012021    17  33.2   40  1002.1   50   22     CHAMICAL AERO                                       
08012021    18  33.4   39  1001.8   50   22     CHAMICAL AERO                                       
08012021    19  32.5   42  1001.4   50   11     CHAMICAL AERO                                       
08012021    20  31.8   45  1000.8   50   11     CHAMICAL AERO                                       
08012021    21  31.3   48  1000.4   50   11     CHAMICAL AERO                                       
08012021     9  10.4   56  1015.1  200   13     CHAPELCO AERO                                       
08012021    10  14.4   40  1014.2  200   15     CHAPELCO AERO                                       
08012021    11  18.0   26  1012.9  230   19     CHAPELCO AERO                                       
08012021    12  20.6   18  1011.8  270   30     CHAPELCO AERO                                       
08012021    13  22.4   19  1011.3  250   28     CHAPELCO AERO                                       
08012021    14  23.0   16  1010.9  250   31     CHAPELCO AERO                                       
08012021    15  23.4   16  1010.2  250   35     CHAPELCO AERO                                       
08012021    16  23.0   18  1010.1  270   39     CHAPELCO AERO                                       
08012021    17  22.6   16  1010.5  250   44     CHAPELCO AERO                                       
08012021    18  21.8   16  1010.4  250   43     CHAPELCO AERO                                       
08012021    19  20.8   20  1010.5  250   37     CHAPELCO AERO                                       
08012021    20  19.8   29  1010.6  250   31     CHAPELCO AERO                                       
08012021    21  17.8   27  1011.5  270   28     CHAPELCO AERO                                       
08012021     9  24.0   51  1010.2    0    0     CHEPES                                              
08012021    15  31.0   43  1005.7    0    0     CHEPES                                              
08012021    21  19.2   80  1007.4  230   15     CHEPES                                              
08012021     9  24.0   59  1526.0  180    4     CHILECITO AERO                                      
08012021    15  34.4   27  1465.0  180    9     CHILECITO AERO                                      
08012021    21  29.9   38  1461.0  230   15     CHILECITO AERO                                      
08012021     9  18.3   53  1013.8  160    9     CIPOLLETTI                                          
08012021    15  30.0   18  1009.9  270    9     CIPOLLETTI                                          
08012021    21  27.0   21  1007.0  270    4     CIPOLLETTI                                          
08012021     0  20.2   38  1009.1  290   22     COMODORO RIVADAVIA AERO                             
08012021     1  18.3   42  1009.7  280   22     COMODORO RIVADAVIA AERO                             
08012021     2  16.8   42  1009.7  290   26     COMODORO RIVADAVIA AERO                             
08012021     3  15.5   45  1009.6  280   30     COMODORO RIVADAVIA AERO                             
08012021     4  14.6   48  1009.5  270   33     COMODORO RIVADAVIA AERO                             
08012021     5  14.0   49  1009.8  270   30     COMODORO RIVADAVIA AERO                             
08012021     6  13.3   51  1010.0  280   31     COMODORO RIVADAVIA AERO                             
08012021     7  13.8   48  1010.2  280   31     COMODORO RIVADAVIA AERO                             
08012021     8  15.6   46  1010.6  290   28     COMODORO RIVADAVIA AERO                             
08012021     9  18.1   40  1010.3  280   28     COMODORO RIVADAVIA AERO                             
08012021    10  19.4   39  1009.7  270   26     COMODORO RIVADAVIA AERO                             
08012021    11  20.9   38  1009.2  250   19     COMODORO RIVADAVIA AERO                             
08012021    12  20.9   36  1008.9  260   19     COMODORO RIVADAVIA AERO                             
08012021    13  21.9   37  1008.1  240   17     COMODORO RIVADAVIA AERO                             
08012021    14  24.3   29  1007.1  280   17     COMODORO RIVADAVIA AERO                             
08012021    15  22.3   36  1006.4   90   30     COMODORO RIVADAVIA AERO                             
08012021    16  21.1   35  1005.7   60   31     COMODORO RIVADAVIA AERO                             
08012021    17  21.9   38  1004.4   60   30     COMODORO RIVADAVIA AERO                             
08012021    18  26.2   24  1003.3  280   30     COMODORO RIVADAVIA AERO                             
08012021    19  25.4   24  1003.0  290   28     COMODORO RIVADAVIA AERO                             
08012021    20  24.4   24  1002.8  290   30     COMODORO RIVADAVIA AERO                             
08012021    21  22.5   30  1003.4  290   28     COMODORO RIVADAVIA AERO                             
08012021    22  21.4   33  1004.3  290   24     COMODORO RIVADAVIA AERO                             
08012021    23  19.0   37  1004.8  290   22     COMODORO RIVADAVIA AERO                             
08012021     0  19.9   64  1010.5  290    6     CONCORDIA AERO                                      
08012021     1  19.4   64  1010.3  320    7     CONCORDIA AERO                                      
08012021     2  19.6   62  1010.0  320    7     CONCORDIA AERO                                      
08012021     3  18.9   67  1010.0  320    6     CONCORDIA AERO                                      
08012021     4  18.0   70  1010.0    0    0     CONCORDIA AERO                                      
08012021     5  17.8   70  1010.4    0    0     CONCORDIA AERO                                      
08012021     6  16.9   72  1010.9    0    0     CONCORDIA AERO                                      
08012021     7  17.3   80  1011.6   50    6     CONCORDIA AERO                                      
08012021     8  20.5   66  1011.9    0    0     CONCORDIA AERO                                      
08012021     9  26.4   50  1012.3  320    4     CONCORDIA AERO                                      
08012021    10  30.5   34  1012.3  320    6     CONCORDIA AERO                                      
08012021    11  32.3   29  1011.9  320    6     CONCORDIA AERO                                      
08012021    12  33.0   23  1011.3  270    7     CONCORDIA AERO                                      
08012021    13  33.4   20  1010.8   50   20     CONCORDIA AERO                                      
08012021    14  33.5   22  1010.4   50   22     CONCORDIA AERO                                      
08012021    15  33.9   18  1010.1   50   24     CONCORDIA AERO                                      
08012021    16  34.3   20  1009.6   50   20     CONCORDIA AERO                                      
08012021    18  33.5   21  1008.5   50   15     CONCORDIA AERO                                      
08012021    19  31.7   28  1008.4   50   11     CONCORDIA AERO                                      
08012021    20  29.5   36  1008.6    0    0     CONCORDIA AERO                                      
08012021    21  28.1   32  1008.5   20    4     CONCORDIA AERO                                      
08012021    22  26.1   41  1008.8   20    9     CONCORDIA AERO                                      
08012021    23  26.4   51  1008.9   20   11     CONCORDIA AERO                                      
08012021     0  19.5   60  1011.6  340   15     CORDOBA AERO                                        
08012021     1  19.3   60  1011.1  340   13     CORDOBA AERO                                        
08012021     2  18.7   66  1010.4  320   13     CORDOBA AERO                                        
08012021     3  18.3   69  1009.7  340    9     CORDOBA AERO                                        
08012021     4  18.0   69  1009.3  320    7     CORDOBA AERO                                        
08012021     5  16.1   77  1009.9  290    4     CORDOBA AERO                                        
08012021     6  16.0   84  1010.3  320    7     CORDOBA AERO                                        
08012021     7  18.5   74  1011.2  230    6     CORDOBA AERO                                        
08012021     8  21.8   58  1012.6  180   17     CORDOBA AERO                                        
08012021     9  23.0   57  1013.7  180   19     CORDOBA AERO                                        
08012021    10  24.6   48  1013.8  180   20     CORDOBA AERO                                        
08012021    11  25.9   43  1013.4  180   35     CORDOBA AERO                                        
08012021    12  27.2   42  1012.9  160   15     CORDOBA AERO                                        
08012021    13  27.3   43  1012.2  180   15     CORDOBA AERO                                        
08012021    14  28.8   41  1011.2  140   15     CORDOBA AERO                                        
08012021    15  29.2   43  1010.2   90   11     CORDOBA AERO                                        
08012021    16  29.4   42  1009.2   90   13     CORDOBA AERO                                        
08012021    17  29.3   41  1008.4   90    7     CORDOBA AERO                                        
08012021    18  29.8   37  1007.7   90   13     CORDOBA AERO                                        
08012021    19  27.3   44  1007.3  140   19     CORDOBA AERO                                        
08012021    20  22.4   60  1008.7  160   17     CORDOBA AERO                                        
08012021    21  21.6   63  1010.3  160    6     CORDOBA AERO                                        
08012021    22  20.9   68  1010.4  230   19     CORDOBA AERO                                        
08012021    23  18.0   88  1013.3  180   30     CORDOBA AERO                                        
08012021     0  24.4   41  1011.0  360    7     CORDOBA OBSERVATORIO                                
08012021     1  23.0   50  1011.1  360    6     CORDOBA OBSERVATORIO                                
08012021     2  21.2   61  1011.2  360    4     CORDOBA OBSERVATORIO                                
08012021     3  21.0   58  1010.1  360    4     CORDOBA OBSERVATORIO                                
08012021     4  20.4   61  1009.7  360    7     CORDOBA OBSERVATORIO                                
08012021     5  19.5   65  1009.3  230    6     CORDOBA OBSERVATORIO                                
08012021     6  18.6   68  1009.0  230    6     CORDOBA OBSERVATORIO                                
08012021     7  19.8   64  1009.2  230   17     CORDOBA OBSERVATORIO                                
08012021     8  21.0   59  1011.5  180   13     CORDOBA OBSERVATORIO                                
