FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12112020     0  19.7   79  1017.1  110   28     AEROPARQUE AERO                                     
12112020     1  19.9   74  1016.7  110   22     AEROPARQUE AERO                                     
12112020     2  19.5   73  1016.7   90   19     AEROPARQUE AERO                                     
12112020     3  18.7   78  1016.3   50   20     AEROPARQUE AERO                                     
12112020     4  18.4   78  1016.5   50   17     AEROPARQUE AERO                                     
12112020     5  18.4   81  1016.6   50   13     AEROPARQUE AERO                                     
12112020     6  18.3   81  1016.9   50    9     AEROPARQUE AERO                                     
12112020     7  19.0   80  1017.2   50    9     AEROPARQUE AERO                                     
12112020     8  19.7   78  1017.4   70    9     AEROPARQUE AERO                                     
12112020     9  20.1   78  1017.7   70   11     AEROPARQUE AERO                                     
12112020    10  20.0   78  1017.5   70   11     AEROPARQUE AERO                                     
12112020    11  20.2   75  1017.8   70   13     AEROPARQUE AERO                                     
12112020    12  21.3   74  1017.7   90   15     AEROPARQUE AERO                                     
12112020    13  21.6   72  1017.4  110   19     AEROPARQUE AERO                                     
12112020    14  22.0   71  1016.6  110   20     AEROPARQUE AERO                                     
12112020    15  21.8   65  1015.9  110   22     AEROPARQUE AERO                                     
12112020    16  22.5   64  1015.4  110   24     AEROPARQUE AERO                                     
12112020    17  21.7   70  1015.0  110   24     AEROPARQUE AERO                                     
12112020    18  21.2   73  1014.8   90   20     AEROPARQUE AERO                                     
12112020    19  20.5   72  1014.6   90   24     AEROPARQUE AERO                                     
12112020    20  19.7   75  1014.8   90   24     AEROPARQUE AERO                                     
12112020    21  19.6   80  1015.0  110   24     AEROPARQUE AERO                                     
12112020    22  19.4   81  1015.6  110   22     AEROPARQUE AERO                                     
12112020    23  19.7   83  1015.6  110   22     AEROPARQUE AERO                                     
12112020     0  15.9   84  1016.7   20   20     AZUL AERO                                           
12112020     1  15.3   89  1016.6   50   19     AZUL AERO                                           
12112020     2  14.9   93  1016.4   20   15     AZUL AERO                                           
12112020     3  15.0   93  1016.3   20   17     AZUL AERO                                           
12112020     4  14.3   96  1016.1  360   15     AZUL AERO                                           
12112020     5  13.9   96  1016.3   20   15     AZUL AERO                                           
12112020     6  13.3   97  1016.4   50   13     AZUL AERO                                           
12112020     7  14.3   94  1017.1   50   13     AZUL AERO                                           
12112020     8  15.9   90  1017.0   20   15     AZUL AERO                                           
12112020     9  18.8   77  1017.1  360   19     AZUL AERO                                           
12112020    10  19.8   74  1016.8  360   11     AZUL AERO                                           
12112020    11  22.6   64  1016.4  360   15     AZUL AERO                                           
12112020    12  24.2   60  1016.0   50   22     AZUL AERO                                           
12112020    13  25.0   57  1015.5   50   17     AZUL AERO                                           
12112020    14  25.9   55  1014.7  360   15     AZUL AERO                                           
12112020    15  26.6   50  1013.9   20   13     AZUL AERO                                           
12112020    16  26.6   46  1013.1  360   15     AZUL AERO                                           
12112020    17  26.8   49  1012.7   50   19     AZUL AERO                                           
12112020    18  26.4   51  1012.7   50   22     AZUL AERO                                           
12112020    19  25.0   55  1012.2   20   19     AZUL AERO                                           
12112020    20  23.2   61  1012.8  360   19     AZUL AERO                                           
12112020    21  21.2   70  1013.7   50   17     AZUL AERO                                           
12112020    22  19.8   73  1014.2   50   22     AZUL AERO                                           
12112020    23  18.7   75  1014.6   50   19     AZUL AERO                                           
12112020     0  16.4   94  1013.6   20   13     BAHIA BLANCA AERO                                   
12112020     1  15.2   94  1013.7   20    9     BAHIA BLANCA AERO                                   
12112020     2  14.8   94  1013.7   20    9     BAHIA BLANCA AERO                                   
12112020     3  15.7   96  1013.5  360   11     BAHIA BLANCA AERO                                   
12112020     4  15.2   94  1013.7  360   13     BAHIA BLANCA AERO                                   
12112020     5  14.8   96  1014.0  320   11     BAHIA BLANCA AERO                                   
12112020     6  14.9   93  1014.5  340   15     BAHIA BLANCA AERO                                   
12112020     7  16.5   90  1014.8  340   19     BAHIA BLANCA AERO                                   
12112020     8  18.9   82  1014.8  340   20     BAHIA BLANCA AERO                                   
12112020     9  21.5   70  1014.6  340   26     BAHIA BLANCA AERO                                   
12112020    10  22.2   73  1014.6  320   22     BAHIA BLANCA AERO                                   
12112020    11  22.2   70  1014.4  320   19     BAHIA BLANCA AERO                                   
12112020    12  24.4   62  1013.5  270   15     BAHIA BLANCA AERO                                   
12112020    13  26.0   62  1013.4  320   11     BAHIA BLANCA AERO                                   
12112020    14  26.8   58  1013.0   50    6     BAHIA BLANCA AERO                                   
12112020    15  27.7   58  1012.3  320   11     BAHIA BLANCA AERO                                   
12112020    16  28.0   49  1011.7  360   11     BAHIA BLANCA AERO                                   
12112020    17  28.2   48  1011.4  360    9     BAHIA BLANCA AERO                                   
12112020    18  28.0   48  1011.0  360    9     BAHIA BLANCA AERO                                   
12112020    19  26.5   58  1010.5   90    6     BAHIA BLANCA AERO                                   
12112020    20  23.9   68  1010.8  110    9     BAHIA BLANCA AERO                                   
12112020    21  21.8   83  1011.5   90   15     BAHIA BLANCA AERO                                   
12112020    22  21.1   84  1011.7   90   13     BAHIA BLANCA AERO                                   
12112020    23  20.9   86  1011.8   70   13     BAHIA BLANCA AERO                                   
12112020     0  10.7   67  1512.0  290   15     BARILOCHE AERO                                      
12112020     1  10.1   70  1510.0  290   15     BARILOCHE AERO                                      
12112020     2  10.3   74  1511.0  290    9     BARILOCHE AERO                                      
12112020     3   9.9   71  1484.0  270   13     BARILOCHE AERO                                      
12112020     4   8.6   77  1505.0  270    7     BARILOCHE AERO                                      
12112020     5   4.7   86  1499.0    0    0     BARILOCHE AERO                                      
12112020     6   3.7   83  1497.0  180    7     BARILOCHE AERO                                      
12112020     7   4.6   81  1498.0  230    7     BARILOCHE AERO                                      
12112020     8   9.9   62  1504.0  140    7     BARILOCHE AERO                                      
12112020     9  12.9   56  1503.0  290   26     BARILOCHE AERO                                      
12112020    10  14.1   48  1499.0  290   24     BARILOCHE AERO                                      
12112020    11  14.7   42  1495.0  290   28     BARILOCHE AERO                                      
12112020    12  15.9   39  1493.0  290   31     BARILOCHE AERO                                      
12112020    13  17.1   35  1490.0  290   37     BARILOCHE AERO                                      
12112020    14  16.9   35  1486.0  290   41     BARILOCHE AERO                                      
12112020    15  17.0   32  1483.0  290   43     BARILOCHE AERO                                      
