FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16102019     8   9.4   92  1027.3   90   13     AZUL AERO                                           
16102019     9  11.0   89  1027.1   70   20     AZUL AERO                                           
16102019    10  12.8   82  1027.1   70   20     AZUL AERO                                           
16102019    11  14.7   72  1026.4   50   24     AZUL AERO                                           
16102019    12  15.9   64  1025.7   50   26     AZUL AERO                                           
16102019    13  16.3   59  1024.8   50   28     AZUL AERO                                           
16102019    14  16.2   61  1024.2   50   28     AZUL AERO                                           
16102019    15  16.9   60  1023.4   50   30     AZUL AERO                                           
16102019    16  17.3   55  1022.5   50   30     AZUL AERO                                           
16102019    17  17.1   59  1022.0   50   30     AZUL AERO                                           
16102019    18  16.8   60  1021.7   50   28     AZUL AERO                                           
16102019    19  16.3   61  1021.8   50   30     AZUL AERO                                           
16102019    20  15.2   68  1022.5   50   13     AZUL AERO                                           
16102019    21  12.8   86  1022.6   70   20     AZUL AERO                                           
16102019    22  12.8   88  1022.6   50   30     AZUL AERO                                           
16102019    23  13.4   82  1021.9   50   28     AZUL AERO                                           
16102019     0   9.6   67  1029.5  360    6     BAHIA BLANCA AERO                                   
16102019     1  10.8   71  1029.5  360    9     BAHIA BLANCA AERO                                   
16102019     2  10.8   73  1029.0  360    9     BAHIA BLANCA AERO                                   
16102019     3  10.4   75  1028.4  320    9     BAHIA BLANCA AERO                                   
16102019     4   9.2   79  1028.2  320    9     BAHIA BLANCA AERO                                   
16102019     5   8.0   81  1027.9   70    9     BAHIA BLANCA AERO                                   
16102019     6   8.2   81  1027.8   70    7     BAHIA BLANCA AERO                                   
16102019     7   9.0   79  1027.8   70    7     BAHIA BLANCA AERO                                   
16102019     8  10.6   74  1027.8   70   11     BAHIA BLANCA AERO                                   
16102019     9  12.0   71  1027.7   50   15     BAHIA BLANCA AERO                                   
16102019    10  14.4   62  1027.5   50   22     BAHIA BLANCA AERO                                   
16102019    11  15.6   58  1026.9   50   22     BAHIA BLANCA AERO                                   
16102019    12  16.7   56  1026.5   50   26     BAHIA BLANCA AERO                                   
16102019    13  18.4   51  1025.2   50   22     BAHIA BLANCA AERO                                   
16102019    14  18.8   49  1024.3   70   19     BAHIA BLANCA AERO                                   
16102019    15  19.6   48  1023.4   70   24     BAHIA BLANCA AERO                                   
16102019    16  18.8   49  1022.5   50   26     BAHIA BLANCA AERO                                   
16102019    17  19.0   50  1022.1   50   19     BAHIA BLANCA AERO                                   
16102019    18  18.6   50  1021.8   50   26     BAHIA BLANCA AERO                                   
16102019    19  17.6   50  1022.0   50   17     BAHIA BLANCA AERO                                   
16102019    20  17.0   52  1022.0   50   19     BAHIA BLANCA AERO                                   
16102019    22  16.0   61  1022.1   50   11     BAHIA BLANCA AERO                                   
16102019    23  15.2   69  1022.0   50   15     BAHIA BLANCA AERO                                   
16102019     0   5.1   79  1510.0   50    9     BARILOCHE AERO                                      
16102019     1   4.7   82  1509.0    0    0     BARILOCHE AERO                                      
16102019     2   5.1   81  1505.0   20    9     BARILOCHE AERO                                      
16102019     3   4.2   85  1496.0  180    7     BARILOCHE AERO                                      
16102019     4   4.1   86  1493.0  180    6     BARILOCHE AERO                                      
16102019     5   3.9   89  1489.0  180    9     BARILOCHE AERO                                      
16102019     6   3.4   89  1486.0  180   11     BARILOCHE AERO                                      
16102019     7   3.3   91  1484.0  180    9     BARILOCHE AERO                                      
16102019     8   4.8   86  1488.0  180    9     BARILOCHE AERO                                      
16102019     9   7.4   71  1488.0   90    7     BARILOCHE AERO                                      
16102019    10   8.7   66  1487.0   90   19     BARILOCHE AERO                                      
16102019    11  10.5   54  1487.0   90   22     BARILOCHE AERO                                      
16102019    12  11.4   46  1485.0   50   20     BARILOCHE AERO                                      
16102019    13  12.6   45  1481.0   50   19     BARILOCHE AERO                                      
16102019    14  14.5   37  1478.0  360   19     BARILOCHE AERO                                      
16102019    15  14.8   39  1474.0  340   15     BARILOCHE AERO                                      
16102019    16  14.7   31  1472.0  290   17     BARILOCHE AERO                                      
16102019    17  14.8   33  1468.0  290   22     BARILOCHE AERO                                      
16102019    18  14.4   28  1468.0  270   28     BARILOCHE AERO                                      
16102019    19  13.7   33  1472.0  270   35     BARILOCHE AERO                                      
16102019    20  11.6   43  1478.0  270   30     BARILOCHE AERO                                      
16102019    21   9.6   57  1490.0  270   20     BARILOCHE AERO                                      
16102019    22   8.4   67  1497.0  290   19     BARILOCHE AERO                                      
16102019    23   8.2   66  1504.0  290   19     BARILOCHE AERO                                      
16102019     0 -22.6   80   972.9  140   22     BASE BELGRANO II                                    
16102019     3 -23.2   80   974.3  140   19     BASE BELGRANO II                                    
16102019     6 -24.0   79   975.8   90   15     BASE BELGRANO II                                    
16102019     9 -19.0   84   975.8  140    4     BASE BELGRANO II                                    
16102019    12 -18.0   84   976.4    0    0     BASE BELGRANO II                                    
16102019    15 -20.8   82   977.1    0    0     BASE BELGRANO II                                    
16102019    18 -23.4   80   977.2  140   20     BASE BELGRANO II                                    
16102019    21 -25.6   78   977.0  140   20     BASE BELGRANO II                                    
16102019     0   -.2   88  1008.5  320   35     BASE CARLINI (EX JUBANY)                            
16102019     3   -.5   96  1006.2  320   56     BASE CARLINI (EX JUBANY)                            
16102019     6   -.7   95  1007.1  320   50     BASE CARLINI (EX JUBANY)                            
16102019     9   -.5   96  1007.0  290   33     BASE CARLINI (EX JUBANY)                            
16102019    12   -.5   94  1006.9  290   52     BASE CARLINI (EX JUBANY)                            
16102019    15   -.6   92  1006.8  290   50     BASE CARLINI (EX JUBANY)                            
16102019    18   -.8   93  1005.5  290   48     BASE CARLINI (EX JUBANY)                            
16102019    21   -.2   85  1003.7  290   28     BASE CARLINI (EX JUBANY)                            
16102019     0   6.4   48   997.6  230   41     BASE ESPERANZA                                      
16102019     3   6.0   45   996.2  270   37     BASE ESPERANZA                                      
16102019     6   8.2   52   994.7  230   46     BASE ESPERANZA                                      
16102019     9   8.4   43   995.3  230   39     BASE ESPERANZA                                      
16102019    12   8.4   40   994.7  270   37     BASE ESPERANZA                                      
16102019    15   8.5   39   995.1  270   28     BASE ESPERANZA                                      
16102019    21  10.0   28   995.7  270   44     BASE ESPERANZA                                      
16102019     0   4.6   36   996.8  290   19     BASE MARAMBIO                                       
16102019     1   5.2   32   996.3  290   13     BASE MARAMBIO                                       
16102019     2   4.7   39   996.1  200    6     BASE MARAMBIO                                       
16102019     3   4.5   44   995.6  320    7     BASE MARAMBIO                                       
16102019     4   3.8   53   994.9  290   17     BASE MARAMBIO                                       
16102019     5   5.2   46   994.6  290   19     BASE MARAMBIO                                       
16102019     6   6.4   45   994.0  290   15     BASE MARAMBIO                                       
16102019     7   5.1   61   994.0  290   24     BASE MARAMBIO                                       
16102019     8   5.5   60   993.9  290   20     BASE MARAMBIO                                       
16102019     9   6.9   52   993.5  290   19     BASE MARAMBIO                                       
16102019    10   7.8   53   993.4  320   17     BASE MARAMBIO                                       
16102019    11   8.5   51   993.2  290   17     BASE MARAMBIO                                       
16102019    12   9.5   46   993.0  290   17     BASE MARAMBIO                                       
16102019    13   7.9   45   992.9  290   17     BASE MARAMBIO                                       
16102019    14   8.0   41   992.9  290   20     BASE MARAMBIO                                       
16102019    15   7.9   45   993.0  290   20     BASE MARAMBIO                                       
16102019    16   7.0   55   993.2  290   19     BASE MARAMBIO                                       
16102019    17   6.8   56   993.0  290   22     BASE MARAMBIO                                       
16102019    18   6.0   58   993.0  290   24     BASE MARAMBIO                                       
16102019    19   5.9   54   992.5  290   24     BASE MARAMBIO                                       
16102019    20   5.1   53   992.6  290   28     BASE MARAMBIO                                       
16102019    21   5.4   52   992.7  290   24     BASE MARAMBIO                                       
16102019    22   5.6   50   991.6  290   46     BASE MARAMBIO                                       
16102019    23   3.1   57   990.3  290   54     BASE MARAMBIO                                       
16102019     0  -1.2   93  1004.7  160    9     BASE ORCADAS                                        
16102019     3  -3.4   95  1002.3  320   20     BASE ORCADAS                                        
16102019     6  -1.4   94  1001.5  340   30     BASE ORCADAS                                        
16102019     9   -.6   96  1000.5  270   19     BASE ORCADAS                                        
16102019    12   1.8   93  1000.5  270   15     BASE ORCADAS                                        
16102019    15   3.5   90  1000.3  270   28     BASE ORCADAS                                        
16102019    18   2.4   89  1000.2  290   15     BASE ORCADAS                                        
16102019    21   1.4   89  1001.2  320   13     BASE ORCADAS                                        
16102019     0   2.0   93   993.8  270   19     BASE SAN MARTIN                                     
16102019     3   3.5   91   991.9  340   37     BASE SAN MARTIN                                     
16102019     6   3.7   88   990.7  340   46     BASE SAN MARTIN                                     
16102019     9   3.4   76   989.3  340   44     BASE SAN MARTIN                                     
16102019    12   3.8   97   988.8  340   37     BASE SAN MARTIN                                     
16102019    15   3.4   90   988.8  340   35     BASE SAN MARTIN                                     
16102019    18   3.6   87   988.6  360   17     BASE SAN MARTIN                                     
16102019    21   4.0   68   986.0  360   20     BASE SAN MARTIN                                     
16102019     9  11.6   73  1026.4   50    9     BENITO JUAREZ AERO                                  
16102019    12  15.0   58  1025.5   50   15     BENITO JUAREZ AERO                                  
16102019    15  17.1   50  1023.0   50   15     BENITO JUAREZ AERO                                  
16102019    18  16.5   54  1022.0   50   15     BENITO JUAREZ AERO                                  
16102019    21  13.9   70  1022.6   50   24     BENITO JUAREZ AERO                                  
16102019     6  15.2   88  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16102019     7  16.0   82  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019     8  17.6   79  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019     9  18.2   78  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019    10  19.8   75  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16102019    11  22.6   68  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16102019    12  23.4   66  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019    13  24.6   65  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019    14  25.0   65  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16102019    15  25.7   62  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16102019    16  25.3   65  1525.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16102019    17  22.3   86  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102019    18  22.2   87  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16102019    19  21.2   90  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102019    20  20.4   91  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16102019    21  20.0   93  1528.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16102019     6   9.0   97  1026.5   90   15     BOLIVAR AERO                                        
16102019     7   9.4   95  1026.6   90   15     BOLIVAR AERO                                        
16102019     8  10.0   90  1026.5   90   15     BOLIVAR AERO                                        
16102019     9  11.2   90  1026.6   90   15     BOLIVAR AERO                                        
16102019    10  13.2   84  1026.0   90   19     BOLIVAR AERO                                        
16102019    11  14.2   76  1025.7   90   19     BOLIVAR AERO                                        
16102019    12  15.2   73  1025.0   90   22     BOLIVAR AERO                                        
16102019    13  15.2   71  1024.2   90   22     BOLIVAR AERO                                        
16102019    14  16.4   68  1022.9   90   22     BOLIVAR AERO                                        
16102019    15  17.2   67  1021.7  140   26     BOLIVAR AERO                                        
16102019    16  17.2   63  1021.1   90   22     BOLIVAR AERO                                        
16102019    17  16.8   65  1020.6   90   22     BOLIVAR AERO                                        
16102019    18  16.8   67  1020.7   90   30     BOLIVAR AERO                                        
16102019    19  15.6   77  1020.8   90   22     BOLIVAR AERO                                        
16102019    20  15.4   77  1021.0   90   19     BOLIVAR AERO                                        
16102019    21  15.0   79  1021.1   90   22     BOLIVAR AERO                                        
16102019     0  13.1   87  1027.0   50   11     BUENOS AIRES                                        
16102019     1  12.9   86  1026.7   50   19     BUENOS AIRES                                        
16102019     2  12.8   86  1026.5   50    4     BUENOS AIRES                                        
16102019     3  13.0   84  1025.5   50    7     BUENOS AIRES                                        
16102019     4  12.8   88  1025.1   50   13     BUENOS AIRES                                        
16102019     5  12.3   94  1024.9   90   11     BUENOS AIRES                                        
16102019     6  12.3   94  1024.8   50    4     BUENOS AIRES                                        
16102019     7  12.5   94  1024.8   50   13     BUENOS AIRES                                        
16102019     8  12.8   94  1024.8   50   11     BUENOS AIRES                                        
16102019     9  13.4   94  1024.5   90   11     BUENOS AIRES                                        
16102019    10  13.8   93  1024.8   50    7     BUENOS AIRES                                        
16102019    11  15.1   84  1024.1   50   13     BUENOS AIRES                                        
16102019    12  15.6   82  1023.7   50   24     BUENOS AIRES                                        
16102019    13  15.4   89  1023.1   50    9     BUENOS AIRES                                        
16102019    14  16.2   80  1022.2   50   11     BUENOS AIRES                                        
16102019    15  16.1   80  1021.5   50   19     BUENOS AIRES                                        
16102019    16  16.6   88  1020.3   90   15     BUENOS AIRES                                        
16102019    17  16.4   90  1020.1   50   22     BUENOS AIRES                                        
16102019    18  16.2   84  1019.9   90   11     BUENOS AIRES                                        
16102019    19  16.2   86  1019.8   50   24     BUENOS AIRES                                        
16102019    20  16.2   86  1020.0   50   19     BUENOS AIRES                                        
16102019    21  16.6   86  1020.5   50    7     BUENOS AIRES                                        
16102019    22  16.6   86  1020.2   50   13     BUENOS AIRES                                        
16102019    23  16.5   86  1019.9   50   13     BUENOS AIRES                                        
16102019     6  11.8   99  1024.9  140    4     CAMPO DE MAYO AERO                                  
16102019     7  12.1   97  1025.0  110    9     CAMPO DE MAYO AERO                                  
16102019     8  12.5   96  1025.0  110    9     CAMPO DE MAYO AERO                                  
16102019     9  13.0   97  1024.9  110    4     CAMPO DE MAYO AERO                                  
16102019    10  13.7   96  1025.0  110   15     CAMPO DE MAYO AERO                                  
16102019    11  14.1   96  1024.4  110   15     CAMPO DE MAYO AERO                                  
16102019    12  14.8   93  1024.1  110   15     CAMPO DE MAYO AERO                                  
16102019    13  15.1   97  1023.0  110   15     CAMPO DE MAYO AERO                                  
16102019    14  15.5   86  1022.2  110   24     CAMPO DE MAYO AERO                                  
16102019    15  16.1   81  1021.4  110   24     CAMPO DE MAYO AERO                                  
16102019    16  16.1   81  1020.4  110   24     CAMPO DE MAYO AERO                                  
16102019    17  16.2   81  1020.1  110   24     CAMPO DE MAYO AERO                                  
16102019    18  16.1   84  1020.0  110   24     CAMPO DE MAYO AERO                                  
16102019    19  15.9   86  1019.8  110   24     CAMPO DE MAYO AERO                                  
16102019    20  15.9   90  1020.3   90   15     CAMPO DE MAYO AERO                                  
16102019    21  16.2   87  1020.6   90   24     CAMPO DE MAYO AERO                                  
16102019     0  10.2   92  1024.8    0    0     CATAMARCA AERO                                      
16102019     1  10.2   92  1024.0  180    6     CATAMARCA AERO                                      
16102019     2  10.0   92  1023.3  230    6     CATAMARCA AERO                                      
16102019     3   9.8   92  1022.8    0    0     CATAMARCA AERO                                      
16102019     4   9.6   92  1021.7    0    0     CATAMARCA AERO                                      
16102019     5   9.8   90  1021.0    0    0     CATAMARCA AERO                                      
16102019     6   9.8   90  1021.3    0    0     CATAMARCA AERO                                      
16102019     7   9.8   90  1021.1  360    6     CATAMARCA AERO                                      
16102019     8  10.2   88  1021.5    0    0     CATAMARCA AERO                                      
16102019     9  10.7   85  1021.3    0    0     CATAMARCA AERO                                      
16102019    10  12.2   79  1021.0  230    6     CATAMARCA AERO                                      
16102019    11  13.8   70  1020.1  140    7     CATAMARCA AERO                                      
16102019    12  14.8   65  1019.0  140    6     CATAMARCA AERO                                      
16102019    13  16.2   57  1017.8  140    6     CATAMARCA AERO                                      
16102019    14  17.2   52  1016.1  140    9     CATAMARCA AERO                                      
16102019    15  17.6   53  1014.7  180    9     CATAMARCA AERO                                      
16102019    16  17.6   54  1013.8  180   11     CATAMARCA AERO                                      
16102019    17  15.6   62  1013.8  270   17     CATAMARCA AERO                                      
16102019    18  15.3   65  1014.4  180   11     CATAMARCA AERO                                      
16102019    19  14.5   70  1015.4  230    9     CATAMARCA AERO                                      
16102019    20  13.4   80  1016.2  180    7     CATAMARCA AERO                                      
16102019    21  12.9   81  1016.7  180    4     CATAMARCA AERO                                      
16102019    22  12.4   84  1017.4  180    2     CATAMARCA AERO                                      
16102019    23  12.3   85  1017.6  180    2     CATAMARCA AERO                                      
16102019     0  11.2  100  1022.7  140    4     CERES AERO                                          
16102019     1  11.9   94  1022.1  140    4     CERES AERO                                          
16102019     2  11.9   94  1021.8  180    4     CERES AERO                                          
16102019     3  11.7   94  1020.8  180    9     CERES AERO                                          
16102019     4  12.2   94  1020.0  180    4     CERES AERO                                          
16102019     5  12.2   96  1020.0  180    4     CERES AERO                                          
16102019     6  12.1   95  1019.1  180    9     CERES AERO                                          
16102019     7  11.5   95  1019.5  180    4     CERES AERO                                          
16102019     8  11.4   95  1019.8  180    9     CERES AERO                                          
16102019     9  12.6   94  1020.3  180    4     CERES AERO                                          
16102019    10  13.7   93  1020.2  180    9     CERES AERO                                          
16102019    11  14.2   90  1019.7  180    4     CERES AERO                                          
16102019    12  14.7   90  1019.5  160    4     CERES AERO                                          
16102019    13  15.9   84  1018.5  160    4     CERES AERO                                          
16102019    14  16.2   84  1017.9  180    4     CERES AERO                                          
16102019    15  16.4   86  1016.7  180    4     CERES AERO                                          
16102019    16  16.0   87  1015.9  180    4     CERES AERO                                          
16102019    17  15.9   90  1015.2  180    9     CERES AERO                                          
16102019    18  15.6   96  1015.3  180    4     CERES AERO                                          
16102019    19  15.6   94  1014.9  140    4     CERES AERO                                          
16102019    20  15.6   96  1015.5  180    4     CERES AERO                                          
16102019    21  15.6   96  1016.2  140    4     CERES AERO                                          
16102019    22  15.4   96  1016.3  160    4     CERES AERO                                          
16102019    23  15.4   96  1016.3  160    4     CERES AERO                                          
16102019     6  10.3   92  1019.1    0    0     CHAMICAL AERO                                       
16102019     7  10.0   96  1019.1    0    0     CHAMICAL AERO                                       
16102019     8  10.2   96  1020.0    0    0     CHAMICAL AERO                                       
16102019     9  10.9   89  1020.4    0    0     CHAMICAL AERO                                       
16102019    10  11.4   83  1020.7    0    0     CHAMICAL AERO                                       
16102019    11  12.2   77  1020.7    0    0     CHAMICAL AERO                                       
16102019    12  14.0   68  1019.1    0    0     CHAMICAL AERO                                       
16102019    13  14.5   65  1018.4    0    0     CHAMICAL AERO                                       
16102019    14  14.9   75  1017.0    0    0     CHAMICAL AERO                                       
16102019    15  15.1   80  1015.7    0    0     CHAMICAL AERO                                       
16102019    16  16.9   71  1014.7    0    0     CHAMICAL AERO                                       
16102019    17  16.2   60  1013.9   50   11     CHAMICAL AERO                                       
16102019    18  16.0   61  1014.1   50   11     CHAMICAL AERO                                       
16102019    19  15.3   65  1014.7    0    0     CHAMICAL AERO                                       
16102019    20  15.3   66  1015.6    0    0     CHAMICAL AERO                                       
16102019    21  15.0   69  1016.0    0    0     CHAMICAL AERO                                       
16102019     9   6.7   85  1018.8   50   11     CHAPELCO AERO                                       
16102019    10   7.7   77  1018.5   70    7     CHAPELCO AERO                                       
16102019    11   9.0   67  1018.0   50    9     CHAPELCO AERO                                       
16102019    12  10.4   58  1017.5   90    9     CHAPELCO AERO                                       
16102019    13  11.8   52  1016.2  990    7     CHAPELCO AERO                                       
16102019    14  13.6   47  1015.3  990    9     CHAPELCO AERO                                       
16102019    15  15.2   39  1014.4  990    7     CHAPELCO AERO                                       
16102019    16  17.0   30  1013.1  990   15     CHAPELCO AERO                                       
16102019    17  16.0   48  1012.9  990   17     CHAPELCO AERO                                       
16102019    18  15.8   48  1013.3   90   19     CHAPELCO AERO                                       
16102019    19  15.7   30  1014.3  990   15     CHAPELCO AERO                                       
16102019    20  13.0   39  1015.9  270   22     CHAPELCO AERO                                       
16102019    21  11.4   54  1017.0  290   22     CHAPELCO AERO                                       
16102019     9  10.4   72  1020.8    0    0     CHEPES                                              
16102019    15  15.8   59  1016.8    0    0     CHEPES                                              
16102019    21  14.6   62  1019.1    0    0     CHEPES                                              
16102019     6   7.4   99  1544.0  140    4     CHILECITO AERO                                      
16102019     7   7.4  100  1545.0    0    0     CHILECITO AERO                                      
16102019     8   7.5  100  1546.0    0    0     CHILECITO AERO                                      
16102019     9   7.9   99  1545.0  140    4     CHILECITO AERO                                      
16102019    10   8.5   96  1544.0  180    4     CHILECITO AERO                                      
16102019    11   9.7   89  1539.0  180    4     CHILECITO AERO                                      
16102019    12   9.9   86  1534.0    0    0     CHILECITO AERO                                      
16102019    13  11.1   79  1524.0  140    4     CHILECITO AERO                                      
16102019    14  13.0   70  1519.0    0    0     CHILECITO AERO                                      
16102019    15  13.4   74  1511.0  140    4     CHILECITO AERO                                      
16102019    16  14.0   69  1502.0  140    9     CHILECITO AERO                                      
16102019    17  13.7   72  1499.0  140    9     CHILECITO AERO                                      
16102019    18  13.4   72  1500.0  140    4     CHILECITO AERO                                      
16102019    19  13.2   76  1504.0   90    9     CHILECITO AERO                                      
16102019    20  12.8   81  1509.0   90    9     CHILECITO AERO                                      
16102019    21  12.7   84  1518.0   90    4     CHILECITO AERO                                      
16102019     9   9.4   78  1023.0   50   15     CIPOLLETTI                                          
16102019    15  14.3   66  1020.2  340    9     CIPOLLETTI                                          
16102019    21  13.7   72  1020.1  360    4     CIPOLLETTI                                          
16102019     0   9.9   81  1021.7   50   17     COMODORO RIVADAVIA AERO                             
16102019     1  10.0   80  1021.3   50   17     COMODORO RIVADAVIA AERO                             
16102019     2  10.0   80  1020.8   50   13     COMODORO RIVADAVIA AERO                             
16102019     3   9.8   80  1019.9   50   13     COMODORO RIVADAVIA AERO                             
16102019     4   9.8   80  1019.1   50    9     COMODORO RIVADAVIA AERO                             
16102019     5   9.0   82  1018.8   90    4     COMODORO RIVADAVIA AERO                             
16102019     6   9.6   80  1018.5   90    2     COMODORO RIVADAVIA AERO                             
16102019     7   8.4   85  1018.3  340    7     COMODORO RIVADAVIA AERO                             
16102019     8  10.1   62  1018.1  320   11     COMODORO RIVADAVIA AERO                             
16102019     9  11.8   54  1017.8  340   13     COMODORO RIVADAVIA AERO                             
16102019    10  14.2   53  1017.4  340   11     COMODORO RIVADAVIA AERO                             
16102019    11  16.0   49  1017.1  340    9     COMODORO RIVADAVIA AERO                             
16102019    12  16.6   45  1016.3   70   22     COMODORO RIVADAVIA AERO                             
16102019    13  14.8   49  1015.6   70   26     COMODORO RIVADAVIA AERO                             
16102019    14  16.1   50  1015.2   80   20     COMODORO RIVADAVIA AERO                             
16102019    15  15.3   53  1014.6   70   22     COMODORO RIVADAVIA AERO                             
16102019    16  15.4   53  1013.8   70   26     COMODORO RIVADAVIA AERO                             
16102019    17  14.5   61  1013.5   70   19     COMODORO RIVADAVIA AERO                             
16102019    18  15.0   62  1013.0   60    9     COMODORO RIVADAVIA AERO                             
16102019    19  14.8   68  1012.8    0    0     COMODORO RIVADAVIA AERO                             
16102019    20  13.4   79  1012.9    0    0     COMODORO RIVADAVIA AERO                             
16102019    21  11.6   74  1013.0    0    0     COMODORO RIVADAVIA AERO                             
16102019    22  13.8   59  1013.1  320   17     COMODORO RIVADAVIA AERO                             
16102019    23  13.8   61  1012.8  320    9     COMODORO RIVADAVIA AERO                             
16102019     0  14.8   88  1021.5  140    9     CONCORDIA AERO                                      
16102019     1  14.6   93  1021.0  140   13     CONCORDIA AERO                                      
16102019     2  14.6   93  1021.2  140   11     CONCORDIA AERO                                      
16102019     3  14.7   88  1019.4  140    4     CONCORDIA AERO                                      
16102019     4  14.7   89  1019.9  140   11     CONCORDIA AERO                                      
16102019     5  14.3   93  1020.1  180    4     CONCORDIA AERO                                      
16102019     6  13.5   99  1020.2  180   13     CONCORDIA AERO                                      
16102019     7  13.8   96  1020.2  140   13     CONCORDIA AERO                                      
16102019     8  14.2   96  1020.0  140   13     CONCORDIA AERO                                      
16102019     9  15.0   91  1019.9  140    7     CONCORDIA AERO                                      
16102019    10  15.4   94  1020.3  140    7     CONCORDIA AERO                                      
16102019    11  16.0   98  1019.3  140    7     CONCORDIA AERO                                      
16102019    12  17.0   90  1019.2   90    9     CONCORDIA AERO                                      
16102019    13  17.4   88  1018.7   90   11     CONCORDIA AERO                                      
16102019    14  17.4   90  1018.1   90    7     CONCORDIA AERO                                      
16102019    15  17.2   97  1017.7  140    6     CONCORDIA AERO                                      
16102019    16  17.0   99  1016.5   90    6     CONCORDIA AERO                                      
16102019    17  17.0   99  1016.2  140    6     CONCORDIA AERO                                      
16102019    18  17.0  100  1016.5  140    7     CONCORDIA AERO                                      
16102019    19  17.0  100  1016.1  140    6     CONCORDIA AERO                                      
16102019    20  17.0  100  1016.2  140    6     CONCORDIA AERO                                      
16102019    21  17.4   98  1016.4  140    7     CONCORDIA AERO                                      
16102019    22  17.2   99  1016.6   90    9     CONCORDIA AERO                                      
16102019    23  17.5   97  1016.5   70   13     CONCORDIA AERO                                      
16102019     0   8.2   97  1026.7  230    9     CORDOBA AERO                                        
16102019     1   8.2   97  1026.3  230    9     CORDOBA AERO                                        
16102019     2   8.2   95  1025.1  230   11     CORDOBA AERO                                        
16102019     3   8.6   97  1024.2  230   11     CORDOBA AERO                                        
16102019     4   8.8   90  1023.3  230    9     CORDOBA AERO                                        
16102019     5   8.4   94  1022.5  230    7     CORDOBA AERO                                        
16102019     6   8.6   95  1022.7  230    7     CORDOBA AERO                                        
16102019     7   8.7   95  1023.0  230    7     CORDOBA AERO                                        
16102019     8   9.2   92  1023.1  230    9     CORDOBA AERO                                        
