FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12032022     0  19.5   58  1019.6  990    4     AEROPARQUE AERO                                     
12032022     1  18.4   64  1019.4  180    4     AEROPARQUE AERO                                     
12032022     2  17.6   68  1019.3  990    4     AEROPARQUE AERO                                     
12032022     3  17.4   66  1019.1  200    6     AEROPARQUE AERO                                     
12032022     4  16.5   71  1018.9  200    6     AEROPARQUE AERO                                     
12032022     5  15.7   75  1018.9  180    4     AEROPARQUE AERO                                     
12032022     6  15.5   79  1018.8  140    4     AEROPARQUE AERO                                     
12032022     7  16.1   85  1019.2  160    4     AEROPARQUE AERO                                     
12032022     8  16.5   78  1019.4  180    4     AEROPARQUE AERO                                     
12032022     9  19.7   60  1019.6  990    2     AEROPARQUE AERO                                     
12032022    10  20.2   56  1019.9  360    9     AEROPARQUE AERO                                     
12032022    11  21.0   54  1020.0   20    9     AEROPARQUE AERO                                     
12032022    12  21.1   54  1019.5  360   11     AEROPARQUE AERO                                     
12032022    13  21.8   53  1019.1  360   13     AEROPARQUE AERO                                     
12032022    14  22.2   54  1018.9   50   13     AEROPARQUE AERO                                     
12032022    15  22.3   54  1018.4   50   11     AEROPARQUE AERO                                     
12032022    16  22.5   53  1018.0   50   13     AEROPARQUE AERO                                     
12032022    17  22.4   54  1017.7   50   11     AEROPARQUE AERO                                     
12032022    18  21.7   56  1017.6   70   15     AEROPARQUE AERO                                     
12032022    19  21.3   51  1017.8   70   13     AEROPARQUE AERO                                     
12032022    20  21.3   52  1018.0   90   13     AEROPARQUE AERO                                     
12032022    21  20.5   58  1018.7  110   15     AEROPARQUE AERO                                     
12032022    22  20.5   61  1019.3   90   15     AEROPARQUE AERO                                     
12032022    23  20.5   64  1019.9   70   13     AEROPARQUE AERO                                     
12032022     0   9.6   95  1019.8  320    2     AZUL AERO                                           
12032022     3   6.4   97  1019.4  180    4     AZUL AERO                                           
12032022     6   5.6   97  1018.9  230    2     AZUL AERO                                           
12032022     7   4.8   97  1019.5    0    0     AZUL AERO                                           
12032022     8   7.4   93  1020.0    0    0     AZUL AERO                                           
12032022     9  11.7   88  1020.0  270    4     AZUL AERO                                           
12032022    10  16.1   71  1019.7  270    9     AZUL AERO                                           
12032022    11  18.6   60  1019.7  290   11     AZUL AERO                                           
12032022    12  20.1   57  1019.2  270   11     AZUL AERO                                           
12032022    13  21.4   52  1018.8  290    9     AZUL AERO                                           
12032022    14  22.3   51  1018.5   70    6     AZUL AERO                                           
12032022    15  22.5   54  1017.8   70    9     AZUL AERO                                           
12032022    16  22.9   48  1017.1  360   13     AZUL AERO                                           
12032022    17  23.1   42  1017.0  360    9     AZUL AERO                                           
12032022    18  22.7   43  1017.4  320    9     AZUL AERO                                           
12032022    19  21.7   44  1017.7  320    6     AZUL AERO                                           
12032022    20  18.6   66  1018.3  340    2     AZUL AERO                                           
12032022    21  15.3   76  1019.2  360    4     AZUL AERO                                           
12032022     0  13.2   68  1018.7   50   15     BAHIA BLANCA AERO                                   
12032022     1  11.8   73  1018.5   50   11     BAHIA BLANCA AERO                                   
12032022     2  10.7   76  1018.4   50   11     BAHIA BLANCA AERO                                   
12032022     3   9.6   82  1017.9  360   11     BAHIA BLANCA AERO                                   
12032022     4  12.2   73  1017.5  340   17     BAHIA BLANCA AERO                                   
12032022     5  13.4   67  1017.2  320   24     BAHIA BLANCA AERO                                   
12032022     6  13.7   68  1017.2  320   20     BAHIA BLANCA AERO                                   
12032022     7  14.2   72  1017.4  320   22     BAHIA BLANCA AERO                                   
12032022     8  14.7   72  1017.8  340   20     BAHIA BLANCA AERO                                   
12032022     9  17.2   60  1018.1  340   28     BAHIA BLANCA AERO                                   
12032022    10  20.7   48  1018.1  320   30     BAHIA BLANCA AERO                                   
12032022    11  23.1   39  1017.8  340   24     BAHIA BLANCA AERO                                   
12032022    12  24.0   35  1017.6  340   20     BAHIA BLANCA AERO                                   
12032022    13  25.4   29  1017.3  320   19     BAHIA BLANCA AERO                                   
12032022    14  25.8   29  1016.9  290   11     BAHIA BLANCA AERO                                   
12032022    15  26.7   26  1016.3  340   20     BAHIA BLANCA AERO                                   
12032022    16  27.7   25  1016.3  290   19     BAHIA BLANCA AERO                                   
12032022    17  28.1   25  1015.9  290   13     BAHIA BLANCA AERO                                   
12032022    18  27.2   28  1015.9  250    9     BAHIA BLANCA AERO                                   
12032022    19  25.4   32  1016.5  230    9     BAHIA BLANCA AERO                                   
12032022    20  24.2   43  1016.9  230    6     BAHIA BLANCA AERO                                   
12032022    21  22.4   47  1017.7  360   11     BAHIA BLANCA AERO                                   
12032022    22  20.0   73  1019.6  180   30     BAHIA BLANCA AERO                                   
12032022    23  18.0   79  1020.3  180   19     BAHIA BLANCA AERO                                   
12032022     0   9.3   75  1494.0    0    0     BARILOCHE AERO                                      
12032022     1   8.9   75  1494.0    0    0     BARILOCHE AERO                                      
12032022     2   8.3   79  1492.0    0    0     BARILOCHE AERO                                      
12032022     3   7.4   80  1490.0    0    0     BARILOCHE AERO                                      
12032022     4   6.7   84  1491.0  180    6     BARILOCHE AERO                                      
12032022     5   6.1   86  1497.0  160    7     BARILOCHE AERO                                      
12032022     6   5.6   86  1500.0  140    7     BARILOCHE AERO                                      
12032022     7   5.1   85  1506.0  140    7     BARILOCHE AERO                                      
12032022     8   5.3   80  1508.0  320    6     BARILOCHE AERO                                      
12032022     9  10.3   69  1512.0  140    6     BARILOCHE AERO                                      
12032022    10  13.7   55  1516.0    0    0     BARILOCHE AERO                                      
12032022    11  18.3   45  1523.0  140   22     BARILOCHE AERO                                      
12032022    12  18.9   38  1520.0  140   26     BARILOCHE AERO                                      
12032022    13  19.9   34  1523.0  140   20     BARILOCHE AERO                                      
12032022    14  20.6   33  1524.0  110   17     BARILOCHE AERO                                      
12032022    15  21.5   28  1522.0  140   13     BARILOCHE AERO                                      
12032022    16  22.7   26  1520.0   90   15     BARILOCHE AERO                                      
12032022    17  23.4   24  1518.0   90    9     BARILOCHE AERO                                      
12032022    18  23.4   23  1519.0   90    9     BARILOCHE AERO                                      
12032022    19  23.2   24  1521.0   90    7     BARILOCHE AERO                                      
12032022    20  20.9   33  1521.0  270    6     BARILOCHE AERO                                      
12032022    21  16.8   45  1527.0  140   13     BARILOCHE AERO                                      
12032022    22  13.9   56  1535.0  180    9     BARILOCHE AERO                                      
12032022    23  12.8   63  1542.0  200    7     BARILOCHE AERO                                      
12032022     0 -10.4   81   986.4  140   33     BASE BELGRANO II                                    
12032022     3 -11.6   79   985.6  140   22     BASE BELGRANO II                                    
12032022     6 -10.8   77   985.3  160   22     BASE BELGRANO II                                    
12032022     9 -10.6   74   985.2  140   17     BASE BELGRANO II                                    
12032022    12 -11.2   66   984.8  140   17     BASE BELGRANO II                                    
12032022    15 -10.8   67   985.4  140   19     BASE BELGRANO II                                    
12032022    18 -10.8   60   986.3  140   19     BASE BELGRANO II                                    
12032022    21  -9.4   76   986.8  200    7     BASE BELGRANO II                                    
12032022     0   2.5   89   998.7  290   44     BASE CARLINI (EX JUBANY)                            
12032022     3   2.4   97   997.1  320   37     BASE CARLINI (EX JUBANY)                            
12032022     6   2.1   97   995.2  290   41     BASE CARLINI (EX JUBANY)                            
12032022     9   1.8   98   994.0  320   33     BASE CARLINI (EX JUBANY)                            
12032022    12   1.9  100   993.0  320   30     BASE CARLINI (EX JUBANY)                            
12032022    15   1.9   97   992.1  320   30     BASE CARLINI (EX JUBANY)                            
12032022    18   1.8   91   991.9  320   24     BASE CARLINI (EX JUBANY)                            
12032022    21    .5   99   990.8  320   26     BASE CARLINI (EX JUBANY)                            
12032022     0   1.9   86   990.9  230   50     BASE ESPERANZA                                      
12032022     3   2.5   74   990.8  250   44     BASE ESPERANZA                                      
12032022     6   4.4   70   990.1  250   28     BASE ESPERANZA                                      
12032022     9   4.3   67   989.1  320   33     BASE ESPERANZA                                      
12032022    12   5.3   59   987.7  250   31     BASE ESPERANZA                                      
12032022    15   6.4   47   987.0  290   31     BASE ESPERANZA                                      
12032022    18   3.9   58   987.7  360    9     BASE ESPERANZA                                      
12032022    21   1.4   71   988.4  140   13     BASE ESPERANZA                                      
12032022     0   2.2   68   989.8  270   41     BASE MARAMBIO                                       
12032022     1   1.8   77   989.3  290   39     BASE MARAMBIO                                       
12032022     2   1.8   77   988.7  290   33     BASE MARAMBIO                                       
12032022     3   2.0   74   987.6  320   44     BASE MARAMBIO                                       
12032022     4   2.4   69   987.8  290   37     BASE MARAMBIO                                       
12032022     5   2.4   65   987.8  290   33     BASE MARAMBIO                                       
12032022     6   2.4   65   987.9  290   26     BASE MARAMBIO                                       
12032022     7   1.9   72   987.6  290   22     BASE MARAMBIO                                       
12032022     8   2.0   72   987.1  290   30     BASE MARAMBIO                                       
12032022     9   2.2   72   986.4  290   31     BASE MARAMBIO                                       
