FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12112021     9  16.6   73  1022.9  360   22     AZUL AERO                                           
12112021    10  18.1   55  1022.6  360   20     AZUL AERO                                           
12112021    11  20.2   58  1022.4  360   20     AZUL AERO                                           
12112021    12  20.2   60  1021.7   50   15     AZUL AERO                                           
12112021    13  20.6   57  1020.6   50   20     AZUL AERO                                           
12112021    14  23.2   45  1019.9   50   22     AZUL AERO                                           
12112021    15  23.6   44  1018.9  360   22     AZUL AERO                                           
12112021    16  24.2   36  1018.1   50   24     AZUL AERO                                           
12112021    17  23.6   38  1017.5   50   26     AZUL AERO                                           
12112021    18  23.2   39  1017.6  360   26     AZUL AERO                                           
12112021    19  22.0   39  1017.7   50   19     AZUL AERO                                           
12112021    20  18.5   56  1018.2   50   17     AZUL AERO                                           
12112021    21  16.8   68  1018.4   50   17     AZUL AERO                                           
12112021    22  15.8   77  1018.3   50   26     AZUL AERO                                           
12112021    23  14.8   83  1018.6   50   20     AZUL AERO                                           
12112021     0  19.8   71  1017.8   50   19     BAHIA BLANCA AERO                                   
12112021     1  19.6   68  1017.7   20   19     BAHIA BLANCA AERO                                   
12112021     2  18.0   71  1017.8  360   15     BAHIA BLANCA AERO                                   
12112021     3  19.0   59  1018.1  360   26     BAHIA BLANCA AERO                                   
12112021     4  17.6   64  1018.3   20   24     BAHIA BLANCA AERO                                   
12112021     5  18.4   61  1020.1  320   26     BAHIA BLANCA AERO                                   
12112021     6  17.8   68  1019.3  340   31     BAHIA BLANCA AERO                                   
12112021     7  18.1   70  1019.1  340   30     BAHIA BLANCA AERO                                   
12112021     8  18.3   70  1019.0  360   30     BAHIA BLANCA AERO                                   
12112021     9  20.1   59  1017.6   20   33     BAHIA BLANCA AERO                                   
12112021    10  22.1   60  1017.2   20   30     BAHIA BLANCA AERO                                   
12112021    11  24.7   50  1017.8  360   26     BAHIA BLANCA AERO                                   
12112021    12  26.6   46  1018.5  320   26     BAHIA BLANCA AERO                                   
12112021    13  26.0   49  1017.6  320   28     BAHIA BLANCA AERO                                   
12112021    14  28.1   48  1016.9  340   30     BAHIA BLANCA AERO                                   
12112021    15  28.5   43  1016.1  360   28     BAHIA BLANCA AERO                                   
12112021    16  27.1   46  1015.5  320   33     BAHIA BLANCA AERO                                   
12112021    17  28.5   37  1014.7  320   22     BAHIA BLANCA AERO                                   
12112021    18  26.8   41  1014.8  360   19     BAHIA BLANCA AERO                                   
12112021    19  26.7   42  1014.9  360   15     BAHIA BLANCA AERO                                   
12112021    20  23.4   54  1014.9   50   17     BAHIA BLANCA AERO                                   
12112021    21  22.5   55  1014.8   50   20     BAHIA BLANCA AERO                                   
12112021    22  21.4   56  1014.7   50   20     BAHIA BLANCA AERO                                   
12112021    23  21.0   56  1014.6   50   22     BAHIA BLANCA AERO                                   
12112021     0  14.0   54  1499.0  290   17     BARILOCHE AERO                                      
12112021     1  12.2   61  1500.0  290   11     BARILOCHE AERO                                      
12112021     2  10.6   63  1497.0  270    7     BARILOCHE AERO                                      
12112021     3   6.6   73  1494.0  200    6     BARILOCHE AERO                                      
12112021     4   6.8   72  1496.0  180    9     BARILOCHE AERO                                      
12112021     5   7.8   69  1498.0  180    9     BARILOCHE AERO                                      
12112021     6   5.6   80  1495.0  160    7     BARILOCHE AERO                                      
12112021     7   7.0   71  1499.0  200    6     BARILOCHE AERO                                      
12112021     8  10.3   64  1501.0    0    0     BARILOCHE AERO                                      
12112021     9  12.4   62  1496.0    0    0     BARILOCHE AERO                                      
12112021    10  14.9   50  1494.0  320   15     BARILOCHE AERO                                      
12112021    11  16.2   41  1489.0  320   15     BARILOCHE AERO                                      
12112021    12  16.6   39  1491.0  290   19     BARILOCHE AERO                                      
12112021    13  17.6   36  1485.0  290   26     BARILOCHE AERO                                      
12112021    14  17.9   34  1483.0  290   24     BARILOCHE AERO                                      
12112021    15  19.0   30  1472.0  270   17     BARILOCHE AERO                                      
12112021    16  19.4   30  1471.0  290   26     BARILOCHE AERO                                      
12112021    17  19.2   30  1468.0  290   26     BARILOCHE AERO                                      
12112021    18  18.7   31  1463.0  290   26     BARILOCHE AERO                                      
12112021    19  18.6   33  1464.0  290   28     BARILOCHE AERO                                      
12112021    20  15.2   43  1470.0  290   39     BARILOCHE AERO                                      
12112021    21  13.2   56  1470.0  290   28     BARILOCHE AERO                                      
12112021    22  12.6   57  1478.0  290   22     BARILOCHE AERO                                      
12112021    23  12.4   55  1477.0  270   19     BARILOCHE AERO                                      
12112021     0  -6.1   71   986.6  140   13     BASE BELGRANO II                                    
12112021     3  -6.0   80   985.0  110   19     BASE BELGRANO II                                    
12112021     6  -4.2   77   981.9   90   31     BASE BELGRANO II                                    
12112021     9  -2.0   77   980.4   50   15     BASE BELGRANO II                                    
12112021    12   -.6   99   978.6   50    7     BASE BELGRANO II                                    
12112021    15  -2.8   97   976.7  140    9     BASE BELGRANO II                                    
12112021    18  -3.6   92   975.4   90   28     BASE BELGRANO II                                    
12112021    21  -8.0   64   978.3  140   13     BASE BELGRANO II                                    
12112021     0   1.3   96  1001.5  320   56     BASE CARLINI (EX JUBANY)                            
12112021     3   1.1   96  1001.8  320   54     BASE CARLINI (EX JUBANY)                            
12112021     6    .9   97  1002.0  320   52     BASE CARLINI (EX JUBANY)                            
12112021     9   1.9   86  1002.7  320    7     BASE CARLINI (EX JUBANY)                            
12112021    12   1.9   86  1003.0  320   44     BASE CARLINI (EX JUBANY)                            
12112021    15   1.5   96  1003.3  290   43     BASE CARLINI (EX JUBANY)                            
12112021    18   1.7   89  1004.0  320   43     BASE CARLINI (EX JUBANY)                            
12112021    21   1.5   93  1003.3  320   50     BASE CARLINI (EX JUBANY)                            
12112021     0   1.2   89   997.1  270   33     BASE ESPERANZA                                      
12112021     3   1.6   87   995.6  270   65     BASE ESPERANZA                                      
12112021     6   1.9   89   995.1  270   76     BASE ESPERANZA                                      
12112021     9   2.3   81   995.7  270   69     BASE ESPERANZA                                      
12112021    12   2.5   81   997.8  270   41     BASE ESPERANZA                                      
12112021    15   4.7   67   997.8  270   44     BASE ESPERANZA                                      
12112021    18   2.7   77  1000.1  340   19     BASE ESPERANZA                                      
12112021    21   1.9   83   998.5  320   30     BASE ESPERANZA                                      
12112021     0   1.4   84   992.7  320   81     BASE MARAMBIO                                       
12112021     1   1.4   87   992.7  320   74     BASE MARAMBIO                                       
12112021     2    .8   93   991.3  320   85     BASE MARAMBIO                                       
12112021     3    .4   93   990.8  320   83     BASE MARAMBIO                                       
12112021     4    .2   92   991.3  320   80     BASE MARAMBIO                                       
12112021     5    .2   92   991.0  320   67     BASE MARAMBIO                                       
12112021     6    .6   93   990.6  320   83     BASE MARAMBIO                                       
12112021     7   1.5   96   991.3  290   78     BASE MARAMBIO                                       
12112021     8   2.2   91   991.2  290   83     BASE MARAMBIO                                       
12112021     9   2.1   77   990.9  290   70     BASE MARAMBIO                                       
12112021    10   3.0   71   990.7  320   87     BASE MARAMBIO                                       
12112021    11   2.8   73   991.0  290   85     BASE MARAMBIO                                       
12112021    12   3.4   69   992.1  290   87     BASE MARAMBIO                                       
12112021    13   3.9   68   992.9  290   67     BASE MARAMBIO                                       
12112021    14   3.2   72   992.7  290   80     BASE MARAMBIO                                       
12112021    15   3.4   70   993.5  320   72     BASE MARAMBIO                                       
12112021    16   3.4   70   993.9  320   63     BASE MARAMBIO                                       
12112021    17   3.0   73   994.6  290   48     BASE MARAMBIO                                       
12112021    18   2.0   77   994.8  290   37     BASE MARAMBIO                                       
12112021    19   2.0   77   995.2  290   41     BASE MARAMBIO                                       
12112021    20   1.0   79   994.7  290   50     BASE MARAMBIO                                       
12112021    21   1.2   76   994.1  320   69     BASE MARAMBIO                                       
12112021    22   1.0   77   993.6  320   85     BASE MARAMBIO                                       
12112021    23    .6   82   993.0  320   70     BASE MARAMBIO                                       
12112021     6   7.6   60  1010.6  320   28     BASE ORCADAS                                        
12112021     9   3.0   81  1010.8  340   24     BASE ORCADAS                                        
12112021    12   2.6   86  1010.4  320   20     BASE ORCADAS                                        
12112021    15   1.2   97  1009.7  320   26     BASE ORCADAS                                        
12112021    18    .4   94  1009.5  340   22     BASE ORCADAS                                        
12112021    21    .7   90  1009.3  340   20     BASE ORCADAS                                        
12112021     0  -1.0   77   975.5  320   39     BASE SAN MARTIN                                     
12112021     3  -1.3   85   979.6  320   43     BASE SAN MARTIN                                     
12112021     6  -1.8   80   984.2  320   39     BASE SAN MARTIN                                     
12112021     9   -.2   84   986.6  360   19     BASE SAN MARTIN                                     
12112021    12    .8   77   986.1    0    0     BASE SAN MARTIN                                     
12112021    15   1.6   76   984.6  360   11     BASE SAN MARTIN                                     
12112021    18   4.0   82   981.8   50   17     BASE SAN MARTIN                                     
12112021    21   1.6   76   980.8  320    7     BASE SAN MARTIN                                     
12112021     9  16.8   72  1021.7   50   33     BENITO JUAREZ AERO                                  
12112021    12  22.4   46  1020.5   20   33     BENITO JUAREZ AERO                                  
12112021    15  23.6   39  1018.3  360   33     BENITO JUAREZ AERO                                  
12112021    18  23.8   32  1017.2   50   24     BENITO JUAREZ AERO                                  
12112021    21  17.0   61  1017.8   50   24     BENITO JUAREZ AERO                                  
12112021     6  16.2   82  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12112021     7  16.8   81  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12112021     8  18.6   75  1536.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12112021     9  20.5   74  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112021    10  22.2   65  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112021    11  22.6   66  1549.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112021    12  23.4   64  1547.0  320   15     BERNARDO DE IRIGOYEN AERO                           
12112021    13  24.7   60  1544.0  290    4     BERNARDO DE IRIGOYEN AERO                           
12112021    14  25.3   59  1533.0  320    4     BERNARDO DE IRIGOYEN AERO                           
12112021    15  24.3   66  1523.0  340    4     BERNARDO DE IRIGOYEN AERO                           
12112021    16  16.6   99  1516.0  230   24     BERNARDO DE IRIGOYEN AERO                           
12112021    17  22.8   75  1514.0  270    4     BERNARDO DE IRIGOYEN AERO                           
12112021    18  21.9   84  1505.0  270    4     BERNARDO DE IRIGOYEN AERO                           
12112021    19  20.2   84  1514.0  110    4     BERNARDO DE IRIGOYEN AERO                           
12112021    20  20.5   70  1517.0  110    4     BERNARDO DE IRIGOYEN AERO                           
12112021    21  21.0   62  1521.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12112021     6  13.6   96  1020.8   90    9     BOLIVAR AERO                                        
12112021     7  14.0   88  1021.1   90    9     BOLIVAR AERO                                        
12112021     8  15.9   78  1021.8   90   15     BOLIVAR AERO                                        
12112021     9  18.0   68  1022.0   50   19     BOLIVAR AERO                                        
12112021    10  19.7   63  1022.0   50   19     BOLIVAR AERO                                        
12112021    11  21.2   61  1021.5   50   19     BOLIVAR AERO                                        
12112021    12  23.4   59  1020.5   50   19     BOLIVAR AERO                                        
12112021    13  24.2   55  1019.0   50   19     BOLIVAR AERO                                        
12112021    14  25.0   51  1018.2   90   24     BOLIVAR AERO                                        
12112021    15  25.1   49  1017.8   50   24     BOLIVAR AERO                                        
12112021    16  24.0   52  1016.6   50   24     BOLIVAR AERO                                        
12112021    17  25.4   41  1016.3   50   24     BOLIVAR AERO                                        
12112021    18  24.8   41  1016.2   50   19     BOLIVAR AERO                                        
12112021    20  20.4   58  1016.6   90    9     BOLIVAR AERO                                        
12112021    21  19.2   60  1016.4   90    9     BOLIVAR AERO                                        
12112021     0  20.1       1021.7   20   19     BUENOS AIRES OBSERVATORIO                           
12112021     1  18.9   63  1021.9  340   22     BUENOS AIRES OBSERVATORIO                           
12112021     2  18.0   66  1021.7  360   20     BUENOS AIRES OBSERVATORIO                           
12112021     3  17.2   69  1021.6  360   19     BUENOS AIRES OBSERVATORIO                           
12112021     4  17.1   68  1021.6   20   22     BUENOS AIRES OBSERVATORIO                           
12112021     5  16.7   71  1021.9  360   24     BUENOS AIRES OBSERVATORIO                           
12112021     6  16.5   73  1022.4  360   17     BUENOS AIRES OBSERVATORIO                           
12112021     7  17.2   71  1023.2  360   28     BUENOS AIRES OBSERVATORIO                           
12112021     8  17.6   69  1023.3  360   31     BUENOS AIRES OBSERVATORIO                           
12112021     9  18.8   67  1023.2  360   31     BUENOS AIRES OBSERVATORIO                           
12112021    10  19.9   59  1022.9  360   30     BUENOS AIRES OBSERVATORIO                           
12112021    11  21.3   56  1022.9  360   28     BUENOS AIRES OBSERVATORIO                           
12112021    12  22.2   51  1022.3  360   28     BUENOS AIRES OBSERVATORIO                           
12112021    13  23.0   47  1021.4  360   26     BUENOS AIRES OBSERVATORIO                           
12112021    14  23.8   49  1020.5  360   22     BUENOS AIRES OBSERVATORIO                           
12112021    15  24.6   47  1019.6  360   26     BUENOS AIRES OBSERVATORIO                           
12112021    16  25.2   47  1018.5   50   30     BUENOS AIRES OBSERVATORIO                           
12112021    17  24.0   55  1017.8   50   28     BUENOS AIRES OBSERVATORIO                           
12112021    18  22.2   60  1017.5   50   30     BUENOS AIRES OBSERVATORIO                           
12112021    19  21.8   65  1017.5   50   37     BUENOS AIRES OBSERVATORIO                           
12112021    20  21.1   71  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
12112021    21  21.2   72  1017.6  270    6     BUENOS AIRES OBSERVATORIO                           
12112021    22  22.2   71  1017.8  360   11     BUENOS AIRES OBSERVATORIO                           
12112021    23  21.8   65  1017.9  320   22     BUENOS AIRES OBSERVATORIO                           
12112021     6  14.8   77  1022.8   50   15     CAMPO DE MAYO AERO                                  
12112021     7  16.0   74  1023.4   50   17     CAMPO DE MAYO AERO                                  
12112021     8  17.7   67  1023.6   50   22     CAMPO DE MAYO AERO                                  
12112021     9  19.4   60  1023.4   50   22     CAMPO DE MAYO AERO                                  
12112021    10  21.0   52  1023.2   50   24     CAMPO DE MAYO AERO                                  
12112021    11  21.6   53  1023.1   50   17     CAMPO DE MAYO AERO                                  
12112021    12  22.5   47  1022.1   50   19     CAMPO DE MAYO AERO                                  
12112021    13  23.4   45  1021.6   50   22     CAMPO DE MAYO AERO                                  
12112021    14  23.8   45  1020.6   70   24     CAMPO DE MAYO AERO                                  
12112021    15  25.1   44  1019.8   90   22     CAMPO DE MAYO AERO                                  
12112021    16  25.5   43  1018.6   90   24     CAMPO DE MAYO AERO                                  
12112021    17  24.2   48  1017.9  110   22     CAMPO DE MAYO AERO                                  
12112021    18  23.3   53  1017.7  110   17     CAMPO DE MAYO AERO                                  
12112021    19  21.9   58  1017.5   90   20     CAMPO DE MAYO AERO                                  
12112021    20  20.4   69  1017.9  110   11     CAMPO DE MAYO AERO                                  
12112021    21  19.4   76  1018.0   90    9     CAMPO DE MAYO AERO                                  
12112021     0  25.8   51  1010.8   20   28     CATAMARCA AERO                                      
12112021     1  25.8   51  1010.3   20   30     CATAMARCA AERO                                      
12112021     2  25.8   47  1009.7   20   31     CATAMARCA AERO                                      
12112021     3  25.6   47  1009.4   20   30     CATAMARCA AERO                                      
12112021     4  24.8   38  1009.0   20   35     CATAMARCA AERO                                      
12112021     5  24.4   39  1009.0   20   33     CATAMARCA AERO                                      
12112021     6  23.2   45  1009.4   20   30     CATAMARCA AERO                                      
12112021     7  23.2   45  1009.8   20   35     CATAMARCA AERO                                      
12112021     8  25.0   46  1009.8   20   39     CATAMARCA AERO                                      
12112021     9  26.4   42  1009.9  360   37     CATAMARCA AERO                                      
12112021    10  27.9   37  1009.9   20   41     CATAMARCA AERO                                      
12112021    11  30.2   29  1009.2  360   39     CATAMARCA AERO                                      
12112021    12  31.3   27  1008.5  360   41     CATAMARCA AERO                                      
12112021    13  32.2   25  1007.7   20   43     CATAMARCA AERO                                      
12112021    14  32.4   24  1006.7   20   50     CATAMARCA AERO                                      
12112021    15  33.0   23  1005.8   50   46     CATAMARCA AERO                                      
12112021    16  33.2   22  1004.8   50   50     CATAMARCA AERO                                      
12112021    17  33.2   22  1004.1   50   59     CATAMARCA AERO                                      
12112021    18  32.8   23  1004.2  360   46     CATAMARCA AERO                                      
12112021    19  32.1   24  1004.5  360   33     CATAMARCA AERO                                      
12112021    20  31.2   28  1004.9   20   35     CATAMARCA AERO                                      
12112021    21  29.8   46  1005.2   30   37     CATAMARCA AERO                                      
12112021    22  29.4   46  1005.5   20   28     CATAMARCA AERO                                      
12112021    23  29.6   46  1005.7   20   24     CATAMARCA AERO                                      
12112021     0  18.8   73  1015.5   90    4     CERES AERO                                          
12112021     1  17.8   77  1015.6   50    4     CERES AERO                                          
12112021     2  17.2   78  1015.4   50    4     CERES AERO                                          
12112021     3  17.0   75  1014.7   90    9     CERES AERO                                          
12112021     4  16.8   77  1014.2   90   15     CERES AERO                                          
12112021     5  16.6   76  1013.8   90   15     CERES AERO                                          
12112021     6  16.0   81  1014.2   50    9     CERES AERO                                          
12112021     7  18.6   74  1015.6   90    9     CERES AERO                                          
12112021     8  20.2   68  1015.6  140    9     CERES AERO                                          
12112021     9  22.6   61  1016.5   50   15     CERES AERO                                          
12112021    10  24.8   54  1015.9   50   15     CERES AERO                                          
12112021    11  26.2   65  1015.6   50    9     CERES AERO                                          
12112021    12  28.2   47  1015.2   50   15     CERES AERO                                          
12112021    13  29.6   42  1014.4   50   15     CERES AERO                                          
12112021    14  30.7   39  1014.0   50    9     CERES AERO                                          
12112021    15  31.3   37  1012.8   50    9     CERES AERO                                          
12112021    16  31.5   32  1011.9   70   15     CERES AERO                                          
12112021    17  31.0   33  1011.5   90   15     CERES AERO                                          
12112021    18  30.4   37  1011.4   90   15     CERES AERO                                          
12112021    19  28.4   42  1011.5   90    9     CERES AERO                                          
12112021    20  24.9   53  1011.5   90    9     CERES AERO                                          
12112021    21  23.2   58  1011.8   90    9     CERES AERO                                          
12112021    22  22.2   60  1010.9   90    9     CERES AERO                                          
12112021    23  22.2   62  1011.0   90    9     CERES AERO                                          
12112021     6  19.5   60  1010.9    0    0     CHAMICAL AERO                                       
12112021     7  19.0   64  1011.6    0    0     CHAMICAL AERO                                       
12112021     8  20.8   60  1012.8    0    0     CHAMICAL AERO                                       
12112021     9  22.8   51  1012.6   90   11     CHAMICAL AERO                                       
12112021    10  24.3   49  1012.2   90   19     CHAMICAL AERO                                       
12112021    11  26.0   43  1012.0   90   19     CHAMICAL AERO                                       
12112021    12  28.0   39  1010.5   90   19     CHAMICAL AERO                                       
12112021    13  29.2   37  1009.4   90   19     CHAMICAL AERO                                       
12112021    14  30.9   34  1008.7   90   19     CHAMICAL AERO                                       
12112021    15  32.0   31  1006.8   90   19     CHAMICAL AERO                                       
12112021    16  32.7   29  1007.1   90   19     CHAMICAL AERO                                       
12112021    17  33.0   31  1005.0   50   22     CHAMICAL AERO                                       
12112021    18  33.2   31  1005.0   50   22     CHAMICAL AERO                                       
12112021    19  31.4   38  1005.7   50   19     CHAMICAL AERO                                       
12112021    20  30.6   39  1006.8   50   22     CHAMICAL AERO                                       
12112021    21  28.5   45  1007.3   50   26     CHAMICAL AERO                                       
12112021     8  10.2   81  1014.7    0    0     CHAPELCO AERO                                       
12112021     9  11.8   78  1014.4    0    0     CHAPELCO AERO                                       
12112021    10  14.2   67  1015.9    0    0     CHAPELCO AERO                                       
12112021    11  15.4   56  1013.6  230    6     CHAPELCO AERO                                       
12112021    12  17.2   48  1012.9  990    6     CHAPELCO AERO                                       
12112021    13  19.0   43  1011.8  990    9     CHAPELCO AERO                                       
12112021    14  18.4   37  1012.1  250   19     CHAPELCO AERO                                       
12112021    15  19.2   36  1011.4  250   11     CHAPELCO AERO                                       
12112021    16  19.2   35  1010.8  230   15     CHAPELCO AERO                                       
12112021    17  21.0   28  1010.0  230   26     CHAPELCO AERO                                       
12112021    18  19.0   37  1010.8  250   39     CHAPELCO AERO                                       
12112021    19  17.0   44  1011.9  250   33     CHAPELCO AERO                                       
12112021    20  14.4   52  1012.9  250   33     CHAPELCO AERO                                       
12112021    21  13.0   56  1013.0  270   26     CHAPELCO AERO                                       
12112021     9  23.4   38  1011.9   50    9     CHEPES                                              
12112021    15  32.4   23  1007.1   50   15     CHEPES                                              
12112021    21  28.2   32  1005.9   50    9     CHEPES                                              
12112021     6  17.0   54  1520.0  180    9     CHILECITO AERO                                      
12112021     7  16.8   56  1526.0  180   11     CHILECITO AERO                                      
12112021     8  19.2   62  1535.0  180    7     CHILECITO AERO                                      
12112021     9  21.0   53  1536.0  180   11     CHILECITO AERO                                      
12112021    10  23.0   50  1534.0  140   11     CHILECITO AERO                                      
12112021    11  24.6   45  1526.0  140    7     CHILECITO AERO                                      
12112021    12  26.6   42  1519.0  140    4     CHILECITO AERO                                      
12112021    13  28.8   37  1509.0  230    6     CHILECITO AERO                                      
12112021    14  30.5   31  1500.0  140   15     CHILECITO AERO                                      
12112021    15  32.4   31  1490.0  200   11     CHILECITO AERO                                      
12112021    16  33.3   29  1479.0  180   11     CHILECITO AERO                                      
12112021    17  33.6   28  1473.0  230   11     CHILECITO AERO                                      
12112021    18  33.7   28  1465.0  180    7     CHILECITO AERO                                      
12112021    19  32.8   33  1464.0  230    4     CHILECITO AERO                                      
12112021    20  29.7   40  1469.0  230    4     CHILECITO AERO                                      
12112021    21  29.8   35  1477.0  360    4     CHILECITO AERO                                      
12112021     9  18.4   77  1015.8  360    9     CIPOLLETTI                                          
12112021    15  28.0   38  1011.4  320    9     CIPOLLETTI                                          
12112021    21  17.8   83  1009.8  140    4     CIPOLLETTI                                          
12112021     0  13.5   80  1014.8    0    0     COMODORO RIVADAVIA AERO                             
12112021     1  12.2   81  1014.1  360    6     COMODORO RIVADAVIA AERO                             
12112021     2  11.6   85  1013.6   90    4     COMODORO RIVADAVIA AERO                             
12112021     3  12.6   79  1012.7  230    6     COMODORO RIVADAVIA AERO                             
12112021     4  11.4   85  1012.8  180    4     COMODORO RIVADAVIA AERO                             
12112021     5  10.4   88  1012.6  180    4     COMODORO RIVADAVIA AERO                             
12112021     6  11.2   90  1013.1  180    4     COMODORO RIVADAVIA AERO                             
12112021     7  11.0   86  1013.4    0    0     COMODORO RIVADAVIA AERO                             
12112021     8  12.1   87  1013.9    0    0     COMODORO RIVADAVIA AERO                             
12112021     9  14.7   72  1013.5  350    2     COMODORO RIVADAVIA AERO                             
12112021    10  14.0   87  1013.5  160    7     COMODORO RIVADAVIA AERO                             
12112021    11  17.3   62  1013.1  170    7     COMODORO RIVADAVIA AERO                             
12112021    12  18.8   43  1012.9  160   15     COMODORO RIVADAVIA AERO                             
12112021    13  20.0   41  1012.4  140    7     COMODORO RIVADAVIA AERO                             
12112021    14  21.3   39  1012.2  110   15     COMODORO RIVADAVIA AERO                             
12112021    15  21.5   39  1012.0   70   20     COMODORO RIVADAVIA AERO                             
12112021    16  22.3   33  1011.3   70   19     COMODORO RIVADAVIA AERO                             
12112021    17  21.7   31  1011.4   80   20     COMODORO RIVADAVIA AERO                             
12112021    18  20.4   35  1011.7   80   17     COMODORO RIVADAVIA AERO                             
12112021    19  18.6   33  1011.8   50   15     COMODORO RIVADAVIA AERO                             
12112021    20  18.8   44  1011.9   20    9     COMODORO RIVADAVIA AERO                             
12112021    21  16.0   68  1012.0   70   13     COMODORO RIVADAVIA AERO                             
12112021    22  15.2   77  1012.4   50   13     COMODORO RIVADAVIA AERO                             
12112021    23  15.3   71  1012.1  250    6     COMODORO RIVADAVIA AERO                             
12112021     0  19.2   57  1018.9   90   15     CONCORDIA AERO                                      
12112021     1  18.2   61  1019.1   90   13     CONCORDIA AERO                                      
12112021     2  17.5   63  1018.7   90   17     CONCORDIA AERO                                      
12112021     3  16.4   68  1018.7   90   13     CONCORDIA AERO                                      
12112021     4  14.8   77  1019.4  110    6     CONCORDIA AERO                                      
12112021     5  14.6   80  1019.5  110    6     CONCORDIA AERO                                      
12112021     6  13.7   82  1019.8   90    6     CONCORDIA AERO                                      
12112021     7  15.0   78  1020.3   90    6     CONCORDIA AERO                                      
12112021     8  17.4   67  1020.3   90   17     CONCORDIA AERO                                      
12112021     9  19.6   60  1020.2   70   22     CONCORDIA AERO                                      
12112021    10  21.2   58  1019.8   70   20     CONCORDIA AERO                                      
12112021    11  23.1   53  1019.3   90   13     CONCORDIA AERO                                      
12112021    12  25.0   51  1018.4   70   15     CONCORDIA AERO                                      
12112021    13  26.8   44  1017.6   90   20     CONCORDIA AERO                                      
12112021    14  27.1   40  1017.0   90   17     CONCORDIA AERO                                      
12112021    15  28.0   39  1016.1   70   26     CONCORDIA AERO                                      
12112021    16  29.0   40  1015.3   70   19     CONCORDIA AERO                                      
12112021    17  28.5   39  1014.7   90   19     CONCORDIA AERO                                      
12112021    18  27.9   47  1014.7   70   22     CONCORDIA AERO                                      
12112021    19  26.5   50  1015.1   90   15     CONCORDIA AERO                                      
12112021    20  24.6   56  1015.4   90   11     CONCORDIA AERO                                      
12112021    21  23.2   56  1015.9  110    6     CONCORDIA AERO                                      
12112021    22  22.2   56  1016.0   90   13     CONCORDIA AERO                                      
12112021    23  22.9   53  1015.8   90   17     CONCORDIA AERO                                      
12112021     0  16.4   72  1017.6  320   11     CORDOBA AERO                                        
12112021     1  16.3   77  1017.4  290    7     CORDOBA AERO                                        
12112021     2  15.9   78  1015.9  320   11     CORDOBA AERO                                        
