FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122018    10  26.4   35  1011.5  340   33     BAHIA BLANCA AERO                                   
08122018    11  28.1   33  1010.6  340   33     BAHIA BLANCA AERO                                   
08122018    12  30.2   31  1009.6  340   37     BAHIA BLANCA AERO                                   
08122018    13  31.0   30  1008.8  340   35     BAHIA BLANCA AERO                                   
08122018    14  32.0   28  1007.7  320   33     BAHIA BLANCA AERO                                   
08122018    15  32.8   25  1006.3  320   35     BAHIA BLANCA AERO                                   
08122018    16  32.8   25  1005.5  320   31     BAHIA BLANCA AERO                                   
08122018    17  32.6   24  1004.6  340   31     BAHIA BLANCA AERO                                   
08122018    19  30.4   29  1004.3  340   37     BAHIA BLANCA AERO                                   
08122018    20  28.5   34  1004.6  340   24     BAHIA BLANCA AERO                                   
08122018    21  23.6   56  1008.5  230   28     BAHIA BLANCA AERO                                   
08122018    22  20.0   67  1009.6  250   24     BAHIA BLANCA AERO                                   
08122018    23  19.0   72  1010.1  250   19     BAHIA BLANCA AERO                                   
08122018     0  14.3   58  1490.0  180   11     BARILOCHE AERO                                      
08122018     1  13.3   62  1487.0  180    9     BARILOCHE AERO                                      
08122018     2  12.7   63  1500.0  180    6     BARILOCHE AERO                                      
08122018     3  12.2   65  1478.0  180    9     BARILOCHE AERO                                      
08122018     4  10.9   71  1475.0  230    9     BARILOCHE AERO                                      
08122018     5  11.3   72  1478.0  230    6     BARILOCHE AERO                                      
08122018     6  11.8   74  1480.0  340    6     BARILOCHE AERO                                      
08122018     7  12.9   77  1472.0   50    9     BARILOCHE AERO                                      
08122018     8  16.5   64  1478.0  290   28     BARILOCHE AERO                                      
08122018     9  18.5   57  1480.0  290   33     BARILOCHE AERO                                      
08122018    10  18.0   56  1473.0  290   41     BARILOCHE AERO                                      
08122018    11  18.2   55  1464.0  290   41     BARILOCHE AERO                                      
08122018    12  19.7   45  1459.0  290   48     BARILOCHE AERO                                      
08122018    13  18.5   46  1461.0  290   52     BARILOCHE AERO                                      
08122018    14  17.8   44  1464.0  320   50     BARILOCHE AERO                                      
08122018    15  18.1   41  1467.0  290   50     BARILOCHE AERO                                      
08122018    16  16.9   42  1470.0  290   46     BARILOCHE AERO                                      
08122018    17  16.0   45  1462.0  290   50     BARILOCHE AERO                                      
08122018    18  15.8   47  1465.0  290   37     BARILOCHE AERO                                      
08122018    19  14.2   58  1465.0  320   41     BARILOCHE AERO                                      
08122018    20  13.5   61  1467.0  290   37     BARILOCHE AERO                                      
08122018    21  11.9   71  1469.0  320   35     BARILOCHE AERO                                      
08122018    22  11.4   76  1466.0  320   39     BARILOCHE AERO                                      
08122018    23  10.8   81  1465.0  320   26     BARILOCHE AERO                                      
08122018     0  -5.8   92   980.6    0    0     BASE BELGRANO II                                    
08122018     3  -4.9   93   981.5   50   31     BASE BELGRANO II                                    
08122018     6  -4.5   94   982.9  140   19     BASE BELGRANO II                                    
08122018     9  -1.0   93   982.2  140   19     BASE BELGRANO II                                    
08122018    12   -.6   96   982.0   20    4     BASE BELGRANO II                                    
08122018    15    .4   82   981.7  110   22     BASE BELGRANO II                                    
08122018    18  -2.4   98   981.0  110   46     BASE BELGRANO II                                    
08122018    21  -4.0   91   981.3  140   26     BASE BELGRANO II                                    
08122018     0   -.1   87   973.9  250   33     BASE CARLINI (EX JUBANY)                            
08122018     1   -.1   87   973.3  250   35     BASE CARLINI (EX JUBANY)                            
08122018     3   -.4   84   972.5  250   35     BASE CARLINI (EX JUBANY)                            
08122018     6   -.1   81   972.2  250   31     BASE CARLINI (EX JUBANY)                            
08122018     9    .1   78   971.3  270   30     BASE CARLINI (EX JUBANY)                            
08122018    12   1.6   70   968.6  360   17     BASE CARLINI (EX JUBANY)                            
08122018    15   2.0   84   967.8  270   37     BASE CARLINI (EX JUBANY)                            
08122018    18   1.5   87   967.9  270   31     BASE CARLINI (EX JUBANY)                            
08122018    21   1.1   85   968.4  270   33     BASE CARLINI (EX JUBANY)                            
08122018     0    .0   61   970.4  200   19     BASE ESPERANZA                                      
08122018     1    .1   59   970.2  230   13     BASE ESPERANZA                                      
08122018     3    .2   87   969.6  230    6     BASE ESPERANZA                                      
08122018     6  -1.4   99   969.7    0    0     BASE ESPERANZA                                      
08122018     9    .8   73   969.6  360    6     BASE ESPERANZA                                      
08122018    12   1.4   73   968.8  360    9     BASE ESPERANZA                                      
08122018    15   1.2   76   967.9   20    6     BASE ESPERANZA                                      
08122018    18  -1.0   95   967.3  340    7     BASE ESPERANZA                                      
08122018    21  -1.0   99   967.1    0    0     BASE ESPERANZA                                      
08122018     0  -3.5   88   969.8  200   33     BASE MARAMBIO                                       
08122018     1  -3.5   88   970.0  200   24     BASE MARAMBIO                                       
08122018     2  -3.7   92   969.8  200   22     BASE MARAMBIO                                       
08122018     3  -4.0   96   969.3  200   24     BASE MARAMBIO                                       
08122018     4  -4.2   96   969.3  200   19     BASE MARAMBIO                                       
08122018     5  -3.7   96   969.3  200   19     BASE MARAMBIO                                       
08122018     6  -3.5   94   969.5  200   19     BASE MARAMBIO                                       
08122018     7  -3.2   97   969.4  180   20     BASE MARAMBIO                                       
08122018     8  -2.5   96   969.2  200   20     BASE MARAMBIO                                       
08122018     9  -2.3   94   969.2  200   22     BASE MARAMBIO                                       
08122018    10  -2.1   94   969.0  200   20     BASE MARAMBIO                                       
08122018    11  -2.2   94   968.8  180   19     BASE MARAMBIO                                       
08122018    12  -2.6   93   968.6  140   15     BASE MARAMBIO                                       
08122018    13  -2.8   91   968.6  140    9     BASE MARAMBIO                                       
08122018    14  -2.6   93   968.7   90    9     BASE MARAMBIO                                       
08122018    15  -2.8   95   968.3   50    7     BASE MARAMBIO                                       
08122018    16  -2.4   90   968.0   70    9     BASE MARAMBIO                                       
08122018    17  -2.0   92   968.1   50   11     BASE MARAMBIO                                       
08122018    18  -2.5   96   967.7   50   11     BASE MARAMBIO                                       
08122018    19  -3.0   95   967.6   50   11     BASE MARAMBIO                                       
08122018    20  -3.4   97   967.4   70   11     BASE MARAMBIO                                       
08122018    21  -3.7   96   967.4   90   13     BASE MARAMBIO                                       
08122018    22  -3.9   96   967.3   90   17     BASE MARAMBIO                                       
08122018    23  -4.0   96   967.3  110   15     BASE MARAMBIO                                       
08122018     9   -.8   77   968.4  340   15     BASE ORCADAS                                        
08122018    12    .0   81   969.3  320   15     BASE ORCADAS                                        
08122018    15   1.2   72   970.1  290   11     BASE ORCADAS                                        
08122018    18    .1   76   971.9  270   22     BASE ORCADAS                                        
08122018    21   -.3   75   972.6  320   11     BASE ORCADAS                                        
08122018     0  -4.2   80   970.6  320    4     BASE SAN MARTIN                                     
08122018     3  -6.0   73   968.9  140   11     BASE SAN MARTIN                                     
08122018     6  -5.6   73   967.5  180    4     BASE SAN MARTIN                                     
08122018     9  -1.5   68   966.0   70   28     BASE SAN MARTIN                                     
08122018    12   -.2   73   964.9   50   24     BASE SAN MARTIN                                     
08122018    15   -.2   69   964.2   50   37     BASE SAN MARTIN                                     
08122018    18   1.0   72   964.6   90   33     BASE SAN MARTIN                                     
08122018    21  -1.7   76   965.5   70   31     BASE SAN MARTIN                                     
08122018     9  20.6   49  1015.6  320   33     BENITO JUAREZ AERO                                  
08122018    15  27.4   36  1010.2  340   33     BENITO JUAREZ AERO                                  
08122018    21  21.2   53  1007.7  360    9     BENITO JUAREZ AERO                                  
08122018     6  11.2   66  1536.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018     7  13.6   61  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018     8  15.6   60  1545.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018     9  18.0   56  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018    10  20.0   40  1550.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018    11  21.5   39  1549.0  160   15     BERNARDO DE IRIGOYEN AERO                           
08122018    12  22.3   35  1545.0  160   15     BERNARDO DE IRIGOYEN AERO                           
08122018    13  23.4   40  1539.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08122018    14  24.5   37  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122018    15  24.5   35  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08122018    16  24.8   35  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122018    17  24.8   33  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122018    18  23.9   36  1512.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08122018    19  22.4   40  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08122018    20  20.4   48  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018    21  19.3   52  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122018     9  21.0   53  1015.0  360   30     BOLIVAR AERO                                        
08122018    10  23.4   50  1014.3  360   33     BOLIVAR AERO                                        
08122018    11  25.2   44  1013.3  360   33     BOLIVAR AERO                                        
08122018    12  26.8   39  1012.4  360   37     BOLIVAR AERO                                        
08122018    13  27.8   38  1011.2  360   37     BOLIVAR AERO                                        
08122018    14  28.8   39  1010.0  360   41     BOLIVAR AERO                                        
08122018    15  29.2   34  1009.9  360   33     BOLIVAR AERO                                        
08122018    16  29.4   34  1007.9  360   37     BOLIVAR AERO                                        
08122018    17  29.2   40  1007.1  360   37     BOLIVAR AERO                                        
08122018    18  28.8   40  1006.2  360   30     BOLIVAR AERO                                        
08122018    19  27.8   38  1006.2  360   30     BOLIVAR AERO                                        
08122018    20  25.0   46  1005.9  360   11     BOLIVAR AERO                                        
08122018    21  20.4   73  1006.6    0    0     BOLIVAR AERO                                        
08122018     0  18.6   63  1022.4  360    7     BUENOS AIRES                                        
08122018     1  18.8   56  1021.9  320    9     BUENOS AIRES                                        
08122018     2  17.7   66  1021.3  320    2     BUENOS AIRES                                        
08122018     3  17.0   66  1020.7  320    6     BUENOS AIRES                                        
08122018     4  16.8   63  1020.1  320    9     BUENOS AIRES                                        
08122018     5  16.4   61  1020.0  320    4     BUENOS AIRES                                        
08122018     6  16.7   54  1020.0  320    7     BUENOS AIRES                                        
08122018     7  17.1   48  1020.3  320   13     BUENOS AIRES                                        
08122018     8  18.8   43  1020.4  320    6     BUENOS AIRES                                        
08122018     9  20.2   40  1020.4  270   15     BUENOS AIRES                                        
08122018    10  22.4   39  1019.7  320    9     BUENOS AIRES                                        
08122018    11  23.8   37  1019.0  320   19     BUENOS AIRES                                        
08122018    12  24.8   39  1017.8  360   13     BUENOS AIRES                                        
08122018    13  25.0   40  1016.9  360   13     BUENOS AIRES                                        
08122018    14  25.6   36  1015.7  360   13     BUENOS AIRES                                        
08122018    15  26.8   34  1014.5  360    9     BUENOS AIRES                                        
08122018    16  27.1   30  1013.3  320   13     BUENOS AIRES                                        
08122018    17  27.6   31  1012.2  360   13     BUENOS AIRES                                        
08122018    18  26.0   44  1011.8   50    6     BUENOS AIRES                                        
08122018    19  24.7   45  1011.8  320    9     BUENOS AIRES                                        
08122018    20  23.5   52  1011.2  320    6     BUENOS AIRES                                        
08122018    21  22.5   55  1011.7  320    2     BUENOS AIRES                                        
08122018    22  21.6   64  1012.4   50    2     BUENOS AIRES                                        
08122018    23  22.7   42  1012.1  320    7     BUENOS AIRES                                        
08122018     6   9.1   89  1020.5   70    4     CAMPO DE MAYO AERO                                  
08122018     7  15.5   60  1020.6  360    4     CAMPO DE MAYO AERO                                  
08122018     8  17.8   58  1020.5  360    4     CAMPO DE MAYO AERO                                  
08122018     9  20.4   48  1020.6  360    9     CAMPO DE MAYO AERO                                  
08122018    10  22.0   49  1019.8  340   15     CAMPO DE MAYO AERO                                  
08122018    11  23.7   48  1019.2  320   15     CAMPO DE MAYO AERO                                  
08122018    12  25.2   43  1018.2   20   15     CAMPO DE MAYO AERO                                  
08122018    13  26.4   39  1017.1   20   15     CAMPO DE MAYO AERO                                  
08122018    14  26.8   40  1015.9  360   15     CAMPO DE MAYO AERO                                  
08122018    15  27.0   38  1014.9   20    6     CAMPO DE MAYO AERO                                  
08122018    16  26.9   23  1013.8  360   15     CAMPO DE MAYO AERO                                  
08122018    17  27.1   30  1012.7   20   15     CAMPO DE MAYO AERO                                  
08122018    18  26.8   32  1012.0   20   15     CAMPO DE MAYO AERO                                  
08122018    19  25.6   36  1012.0  360   15     CAMPO DE MAYO AERO                                  
08122018    20  23.7   47  1011.8  360    9     CAMPO DE MAYO AERO                                  
08122018    21  20.4   69  1011.9  360    4     CAMPO DE MAYO AERO                                  
08122018     0  22.8   53  1014.9   20   37     CATAMARCA AERO                                      
08122018     1  22.2   56  1014.2   20   35     CATAMARCA AERO                                      
08122018     2  22.0   56  1013.2   20   35     CATAMARCA AERO                                      
08122018     3  21.6   57  1012.0   20   35     CATAMARCA AERO                                      
08122018     4  21.6   56  1011.4   20   35     CATAMARCA AERO                                      
08122018     5  21.6   56  1010.7   20   41     CATAMARCA AERO                                      
08122018     6  21.6   56  1010.9   20   41     CATAMARCA AERO                                      
08122018     7  21.0   58  1011.2   20   33     CATAMARCA AERO                                      
08122018     8  22.6   51  1011.1   20   37     CATAMARCA AERO                                      
08122018     9  24.2   49  1010.6   20   50     CATAMARCA AERO                                      
08122018    10  25.6   46  1009.7   20   52     CATAMARCA AERO                                      
08122018    11  26.4   42  1009.3   20   54     CATAMARCA AERO                                      
08122018    12  27.0   39  1008.3   20   52     CATAMARCA AERO                                      
08122018    13  27.8   39  1007.0   20   48     CATAMARCA AERO                                      
08122018    14  27.8   40  1006.0   20   52     CATAMARCA AERO                                      
08122018    15  29.0   39  1004.1  360   59     CATAMARCA AERO                                      
08122018    16  28.2   39  1003.2  360   54     CATAMARCA AERO                                      
08122018    17  27.8   41  1002.9   20   59     CATAMARCA AERO                                      
08122018    18  27.6   44  1002.1   20   48     CATAMARCA AERO                                      
08122018    19  27.0   45  1003.0  360   44     CATAMARCA AERO                                      
08122018    20  26.4   48  1002.9  360   44     CATAMARCA AERO                                      
08122018    21  23.6   57  1003.2   20   37     CATAMARCA AERO                                      
08122018    22  24.8   54  1003.8   20   33     CATAMARCA AERO                                      
08122018    23  25.0   51  1003.7   20   31     CATAMARCA AERO                                      
08122018     0  16.0   70  1019.8   90    9     CERES AERO                                          
08122018     1  14.1   77  1019.4   90    7     CERES AERO                                          
08122018     2  13.9   75  1018.6   70    9     CERES AERO                                          
08122018     3  12.5   82  1017.7   70    9     CERES AERO                                          
08122018     4  11.8   82  1017.3   70    7     CERES AERO                                          
08122018     5  11.4   85  1017.0   90    7     CERES AERO                                          
08122018     6  11.1   89  1016.8   90    9     CERES AERO                                          
08122018     7  14.5   80  1017.0   90   11     CERES AERO                                          
08122018     8  18.3   59  1016.9   50   13     CERES AERO                                          
08122018     9  21.4   50  1016.6   90   17     CERES AERO                                          
08122018    10  24.4   42  1016.0   50   19     CERES AERO                                          
08122018    11  26.0   34  1015.3   50   19     CERES AERO                                          
08122018    12  27.4   30  1014.5   20   19     CERES AERO                                          
08122018    13  28.8   28  1013.1   50   20     CERES AERO                                          
08122018    14  29.4   27  1011.5   70   19     CERES AERO                                          
08122018    15  30.2   26  1010.4   50   19     CERES AERO                                          
08122018    16  30.4   24  1008.9   50   20     CERES AERO                                          
08122018    17  30.3   26  1008.0   50   20     CERES AERO                                          
08122018    19  28.4   28  1006.9   50   19     CERES AERO                                          
08122018    20  26.4   35  1007.2   50   15     CERES AERO                                          
08122018    21  24.2   40  1007.8   50   13     CERES AERO                                          
08122018    22  23.2   43  1008.7   70   17     CERES AERO                                          
08122018    23  22.8   44  1008.9   70   15     CERES AERO                                          
08122018     0  20.8   58  1017.9  140    4     CHAMICAL AERO                                       
08122018     1  20.1   61  1017.5  140    4     CHAMICAL AERO                                       
08122018     2  18.8   67  1016.2  140    4     CHAMICAL AERO                                       
08122018     3  18.8   66  1014.9  140    6     CHAMICAL AERO                                       
08122018     4  17.9   71  1014.4  140    9     CHAMICAL AERO                                       
08122018     5  17.4   75  1014.0  140    9     CHAMICAL AERO                                       
08122018     6  17.0   77  1013.8  160   15     CHAMICAL AERO                                       
08122018     7  17.2   69  1013.9  160    7     CHAMICAL AERO                                       
08122018     8  18.4   67  1013.6  140    6     CHAMICAL AERO                                       
08122018     9  21.8   56  1013.3  140    6     CHAMICAL AERO                                       
08122018    10  24.6   49  1012.5  140    9     CHAMICAL AERO                                       
08122018    11  25.6   47  1011.3  140    9     CHAMICAL AERO                                       
08122018    12  28.0   34  1007.9   50   19     CHAMICAL AERO                                       
08122018    13  28.8   35  1007.6   50   19     CHAMICAL AERO                                       
08122018    14  29.6   35  1007.4   50   22     CHAMICAL AERO                                       
08122018    15  30.0   33  1006.4   50   22     CHAMICAL AERO                                       
08122018    16  30.6   32  1005.6   50   20     CHAMICAL AERO                                       
08122018    17  30.2   35  1006.4   50   20     CHAMICAL AERO                                       
08122018    18  30.0   35  1004.4   50   20     CHAMICAL AERO                                       
08122018    19  29.6   36  1004.7   50   20     CHAMICAL AERO                                       
08122018    20  27.4   43  1004.8   50   11     CHAMICAL AERO                                       
08122018    21  26.0   49  1005.4    0    0     CHAMICAL AERO                                       
08122018    22  24.2   54  1006.1    0    0     CHAMICAL AERO                                       
08122018    23  23.2   58  1006.6  140    4     CHAMICAL AERO                                       
08122018     9  18.0   67  1008.1  270   33     CHAPELCO AERO                                       
08122018    10  18.8   42  1008.3  270   41     CHAPELCO AERO                                       
08122018    11  18.8   52  1008.6  270   43     CHAPELCO AERO                                       
08122018    12  18.4   51  1009.6  270   48     CHAPELCO AERO                                       
08122018    13  17.8   50  1009.8  270   43     CHAPELCO AERO                                       
08122018    14  17.6   52  1010.5  290   48     CHAPELCO AERO                                       
08122018    15  18.0   52  1010.3  270   39     CHAPELCO AERO                                       
08122018    16  16.0   58  1010.4  250   31     CHAPELCO AERO                                       
08122018    17  15.6   56  1010.4  270   44     CHAPELCO AERO                                       
08122018    18  14.9   62  1010.6  290   37     CHAPELCO AERO                                       
08122018    19  15.8   60  1009.9  270   28     CHAPELCO AERO                                       
08122018    20  13.8   67  1009.8  270   28     CHAPELCO AERO                                       
08122018    21  12.8   74  1010.5  270   19     CHAPELCO AERO                                       
08122018     9  22.8   58  1010.6  360   15     CHEPES                                              
08122018    15  30.0   42  1004.9  360   15     CHEPES                                              
08122018    21  25.4   50  1003.0  360   15     CHEPES                                              
08122018     6  14.3   88  1530.0  320    4     CHILECITO AERO                                      
08122018     7  14.8   87  1531.0    0    0     CHILECITO AERO                                      
08122018     8  19.2   67  1533.0  200    6     CHILECITO AERO                                      
08122018     9  20.7   62  1529.0  180    7     CHILECITO AERO                                      
08122018    10  22.9   54  1523.0  160    4     CHILECITO AERO                                      
08122018    11  24.1   48  1515.0  270    4     CHILECITO AERO                                      
08122018    12  25.7   44  1504.0  140    4     CHILECITO AERO                                      
08122018    13  27.8   39  1494.0  180    6     CHILECITO AERO                                      
08122018    14  28.8   36  1474.0  230    4     CHILECITO AERO                                      
08122018    15  29.7   34  1462.0  230    9     CHILECITO AERO                                      
08122018    16  31.2   29  1456.0  180    7     CHILECITO AERO                                      
08122018    17  32.2   27  1450.0  180    7     CHILECITO AERO                                      
08122018    18  32.8   25  1450.0  200   11     CHILECITO AERO                                      
08122018    19  31.1   34  1439.0  180    7     CHILECITO AERO                                      
08122018    20  28.5   39  1451.0  180   13     CHILECITO AERO                                      
08122018    21  28.0   43  1458.0  230   11     CHILECITO AERO                                      
08122018     9  25.8   43  1007.8  230   15     CIPOLLETTI                                          
08122018    15  32.8   14  1001.8  140   24     CIPOLLETTI                                          
08122018    21  23.1   29  1006.3  140   15     CIPOLLETTI                                          
08122018     0  23.5   50  1003.1    0    0     COMODORO RIVADAVIA AERO                             
08122018     1  23.2   43  1002.5    0    0     COMODORO RIVADAVIA AERO                             
08122018     2  24.6   34  1002.1  270    9     COMODORO RIVADAVIA AERO                             
08122018     3  25.8   36  1001.4  250    9     COMODORO RIVADAVIA AERO                             
08122018     4  23.6   41  1000.8  270    6     COMODORO RIVADAVIA AERO                             
08122018     5  23.2   37  1000.4  270   11     COMODORO RIVADAVIA AERO                             
08122018     6  23.6   37  1000.3  270   15     COMODORO RIVADAVIA AERO                             
08122018     7  24.4   35  1000.3  250   15     COMODORO RIVADAVIA AERO                             
08122018     8  27.1   31  1000.0  290   15     COMODORO RIVADAVIA AERO                             
08122018     9  29.7   29   999.0  250   19     COMODORO RIVADAVIA AERO                             
08122018    10  32.0   23   998.7  290   24     COMODORO RIVADAVIA AERO                             
08122018    11  32.4   22   997.7  290   31     COMODORO RIVADAVIA AERO                             
08122018    12  33.1   18   997.1  290   30     COMODORO RIVADAVIA AERO                             
08122018    13  35.1   15   996.2  290   24     COMODORO RIVADAVIA AERO                             
08122018    14  35.4   14   995.3  270   30     COMODORO RIVADAVIA AERO                             
08122018    15  35.9   14   994.5  270   24     COMODORO RIVADAVIA AERO                             
08122018    16  35.7   13   993.9  270   28     COMODORO RIVADAVIA AERO                             
08122018    17  35.5   14   993.6  270   33     COMODORO RIVADAVIA AERO                             
08122018    18  34.5   16   993.7  270   28     COMODORO RIVADAVIA AERO                             
08122018    19  31.8   21   994.4  290   35     COMODORO RIVADAVIA AERO                             
08122018    20  29.0   21   995.9  290   46     COMODORO RIVADAVIA AERO                             
08122018    21  26.3   25   997.3  290   43     COMODORO RIVADAVIA AERO                             
08122018    22  23.8   29   998.7  290   43     COMODORO RIVADAVIA AERO                             
08122018    23  22.5   30   999.4  290   37     COMODORO RIVADAVIA AERO                             
08122018     0  14.5   55  1022.7   50    9     CONCORDIA AERO                                      
08122018     1  14.4   54  1022.2   50    7     CONCORDIA AERO                                      
08122018     2  14.2   56  1021.6    0    0     CONCORDIA AERO                                      
08122018     3  13.0   62  1021.2    0    0     CONCORDIA AERO                                      
08122018     4  11.4   78  1021.0    0    0     CONCORDIA AERO                                      
08122018     5   9.6   80  1020.9    0    0     CONCORDIA AERO                                      
08122018     6   8.8   88  1021.1    0    0     CONCORDIA AERO                                      
08122018     7  14.6   70  1021.4    0    0     CONCORDIA AERO                                      
08122018     8  17.2   62  1021.5   50    9     CONCORDIA AERO                                      
08122018     9  19.2   47  1021.3   50   17     CONCORDIA AERO                                      
08122018    10  21.5   40  1020.5   50   20     CONCORDIA AERO                                      
08122018    11  22.8   33  1020.1   50   26     CONCORDIA AERO                                      
08122018    12  23.5   36  1019.4   20   15     CONCORDIA AERO                                      
08122018    13  25.2   32  1018.3   50   26     CONCORDIA AERO                                      
08122018    14  25.6   30  1017.1   50   26     CONCORDIA AERO                                      
08122018    15  26.8   27  1015.7   20   22     CONCORDIA AERO                                      
08122018    16  27.0   27  1014.6   20   20     CONCORDIA AERO                                      
08122018    17  27.4   29  1013.5   20   22     CONCORDIA AERO                                      
08122018    18  26.4   29  1012.9   20   20     CONCORDIA AERO                                      
08122018    19  25.8   30  1012.9   20   17     CONCORDIA AERO                                      
08122018    20  23.6   41  1012.7   20    9     CONCORDIA AERO                                      
08122018    21  22.8   44  1012.9   20    7     CONCORDIA AERO                                      
08122018    22  21.4   51  1013.2   20   11     CONCORDIA AERO                                      
08122018    23  21.4   50  1013.4   50    9     CONCORDIA AERO                                      
08122018     0  16.9   74  1020.4   20   17     CORDOBA AERO                                        
08122018     1  16.2   78  1019.7   20   11     CORDOBA AERO                                        
08122018     2  14.2   87  1018.9   20   11     CORDOBA AERO                                        
08122018     3  15.2   78  1017.4   20   13     CORDOBA AERO                                        
08122018     4  14.0   86  1017.1   20   11     CORDOBA AERO                                        
08122018     5  13.1   89  1016.6   20   13     CORDOBA AERO                                        
08122018     6  11.9   92  1016.7   20   11     CORDOBA AERO                                        
08122018     7  14.4   82  1016.3   50   11     CORDOBA AERO                                        
