FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122018    11  18.6   45  1009.0  160   15     AZUL AERO                                           
04122018    12  19.7   42  1009.0  140   13     AZUL AERO                                           
04122018    13  21.6   39  1008.6  110   15     AZUL AERO                                           
04122018    14  22.7   36  1008.4  140   17     AZUL AERO                                           
04122018    15  23.6   35  1007.9  140   20     AZUL AERO                                           
04122018    16  23.7   39  1007.9  140   19     AZUL AERO                                           
04122018    17  23.7   40  1007.9  140   17     AZUL AERO                                           
04122018    18  23.0   38  1008.1  140   20     AZUL AERO                                           
04122018    19  21.7   38  1008.4  140   17     AZUL AERO                                           
04122018    20  18.7   51  1009.3  140   11     AZUL AERO                                           
04122018    21  15.2   67  1010.4   90    9     AZUL AERO                                           
04122018    22  13.6   73  1011.5   90    7     AZUL AERO                                           
04122018    23  12.0   83  1012.4   90    9     AZUL AERO                                           
04122018     0  13.2   60  1009.6   90   17     BAHIA BLANCA AERO                                   
04122018     1  12.8   60  1009.4   90   17     BAHIA BLANCA AERO                                   
04122018     2   9.9   76  1009.0   90   24     BAHIA BLANCA AERO                                   
04122018     3   9.2   89  1008.7   90   24     BAHIA BLANCA AERO                                   
04122018     4   9.0   92  1008.4   90   22     BAHIA BLANCA AERO                                   
04122018     5   8.8   92  1008.5   90   17     BAHIA BLANCA AERO                                   
04122018     6   8.7   94  1008.9   70   15     BAHIA BLANCA AERO                                   
04122018     7  10.4   90  1009.4   70   17     BAHIA BLANCA AERO                                   
04122018     8  14.3   68  1009.5   80   19     BAHIA BLANCA AERO                                   
04122018     9  17.7   43  1010.1   70   20     BAHIA BLANCA AERO                                   
04122018    10  20.1   38  1010.3   50   20     BAHIA BLANCA AERO                                   
04122018    11  21.7   36  1010.6   90   20     BAHIA BLANCA AERO                                   
04122018    12  22.8   34  1010.7  110   19     BAHIA BLANCA AERO                                   
04122018    13  24.1   32  1010.8  110   13     BAHIA BLANCA AERO                                   
04122018    14  25.3   35  1010.4  140   20     BAHIA BLANCA AERO                                   
04122018    15  25.2   31  1010.0  140   22     BAHIA BLANCA AERO                                   
04122018    16  25.2   26  1009.8  140   22     BAHIA BLANCA AERO                                   
04122018    17  24.5   26  1009.7  110   19     BAHIA BLANCA AERO                                   
04122018    18  23.9   26  1010.0  110   22     BAHIA BLANCA AERO                                   
04122018    19  21.2   50  1010.6  140   26     BAHIA BLANCA AERO                                   
04122018    20  17.8   66  1011.4  140   19     BAHIA BLANCA AERO                                   
04122018    21  16.0   79  1011.8  110   20     BAHIA BLANCA AERO                                   
04122018    22  14.4   82  1013.2  110   15     BAHIA BLANCA AERO                                   
04122018    23  13.9   86  1014.2   90   13     BAHIA BLANCA AERO                                   
04122018     0  13.2   47  1492.0  270   13     BARILOCHE AERO                                      
04122018     1   8.1   61  1489.0  180    7     BARILOCHE AERO                                      
04122018     2   6.8   65  1488.0  160    9     BARILOCHE AERO                                      
04122018     3   6.9   66  1485.0  160   13     BARILOCHE AERO                                      
04122018     4   6.1   71  1485.0  180   11     BARILOCHE AERO                                      
04122018     5   5.9   75  1485.0  180    9     BARILOCHE AERO                                      
04122018     6   4.6   81  1486.0  180    9     BARILOCHE AERO                                      
04122018     7   7.3   72  1489.0  180    7     BARILOCHE AERO                                      
04122018     8  11.4   54  1493.0    0    0     BARILOCHE AERO                                      
04122018     9  15.1   44  1497.0    0    0     BARILOCHE AERO                                      
04122018    10  17.8   37  1496.0    0    0     BARILOCHE AERO                                      
04122018    11  19.4   36  1491.0  320   11     BARILOCHE AERO                                      
04122018    12  21.9   30  1489.0  360    7     BARILOCHE AERO                                      
04122018    13  22.4   30  1478.0  290    6     BARILOCHE AERO                                      
04122018    14  24.8   17  1475.0  320   15     BARILOCHE AERO                                      
04122018    15  25.2   21  1470.0  290   19     BARILOCHE AERO                                      
04122018    16  24.8   25  1467.0  290   30     BARILOCHE AERO                                      
04122018    17  24.9   28  1466.0  290   35     BARILOCHE AERO                                      
04122018    18  23.4   31  1463.0  290   41     BARILOCHE AERO                                      
04122018    19  21.6   37  1468.0  290   43     BARILOCHE AERO                                      
04122018    20  19.5   41  1480.0  290   35     BARILOCHE AERO                                      
04122018    21  17.2   55  1496.0  290   33     BARILOCHE AERO                                      
04122018    22  16.2   59  1508.0  230    9     BARILOCHE AERO                                      
04122018    23  15.6   63  1519.0  290   11     BARILOCHE AERO                                      
04122018     0  -5.4   93   985.0   20   59     BASE BELGRANO II                                    
04122018     3  -2.9   95   985.7   90   31     BASE BELGRANO II                                    
04122018     6  -2.9   95   985.5  140   19     BASE BELGRANO II                                    
04122018     9   2.6   73   983.4   90    6     BASE BELGRANO II                                    
04122018    12    .3   74   981.6  270   15     BASE BELGRANO II                                    
04122018    15    .3   84   979.6    0    0     BASE BELGRANO II                                    
04122018    18   -.8   65   977.5  160   26     BASE BELGRANO II                                    
04122018    21  -3.5   75   974.6  160   52     BASE BELGRANO II                                    
04122018     0    .1   85   999.7  230   37     BASE CARLINI (EX JUBANY)                            
04122018     3   -.3   87   999.3  250   43     BASE CARLINI (EX JUBANY)                            
04122018     6    .0   79   999.5  230   37     BASE CARLINI (EX JUBANY)                            
04122018     9   1.1   69  1000.1  230   46     BASE CARLINI (EX JUBANY)                            
04122018    12   2.4   60  1000.8  230   46     BASE CARLINI (EX JUBANY)                            
04122018    15   2.4   77  1001.8  230   56     BASE CARLINI (EX JUBANY)                            
04122018    18   2.2   63  1003.1  250   54     BASE CARLINI (EX JUBANY)                            
04122018    21    .8   72  1004.0  270   43     BASE CARLINI (EX JUBANY)                            
04122018     0    .1   73   993.4  230   24     BASE ESPERANZA                                      
04122018     3   -.7   74   993.2  230   22     BASE ESPERANZA                                      
04122018     6    .0   81   994.1    0    0     BASE ESPERANZA                                      
04122018     9   2.0   72   995.6   50   11     BASE ESPERANZA                                      
04122018    12   4.5   55   996.3  200   15     BASE ESPERANZA                                      
04122018    15   4.6   44   996.4  250   15     BASE ESPERANZA                                      
04122018    18   4.5   41   997.5  250   17     BASE ESPERANZA                                      
04122018    21   3.0   43   997.9  230   19     BASE ESPERANZA                                      
04122018     0   -.7   95   992.2  250   20     BASE MARAMBIO                                       
04122018     1  -1.5   83   992.2  290   17     BASE MARAMBIO                                       
04122018     2  -1.6   72   992.2  290   17     BASE MARAMBIO                                       
04122018     3  -1.5   72   992.3  290   11     BASE MARAMBIO                                       
04122018     4  -1.3   69   992.5  270   19     BASE MARAMBIO                                       
04122018     5   -.5   72   993.1  200   33     BASE MARAMBIO                                       
04122018     6   -.9   68   993.8  200   30     BASE MARAMBIO                                       
04122018     7  -1.0   68   994.6  200   30     BASE MARAMBIO                                       
04122018     8   -.5   65   994.5  230   33     BASE MARAMBIO                                       
04122018     9    .2   56   994.3  200   31     BASE MARAMBIO                                       
04122018    10    .6   53   994.6  230   33     BASE MARAMBIO                                       
04122018    11   1.5   66   994.7  250   24     BASE MARAMBIO                                       
04122018    12   1.6   68   995.0  270   20     BASE MARAMBIO                                       
04122018    13   2.5   59   995.1  230   37     BASE MARAMBIO                                       
04122018    14   2.5   52   995.3  230   35     BASE MARAMBIO                                       
04122018    15   1.8   50   995.4  230   41     BASE MARAMBIO                                       
04122018    16   1.5   41   996.0  230   37     BASE MARAMBIO                                       
04122018    17   1.1   47   996.4  200   37     BASE MARAMBIO                                       
04122018    18   1.0   62   996.6  230   35     BASE MARAMBIO                                       
04122018    19    .8   59   996.8  230   33     BASE MARAMBIO                                       
04122018    20    .5   60   996.7  230   20     BASE MARAMBIO                                       
04122018    21   -.7   72   996.9  270   11     BASE MARAMBIO                                       
04122018    22   -.8   57   996.6  290   19     BASE MARAMBIO                                       
04122018    23   -.1   74   996.4  270   17     BASE MARAMBIO                                       
04122018     9    .4   96   994.1  270   19     BASE ORCADAS                                        
04122018    12   1.8   86   992.4  270   17     BASE ORCADAS                                        
04122018    15   2.2   83   991.5  320   22     BASE ORCADAS                                        
04122018    18   1.3   63   991.7  320   33     BASE ORCADAS                                        
04122018    21   -.4   65   992.6  320   15     BASE ORCADAS                                        
04122018     0  -2.6   78   995.0  340   33     BASE SAN MARTIN                                     
04122018     3  -4.0   81   996.0  340   33     BASE SAN MARTIN                                     
04122018     6  -3.8   86   997.2  340   26     BASE SAN MARTIN                                     
04122018     9  -2.8   84   997.1  340   46     BASE SAN MARTIN                                     
04122018    12  -1.7   76   997.6  320   33     BASE SAN MARTIN                                     
04122018    15   1.2   69   997.5  290   31     BASE SAN MARTIN                                     
04122018    18   -.5   76   997.3  320   26     BASE SAN MARTIN                                     
04122018    21  -1.4   79   996.5  320   33     BASE SAN MARTIN                                     
04122018     9  13.2   78  1007.3  140    9     BENITO JUAREZ AERO                                  
04122018    12  18.0   60  1009.3  140   15     BENITO JUAREZ AERO                                  
04122018    15  21.6   49  1008.1  140   15     BENITO JUAREZ AERO                                  
04122018    18  20.6   44  1008.5  140   15     BENITO JUAREZ AERO                                  
04122018    21  11.8   78  1010.6   90    4     BENITO JUAREZ AERO                                  
04122018     6  14.0   50  1462.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122018     7  16.2   51  1470.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122018     8  17.2   51  1474.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122018     9  19.5   46  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122018    10  20.8   43  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04122018    11  22.0   40  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04122018    12  22.6   39  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122018    13  23.4   39  1468.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122018    14  24.1   40  1463.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04122018    15  25.0   39  1460.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04122018    16  24.4   41  1455.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122018    17  24.4   42  1449.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122018    18  23.7   44  1448.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04122018    19  21.4   47  1451.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04122018    20  19.5   55  1454.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04122018    21  19.1   58  1460.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04122018     9  16.4   62  1006.8   90   19     BOLIVAR AERO                                        
04122018    10  18.0   57  1006.8   90   11     BOLIVAR AERO                                        
04122018    11  19.8   61  1006.7   90   11     BOLIVAR AERO                                        
04122018    12  21.8   55  1006.5   90   11     BOLIVAR AERO                                        
04122018    13  22.8   49  1006.2   90   11     BOLIVAR AERO                                        
04122018    14  23.8   45  1006.1   90   11     BOLIVAR AERO                                        
04122018    15  23.8   42  1005.9   90   11     BOLIVAR AERO                                        
04122018    16  25.0   41  1005.5   90   11     BOLIVAR AERO                                        
04122018    17  24.8   37  1005.0   90   11     BOLIVAR AERO                                        
04122018    18  24.0   35  1005.0  140   19     BOLIVAR AERO                                        
04122018    19  22.8   42  1005.8  140   15     BOLIVAR AERO                                        
04122018    20  20.4   57  1006.6    0    0     BOLIVAR AERO                                        
04122018    21  18.0   68  1007.6    0    0     BOLIVAR AERO                                        
04122018     0  21.3   46  1006.8  270   11     BUENOS AIRES                                        
04122018     1  21.2   45  1006.8   50    6     BUENOS AIRES                                        
04122018     2  20.9   47  1006.8   50    9     BUENOS AIRES                                        
04122018     3  18.4   69  1006.6   50   15     BUENOS AIRES                                        
04122018     4  16.7   80  1006.4   90    7     BUENOS AIRES                                        
04122018     5  15.5   67  1006.6  140   15     BUENOS AIRES                                        
04122018     6  14.7   75  1007.1  140    9     BUENOS AIRES                                        
04122018     7  14.8   72  1007.5  140    9     BUENOS AIRES                                        
04122018     8  16.5   67  1007.8   90    7     BUENOS AIRES                                        
04122018     9  18.6   59  1007.9  140   13     BUENOS AIRES                                        
04122018    10  18.7   63  1007.7  180   11     BUENOS AIRES                                        
04122018    11  21.2   48  1007.5    0    0     BUENOS AIRES                                        
04122018    12  23.0   45  1007.2    0    0     BUENOS AIRES                                        
04122018    13  23.4   39  1007.1  320    4     BUENOS AIRES                                        
04122018    14  22.2   57  1007.0  320    9     BUENOS AIRES                                        
04122018    15  22.4   57  1006.5  360   13     BUENOS AIRES                                        
04122018    16  22.2   59  1006.8  360    9     BUENOS AIRES                                        
04122018    17  21.6   61  1006.8   90    9     BUENOS AIRES                                        
04122018    18  21.2   66  1006.8   50    7     BUENOS AIRES                                        
04122018    19  20.1   61  1007.6   50    6     BUENOS AIRES                                        
04122018    20  19.2   66  1008.2   50    6     BUENOS AIRES                                        
04122018    21  19.2   68  1008.9   50   19     BUENOS AIRES                                        
04122018    22  18.3   63  1010.0   50   11     BUENOS AIRES                                        
04122018    23  17.5   64  1010.6   90    9     BUENOS AIRES                                        
04122018     6  13.2   84  1007.3  160    9     CAMPO DE MAYO AERO                                  
04122018     7  14.2   81  1007.8  160    4     CAMPO DE MAYO AERO                                  
04122018     8  15.4   74  1008.0  160    4     CAMPO DE MAYO AERO                                  
04122018     9  17.2   68  1008.2  160    9     CAMPO DE MAYO AERO                                  
04122018    10  19.0   65  1008.0  110   15     CAMPO DE MAYO AERO                                  
04122018    11  19.9   58  1007.7  110    9     CAMPO DE MAYO AERO                                  
04122018    12  22.2   52  1007.4  160    9     CAMPO DE MAYO AERO                                  
04122018    13  22.8   53  1007.4  140   15     CAMPO DE MAYO AERO                                  
04122018    14  24.0   49  1007.0  140    4     CAMPO DE MAYO AERO                                  
04122018    15  24.2   47  1007.0  140   15     CAMPO DE MAYO AERO                                  
04122018    16  23.2   61  1006.8   90    9     CAMPO DE MAYO AERO                                  
04122018    17  21.2   70  1007.2   90   15     CAMPO DE MAYO AERO                                  
04122018    18  20.8   74  1007.1   70   15     CAMPO DE MAYO AERO                                  
04122018    19  20.5   75  1007.6   90   15     CAMPO DE MAYO AERO                                  
04122018    20  17.8   78  1008.6   90   15     CAMPO DE MAYO AERO                                  
04122018    21  17.0   82  1009.3   90    9     CAMPO DE MAYO AERO                                  
04122018    22  16.6   83  1010.3   90   15     CAMPO DE MAYO AERO                                  
04122018    23  16.8   72  1011.0   90    9     CAMPO DE MAYO AERO                                  
04122018     0  21.8   58  1007.4   20   30     CATAMARCA AERO                                      
04122018     1  21.2   60  1007.0   20   22     CATAMARCA AERO                                      
04122018     2  20.2   64  1006.2  360   20     CATAMARCA AERO                                      
04122018     3  18.8   66  1005.6  360   13     CATAMARCA AERO                                      
04122018     4  18.2   70  1005.4  360   11     CATAMARCA AERO                                      
04122018     5  16.4   76  1005.3  320    6     CATAMARCA AERO                                      
04122018     6  16.2   78  1005.8   20    9     CATAMARCA AERO                                      
04122018     7  16.0   80  1006.2  360    9     CATAMARCA AERO                                      
04122018     8  19.2   63  1006.9   20   11     CATAMARCA AERO                                      
04122018     9  22.4   57  1007.2  360   11     CATAMARCA AERO                                      
04122018    10  25.1   47  1006.8  360    4     CATAMARCA AERO                                      
04122018    11  26.5   42  1006.0   50    7     CATAMARCA AERO                                      
04122018    12  27.4   41  1005.1  180    4     CATAMARCA AERO                                      
04122018    13  29.3   36  1003.7  270    4     CATAMARCA AERO                                      
04122018    14  30.0   33  1002.5   50    7     CATAMARCA AERO                                      
04122018    15  31.1   31  1001.2   50   19     CATAMARCA AERO                                      
04122018    16  31.7   29   999.9   50   22     CATAMARCA AERO                                      
04122018    17  32.1   26   999.7   50   20     CATAMARCA AERO                                      
04122018    18  31.9   27  1000.0  360   30     CATAMARCA AERO                                      
04122018    19  31.0   28  1000.7  360   22     CATAMARCA AERO                                      
04122018    20  28.8   34  1000.9  360   19     CATAMARCA AERO                                      
04122018    21  25.8   45  1001.8   20   15     CATAMARCA AERO                                      
04122018    22  26.0   45  1003.0   20   19     CATAMARCA AERO                                      
04122018    23  24.8   50  1003.9  360   13     CATAMARCA AERO                                      
04122018     0  17.2   73  1009.2   90    7     CERES AERO                                          
04122018     1  15.8   80  1008.5   90    7     CERES AERO                                          
04122018     2  15.2   81  1008.1   70    7     CERES AERO                                          
04122018     3  14.6   84  1007.4  110    7     CERES AERO                                          
04122018     4  14.4   85  1007.0   70    4     CERES AERO                                          
04122018     5  13.4   87  1007.0  110    7     CERES AERO                                          
04122018     6  13.4   87  1006.9   90    6     CERES AERO                                          
04122018     7  16.6   70  1007.0   50    9     CERES AERO                                          
04122018     8  20.6   57  1007.1  360   13     CERES AERO                                          
04122018     9  23.6   46  1007.2  360   20     CERES AERO                                          
04122018    10  27.2   37  1006.7  360   19     CERES AERO                                          
04122018    11  28.6   34  1006.4  360   17     CERES AERO                                          
04122018    12  30.6   31  1005.9  320   13     CERES AERO                                          
04122018    13  31.8   25  1005.3  340   11     CERES AERO                                          
04122018    14  31.0   30  1004.5  360   15     CERES AERO                                          
04122018    15  32.0   29  1003.7   50    7     CERES AERO                                          
04122018    16  32.6   26  1002.9   50    7     CERES AERO                                          
04122018    17  32.0   27  1002.3   90    6     CERES AERO                                          
04122018    18  31.6   29  1001.9   90    7     CERES AERO                                          
04122018    19  31.0   30  1001.9   90    7     CERES AERO                                          
04122018    20  26.0   51  1002.1   90    7     CERES AERO                                          
04122018    21  23.8   55  1003.5  140    7     CERES AERO                                          
04122018    22  23.0   58  1004.5  110    6     CERES AERO                                          
04122018    23  21.6   61  1005.1  110    9     CERES AERO                                          
04122018     0  18.9   64  1010.4  180    7     CHAMICAL AERO                                       
04122018     1  18.5   64  1009.9  200    4     CHAMICAL AERO                                       
04122018     2  18.0   66  1009.0    0    0     CHAMICAL AERO                                       
04122018     3  17.0   71  1008.4  200    4     CHAMICAL AERO                                       
04122018     4  16.5   73  1007.9    0    0     CHAMICAL AERO                                       
04122018     5  17.1   71  1007.2  200    6     CHAMICAL AERO                                       
04122018     6  16.0   79  1007.9  200    4     CHAMICAL AERO                                       
04122018     7  17.4   75  1007.9    0    0     CHAMICAL AERO                                       
04122018     8  20.0   67  1007.0    0    0     CHAMICAL AERO                                       
04122018     9  22.8   62  1007.4    0    0     CHAMICAL AERO                                       
04122018    10  24.6   55  1007.8    0    0     CHAMICAL AERO                                       
04122018    11  26.4   45  1008.0    0    0     CHAMICAL AERO                                       
04122018    12  27.8   40  1006.7    0    0     CHAMICAL AERO                                       
04122018    13  28.4   37  1006.1    0    0     CHAMICAL AERO                                       
04122018    14  31.0   25  1003.6    0    0     CHAMICAL AERO                                       
04122018    15  31.2   23  1001.7    0    0     CHAMICAL AERO                                       
04122018    16  31.4   20  1002.9    0    0     CHAMICAL AERO                                       
04122018    17  31.0   21  1001.3    0    0     CHAMICAL AERO                                       
04122018    18  30.8   19  1001.4    0    0     CHAMICAL AERO                                       
04122018    19  30.4   19  1000.8    0    0     CHAMICAL AERO                                       
04122018    20  29.2   21  1001.4    0    0     CHAMICAL AERO                                       
04122018    21  26.4   29  1003.0  140    6     CHAMICAL AERO                                       
04122018    22  23.9   39  1005.3  180    6     CHAMICAL AERO                                       
04122018    23  24.6   37  1008.1  230    6     CHAMICAL AERO                                       
04122018     9  14.5   56  1011.6  230    9     CHAPELCO AERO                                       
04122018    10  17.8   55  1010.8  270    9     CHAPELCO AERO                                       
04122018    11  20.6   45  1010.1    0    0     CHAPELCO AERO                                       
04122018    12  22.4   42  1009.4    0    0     CHAPELCO AERO                                       
04122018    13  24.1   40  1008.6  200    9     CHAPELCO AERO                                       
04122018    14  25.3   34  1007.9  230    9     CHAPELCO AERO                                       
04122018    15  26.3   37  1007.8  250   28     CHAPELCO AERO                                       
04122018    16  26.4   33  1007.7  250   37     CHAPELCO AERO                                       
04122018    17  25.6   37  1008.8  270   37     CHAPELCO AERO                                       
04122018    18  25.0   41  1009.2  270   37     CHAPELCO AERO                                       
04122018    19  22.7   47  1010.0  250   46     CHAPELCO AERO                                       
04122018    20  19.8   54  1011.4  270   37     CHAPELCO AERO                                       
04122018    21  19.2   55  1011.1  270   37     CHAPELCO AERO                                       
04122018     9  25.0   46  1007.1    0    0     CHEPES                                              
04122018    15  28.4   25  1005.7   50    9     CHEPES                                              
04122018    21  22.6   41  1006.5  180   15     CHEPES                                              
04122018     6  14.8   81  1496.0    0    0     CHILECITO AERO                                      
04122018     7  15.2   84  1499.0  320    6     CHILECITO AERO                                      
04122018     8  19.6   71  1502.0    0    0     CHILECITO AERO                                      
04122018     9  21.4   63  1503.0  230    4     CHILECITO AERO                                      
04122018    10  23.3   85  1501.0  110    7     CHILECITO AERO                                      
04122018    11  24.0   84  1493.0  200    4     CHILECITO AERO                                      
04122018    12  23.5   80  1486.0  200    6     CHILECITO AERO                                      
04122018    13  25.8   80  1477.0  180    7     CHILECITO AERO                                      
04122018    14  26.5   90  1468.0  200   11     CHILECITO AERO                                      
04122018    15  25.9   95  1461.0  180   20     CHILECITO AERO                                      
04122018    16  25.5   98  1451.0  230   17     CHILECITO AERO                                      
04122018    17  26.2   95  1442.0  230    9     CHILECITO AERO                                      
04122018    18  25.7   98  1440.0  230    9     CHILECITO AERO                                      
04122018    19  24.7   99  1443.0  230    6     CHILECITO AERO                                      
04122018    20  23.7   98  1452.0  270    4     CHILECITO AERO                                      
04122018    21  23.1   96  1462.0  270    6     CHILECITO AERO                                      
04122018     9  22.2   48  1008.7    0    0     CIPOLLETTI                                          
04122018    15  30.8   41  1009.4  180   15     CIPOLLETTI                                          
04122018    21  25.0   35  1007.8  320   15     CIPOLLETTI                                          
04122018     0  24.4   42  1006.3  270   26     COMODORO RIVADAVIA AERO                             
04122018     1  24.0   43  1006.7  270   30     COMODORO RIVADAVIA AERO                             
04122018     2  22.0   39  1007.3  250   26     COMODORO RIVADAVIA AERO                             
04122018     3  21.2   40  1009.1  230   15     COMODORO RIVADAVIA AERO                             
04122018     4  18.6   50  1010.5  290   17     COMODORO RIVADAVIA AERO                             
04122018     5  16.0   56  1012.4  160    7     COMODORO RIVADAVIA AERO                             
04122018     6  15.5   55  1013.6  160    6     COMODORO RIVADAVIA AERO                             
04122018     7  16.0   49  1014.5  990    9     COMODORO RIVADAVIA AERO                             
04122018     8  15.4   56  1016.0  990   11     COMODORO RIVADAVIA AERO                             
04122018     9  15.0   60  1016.8  990   13     COMODORO RIVADAVIA AERO                             
04122018    10  15.3   57  1017.2  990   15     COMODORO RIVADAVIA AERO                             
04122018    11  15.6   52  1017.6  140   11     COMODORO RIVADAVIA AERO                             
04122018    12  15.7   55  1018.0  990    9     COMODORO RIVADAVIA AERO                             
04122018    13  16.5   46  1018.2  110   11     COMODORO RIVADAVIA AERO                             
04122018    14  16.9   43  1018.2   90   15     COMODORO RIVADAVIA AERO                             
04122018    15  16.5   45  1018.4   70   13     COMODORO RIVADAVIA AERO                             
04122018    16  16.3   45  1018.3   70   11     COMODORO RIVADAVIA AERO                             
04122018    17  15.5   53  1018.6   70   15     COMODORO RIVADAVIA AERO                             
04122018    18  15.0   53  1018.5   70   15     COMODORO RIVADAVIA AERO                             
04122018    19  13.5   60  1019.0   70   11     COMODORO RIVADAVIA AERO                             
04122018    20  12.9   62  1020.0   70   17     COMODORO RIVADAVIA AERO                             
04122018    21  12.4   65  1020.5   70   19     COMODORO RIVADAVIA AERO                             
04122018    22  11.8   62  1021.4   70    9     COMODORO RIVADAVIA AERO                             
04122018    23  11.8   64  1022.3   50    6     COMODORO RIVADAVIA AERO                             
04122018     0  14.6   66  1010.2  270    4     CONCORDIA AERO                                      
04122018     1  14.5   69  1009.4    0    0     CONCORDIA AERO                                      
04122018     2  14.1   77  1008.8    0    0     CONCORDIA AERO                                      
04122018     3  13.5   81  1008.2    0    0     CONCORDIA AERO                                      
04122018     4  13.1   84  1007.9    0    0     CONCORDIA AERO                                      
04122018     5  12.7   84  1007.8    0    0     CONCORDIA AERO                                      
04122018     6  13.8   82  1007.7    0    0     CONCORDIA AERO                                      
04122018     7  17.6   69  1008.0  270    7     CONCORDIA AERO                                      
04122018     8  20.9   57  1008.1  320    7     CONCORDIA AERO                                      
04122018     9  24.0   49  1007.9  320   13     CONCORDIA AERO                                      
04122018    10  26.4   47  1007.6  270    7     CONCORDIA AERO                                      
04122018    11  28.0   38  1007.3  270    9     CONCORDIA AERO                                      
04122018    12  29.0   34  1006.7  230   19     CONCORDIA AERO                                      
04122018    13  29.8   31  1005.9  320    9     CONCORDIA AERO                                      
04122018    14  30.4   32  1005.2  270    9     CONCORDIA AERO                                      
04122018    15  31.0   31  1004.8  270   11     CONCORDIA AERO                                      
04122018    16  31.2   31  1004.3  270   11     CONCORDIA AERO                                      
04122018    17  30.0   35  1003.4  270    6     CONCORDIA AERO                                      
04122018    18  30.2   35  1003.0  270    6     CONCORDIA AERO                                      
04122018    19  28.8   35  1003.4  270    4     CONCORDIA AERO                                      
04122018    20  28.0   34  1004.0  180    6     CONCORDIA AERO                                      
04122018    21  23.0   61  1005.5  180   11     CONCORDIA AERO                                      
04122018    22  21.7   62  1007.3  140    9     CONCORDIA AERO                                      
04122018    23  20.7   56  1007.9  140   15     CONCORDIA AERO                                      
04122018     0  16.3   77  1010.4  360   15     CORDOBA AERO                                        
04122018     1  16.0   77  1009.7  340    7     CORDOBA AERO                                        
04122018     2  14.4   83  1009.0   50    7     CORDOBA AERO                                        
