FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27092021     9   7.6   94  1023.0   90   17     AZUL AERO                                           
27092021    10   7.8   92  1023.6   70   19     AZUL AERO                                           
27092021    11   8.2   86  1023.9   70   17     AZUL AERO                                           
27092021    12   8.6   92  1023.7   90   19     AZUL AERO                                           
27092021    13   9.4   91  1023.6   70   15     AZUL AERO                                           
27092021    14   8.9   90  1022.6   70    9     AZUL AERO                                           
27092021    15   9.6   83  1021.9   70   11     AZUL AERO                                           
27092021    16   9.6   80  1021.8   90   13     AZUL AERO                                           
27092021    17   9.0   88  1021.6   90   11     AZUL AERO                                           
27092021    18   9.2   84  1021.9   90   13     AZUL AERO                                           
27092021    19   8.6   79  1022.3   50    9     AZUL AERO                                           
27092021    20   6.4   88  1023.0   90    6     AZUL AERO                                           
27092021    21   4.8   95  1023.6   90    6     AZUL AERO                                           
27092021     0   3.4   90  1024.7   70    9     BAHIA BLANCA AERO                                   
27092021     1   2.5   93  1024.6   50    9     BAHIA BLANCA AERO                                   
27092021     2   1.8   93  1024.7   50    7     BAHIA BLANCA AERO                                   
27092021     3   1.6   97  1024.3   50    7     BAHIA BLANCA AERO                                   
27092021     4   2.0   97  1024.3   50   13     BAHIA BLANCA AERO                                   
27092021     5   2.3   97  1023.6   50   11     BAHIA BLANCA AERO                                   
27092021     6   2.6   98  1024.2   70   11     BAHIA BLANCA AERO                                   
27092021     7   2.2   97  1024.4   50   13     BAHIA BLANCA AERO                                   
27092021     8   4.2   95  1024.8   50   11     BAHIA BLANCA AERO                                   
27092021     9   8.8   81  1025.3   50   15     BAHIA BLANCA AERO                                   
27092021    10  11.9   53  1025.5   50   17     BAHIA BLANCA AERO                                   
27092021    11  14.0   41  1024.9   70   20     BAHIA BLANCA AERO                                   
27092021    12  15.5   29  1024.7   90   13     BAHIA BLANCA AERO                                   
27092021    13  16.2   27  1024.3   90   17     BAHIA BLANCA AERO                                   
27092021    14  16.7   21  1023.7  140   13     BAHIA BLANCA AERO                                   
27092021    15  16.9   24  1022.7  110   13     BAHIA BLANCA AERO                                   
27092021    16  17.1   25  1022.6  140   15     BAHIA BLANCA AERO                                   
27092021    17  16.8   25  1022.4   90   13     BAHIA BLANCA AERO                                   
27092021    18  16.1   31  1022.4  110   15     BAHIA BLANCA AERO                                   
27092021    19  14.2   40  1022.7  110   11     BAHIA BLANCA AERO                                   
27092021    20  10.4   63  1023.4  110   15     BAHIA BLANCA AERO                                   
27092021    21   8.8   71  1024.2  110   17     BAHIA BLANCA AERO                                   
27092021    22   6.0   76  1024.7  110   19     BAHIA BLANCA AERO                                   
27092021    23   4.8   81  1024.3   50   22     BAHIA BLANCA AERO                                   
27092021     0   -.7   68  1504.0  180    7     BARILOCHE AERO                                      
27092021     1  -1.4   69  1506.0  180    9     BARILOCHE AERO                                      
27092021     2  -2.2   72  1508.0  180    9     BARILOCHE AERO                                      
27092021     3  -2.7   73  1508.0  180    7     BARILOCHE AERO                                      
27092021     4  -4.0   80  1506.0  180    7     BARILOCHE AERO                                      
27092021     5  -4.2   79  1507.0  160    6     BARILOCHE AERO                                      
27092021     6  -4.2   77  1509.0  140    4     BARILOCHE AERO                                      
27092021     7  -5.9   83  1508.0  180    7     BARILOCHE AERO                                      
27092021     8  -3.9   75  1512.0    0    0     BARILOCHE AERO                                      
27092021     9   -.5   72  1517.0  140    6     BARILOCHE AERO                                      
27092021    10   3.0   67  1518.0    0    0     BARILOCHE AERO                                      
27092021    11   6.4   44  1519.0  320   17     BARILOCHE AERO                                      
27092021    12   8.7   25  1518.0  290   28     BARILOCHE AERO                                      
27092021    13   9.4   28  1516.0  320   33     BARILOCHE AERO                                      
27092021    14  10.8   26  1514.0  320   28     BARILOCHE AERO                                      
27092021    15  11.6   25  1510.0  290   37     BARILOCHE AERO                                      
27092021    16  11.4   26  1506.0  290   31     BARILOCHE AERO                                      
27092021    17  11.7   25  1506.0  290   28     BARILOCHE AERO                                      
27092021    18  11.0   30  1508.0  290   28     BARILOCHE AERO                                      
27092021    19  10.2   33  1507.0  290   26     BARILOCHE AERO                                      
27092021    20   8.1   41  1510.0  290   17     BARILOCHE AERO                                      
27092021    21   6.6   49  1518.0  290   17     BARILOCHE AERO                                      
27092021    22   4.1   57  1522.0  160    4     BARILOCHE AERO                                      
27092021    23   1.1   60  1528.0  140    7     BARILOCHE AERO                                      
27092021     0 -22.6   80   978.4  990    6     BASE BELGRANO II                                    
27092021     3 -20.2   82   978.3  140   15     BASE BELGRANO II                                    
27092021     6 -18.0   84   978.6   50   19     BASE BELGRANO II                                    
27092021     9 -16.0   85   978.3   90   15     BASE BELGRANO II                                    
27092021    12 -15.3   86   977.6   20   39     BASE BELGRANO II                                    
27092021    15 -14.0   87   977.3   90   33     BASE BELGRANO II                                    
27092021    18 -14.4   87   977.8  270   17     BASE BELGRANO II                                    
27092021    21 -14.2   87   976.9  140   28     BASE BELGRANO II                                    
27092021     0    .5   95   985.8  320   69     BASE CARLINI (EX JUBANY)                            
27092021     3    .2   94   984.8  320   69     BASE CARLINI (EX JUBANY)                            
27092021     6    .2   96   984.3  320   63     BASE CARLINI (EX JUBANY)                            
27092021     9    .5   99   983.7  320   61     BASE CARLINI (EX JUBANY)                            
27092021    12    .1   98   984.1  320   46     BASE CARLINI (EX JUBANY)                            
27092021    15   -.1   92   983.1  320   39     BASE CARLINI (EX JUBANY)                            
27092021    18    .3   92   980.6  320   46     BASE CARLINI (EX JUBANY)                            
27092021    21    .9   94   978.8  320   48     BASE CARLINI (EX JUBANY)                            
27092021     0   1.5   86   977.5  270   59     BASE ESPERANZA                                      
27092021     3   1.7   83   977.0  250   52     BASE ESPERANZA                                      
27092021     6   1.0   90   977.7  270   48     BASE ESPERANZA                                      
27092021     9   1.4   80   978.1  270   43     BASE ESPERANZA                                      
27092021    12   2.5   73   977.9  270   46     BASE ESPERANZA                                      
27092021    15   3.2   58   978.6  270   39     BASE ESPERANZA                                      
27092021    18    .5   79   978.3  270   28     BASE ESPERANZA                                      
27092021    21   -.8   82   977.5  270   17     BASE ESPERANZA                                      
27092021     0    .8   79   974.6  340   37     BASE MARAMBIO                                       
27092021     1    .4   79   974.6  340   44     BASE MARAMBIO                                       
27092021     2   1.4   80   972.9  340   50     BASE MARAMBIO                                       
27092021     3   1.6   77   971.9  340   50     BASE MARAMBIO                                       
27092021     4    .3   81   973.3  320   44     BASE MARAMBIO                                       
27092021     5    .6   85   973.7  320   46     BASE MARAMBIO                                       
27092021     6   1.3   76   972.9  320   54     BASE MARAMBIO                                       
27092021     7   2.1   77   972.7  320   54     BASE MARAMBIO                                       
27092021     8   1.0   85   973.8  320   31     BASE MARAMBIO                                       
27092021     9   1.1   83   974.7  320   31     BASE MARAMBIO                                       
27092021    10   1.6   80   973.7  320   41     BASE MARAMBIO                                       
27092021    11    .9   90   973.7  320   46     BASE MARAMBIO                                       
27092021    12   1.7   86   974.3  320   39     BASE MARAMBIO                                       
27092021    13   1.1   89   974.2  320   31     BASE MARAMBIO                                       
27092021    14   2.4   87   973.7  320   33     BASE MARAMBIO                                       
27092021    15   1.6   86   974.7  290   33     BASE MARAMBIO                                       
27092021    16   2.2   89   974.8  180   26     BASE MARAMBIO                                       
27092021    17   1.2   83   976.0  160   19     BASE MARAMBIO                                       
27092021    18    .8   79   976.0  160    7     BASE MARAMBIO                                       
27092021    19    .6   61   975.8   70   11     BASE MARAMBIO                                       
27092021    20    .0   74   975.8   20   17     BASE MARAMBIO                                       
27092021    21  -1.2   83   975.3  320   22     BASE MARAMBIO                                       
27092021    22  -2.0   81   975.1  320   26     BASE MARAMBIO                                       
27092021    23  -2.0   88   973.4  320   30     BASE MARAMBIO                                       
27092021     6   -.2   87   997.4  320   20     BASE ORCADAS                                        
27092021     9    .6   81   997.1  340   19     BASE ORCADAS                                        
27092021    12    .8   82   995.6  320   24     BASE ORCADAS                                        
27092021    15    .2   94   993.5  320   24     BASE ORCADAS                                        
27092021    18   -.6   96   992.4  320   20     BASE ORCADAS                                        
27092021    21   -.8   95   990.5  360   17     BASE ORCADAS                                        
27092021     0   -.6   86   962.8  360   33     BASE SAN MARTIN                                     
27092021     3  -1.3   81   962.3  360   33     BASE SAN MARTIN                                     
27092021     6  -3.4   84   964.9  320   17     BASE SAN MARTIN                                     
27092021     9  -4.1   78   967.3  320   19     BASE SAN MARTIN                                     
27092021    12  -3.9   81   970.2  320   31     BASE SAN MARTIN                                     
27092021    15  -5.7   78   971.9  320   39     BASE SAN MARTIN                                     
27092021    18  -3.8   74   974.3    0    0     BASE SAN MARTIN                                     
27092021    21  -5.7   76   974.2  140    7     BASE SAN MARTIN                                     
27092021     9   7.2   92  1023.0  140    4     BENITO JUAREZ AERO                                  
27092021    12   9.2   76  1023.9  140    9     BENITO JUAREZ AERO                                  
27092021    15  12.0   52  1021.7  140   15     BENITO JUAREZ AERO                                  
27092021    18  11.8   50  1021.7  140    9     BENITO JUAREZ AERO                                  
27092021    21   6.2   82  1022.8    0    0     BENITO JUAREZ AERO                                  
27092021     6  20.1   67  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27092021     7  20.2   68  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27092021     8  21.6   64  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27092021     9  22.5   64  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27092021    10  25.0   59  1551.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27092021    11  26.1   55  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27092021    12  27.6   57  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27092021    13  28.6   47  1545.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27092021    14  29.9   46  1536.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27092021    15  30.0   37  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27092021    16  29.9   39  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27092021    17  29.9   41  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27092021    18  28.3   52  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27092021    19  26.7   57  1518.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092021    20  26.3   58  1521.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27092021    21  25.7   59  1524.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27092021     6   8.3   89  1022.1  140    7     BOLIVAR AERO                                        
27092021     7   8.0   86  1022.8  140    7     BOLIVAR AERO                                        
27092021     8   8.0   86  1023.5  140    7     BOLIVAR AERO                                        
27092021     9   8.0   86  1023.7  140    7     BOLIVAR AERO                                        
27092021    10   8.0   89  1024.1    0    0     BOLIVAR AERO                                        
27092021    11   8.1   92  1023.9    0    0     BOLIVAR AERO                                        
27092021    12   8.5   92  1023.7  140    6     BOLIVAR AERO                                        
27092021    13   8.8   92  1023.2  140    6     BOLIVAR AERO                                        
27092021    14   9.3   92  1022.6  140    6     BOLIVAR AERO                                        
27092021    15   9.7   91  1021.8  140    6     BOLIVAR AERO                                        
27092021    16   9.5   96  1021.2  180    7     BOLIVAR AERO                                        
27092021    17  10.0   87  1021.4  180    7     BOLIVAR AERO                                        
27092021    18   9.9   89  1021.7  180    7     BOLIVAR AERO                                        
27092021    19   9.8   90  1022.2  180    7     BOLIVAR AERO                                        
27092021    20   8.8   89  1022.7  180    6     BOLIVAR AERO                                        
27092021    21   8.9   88  1023.4  180    7     BOLIVAR AERO                                        
27092021     0  17.6   80  1018.2   90   19     BUENOS AIRES OBSERVATORIO                           
27092021     1  17.6   80  1018.8   90   17     BUENOS AIRES OBSERVATORIO                           
27092021     2  16.8   84  1018.2   90   13     BUENOS AIRES OBSERVATORIO                           
27092021     3  15.7   84  1019.2   90    7     BUENOS AIRES OBSERVATORIO                           
27092021     4  15.2   82  1019.0   50    7     BUENOS AIRES OBSERVATORIO                           
27092021     5  15.0   86  1018.4   90    6     BUENOS AIRES OBSERVATORIO                           
27092021     6  14.3   90  1018.3   50    9     BUENOS AIRES OBSERVATORIO                           
27092021     7  15.7   90  1019.2   50    4     BUENOS AIRES OBSERVATORIO                           
27092021     8  16.1   85  1019.8   70    9     BUENOS AIRES OBSERVATORIO                           
27092021     9  15.2   86  1019.9  140    6     BUENOS AIRES OBSERVATORIO                           
27092021    10  14.4   88  1020.3  110    9     BUENOS AIRES OBSERVATORIO                           
27092021    11  14.7   86  1020.5  110   13     BUENOS AIRES OBSERVATORIO                           
27092021    12  15.2   84  1019.5   50    9     BUENOS AIRES OBSERVATORIO                           
27092021    13  15.7   81  1019.2  110   15     BUENOS AIRES OBSERVATORIO                           
27092021    14  16.0   78  1018.8   90   17     BUENOS AIRES OBSERVATORIO                           
27092021    15  15.2   81  1018.6  110   20     BUENOS AIRES OBSERVATORIO                           
27092021    16  14.8   81  1018.2   90   22     BUENOS AIRES OBSERVATORIO                           
27092021    17  14.3   80  1018.3  140   17     BUENOS AIRES OBSERVATORIO                           
27092021    18  13.9   82  1018.5  110   19     BUENOS AIRES OBSERVATORIO                           
27092021    19  13.5   87  1018.7  160   17     BUENOS AIRES OBSERVATORIO                           
27092021    20  14.0   83  1019.3   90   17     BUENOS AIRES OBSERVATORIO                           
27092021    21  12.9   91  1020.1  140    6     BUENOS AIRES OBSERVATORIO                           
27092021    22  12.8   96  1021.0   90   13     BUENOS AIRES OBSERVATORIO                           
27092021    23  13.2   93  1020.6   90    7     BUENOS AIRES OBSERVATORIO                           
27092021     6  14.4   89  1018.7  140    9     CAMPO DE MAYO AERO                                  
27092021     7  14.1   90  1019.3  110    9     CAMPO DE MAYO AERO                                  
27092021     8  14.8   89  1020.2  160   15     CAMPO DE MAYO AERO                                  
27092021     9  13.8   93  1020.7  160   17     CAMPO DE MAYO AERO                                  
27092021    10  13.6   93  1021.0  140   17     CAMPO DE MAYO AERO                                  
27092021    11  14.1   90  1020.8  160   17     CAMPO DE MAYO AERO                                  
27092021    12  14.3   90  1019.9  160   17     CAMPO DE MAYO AERO                                  
27092021    13  15.0   87  1019.7  160   19     CAMPO DE MAYO AERO                                  
27092021    14  15.1   86  1019.3  160   17     CAMPO DE MAYO AERO                                  
27092021    15  14.3   88  1019.0  160   19     CAMPO DE MAYO AERO                                  
27092021    16  14.1   89  1018.6  160   24     CAMPO DE MAYO AERO                                  
27092021    17  13.5   84  1018.4  140   24     CAMPO DE MAYO AERO                                  
27092021    18  13.3   84  1018.7  140   20     CAMPO DE MAYO AERO                                  
27092021    19  12.9   87  1019.2  140   24     CAMPO DE MAYO AERO                                  
27092021    20  12.9   90  1019.9  140   19     CAMPO DE MAYO AERO                                  
27092021    21  12.1   94  1020.3  140   19     CAMPO DE MAYO AERO                                  
27092021     0  23.2   48  1009.9  180    9     CATAMARCA AERO                                      
27092021     1  22.2   38  1010.8  200   15     CATAMARCA AERO                                      
27092021     2  19.8   49  1011.2   20    9     CATAMARCA AERO                                      
27092021     3  16.2   61  1011.9    0    0     CATAMARCA AERO                                      
27092021     4  14.2   71  1011.9    0    0     CATAMARCA AERO                                      
27092021     5  12.4   69  1012.2    0    0     CATAMARCA AERO                                      
27092021     6  10.8   72  1012.9    0    0     CATAMARCA AERO                                      
27092021     7  10.8   69  1014.1    0    0     CATAMARCA AERO                                      
27092021     8  11.6   61  1015.1    0    0     CATAMARCA AERO                                      
27092021     9  16.1   57  1015.7  230    4     CATAMARCA AERO                                      
27092021    10  17.6   53  1015.5    0    0     CATAMARCA AERO                                      
27092021    11  19.5   46  1014.8  180    9     CATAMARCA AERO                                      
27092021    12  23.7   49  1013.1    0    0     CATAMARCA AERO                                      
27092021    13  26.4   42  1011.3  180    4     CATAMARCA AERO                                      
27092021    14  29.0   32  1009.9  180    9     CATAMARCA AERO                                      
27092021    15  31.2   28  1008.3  230    9     CATAMARCA AERO                                      
27092021    16  32.4   26  1006.8  180   15     CATAMARCA AERO                                      
27092021    17  33.1   25  1006.2  180    9     CATAMARCA AERO                                      
27092021    18  33.0   25  1006.5  180   15     CATAMARCA AERO                                      
27092021    19  31.2   29  1007.2  180   15     CATAMARCA AERO                                      
27092021    20  26.6   35  1008.9    0    0     CATAMARCA AERO                                      
27092021    21  23.8   46  1010.0  270    9     CATAMARCA AERO                                      
27092021    22  20.8   60  1011.8    0    0     CATAMARCA AERO                                      
27092021    23  26.0   40  1012.8  180    9     CATAMARCA AERO                                      
27092021     0  19.6   53  1013.3   70    4     CERES AERO                                          
27092021     1  18.9   66  1012.5   90    4     CERES AERO                                          
27092021     2  18.1   64  1012.4   90    4     CERES AERO                                          
27092021     3  16.2   69  1012.0   90    4     CERES AERO                                          
27092021     4  16.4   68  1012.2   90    4     CERES AERO                                          
27092021     5  18.1   62  1012.8    0    0     CERES AERO                                          
27092021     6  17.2   65  1014.2  180    4     CERES AERO                                          
27092021     7  15.4   69  1014.8  180    9     CERES AERO                                          
27092021     8  16.0   66  1016.3  180    9     CERES AERO                                          
27092021     9  18.4   61  1016.4  180    9     CERES AERO                                          
27092021    10  23.0   51  1016.5  180    9     CERES AERO                                          
27092021    11  25.2   47  1016.6  160    9     CERES AERO                                          
27092021    12  27.0   40  1015.9  230    9     CERES AERO                                          
27092021    13  29.4   37  1015.4  230    9     CERES AERO                                          
27092021    14  30.2   32  1013.1  140    9     CERES AERO                                          
27092021    15  31.4   27  1012.4  140    9     CERES AERO                                          
27092021    16  31.3   32  1010.0  140    9     CERES AERO                                          
27092021    17  31.2   32  1009.7  140   15     CERES AERO                                          
27092021    18  30.6   34  1009.6  140   15     CERES AERO                                          
27092021    19  28.7   42  1009.8  140    9     CERES AERO                                          
27092021    20  26.2   42  1010.2  160    9     CERES AERO                                          
27092021    21  23.8   48  1010.5  140    9     CERES AERO                                          
27092021    22  23.7   55  1011.7  140    9     CERES AERO                                          
27092021    23  23.0   49  1012.7  180    4     CERES AERO                                          
27092021     6  14.2   35  1014.0  180    4     CHAMICAL AERO                                       
27092021     7  14.0   36  1014.5  180    6     CHAMICAL AERO                                       
27092021     8  14.2   32  1015.6  200    7     CHAMICAL AERO                                       
27092021     9  18.3   26  1015.6  200    6     CHAMICAL AERO                                       
27092021    10  22.6   21  1016.2  140    7     CHAMICAL AERO                                       
27092021    11  24.8   22  1014.1  180    4     CHAMICAL AERO                                       
27092021    12  26.4   25  1012.9    0    0     CHAMICAL AERO                                       
27092021    13  27.2   22  1011.6  140    9     CHAMICAL AERO                                       
27092021    14  28.2   22  1010.4  340    6     CHAMICAL AERO                                       
27092021    15  29.4   20  1008.8  360    6     CHAMICAL AERO                                       
27092021    16  30.0   20  1008.8   90    7     CHAMICAL AERO                                       
27092021    17  29.6   20  1007.9   90   15     CHAMICAL AERO                                       
27092021    18  29.5   20  1008.5   90    9     CHAMICAL AERO                                       
27092021    19  28.6   19  1009.5  140    9     CHAMICAL AERO                                       
27092021    20  25.6   23  1011.2  140    9     CHAMICAL AERO                                       
27092021    21  23.6   24  1012.4  160    6     CHAMICAL AERO                                       
27092021     9   1.1   79  1024.4  230    7     CHAPELCO AERO                                       
27092021    10   4.3   43  1023.7    0    0     CHAPELCO AERO                                       
27092021    11   9.2   28  1022.8  270   20     CHAPELCO AERO                                       
27092021    12  11.0   15  1022.4  250   26     CHAPELCO AERO                                       
27092021    13  12.2   15  1022.2  250   22     CHAPELCO AERO                                       
27092021    14  14.4   13  1021.3  270   26     CHAPELCO AERO                                       
27092021    15  14.0   14  1021.0  250   30     CHAPELCO AERO                                       
27092021    16  13.9   15  1020.8  270   24     CHAPELCO AERO                                       
27092021    17  13.8   17  1021.1  270   24     CHAPELCO AERO                                       
27092021    18  13.7   16  1021.4  270   20     CHAPELCO AERO                                       
27092021    19  10.6   26  1022.7  250   19     CHAPELCO AERO                                       
27092021    20   9.2   37  1024.0    0    0     CHAPELCO AERO                                       
27092021    21   7.7   43  1023.7  270    6     CHAPELCO AERO                                       
27092021     9  15.0   30  1018.3  230   15     CHEPES                                              
27092021    15  25.4   15  1011.9  230    9     CHEPES                                              
27092021    21  20.2   22  1014.9    0    0     CHEPES                                              
27092021     9  16.9   45  1551.0    0    0     CHILECITO AERO                                      
27092021    15  27.8   31  1501.0  140   15     CHILECITO AERO                                      
27092021    21  22.9   42  1527.0  230   15     CHILECITO AERO                                      
27092021     9   8.0   39  1022.7  140    4     CIPOLLETTI                                          
27092021    15  21.2   27  1019.4  360   15     CIPOLLETTI                                          
27092021    21  14.0   40  1020.5    0    0     CIPOLLETTI                                          
27092021     0   8.5   54  1016.8  270   19     COMODORO RIVADAVIA AERO                             
27092021     1   8.2   52  1016.6  270   24     COMODORO RIVADAVIA AERO                             
27092021     2   7.4   56  1016.8  270   22     COMODORO RIVADAVIA AERO                             
27092021     3   7.4   58  1016.9  270   24     COMODORO RIVADAVIA AERO                             
27092021     4   6.8   58  1016.5  270   22     COMODORO RIVADAVIA AERO                             
27092021     5   6.6   57  1016.2  270   19     COMODORO RIVADAVIA AERO                             
27092021     6   6.2   59  1016.2  270   30     COMODORO RIVADAVIA AERO                             
27092021     7   6.3   60  1016.4  270   26     COMODORO RIVADAVIA AERO                             
27092021     8   6.7   62  1016.8  270   30     COMODORO RIVADAVIA AERO                             
27092021     9   9.1   65  1016.7  270   35     COMODORO RIVADAVIA AERO                             
27092021    10  11.3   45  1016.2  290   37     COMODORO RIVADAVIA AERO                             
27092021    11  13.1   39  1015.8  290   41     COMODORO RIVADAVIA AERO                             
27092021    12  14.7   36  1015.7  270   37     COMODORO RIVADAVIA AERO                             
27092021    13  14.5   40  1015.6  270   28     COMODORO RIVADAVIA AERO                             
27092021    14  16.0   35  1014.8  270   37     COMODORO RIVADAVIA AERO                             
27092021    15  16.7   30  1013.7  270   37     COMODORO RIVADAVIA AERO                             
27092021    16  14.9   33  1014.1  280   39     COMODORO RIVADAVIA AERO                             
27092021    17  14.3   43  1014.3  290   22     COMODORO RIVADAVIA AERO                             
27092021    18  13.9   44  1013.9  290   22     COMODORO RIVADAVIA AERO                             
27092021    19  14.3   40  1014.2  270   26     COMODORO RIVADAVIA AERO                             
27092021    20  12.5   45  1015.0  280   24     COMODORO RIVADAVIA AERO                             
27092021    21  10.7   49  1015.4  280   22     COMODORO RIVADAVIA AERO                             
27092021    22  10.0   48  1016.1  270   22     COMODORO RIVADAVIA AERO                             
27092021    23  10.1   46  1016.7  280   24     COMODORO RIVADAVIA AERO                             
27092021     0  16.8   78  1015.6    0    0     CONCORDIA AERO                                      
27092021     1  16.0   84  1015.6    0    0     CONCORDIA AERO                                      
27092021     2  15.5   84  1016.0    0    0     CONCORDIA AERO                                      
27092021     3  14.7   90  1016.4  180    6     CONCORDIA AERO                                      
27092021     4  14.2   92  1016.6  180    6     CONCORDIA AERO                                      
27092021     5  13.4   91  1016.4  180    4     CONCORDIA AERO                                      
27092021     6  12.8   93  1016.7  140    4     CONCORDIA AERO                                      
27092021     7  12.7   96  1017.4    0    0     CONCORDIA AERO                                      
27092021     8  15.4   90  1017.4   50    6     CONCORDIA AERO                                      
27092021     9  18.8   78  1017.6   50   11     CONCORDIA AERO                                      
27092021    10  22.7   64  1016.7   70   17     CONCORDIA AERO                                      
27092021    11  24.2   60  1016.3   70   19     CONCORDIA AERO                                      
27092021    12  25.6   52  1015.4   50   26     CONCORDIA AERO                                      
27092021    13  26.6   48  1015.0   70   15     CONCORDIA AERO                                      
27092021    14  27.4   47  1014.2   70    9     CONCORDIA AERO                                      
27092021    15  27.8   44  1013.2   70    9     CONCORDIA AERO                                      
27092021    16  28.6   42  1012.4   70    6     CONCORDIA AERO                                      
27092021    17  28.4   37  1012.2   50    9     CONCORDIA AERO                                      
27092021    18  27.6   46  1012.5   90    6     CONCORDIA AERO                                      
27092021    19  25.1   47  1012.8  140    4     CONCORDIA AERO                                      
27092021    20  24.0   50  1013.3  160   11     CONCORDIA AERO                                      
27092021    21  22.5   68  1013.9  160   11     CONCORDIA AERO                                      
27092021    22  21.0   77  1014.8  160   13     CONCORDIA AERO                                      
27092021    23  20.2   78  1014.9  160   13     CONCORDIA AERO                                      
27092021     0  14.0   46  1017.0  230   11     CORDOBA AERO                                        
27092021     1  12.0   60  1017.2  230    6     CORDOBA AERO                                        
27092021     2  12.0   60  1017.2  230    6     CORDOBA AERO                                        
27092021     3  13.5   49  1016.8  180   22     CORDOBA AERO                                        
27092021     4  11.6   56  1016.6  230   13     CORDOBA AERO                                        
27092021     5  10.4   65  1016.4  230   11     CORDOBA AERO                                        
27092021     6   9.0   72  1017.0  230    9     CORDOBA AERO                                        
27092021     7   8.9   73  1017.6  250    6     CORDOBA AERO                                        
27092021     8   9.4   75  1018.6  140    4     CORDOBA AERO                                        
27092021     9  13.5   61  1018.7  140    9     CORDOBA AERO                                        
27092021    10  15.6   53  1018.7  180   11     CORDOBA AERO                                        
27092021    11  18.2   47  1017.9  200   15     CORDOBA AERO                                        
27092021    12  20.2   42  1017.1  140   15     CORDOBA AERO                                        
27092021    13  21.7   38  1016.5  110   13     CORDOBA AERO                                        
27092021    14  23.3   37  1014.9  110   13     CORDOBA AERO                                        
27092021    15  24.2   37  1013.9  140   15     CORDOBA AERO                                        
27092021    16  24.6   37  1013.3  140    9     CORDOBA AERO                                        
27092021    17  24.8   37  1013.4  160   19     CORDOBA AERO                                        
27092021    18  23.4   40  1014.0  140   17     CORDOBA AERO                                        
27092021    19  21.0   46  1015.3  160   19     CORDOBA AERO                                        
27092021    20  18.4   57  1016.9  140   26     CORDOBA AERO                                        
27092021    21  16.6   63  1018.3  160   26     CORDOBA AERO                                        
