FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27072018    23   2.8   68  1517.0  290   30     BARILOCHE AERO                                      
27072018     0 -17.9   84   986.6  320   22     BASE BELGRANO II                                    
27072018     3 -18.0   84   987.7  140   19     BASE BELGRANO II                                    
27072018     6 -19.0   84   988.8   20   28     BASE BELGRANO II                                    
27072018     9 -19.1   83   988.0   20   81     BASE BELGRANO II                                    
27072018    12 -19.1   83   990.4   20   41     BASE BELGRANO II                                    
27072018    15 -17.0   75   988.9  110   37     BASE BELGRANO II                                    
27072018    18 -15.2   69   987.2   50   69     BASE BELGRANO II                                    
27072018    21 -14.2   79   985.4   90   37     BASE BELGRANO II                                    
27072018     0   1.0   87   995.4  290   69     BASE CARLINI (EX JUBANY)                            
27072018     3   1.2   96   992.3  320   81     BASE CARLINI (EX JUBANY)                            
27072018     6   1.1   97   987.8  320   89     BASE CARLINI (EX JUBANY)                            
27072018     9   1.4   94   985.3  320   91     BASE CARLINI (EX JUBANY)                            
27072018    12   1.0   90   983.5  320   80     BASE CARLINI (EX JUBANY)                            
27072018    15   1.5   91   982.1  290   70     BASE CARLINI (EX JUBANY)                            
27072018    18   1.2   91   981.0  290   70     BASE CARLINI (EX JUBANY)                            
27072018    21    .8   97   980.3  270   61     BASE CARLINI (EX JUBANY)                            
27072018     0   -.6   97   992.1  340    4     BASE ESPERANZA                                      
27072018     3   1.0   94   987.1  270   54     BASE ESPERANZA                                      
27072018     6    .8   95   979.1  270  102     BASE ESPERANZA                                      
27072018    12   1.0  100   978.7  290   59     BASE ESPERANZA                                      
27072018    15   1.0  100   974.3  270   83     BASE ESPERANZA                                      
27072018    21    .1   89   977.2  360    7     BASE ESPERANZA                                      
27072018     0  -1.3   93   986.3  320   50     BASE MARAMBIO                                       
27072018     1  -1.8   99   985.0  320   69     BASE MARAMBIO                                       
27072018     2  -1.4   99   983.8  340   67     BASE MARAMBIO                                       
27072018     3   -.8   99   981.9  340   67     BASE MARAMBIO                                       
27072018     4   -.5   99   980.4  320   63     BASE MARAMBIO                                       
27072018     5   1.0   97   979.7  320   50     BASE MARAMBIO                                       
27072018     6    .7   97   976.1  340   74     BASE MARAMBIO                                       
27072018     7    .5   99   972.9  320   89     BASE MARAMBIO                                       
27072018     8    .6   99   971.7  320   93     BASE MARAMBIO                                       
27072018     9    .3   99   974.2  320   65     BASE MARAMBIO                                       
27072018    11   1.0   97   971.2  320  100     BASE MARAMBIO                                       
27072018    12    .0   96   972.6  320   78     BASE MARAMBIO                                       
27072018    13   -.2   98   971.3  320   89     BASE MARAMBIO                                       
27072018    14    .0  100   971.8  320   80     BASE MARAMBIO                                       
27072018    15  -1.0   99   971.5  320   80     BASE MARAMBIO                                       
27072018    16  -1.0   99   972.7  320   67     BASE MARAMBIO                                       
27072018    17  -1.1   99   973.1  320   59     BASE MARAMBIO                                       
27072018    18  -1.0   99   973.4  320   56     BASE MARAMBIO                                       
27072018    19   -.9   93   973.8  320   41     BASE MARAMBIO                                       
27072018    20   -.6   88   973.9  320   37     BASE MARAMBIO                                       
27072018    21  -1.0   89   973.3  320   41     BASE MARAMBIO                                       
27072018    22  -1.1   87   973.4  320   41     BASE MARAMBIO                                       
27072018    23  -1.4   83   974.5  270   35     BASE MARAMBIO                                       
27072018     0   -.8   80  1002.3  270   13     BASE ORCADAS                                        
27072018     3   -.6   67  1004.8  320   17     BASE ORCADAS                                        
27072018     6   1.5   51  1005.5  320   28     BASE ORCADAS                                        
27072018     9   -.8   87  1005.3  340   26     BASE ORCADAS                                        
27072018    12   -.2   85  1002.9  320   35     BASE ORCADAS                                        
27072018    18    .0   85   998.2  320   44     BASE ORCADAS                                        
27072018    21    .1   96   997.1  320   39     BASE ORCADAS                                        
27072018     0  -2.7   86   967.1  140   15     BASE SAN MARTIN                                     
27072018     3  -2.6   93   958.8  180    4     BASE SAN MARTIN                                     
27072018     6   -.4   76   954.3  320    6     BASE SAN MARTIN                                     
27072018     9  -7.6   70   965.1  320   22     BASE SAN MARTIN                                     
27072018    12  -9.0   61   967.6  290   44     BASE SAN MARTIN                                     
27072018    15  -9.2   80   967.8  320   44     BASE SAN MARTIN                                     
27072018    18  -9.4   80   969.0  290   37     BASE SAN MARTIN                                     
27072018    21 -10.2   86   968.2  320   59     BASE SAN MARTIN                                     
27072018     9   9.6  100  1023.5    0    0     BENITO JUAREZ AERO                                  
27072018    12  13.9   78  1021.9   90   15     BENITO JUAREZ AERO                                  
27072018    15  14.7   69  1019.9   90   15     BENITO JUAREZ AERO                                  
27072018    18  11.6   97  1019.8   90    4     BENITO JUAREZ AERO                                  
27072018    21  10.5   92  1020.3   90   15     BENITO JUAREZ AERO                                  
27072018     6  13.4   96  1532.0   50    4     BERNARDO DE IRIGOYEN AERO                           
27072018     7  13.8   98  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27072018     8  14.6   96  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27072018     9  16.2   90  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27072018    10  17.4   86  1547.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27072018    11  18.4   78  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27072018    12  20.2   69  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27072018    13  21.2   62  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27072018    14  21.6   61  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27072018    15  21.9   61  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27072018    16  21.6   64  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27072018    17  21.4   66  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27072018    18  19.6   76  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27072018    19  18.4   82  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27072018    20  18.8   78  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27072018    21  19.2   73  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27072018     6  11.0  100  1019.9  140    7     BOLIVAR AERO                                        
27072018     7  11.0  100  1019.8  140    7     BOLIVAR AERO                                        
27072018     8  11.2   97  1020.1  140    7     BOLIVAR AERO                                        
27072018     9  11.2   97  1019.7  140   19     BOLIVAR AERO                                        
27072018    10  11.9   92  1019.5  140   19     BOLIVAR AERO                                        
27072018    11  12.0   92  1019.4  140   19     BOLIVAR AERO                                        
27072018    12  12.2   92  1018.7   90   22     BOLIVAR AERO                                        
27072018    13  13.0   94  1018.2   90   19     BOLIVAR AERO                                        
27072018    14  13.4   97  1017.4   90   26     BOLIVAR AERO                                        
27072018    15  13.8   97  1016.5   90   26     BOLIVAR AERO                                        
27072018    16  13.2  100  1016.1   90   26     BOLIVAR AERO                                        
27072018    17  13.0  100  1015.8   90   26     BOLIVAR AERO                                        
27072018    18  13.0  100  1016.0   90   30     BOLIVAR AERO                                        
27072018    19  12.4  100  1016.7   90   26     BOLIVAR AERO                                        
27072018    20  12.4  100  1017.0   90   19     BOLIVAR AERO                                        
27072018    21  12.2  100  1017.0   90   19     BOLIVAR AERO                                        
27072018     0  12.6  100  1020.3  140    6     BUENOS AIRES                                        
27072018     1  12.6  100  1020.1  140    7     BUENOS AIRES                                        
27072018     2  12.5  100  1020.1  140    7     BUENOS AIRES                                        
27072018     3  12.0  100  1019.8   50   11     BUENOS AIRES                                        
27072018     4  11.6  100  1019.4   50   15     BUENOS AIRES                                        
27072018     5  11.6  100  1019.9   50    7     BUENOS AIRES                                        
27072018     6  11.3  100  1019.4   50    9     BUENOS AIRES                                        
27072018     7  11.5  100  1020.2   50   15     BUENOS AIRES                                        
27072018     8  11.6  100  1020.5   50    7     BUENOS AIRES                                        
27072018     9  11.5  100  1020.6   50    9     BUENOS AIRES                                        
27072018    10  11.8  100  1020.6   90   11     BUENOS AIRES                                        
27072018    11  12.2   99  1020.4   50   19     BUENOS AIRES                                        
27072018    12  12.2  100  1020.2   90    7     BUENOS AIRES                                        
27072018    13  12.4  100  1019.3   50    6     BUENOS AIRES                                        
27072018    14  12.4   99  1018.8   50    6     BUENOS AIRES                                        
27072018    15  12.4  100  1018.0   50    6     BUENOS AIRES                                        
27072018    16  12.2   99  1017.5   50    6     BUENOS AIRES                                        
27072018    17  12.2   99  1017.2   50    7     BUENOS AIRES                                        
27072018    18  12.1   99  1016.9   90    4     BUENOS AIRES                                        
27072018    19  11.9   97  1017.0   50    7     BUENOS AIRES                                        
27072018    20  12.0   97  1017.5   50   13     BUENOS AIRES                                        
27072018    21  12.1   97  1017.7   90    7     BUENOS AIRES                                        
27072018    22  12.0   99  1017.2   50   11     BUENOS AIRES                                        
27072018    23  12.1  100  1017.0   50    4     BUENOS AIRES                                        
27072018     6  11.3  100  1019.9  140    7     CAMPO DE MAYO AERO                                  
27072018     7  11.3  100  1020.2  140    9     CAMPO DE MAYO AERO                                  
27072018     8  11.3  100  1020.4  140    7     CAMPO DE MAYO AERO                                  
27072018     9  11.4  100  1020.5  110    7     CAMPO DE MAYO AERO                                  
27072018    10  12.0   97  1020.4   90   13     CAMPO DE MAYO AERO                                  
27072018    11  12.3   96  1020.3   90   15     CAMPO DE MAYO AERO                                  
27072018    12  12.1   99  1020.3   90   15     CAMPO DE MAYO AERO                                  
27072018    13  12.1   99  1019.2   90   13     CAMPO DE MAYO AERO                                  
27072018    14  12.5   96  1018.9   70   13     CAMPO DE MAYO AERO                                  
27072018    15  12.3   97  1018.2   70   13     CAMPO DE MAYO AERO                                  
27072018    16  12.4   99  1017.5   90   11     CAMPO DE MAYO AERO                                  
27072018    17  12.2   97  1017.2   90    9     CAMPO DE MAYO AERO                                  
27072018    18  11.9   99  1016.9   90   13     CAMPO DE MAYO AERO                                  
27072018    19  11.8   99  1017.2   90   11     CAMPO DE MAYO AERO                                  
27072018    20  11.8   99  1017.4  110   11     CAMPO DE MAYO AERO                                  
27072018    21  11.9   99  1017.5  110    9     CAMPO DE MAYO AERO                                  
27072018     0   4.5   53  1018.8  270    7     CATAMARCA AERO                                      
27072018     1   6.1   51  1018.2  360    6     CATAMARCA AERO                                      
27072018     2   5.5   50  1017.2  320    9     CATAMARCA AERO                                      
27072018     3   8.1   45  1016.4  320    6     CATAMARCA AERO                                      
27072018     4   9.5   41  1015.5   20   13     CATAMARCA AERO                                      
27072018     5   6.7   49  1015.6  270    2     CATAMARCA AERO                                      
27072018     6   8.7   41  1014.6  320    6     CATAMARCA AERO                                      
27072018     7   2.7   59  1015.8  320    9     CATAMARCA AERO                                      
27072018     8   2.1   38  1016.4  180    6     CATAMARCA AERO                                      
27072018     9   1.3   52  1016.1   20    4     CATAMARCA AERO                                      
27072018    10   7.5   33  1016.1  200   13     CATAMARCA AERO                                      
27072018    11  10.5   26  1016.1  200   13     CATAMARCA AERO                                      
27072018    12  12.3   25  1015.4  160   13     CATAMARCA AERO                                      
27072018    13  13.5   24  1014.0  160    9     CATAMARCA AERO                                      
27072018    14  15.9   22  1011.9  200   11     CATAMARCA AERO                                      
27072018    15  17.3   19  1010.1  160   13     CATAMARCA AERO                                      
27072018    16  17.3   19  1009.8  160   11     CATAMARCA AERO                                      
27072018    17  16.7   19  1010.6  200   19     CATAMARCA AERO                                      
27072018    18  14.1   24  1011.7  200   17     CATAMARCA AERO                                      
27072018    19  12.7   34  1013.3  230    4     CATAMARCA AERO                                      
27072018    20  10.7   33  1014.5   20    7     CATAMARCA AERO                                      
27072018    21   7.2   47  1016.5   20    6     CATAMARCA AERO                                      
27072018    22   6.6   49  1017.3  360    7     CATAMARCA AERO                                      
27072018    23   3.3   57  1017.3   20    6     CATAMARCA AERO                                      
27072018     0   9.4   87  1021.5  110    4     CERES AERO                                          
27072018     1   9.6   85  1021.2  110    6     CERES AERO                                          
27072018     2   9.6   85  1020.6   70    7     CERES AERO                                          
27072018     3   9.6   85  1019.9  110    6     CERES AERO                                          
27072018     5   8.8   87  1018.7  110    4     CERES AERO                                          
27072018     6   8.4   88  1018.8  110    6     CERES AERO                                          
27072018     7   8.8   87  1018.7   90    9     CERES AERO                                          
27072018     8   8.9   88  1018.8   90    9     CERES AERO                                          
27072018     9   8.9   88  1018.9   70    9     CERES AERO                                          
27072018    10   9.4   86  1019.2   90    7     CERES AERO                                          
27072018    11   9.1   88  1018.8   90    9     CERES AERO                                          
27072018    12   8.9   88  1018.4   70    9     CERES AERO                                          
27072018    13   8.9   88  1017.7   70    7     CERES AERO                                          
27072018    14   9.0   89  1016.7   70    4     CERES AERO                                          
27072018    15   9.4   85  1014.9  110    9     CERES AERO                                          
27072018    16   9.6   86  1014.3  110    6     CERES AERO                                          
27072018    17   9.7   83  1014.2  180    7     CERES AERO                                          
27072018    18  10.0   68  1014.0  160    9     CERES AERO                                          
27072018    19   9.6   85  1014.6  160    7     CERES AERO                                          
27072018    20   9.4   82  1015.5  160    6     CERES AERO                                          
27072018    21  10.3   78  1016.0  200    7     CERES AERO                                          
27072018    22   9.1   90  1016.7  180    4     CERES AERO                                          
27072018    23   9.0   94  1016.7  160    6     CERES AERO                                          
27072018     0   6.8   33  1022.1    0    0     CHAMICAL AERO                                       
27072018     1   7.3   44  1021.0    0    0     CHAMICAL AERO                                       
27072018     2   7.8   39  1020.9    0    0     CHAMICAL AERO                                       
27072018     3   7.4   47  1020.3    0    0     CHAMICAL AERO                                       
27072018     4   6.8   56  1020.0    0    0     CHAMICAL AERO                                       
27072018     5   6.0   70  1019.5    0    0     CHAMICAL AERO                                       
27072018     6   5.8   73  1019.4    0    0     CHAMICAL AERO                                       
27072018     7   6.3   69  1019.6    0    0     CHAMICAL AERO                                       
27072018     8   6.6   66  1018.7    0    0     CHAMICAL AERO                                       
27072018     9   6.8   64  1019.0  140   11     CHAMICAL AERO                                       
27072018    10   7.7   60  1019.9  140   15     CHAMICAL AERO                                       
27072018    11   9.3   51  1020.3  140   15     CHAMICAL AERO                                       
27072018    12  10.4   49  1018.4   90   11     CHAMICAL AERO                                       
27072018    13  11.6   47  1017.3   90   15     CHAMICAL AERO                                       
27072018    14  12.9   44  1016.2   90   26     CHAMICAL AERO                                       
27072018    15  14.6   39  1015.8   90   15     CHAMICAL AERO                                       
27072018    16  14.4   37  1015.2   90   11     CHAMICAL AERO                                       
27072018    17  14.0   39  1014.6   90    9     CHAMICAL AERO                                       
27072018    18  12.8   41  1014.6   90    7     CHAMICAL AERO                                       
27072018    19  10.4   46  1015.3   90    6     CHAMICAL AERO                                       
27072018    20   8.4   52  1016.3  140    6     CHAMICAL AERO                                       
27072018    21   6.8   60  1018.0  180    4     CHAMICAL AERO                                       
27072018    22   6.0   63  1014.7    0    0     CHAMICAL AERO                                       
27072018    23   4.6   69  1012.7    0    0     CHAMICAL AERO                                       
27072018     9    .2   94  1021.4    0    0     CHAPELCO AERO                                       
27072018    10    .7   87  1021.3    0    0     CHAPELCO AERO                                       
27072018    11   1.0   82  1021.5    0    0     CHAPELCO AERO                                       
27072018    12   1.7   73  1021.5    0    0     CHAPELCO AERO                                       
27072018    13   2.8   62  1021.5   70    9     CHAPELCO AERO                                       
27072018    14   3.7   80  1021.1   50    9     CHAPELCO AERO                                       
27072018    15   4.5   72  1020.7    0    0     CHAPELCO AERO                                       
27072018    16   5.5   69  1020.4    0    0     CHAPELCO AERO                                       
27072018    17   6.8   66  1020.4  270   28     CHAPELCO AERO                                       
27072018    18   5.9   67  1021.4  270   28     CHAPELCO AERO                                       
27072018    20   4.2   76  1024.0  250   37     CHAPELCO AERO                                       
27072018    21   4.4   76  1024.1  250   28     CHAPELCO AERO                                       
27072018     9   7.0   56  1018.0  360    4     CHEPES                                              
27072018    15   8.4   65  1015.9  360    9     CHEPES                                              
27072018    21   4.4   91  1017.1    0    0     CHEPES                                              
27072018     6   2.6   60  1509.0    0    0     CHILECITO AERO                                      
27072018     7   1.5   78  1503.0    0    0     CHILECITO AERO                                      
27072018     8    .8   53  1503.0    0    0     CHILECITO AERO                                      
27072018     9   1.0   72  1501.0  180    6     CHILECITO AERO                                      
27072018    10   6.0   52  1516.0  140    4     CHILECITO AERO                                      
27072018    11   8.0   53  1512.0  180    6     CHILECITO AERO                                      
27072018    12   8.0   53  1499.0  140    4     CHILECITO AERO                                      
27072018    13  10.0   42  1499.0  180    7     CHILECITO AERO                                      
27072018    14  12.3   34  1486.0  180   11     CHILECITO AERO                                      
27072018    15  12.0   37  1483.0  180   11     CHILECITO AERO                                      
27072018    16  12.4   36  1481.0  270    9     CHILECITO AERO                                      
27072018    17  12.4   38  1476.0  230    7     CHILECITO AERO                                      
27072018    18  10.1   44  1475.0  230    9     CHILECITO AERO                                      
27072018    19   7.8   53  1479.0  200    6     CHILECITO AERO                                      
27072018    20   6.8   55  1490.0  230   11     CHILECITO AERO                                      
27072018    21   4.7   66  1496.0  320    4     CHILECITO AERO                                      
27072018     9   7.2   93  1023.2   90   15     CIPOLLETTI                                          
27072018    15  10.0   92  1019.9  270    4     CIPOLLETTI                                          
27072018    21   9.7   90  1021.0    0    0     CIPOLLETTI                                          
27072018     0   5.0   63  1019.1  270    9     COMODORO RIVADAVIA AERO                             
27072018     1   4.8   65  1018.9  290    2     COMODORO RIVADAVIA AERO                             
27072018     2   3.7   64  1018.5  290   11     COMODORO RIVADAVIA AERO                             
27072018     3   3.4   65  1018.2  320    9     COMODORO RIVADAVIA AERO                             
27072018     4   3.8   68  1017.4  250   13     COMODORO RIVADAVIA AERO                             
27072018     5   3.5   67  1017.0  270   15     COMODORO RIVADAVIA AERO                             
27072018     6   4.0   69  1016.7  990    4     COMODORO RIVADAVIA AERO                             
27072018     7   4.0   69  1016.7  990    4     COMODORO RIVADAVIA AERO                             
27072018     8   3.3   65  1016.3  290    7     COMODORO RIVADAVIA AERO                             
27072018     9   2.3   77  1016.0    0    0     COMODORO RIVADAVIA AERO                             
27072018    10   3.4   67  1016.1    0    0     COMODORO RIVADAVIA AERO                             
27072018    11   7.1   54  1015.8  290   19     COMODORO RIVADAVIA AERO                             
27072018    12   9.1   58  1015.6  990    2     COMODORO RIVADAVIA AERO                             
27072018    13  10.3   55  1015.1    0    0     COMODORO RIVADAVIA AERO                             
27072018    14  11.7   41  1014.2  290   17     COMODORO RIVADAVIA AERO                             
27072018    15  11.3   38  1013.3  290   28     COMODORO RIVADAVIA AERO                             
27072018    16  12.1   39  1012.9  290   19     COMODORO RIVADAVIA AERO                             
27072018    17  11.5   45  1013.2  290   11     COMODORO RIVADAVIA AERO                             
27072018    18  10.1   52  1013.6  320    6     COMODORO RIVADAVIA AERO                             
27072018    19   7.8   63  1014.0    0    0     COMODORO RIVADAVIA AERO                             
27072018    20   6.5   70  1013.8  320    4     COMODORO RIVADAVIA AERO                             
27072018    21   5.9   70  1014.1    0    0     COMODORO RIVADAVIA AERO                             
27072018    22   8.9   51  1014.2    0    0     COMODORO RIVADAVIA AERO                             
27072018    23   6.0   68  1014.2  270    6     COMODORO RIVADAVIA AERO                             
27072018     0  10.3   97  1021.8  360    6     CONCORDIA AERO                                      
27072018     1  10.1   96  1021.8  360    4     CONCORDIA AERO                                      
27072018     2  10.2   97  1021.6  320    7     CONCORDIA AERO                                      
27072018     3  10.4   97  1021.2  360    9     CONCORDIA AERO                                      
27072018     4  10.3   97  1020.9    0    0     CONCORDIA AERO                                      
27072018     5  10.2   97  1020.7    0    0     CONCORDIA AERO                                      
27072018     6  10.2   97  1020.5    0    0     CONCORDIA AERO                                      
27072018     7  10.1   96  1020.6    0    0     CONCORDIA AERO                                      
27072018     8   9.8   97  1020.9  360    4     CONCORDIA AERO                                      
27072018     9  10.0   96  1021.1  360    6     CONCORDIA AERO                                      
27072018    10  10.8   91  1021.3  360    6     CONCORDIA AERO                                      
27072018    11  11.4   86  1021.1   20    6     CONCORDIA AERO                                      
27072018    12  11.4   84  1020.7   50    9     CONCORDIA AERO                                      
27072018    13  11.4   82  1019.5  360    7     CONCORDIA AERO                                      
27072018    14  11.5   80  1018.0   50    9     CONCORDIA AERO                                      
27072018    15  11.8   79  1017.4    0    0     CONCORDIA AERO                                      
27072018    16  11.7   80  1016.8    0    0     CONCORDIA AERO                                      
27072018    17  11.5   74  1016.3   50    6     CONCORDIA AERO                                      
27072018    18  11.4   85  1016.8    0    0     CONCORDIA AERO                                      
27072018    19  11.0   88  1016.8    0    0     CONCORDIA AERO                                      
27072018    20  10.8   90  1016.6  180    6     CONCORDIA AERO                                      
27072018    21  10.8   90  1016.9    0    0     CONCORDIA AERO                                      
27072018    22  10.0   94  1017.4    0    0     CONCORDIA AERO                                      
27072018    23  10.7   91  1017.6    0    0     CONCORDIA AERO                                      
27072018     0   6.0   91  1023.5    0    0     CORDOBA AERO                                        
27072018     1   6.5   99  1022.9    0    0     CORDOBA AERO                                        
27072018     2   6.5   99  1021.8    0    0     CORDOBA AERO                                        
27072018     3   6.2   99  1021.3    0    0     CORDOBA AERO                                        
27072018     4   6.1   99  1020.9    0    0     CORDOBA AERO                                        
