FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092021    16    .3   71   990.5  290   35     BASE MARAMBIO                                       
09092021    17    .4   69   990.6  320   44     BASE MARAMBIO                                       
09092021    18   -.1   75   990.2  320   35     BASE MARAMBIO                                       
09092021    19    .6   78   989.8  320   31     BASE MARAMBIO                                       
09092021    20   -.6   88   987.2  320   69     BASE MARAMBIO                                       
09092021    21   -.4   96   987.8  320   56     BASE MARAMBIO                                       
09092021    22   -.8   95   986.5  320   67     BASE MARAMBIO                                       
09092021    23  -1.1   95   986.1  320   63     BASE MARAMBIO                                       
09092021     6   -.2   98  1000.7  340   30     BASE ORCADAS                                        
09092021     9   1.4   98  1001.2  340   19     BASE ORCADAS                                        
09092021    12   3.8   87  1001.7  320   24     BASE ORCADAS                                        
09092021    15   3.8   77  1002.5  320   28     BASE ORCADAS                                        
09092021    18   -.7   83  1005.4  360   11     BASE ORCADAS                                        
09092021    21   -.7   88  1005.7  360   17     BASE ORCADAS                                        
09092021     0   -.9   85   985.2  320   17     BASE SAN MARTIN                                     
09092021     3  -2.1   76   987.4  360   20     BASE SAN MARTIN                                     
09092021     6  -3.4   74   988.4    0    0     BASE SAN MARTIN                                     
09092021     9  -2.7   80   988.1   50   24     BASE SAN MARTIN                                     
09092021    12   -.3   71   985.8   50   11     BASE SAN MARTIN                                     
09092021    15   1.3   71   981.4   90   22     BASE SAN MARTIN                                     
09092021    18   2.2   84   974.9   90   17     BASE SAN MARTIN                                     
09092021    21   2.1   80   972.2   50   20     BASE SAN MARTIN                                     
09092021     9   9.6   97  1012.9  140   69     BENITO JUAREZ AERO                                  
09092021    12  10.2   97  1013.2  160   56     BENITO JUAREZ AERO                                  
09092021    15  10.6   97  1013.5  160   56     BENITO JUAREZ AERO                                  
09092021    18   9.8   99  1015.2  180   44     BENITO JUAREZ AERO                                  
09092021    21   9.2  100  1016.5  180   24     BENITO JUAREZ AERO                                  
09092021     6   9.7   86  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09092021     7   8.9   91  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09092021     8  11.2   79  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09092021     9  12.6   70  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09092021    10  14.2   63  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09092021    11  15.0   59  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09092021    12  16.7   51  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09092021    13  17.7   54  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09092021    14  17.0   58  1491.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09092021    15  18.4   48  1493.0  290   15     BERNARDO DE IRIGOYEN AERO                           
09092021    16  17.5   50  1493.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09092021    17  17.5   51  1494.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09092021    18  15.8   62  1495.0  340    9     BERNARDO DE IRIGOYEN AERO                           
09092021    19  14.4   67  1495.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09092021    20  13.3   71  1499.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09092021    21  12.4   78  1504.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09092021     6  10.2   95  1013.1  180   37     BOLIVAR AERO                                        
09092021     7  10.2   92  1013.6  180   37     BOLIVAR AERO                                        
09092021     8  10.6   88  1014.3  180   37     BOLIVAR AERO                                        
09092021     9  10.6   88  1014.5  180   37     BOLIVAR AERO                                        
09092021    10  11.0   88  1014.7  180   48     BOLIVAR AERO                                        
09092021    11  11.8   85  1015.0  180   48     BOLIVAR AERO                                        
09092021    12  12.6   86  1015.0  180   44     BOLIVAR AERO                                        
09092021    13  13.2   82  1015.3  180   44     BOLIVAR AERO                                        
09092021    14  13.6   82  1014.6  180   41     BOLIVAR AERO                                        
09092021    15  13.8   78  1014.9  180   41     BOLIVAR AERO                                        
09092021    16  13.4   82  1015.0  180   37     BOLIVAR AERO                                        
09092021    17  13.2   84  1015.4  180   33     BOLIVAR AERO                                        
09092021    18  13.6   80  1016.3  180   26     BOLIVAR AERO                                        
09092021    19  12.4   88  1016.9  180   22     BOLIVAR AERO                                        
09092021    20  12.2   86  1017.6  180   22     BOLIVAR AERO                                        
09092021    21  12.0   86  1018.1  180   22     BOLIVAR AERO                                        
09092021     0  14.3   94  1000.4  270    9     BUENOS AIRES OBSERVATORIO                           
09092021     1  13.9   94   999.9  230    2     BUENOS AIRES OBSERVATORIO                           
09092021     2  13.6   96   999.7  230    2     BUENOS AIRES OBSERVATORIO                           
09092021     3  13.3   96   999.4  230    4     BUENOS AIRES OBSERVATORIO                           
09092021     4  13.2   96   999.3    0    0     BUENOS AIRES OBSERVATORIO                           
09092021     5  13.2   96   999.5  180    9     BUENOS AIRES OBSERVATORIO                           
09092021     6  13.6   96  1000.7  180   13     BUENOS AIRES OBSERVATORIO                           
09092021     7  13.5   94  1002.2  180   17     BUENOS AIRES OBSERVATORIO                           
09092021     8  13.8   93  1003.1  180   15     BUENOS AIRES OBSERVATORIO                           
09092021     9  13.6   91  1004.2  180   22     BUENOS AIRES OBSERVATORIO                           
09092021    10  13.0   91  1005.1  180   24     BUENOS AIRES OBSERVATORIO                           
09092021    11  13.2   91  1005.3  180   28     BUENOS AIRES OBSERVATORIO                           
09092021    12  14.2   85  1006.1  180   15     BUENOS AIRES OBSERVATORIO                           
09092021    13  14.6   89  1006.4  180   19     BUENOS AIRES OBSERVATORIO                           
09092021    14  14.2   91  1006.6  180   30     BUENOS AIRES OBSERVATORIO                           
09092021    15  14.4   89  1006.7  180   24     BUENOS AIRES OBSERVATORIO                           
09092021    16  14.4   87  1007.4  180   22     BUENOS AIRES OBSERVATORIO                           
09092021    17  13.8   91  1007.8  180   26     BUENOS AIRES OBSERVATORIO                           
09092021    18  14.2   85  1008.8  180   46     BUENOS AIRES OBSERVATORIO                           
09092021    19  13.9   81  1009.8  180   31     BUENOS AIRES OBSERVATORIO                           
09092021    20  13.2   87  1010.9  180   15     BUENOS AIRES OBSERVATORIO                           
09092021    21  12.8   88  1012.1  140   15     BUENOS AIRES OBSERVATORIO                           
09092021    22  12.7   90  1012.7  180   11     BUENOS AIRES OBSERVATORIO                           
09092021    23  12.5   89  1013.1  180   11     BUENOS AIRES OBSERVATORIO                           
09092021     6  13.8   96  1001.4  180   13     CAMPO DE MAYO AERO                                  
09092021     7  13.6   97  1002.8  230   13     CAMPO DE MAYO AERO                                  
09092021     8  13.8   94  1004.2  230   20     CAMPO DE MAYO AERO                                  
09092021     9  12.1   97  1005.3  230   20     CAMPO DE MAYO AERO                                  
09092021    10  12.6   94  1005.8  230   22     CAMPO DE MAYO AERO                                  
09092021    11  12.8   93  1006.0  230   20     CAMPO DE MAYO AERO                                  
09092021    12  12.8   93  1006.7  230   20     CAMPO DE MAYO AERO                                  
09092021    13  12.6   96  1007.2  230   17     CAMPO DE MAYO AERO                                  
09092021    14  13.8   90  1007.3  230   17     CAMPO DE MAYO AERO                                  
09092021    15  14.0   88  1007.6  230   19     CAMPO DE MAYO AERO                                  
09092021    16  14.0   89  1008.3  230   19     CAMPO DE MAYO AERO                                  
09092021    17  14.0   90  1008.7  230   22     CAMPO DE MAYO AERO                                  
09092021    18  14.0   90  1009.9  230   19     CAMPO DE MAYO AERO                                  
09092021    19  12.5   96  1011.2  230   19     CAMPO DE MAYO AERO                                  
09092021    20  12.4   96  1011.8  230   22     CAMPO DE MAYO AERO                                  
09092021    21  12.2   93  1012.7  230   22     CAMPO DE MAYO AERO                                  
09092021     0   8.2   59  1023.6    0    0     CATAMARCA AERO                                      
09092021     1   7.2   57  1023.5  110    9     CATAMARCA AERO                                      
09092021     2   3.8   75  1023.6  320    9     CATAMARCA AERO                                      
09092021     3   4.4   63  1023.0  320    9     CATAMARCA AERO                                      
09092021     4   4.4   63  1022.5  320    9     CATAMARCA AERO                                      
09092021     5   4.4   63  1022.4  360    9     CATAMARCA AERO                                      
09092021     6   5.6   57  1022.8   20    9     CATAMARCA AERO                                      
09092021     7   3.6   74  1023.8   20    9     CATAMARCA AERO                                      
09092021     8   3.2   74  1024.4   20    9     CATAMARCA AERO                                      
09092021     9   9.4   49  1024.5  360    9     CATAMARCA AERO                                      
09092021    10  14.8   44  1023.9  140    9     CATAMARCA AERO                                      
09092021    11  16.6   41  1023.2  180    4     CATAMARCA AERO                                      
09092021    12  18.4   33  1022.4  270    9     CATAMARCA AERO                                      
09092021    13  19.8   28  1020.9    0    0     CATAMARCA AERO                                      
09092021    14  21.4   26  1019.8   90    4     CATAMARCA AERO                                      
09092021    15  22.8   20  1017.8  230    9     CATAMARCA AERO                                      
09092021    16  23.6   27  1016.5    0    0     CATAMARCA AERO                                      
09092021    17  24.4   25  1015.8  110    9     CATAMARCA AERO                                      
09092021    18  24.2   26  1015.6  180   15     CATAMARCA AERO                                      
09092021    19  22.6   28  1016.2  200    9     CATAMARCA AERO                                      
09092021    20  19.8   40  1017.4   20   15     CATAMARCA AERO                                      
09092021    21  19.2   42  1017.8  360    9     CATAMARCA AERO                                      
09092021    22  18.8   41  1018.0   20    9     CATAMARCA AERO                                      
09092021    23  18.2   45  1017.9    0    0     CATAMARCA AERO                                      
09092021     0  13.4   65  1018.0  230   24     CERES AERO                                          
09092021     1  13.2   67  1018.0  230   24     CERES AERO                                          
09092021     2  13.0   65  1017.8  230   24     CERES AERO                                          
09092021     3  12.8   67  1017.9  200   24     CERES AERO                                          
09092021     4  13.0   68  1017.6  180   24     CERES AERO                                          
09092021     5  13.2   69  1017.5  180   24     CERES AERO                                          
09092021     6  13.2   69  1018.2  200   24     CERES AERO                                          
09092021     7  13.4   54  1018.6  200   24     CERES AERO                                          
09092021     8  13.0   58  1018.9  200   24     CERES AERO                                          
09092021     9  13.4   63  1019.7  200   44     CERES AERO                                          
09092021    10  14.6   56  1020.6  200   44     CERES AERO                                          
09092021    11  15.0   53  1021.0  200   44     CERES AERO                                          
09092021    12  16.0   51  1021.3  200   44     CERES AERO                                          
09092021    13  17.6   43  1020.6  200   33     CERES AERO                                          
09092021    14  18.2   44  1019.5  180   44     CERES AERO                                          
09092021    15  18.2   44  1019.0  180   44     CERES AERO                                          
09092021    17  19.2   38  1017.8  180   24     CERES AERO                                          
09092021    18  18.6   41  1017.9  180   24     CERES AERO                                          
09092021    19  17.2   44  1017.9  180    9     CERES AERO                                          
09092021    20  15.0   51  1018.4  180    9     CERES AERO                                          
09092021    21  13.4   63  1018.8  180    9     CERES AERO                                          
09092021    22  12.8   64  1020.0  180    9     CERES AERO                                          
09092021    23  12.0   63  1020.6  180    9     CERES AERO                                          
09092021     6   5.6   74  1022.0    0    0     CHAMICAL AERO                                       
09092021     7   5.9   71  1022.6    0    0     CHAMICAL AERO                                       
09092021     8   6.4   68  1023.2    0    0     CHAMICAL AERO                                       
09092021     9  12.4   46  1023.3    0    0     CHAMICAL AERO                                       
09092021    10  14.6   40  1023.0    0    0     CHAMICAL AERO                                       
09092021    11  15.6   36  1022.4    0    0     CHAMICAL AERO                                       
09092021    12  17.4   34  1021.7    0    0     CHAMICAL AERO                                       
09092021    13  18.7   30  1020.4    0    0     CHAMICAL AERO                                       
09092021    14  20.6   27  1018.6    0    0     CHAMICAL AERO                                       
09092021    15  21.2   24  1016.9    0    0     CHAMICAL AERO                                       
09092021    16  22.1   22  1017.1    0    0     CHAMICAL AERO                                       
09092021    17  22.5   21  1016.5    0    0     CHAMICAL AERO                                       
09092021    18  21.9   25  1017.0    0    0     CHAMICAL AERO                                       
09092021    19  21.2   23  1017.4    0    0     CHAMICAL AERO                                       
09092021    20  16.2   39  1018.3    0    0     CHAMICAL AERO                                       
09092021    21  13.1   46  1018.7    0    0     CHAMICAL AERO                                       
09092021     9   3.6   91  1021.8    0    0     CHAPELCO AERO                                       
09092021    10   4.5   86  1021.7    0    0     CHAPELCO AERO                                       
09092021    11   6.0   80  1020.9    0    0     CHAPELCO AERO                                       
09092021    12   8.4   70  1020.2    0    0     CHAPELCO AERO                                       
09092021    13  10.8   56  1019.2    0    0     CHAPELCO AERO                                       
09092021    14  11.8   56  1018.5    0    0     CHAPELCO AERO                                       
09092021    15  14.2   49  1017.0  250   11     CHAPELCO AERO                                       
09092021    16  14.2   50  1016.7  250   26     CHAPELCO AERO                                       
09092021    17  14.4   49  1016.4  250   30     CHAPELCO AERO                                       
09092021    18  14.2   50  1016.1  250   28     CHAPELCO AERO                                       
09092021    19  13.0   55  1017.0  250   17     CHAPELCO AERO                                       
09092021    20  11.2   62  1017.2  250   24     CHAPELCO AERO                                       
09092021    21   9.8   64  1017.4  250   20     CHAPELCO AERO                                       
09092021     9   9.0   57  1023.6    0    0     CHEPES                                              
09092021    15  19.6   20  1020.3  360    9     CHEPES                                              
09092021    21  14.0   21  1018.8    0    0     CHEPES                                              
09092021     9   8.0   58  1572.0   50    4     CHILECITO AERO                                      
09092021    15  20.6   20  1545.0  180    4     CHILECITO AERO                                      
09092021    21  15.2   40  1537.0  230   15     CHILECITO AERO                                      
09092021     9   4.4   94  1023.4    0    0     CIPOLLETTI                                          
09092021    15  20.6   37  1017.4  230    9     CIPOLLETTI                                          
09092021    21  15.6   46  1017.6  360    9     CIPOLLETTI                                          
09092021     0  15.3   60  1018.1  300   15     COMODORO RIVADAVIA AERO                             
09092021     1  14.4   60  1017.8  320   13     COMODORO RIVADAVIA AERO                             
09092021     2  14.2   60  1017.5  320   17     COMODORO RIVADAVIA AERO                             
09092021     3  13.8   61  1017.7  320   17     COMODORO RIVADAVIA AERO                             
09092021     4  13.4   63  1016.5  320   13     COMODORO RIVADAVIA AERO                             
09092021     5  12.2   66  1016.7  180    6     COMODORO RIVADAVIA AERO                             
09092021     6  12.4   66  1016.8  180    7     COMODORO RIVADAVIA AERO                             
09092021     7  11.4   67  1016.9  230   13     COMODORO RIVADAVIA AERO                             
09092021     8  11.4   66  1017.2  990    2     COMODORO RIVADAVIA AERO                             
09092021     9  12.4   64  1017.4  250   11     COMODORO RIVADAVIA AERO                             
09092021    10  14.3   59  1017.1  320    9     COMODORO RIVADAVIA AERO                             
09092021    11  15.4   58  1016.7   90   11     COMODORO RIVADAVIA AERO                             
09092021    12  17.2   56  1016.0  110    9     COMODORO RIVADAVIA AERO                             
09092021    13  18.0   59  1015.3   90    6     COMODORO RIVADAVIA AERO                             
09092021    14  19.4   48  1014.6  270   20     COMODORO RIVADAVIA AERO                             
09092021    15  19.6   42  1013.7  290   20     COMODORO RIVADAVIA AERO                             
09092021    16  19.6   42  1013.3  320   20     COMODORO RIVADAVIA AERO                             
09092021    17  20.4   43  1012.9  290   17     COMODORO RIVADAVIA AERO                             
09092021    18  16.6   50  1012.7   50   24     COMODORO RIVADAVIA AERO                             
09092021    19  14.0   66  1012.7   20   11     COMODORO RIVADAVIA AERO                             
09092021    20  13.9   66  1012.7  360    7     COMODORO RIVADAVIA AERO                             
09092021    21  12.1   82  1012.6  290    6     COMODORO RIVADAVIA AERO                             
09092021    22  10.5   81  1012.4  250    6     COMODORO RIVADAVIA AERO                             
09092021    23  10.8   97  1012.0  250    6     COMODORO RIVADAVIA AERO                             
09092021     0  13.6   80  1010.1  290   15     CONCORDIA AERO                                      
09092021     1  13.4   81  1010.2  290   15     CONCORDIA AERO                                      
09092021     2  13.1   83  1009.7  290   13     CONCORDIA AERO                                      
09092021     3  11.9   82  1009.2  290   17     CONCORDIA AERO                                      
09092021     4  11.6   84  1008.9  290   13     CONCORDIA AERO                                      
09092021     5  11.5   88  1008.7  290   13     CONCORDIA AERO                                      
09092021     6  11.3   90  1009.2  290   15     CONCORDIA AERO                                      
09092021     7  11.8   88  1009.7  270   15     CONCORDIA AERO                                      
09092021     8  11.9   83  1010.0  270   17     CONCORDIA AERO                                      
09092021     9  12.2   85  1010.7  270   15     CONCORDIA AERO                                      
09092021    10  12.2   87  1011.2  270   15     CONCORDIA AERO                                      
09092021    11  12.4   88  1011.5  270   17     CONCORDIA AERO                                      
09092021    12  13.2   87  1012.0  270   15     CONCORDIA AERO                                      
09092021    13  13.1   90  1012.3  270   13     CONCORDIA AERO                                      
09092021    14  13.1   92  1012.2  270   13     CONCORDIA AERO                                      
09092021    15  13.2   91  1012.6  270   13     CONCORDIA AERO                                      
09092021    16  14.6   73  1012.7  270   13     CONCORDIA AERO                                      
09092021    17  14.6   72  1013.2  270   13     CONCORDIA AERO                                      
09092021    18  14.4   74  1014.5  270   17     CONCORDIA AERO                                      
09092021    19  14.4   74  1014.5  270   17     CONCORDIA AERO                                      
09092021    20  14.2   77  1015.0  270    9     CONCORDIA AERO                                      
09092021    21  13.8   83  1015.7  270    7     CONCORDIA AERO                                      
09092021    22  13.7   83  1016.3  270    7     CONCORDIA AERO                                      
09092021    23  13.9   78  1016.1  270   11     CONCORDIA AERO                                      
09092021     0   7.2   74  1020.2  250    9     CORDOBA AERO                                        
09092021     1   7.7   75  1020.1  230   11     CORDOBA AERO                                        
09092021     2   6.5   77  1020.1  270    9     CORDOBA AERO                                        
09092021     3   7.3   75  1019.7  230    7     CORDOBA AERO                                        
09092021     4   7.0   78  1019.1  230   11     CORDOBA AERO                                        
09092021     5   5.6   81  1019.3  340    6     CORDOBA AERO                                        
09092021     6   2.7   91  1019.8  360    7     CORDOBA AERO                                        
09092021     7   1.1   92  1021.2  340    7     CORDOBA AERO                                        
09092021     8   3.1   87  1021.8  340    6     CORDOBA AERO                                        
09092021     9   9.2   76  1021.8  340    7     CORDOBA AERO                                        
09092021    10  13.1   52  1022.1  140   11     CORDOBA AERO                                        
09092021    11  14.9   46  1022.5  200   17     CORDOBA AERO                                        
09092021    12  16.4   41  1022.2  180   19     CORDOBA AERO                                        
09092021    13  17.2   39  1020.9  110   13     CORDOBA AERO                                        
09092021    14  18.9   34  1019.9  170   15     CORDOBA AERO                                        
09092021    15  19.2   35  1018.6  140   11     CORDOBA AERO                                        
09092021    16  19.7   33  1018.0  150   13     CORDOBA AERO                                        
