FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22042021     6  19.8   80  1015.2  360   22     BUENOS AIRES OBSERVATORIO                           
22042021     7  19.5   79  1015.5  360   19     BUENOS AIRES OBSERVATORIO                           
22042021     8  19.4   80  1015.5  360   17     BUENOS AIRES OBSERVATORIO                           
22042021     9  19.5   80  1016.0  360   15     BUENOS AIRES OBSERVATORIO                           
22042021    10  19.9   79  1016.3  360   19     BUENOS AIRES OBSERVATORIO                           
22042021    11  20.8   76  1015.9  360   11     BUENOS AIRES OBSERVATORIO                           
22042021    12  22.2   72  1015.4  360   19     BUENOS AIRES OBSERVATORIO                           
22042021    13  23.7   67  1015.2  360   20     BUENOS AIRES OBSERVATORIO                           
22042021    14  24.3   66  1014.2  360    7     BUENOS AIRES OBSERVATORIO                           
22042021    15  24.9   64  1013.8  360   11     BUENOS AIRES OBSERVATORIO                           
22042021    16  24.4   64  1013.4  320   13     BUENOS AIRES OBSERVATORIO                           
22042021    17  24.1   68  1013.3  320    7     BUENOS AIRES OBSERVATORIO                           
22042021    18  23.7   71  1013.4  360    6     BUENOS AIRES OBSERVATORIO                           
22042021    19  22.4   78  1014.0   50    4     BUENOS AIRES OBSERVATORIO                           
22042021    20  21.2   83  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
22042021    21  21.3   82  1014.3   50    7     BUENOS AIRES OBSERVATORIO                           
22042021    22  22.2   82  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
22042021    23  22.1   80  1015.0   50    4     BUENOS AIRES OBSERVATORIO                           
22042021     6  19.1   82  1015.2   50   15     CAMPO DE MAYO AERO                                  
22042021     7  18.5   84  1015.6   50   13     CAMPO DE MAYO AERO                                  
22042021     8  18.4   87  1016.1   50   13     CAMPO DE MAYO AERO                                  
22042021     9  18.8   85  1016.3   50   11     CAMPO DE MAYO AERO                                  
22042021    10  19.2   83  1016.4   50   13     CAMPO DE MAYO AERO                                  
22042021    11  19.9   79  1016.3   50   17     CAMPO DE MAYO AERO                                  
22042021    12  21.5   73  1015.7   20   15     CAMPO DE MAYO AERO                                  
22042021    13  23.7   65  1015.3   20   15     CAMPO DE MAYO AERO                                  
22042021    14  24.1   64  1014.6  360   15     CAMPO DE MAYO AERO                                  
22042021    15  24.5   62  1014.1   20   19     CAMPO DE MAYO AERO                                  
22042021    16  24.6   61  1013.8   20   24     CAMPO DE MAYO AERO                                  
22042021    17  23.9   67  1013.6   20    9     CAMPO DE MAYO AERO                                  
22042021    18  23.7   70  1013.9   20    9     CAMPO DE MAYO AERO                                  
22042021    19  20.8   87  1014.6   70    4     CAMPO DE MAYO AERO                                  
22042021    21  19.8   89  1014.6   70    6     CAMPO DE MAYO AERO                                  
22042021     8  18.6   72  1011.7    0    0     CATAMARCA AERO                                      
22042021     9  19.6   55  1011.8    0    0     CATAMARCA AERO                                      
22042021    10  21.0   57  1012.3    0    0     CATAMARCA AERO                                      
22042021    11  21.8   59  1011.7   20    4     CATAMARCA AERO                                      
22042021    12  23.4   55  1011.0   20    9     CATAMARCA AERO                                      
22042021    13  24.6   59  1009.5   50    9     CATAMARCA AERO                                      
22042021    14  24.8   58  1007.9  180   15     CATAMARCA AERO                                      
22042021    15  25.0   56  1007.0  180    9     CATAMARCA AERO                                      
22042021    16  24.8   54  1005.7  180   15     CATAMARCA AERO                                      
22042021    17  24.4   54  1005.5  180    9     CATAMARCA AERO                                      
22042021    18  23.6   62  1006.6    0    0     CATAMARCA AERO                                      
22042021    19  23.2   62  1006.9  270    9     CATAMARCA AERO                                      
22042021    20  22.0   62  1007.2  180   15     CATAMARCA AERO                                      
22042021    21  21.6   67  1008.5  230    9     CATAMARCA AERO                                      
22042021     0  18.4   87  1011.4  140   15     CERES AERO                                          
22042021     1  18.8   83  1010.9   90   15     CERES AERO                                          
22042021     2  19.4   87  1011.2   90   15     CERES AERO                                          
22042021     3  19.4   87  1012.1  360   15     CERES AERO                                          
22042021     4  19.4   85  1011.6  360   15     CERES AERO                                          
22042021     5  19.0   91  1011.2   50   15     CERES AERO                                          
22042021     6  18.8   86  1009.3   50   24     CERES AERO                                          
22042021     7  18.5   85  1010.8  140   15     CERES AERO                                          
22042021     8  18.7   87  1010.4  230    9     CERES AERO                                          
22042021     9  18.4   88  1011.1  230    9     CERES AERO                                          
22042021    10  19.4   85  1011.9  180    9     CERES AERO                                          
22042021    11  20.9   80  1011.7  180   15     CERES AERO                                          
22042021    12  21.8   76  1011.7  140    9     CERES AERO                                          
22042021    13  23.2   67  1011.3  140    9     CERES AERO                                          
22042021    14  24.4   67  1011.3  140    4     CERES AERO                                          
22042021    15  24.6   63  1010.8  270    4     CERES AERO                                          
22042021    16  24.4   65  1010.4  270    4     CERES AERO                                          
22042021    17  23.5   72  1010.3  230    9     CERES AERO                                          
22042021    18  23.4   73  1010.0  230    9     CERES AERO                                          
22042021    19  19.4   87  1010.4  230    9     CERES AERO                                          
22042021    20  20.2   80  1010.5   90    9     CERES AERO                                          
22042021    21  18.8   90  1010.8   90    4     CERES AERO                                          
22042021    22  18.2   91  1011.4   50    4     CERES AERO                                          
22042021    23  18.0   92  1011.5   90    4     CERES AERO                                          
22042021     6  18.6   56  1009.8    0    0     CHAMICAL AERO                                       
22042021     7  18.0   61  1010.7    0    0     CHAMICAL AERO                                       
22042021     8  17.3   62  1011.8    0    0     CHAMICAL AERO                                       
22042021     9  17.9   57  1012.4    0    0     CHAMICAL AERO                                       
22042021    10  18.3   58  1012.5    0    0     CHAMICAL AERO                                       
22042021    11  19.3   54  1012.5    0    0     CHAMICAL AERO                                       
22042021    12  20.0   49  1010.7    0    0     CHAMICAL AERO                                       
22042021    13  21.8   50  1009.9    0    0     CHAMICAL AERO                                       
22042021    14  23.0   46  1009.1    0    0     CHAMICAL AERO                                       
22042021    15  23.0   46  1008.0    0    0     CHAMICAL AERO                                       
22042021    16  23.0   46  1007.7    0    0     CHAMICAL AERO                                       
22042021    17  22.3   52  1007.6    0    0     CHAMICAL AERO                                       
22042021    18  22.0   54  1007.8    0    0     CHAMICAL AERO                                       
22042021    19  21.6   59  1009.0   90    7     CHAMICAL AERO                                       
22042021    20  20.8   63  1009.5   50    4     CHAMICAL AERO                                       
22042021    21  20.2   70  1010.3   90    4     CHAMICAL AERO                                       
22042021     8   5.8   76  1015.2  270   19     CHAPELCO AERO                                       
22042021     9   6.0   70  1014.7  250   30     CHAPELCO AERO                                       
22042021    10   7.8   54  1014.4  250   31     CHAPELCO AERO                                       
22042021    11  10.0   37  1013.9  250   30     CHAPELCO AERO                                       
22042021    12  11.4   29  1013.1  250   30     CHAPELCO AERO                                       
22042021    13  14.0   18  1012.1  250   30     CHAPELCO AERO                                       
22042021    14  14.6   18  1011.5  250   26     CHAPELCO AERO                                       
22042021    15  15.6   16  1010.7  250   26     CHAPELCO AERO                                       
22042021    16  16.3   16  1010.5  230   28     CHAPELCO AERO                                       
22042021    17  16.0   23  1010.8  250   28     CHAPELCO AERO                                       
22042021    18  15.6   27  1011.4  290   22     CHAPELCO AERO                                       
22042021    19  12.3   40  1012.7  230   17     CHAPELCO AERO                                       
22042021    20  10.3   45  1013.7  230   19     CHAPELCO AERO                                       
22042021    21   9.2   54  1014.0  230   15     CHAPELCO AERO                                       
22042021     9  15.0   51  1013.1    0    0     CHEPES                                              
22042021    15  24.0   31  1009.1    0    0     CHEPES                                              
22042021    21  19.6   46  1010.3    0    0     CHEPES                                              
22042021     9  11.7   60  1013.7  270   15     CIPOLLETTI                                          
22042021    15  18.8   40  1012.9  230    9     CIPOLLETTI                                          
22042021    21  15.6   71  1013.7    0    0     CIPOLLETTI                                          
22042021     0   9.5   82  1011.8  990    6     COMODORO RIVADAVIA AERO                             
22042021     1   9.3   74  1011.0  270    7     COMODORO RIVADAVIA AERO                             
22042021     2   9.2   72  1011.4  300    7     COMODORO RIVADAVIA AERO                             
22042021     3   9.0   70  1011.3  300   15     COMODORO RIVADAVIA AERO                             
22042021     4   8.9   71  1010.3  290   11     COMODORO RIVADAVIA AERO                             
22042021     5   9.0   62  1009.8  280   17     COMODORO RIVADAVIA AERO                             
22042021     6   8.5   67  1009.7  280   11     COMODORO RIVADAVIA AERO                             
22042021     7   8.8   65  1009.5  280   11     COMODORO RIVADAVIA AERO                             
22042021     8   8.4   65  1009.6  290   13     COMODORO RIVADAVIA AERO                             
22042021     9   8.8   62  1010.0  280   13     COMODORO RIVADAVIA AERO                             
22042021    10   9.7   67  1010.3  260    4     COMODORO RIVADAVIA AERO                             
22042021    11  10.7   72  1010.2  250    4     COMODORO RIVADAVIA AERO                             
22042021    12  12.7   54  1010.1  240   13     COMODORO RIVADAVIA AERO                             
22042021    13  13.6   54  1009.9  180    7     COMODORO RIVADAVIA AERO                             
22042021    14  13.4   49  1009.5  180    9     COMODORO RIVADAVIA AERO                             
22042021    15  13.0   51  1009.2  140   11     COMODORO RIVADAVIA AERO                             
22042021    16  13.8   50  1009.2  160    6     COMODORO RIVADAVIA AERO                             
22042021    17  14.2   55  1009.5    0    0     COMODORO RIVADAVIA AERO                             
22042021    18  13.5   55  1009.6    0    0     COMODORO RIVADAVIA AERO                             
22042021    19  10.4   80  1010.3    0    0     COMODORO RIVADAVIA AERO                             
22042021    20   9.0   78  1010.8    0    0     COMODORO RIVADAVIA AERO                             
22042021    21   8.5   78  1011.1    0    0     COMODORO RIVADAVIA AERO                             
22042021    22   6.9   84  1011.5    0    0     COMODORO RIVADAVIA AERO                             
22042021    23   6.2   84  1011.8    0    0     COMODORO RIVADAVIA AERO                             
22042021     0  21.4   67  1016.5   50    9     CONCORDIA AERO                                      
22042021     1  20.8   68  1016.7   50    9     CONCORDIA AERO                                      
22042021     2  20.4   75  1016.2   50   19     CONCORDIA AERO                                      
22042021     3  20.6   77  1015.2   50   31     CONCORDIA AERO                                      
22042021     4  20.0   80  1013.9   50   39     CONCORDIA AERO                                      
22042021     5  19.7   80  1013.2   50   37     CONCORDIA AERO                                      
22042021     6  19.5   81  1014.0   50   20     CONCORDIA AERO                                      
22042021     7  19.1   82  1014.5   50   20     CONCORDIA AERO                                      
22042021     8  19.0   83  1015.4   20   15     CONCORDIA AERO                                      
22042021     9  19.9   81  1015.8   50   15     CONCORDIA AERO                                      
22042021    10  21.5   76  1016.0   50   20     CONCORDIA AERO                                      
22042021    11  22.3   72  1015.5   50   24     CONCORDIA AERO                                      
22042021    12  23.8   67  1014.8   50   19     CONCORDIA AERO                                      
22042021    13  24.8   62  1014.4   50   22     CONCORDIA AERO                                      
22042021    14  25.3   60  1013.6   50   22     CONCORDIA AERO                                      
22042021    15  25.7   63  1012.6   20    6     CONCORDIA AERO                                      
22042021    16  25.6   63  1012.9    0    0     CONCORDIA AERO                                      
22042021    17  25.9   65  1013.0    0    0     CONCORDIA AERO                                      
22042021    18  24.0   78  1013.2    0    0     CONCORDIA AERO                                      
22042021    19  22.5   84  1012.9  180    6     CONCORDIA AERO                                      
22042021    20  21.0   87  1013.3    0    0     CONCORDIA AERO                                      
22042021    21  21.4   85  1013.5  180    7     CONCORDIA AERO                                      
22042021    22  20.9   82  1014.5   50    4     CONCORDIA AERO                                      
22042021    23  20.4   82  1014.8   50   11     CONCORDIA AERO                                      
22042021     0  16.6   72  1013.8  230    6     CORDOBA AERO                                        
22042021     1  16.5   76  1013.3    0    0     CORDOBA AERO                                        
22042021     2  16.4   79  1013.1    0    0     CORDOBA AERO                                        
22042021     3  16.3   69  1012.7  180    6     CORDOBA AERO                                        
22042021     4  16.3   68  1014.1  180    7     CORDOBA AERO                                        
22042021     5  15.9   76  1013.9  140    6     CORDOBA AERO                                        
22042021     6  15.8   81  1014.3    0    0     CORDOBA AERO                                        
22042021     7  15.6   81  1014.3  230    7     CORDOBA AERO                                        
22042021     8  15.6   76  1014.8  200    9     CORDOBA AERO                                        
22042021     9  14.8   81  1015.0  200    6     CORDOBA AERO                                        
22042021    10  17.2   68  1014.4  200   11     CORDOBA AERO                                        
22042021    11  18.8   66  1013.7    0    0     CORDOBA AERO                                        
22042021    12  21.2   56  1012.9  110    7     CORDOBA AERO                                        
22042021    13  21.8   57  1012.2   90   13     CORDOBA AERO                                        
22042021    14  23.4   55  1011.1   90    7     CORDOBA AERO                                        
22042021    15  23.4   58  1010.6  110   11     CORDOBA AERO                                        
22042021    16  23.2   60  1010.6  140   15     CORDOBA AERO                                        
22042021    17  23.4   62  1010.3   90   15     CORDOBA AERO                                        
22042021    18  20.8   74  1010.8   90   17     CORDOBA AERO                                        
22042021    19  20.6   74  1011.3   90    7     CORDOBA AERO                                        
22042021    20  19.6   82  1012.1   50   13     CORDOBA AERO                                        
22042021    21  19.1   84  1012.7    0    0     CORDOBA AERO                                        
22042021    22  18.2   90  1013.3  230    6     CORDOBA AERO                                        
22042021    23  18.2   92  1013.6  230    4     CORDOBA AERO                                        
22042021     0  15.5   76  1014.6  230    7     CORDOBA OBSERVATORIO                                
22042021     1  15.4   74  1014.9  180    4     CORDOBA OBSERVATORIO                                
22042021     2  14.6   79  1014.9  180    6     CORDOBA OBSERVATORIO                                
22042021     3  14.0   82  1014.9  180    7     CORDOBA OBSERVATORIO                                
22042021     4  13.4   84  1015.7  180    7     CORDOBA OBSERVATORIO                                
