FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26042019     0  18.9   81  1022.5  110   33     AEROPARQUE AERO                                     
26042019     1  18.7   80  1022.4  110   33     AEROPARQUE AERO                                     
26042019     2  18.4   81  1021.9  110   35     AEROPARQUE AERO                                     
26042019     3  18.2   83  1021.2  110   30     AEROPARQUE AERO                                     
26042019     4  18.0   84  1020.7  110   30     AEROPARQUE AERO                                     
26042019     5  18.2   82  1020.0  110   35     AEROPARQUE AERO                                     
26042019     6  18.0   82  1019.7  110   39     AEROPARQUE AERO                                     
26042019     7  17.0   92  1019.9  110   39     AEROPARQUE AERO                                     
26042019     8  16.6   95  1019.9  110   37     AEROPARQUE AERO                                     
26042019     9  16.7   94  1020.0  110   31     AEROPARQUE AERO                                     
26042019    10  17.0   92  1019.9  110   39     AEROPARQUE AERO                                     
26042019    11  17.2   88  1019.3  110   37     AEROPARQUE AERO                                     
26042019    12  17.7   85  1018.2  110   41     AEROPARQUE AERO                                     
26042019    13  17.7   86  1016.9  110   39     AEROPARQUE AERO                                     
26042019    14  18.0   87  1015.2  110   39     AEROPARQUE AERO                                     
26042019    15  17.4   94  1015.4  110   24     AEROPARQUE AERO                                     
26042019    16  17.4   96  1015.1  110   20     AEROPARQUE AERO                                     
26042019    17  17.5   85  1014.7  110   22     AEROPARQUE AERO                                     
26042019    18  17.8   96  1014.3  110   19     AEROPARQUE AERO                                     
26042019    20  18.0   97  1014.2  140   17     AEROPARQUE AERO                                     
26042019    21  18.2   96  1014.0  110   22     AEROPARQUE AERO                                     
26042019    22  17.8   96  1013.7  110   26     AEROPARQUE AERO                                     
26042019    23  17.6   96  1013.7  110   22     AEROPARQUE AERO                                     
26042019     0  10.8   92  1025.5   90   13     AZUL AERO                                           
26042019     1  10.8   92  1025.2   90   11     AZUL AERO                                           
26042019     2  10.4   94  1025.2   90    7     AZUL AERO                                           
26042019     3  11.4   94  1024.7   90    9     AZUL AERO                                           
26042019     4  11.6   91  1023.6   90   17     AZUL AERO                                           
26042019     5  11.9   94  1023.0   90   11     AZUL AERO                                           
26042019     6  12.6   94  1023.1   90    7     AZUL AERO                                           
26042019     7  13.2   93  1023.0   90   13     AZUL AERO                                           
26042019     8  13.1   92  1023.0   90   17     AZUL AERO                                           
26042019     9  13.7   90  1023.3   90   17     AZUL AERO                                           
26042019    10  14.9   86  1023.0   90   26     AZUL AERO                                           
26042019    11  15.8   84  1022.5   90   19     AZUL AERO                                           
26042019    12  17.3   78  1022.0   90   17     AZUL AERO                                           
