FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12052023     0  14.7   71  1023.0   40    6     AEROPARQUE AERO                                     
12052023     1  14.9   75  1022.5   20    7     AEROPARQUE AERO                                     
12052023     2  15.0   78  1022.3   40    7     AEROPARQUE AERO                                     
12052023     3  14.9   78  1022.1   20    9     AEROPARQUE AERO                                     
12052023     4  14.8   75  1021.8  350   13     AEROPARQUE AERO                                     
12052023     5  14.5   75  1021.4  360   11     AEROPARQUE AERO                                     
12052023     6  13.1   88  1021.9  310    9     AEROPARQUE AERO                                     
12052023     7  13.4   87  1022.0  330   11     AEROPARQUE AERO                                     
12052023     8  13.4   87  1022.4  310    9     AEROPARQUE AERO                                     
12052023     9  13.9   83  1022.0  320   13     AEROPARQUE AERO                                     
12052023    10  14.3   77  1022.6  330   15     AEROPARQUE AERO                                     
12052023    11  15.0   78  1022.6  330   13     AEROPARQUE AERO                                     
12052023    12  15.0   75  1022.0  330   17     AEROPARQUE AERO                                     
12052023    13  16.1   71  1021.2  330   15     AEROPARQUE AERO                                     
12052023    14  17.3   63  1020.1  330   17     AEROPARQUE AERO                                     
12052023    15  17.3   64  1019.0  340   15     AEROPARQUE AERO                                     
12052023    16  17.7   62  1018.8  330   17     AEROPARQUE AERO                                     
12052023    17  17.6   65  1018.0  330   17     AEROPARQUE AERO                                     
12052023    18  17.3   67  1017.6  340   17     AEROPARQUE AERO                                     
12052023    19  16.9   85  1017.4  340   17     AEROPARQUE AERO                                     
12052023    20  16.4   71  1017.4  330   15     AEROPARQUE AERO                                     
12052023    21  15.8   71  1017.1  320   17     AEROPARQUE AERO                                     
12052023    22  15.5   76  1016.9  320   13     AEROPARQUE AERO                                     
12052023    23  15.6   72  1017.2  330   15     AEROPARQUE AERO                                     
12052023     0   8.0   78  1022.5  360    7     AZUL AERO                                           
12052023     1   8.8   74  1022.2  360   11     AZUL AERO                                           
12052023     2   9.0   74  1022.1  340   11     AZUL AERO                                           
12052023     3   7.9   79  1022.1  360    9     AZUL AERO                                           
12052023     4   7.8   80  1021.7  320    7     AZUL AERO                                           
12052023     5   8.9   82  1020.9  360   11     AZUL AERO                                           
12052023     6   9.3   78  1020.5  340   13     AZUL AERO                                           
12052023     7   9.2   79  1021.0  320   11     AZUL AERO                                           
12052023     8   9.5   81  1020.7  340   13     AZUL AERO                                           
12052023     9  10.3   80  1020.8  360   13     AZUL AERO                                           
12052023    10  11.2   80  1020.6  320   13     AZUL AERO                                           
12052023    11  12.7   73  1020.0  320   19     AZUL AERO                                           
12052023    12  13.8   71  1019.5  320   17     AZUL AERO                                           
12052023    13  16.4   59  1018.0  320   24     AZUL AERO                                           
12052023    14  18.0   56  1016.8  320   26     AZUL AERO                                           
12052023    15  19.4   55  1015.6  320   24     AZUL AERO                                           
12052023    16  19.5   57  1015.0  320   26     AZUL AERO                                           
12052023    17  20.0   59  1014.3  320   19     AZUL AERO                                           
12052023    18  19.0   66  1014.1  320    9     AZUL AERO                                           
12052023    19  17.3   72  1014.0  320    6     AZUL AERO                                           
12052023    20  13.8   87  1014.4   70    4     AZUL AERO                                           
12052023    21  12.1   89  1014.6  180    7     AZUL AERO                                           
12052023    22  11.4   91  1014.7   90    4     AZUL AERO                                           
12052023    23  11.4   91  1015.4  200    6     AZUL AERO                                           
12052023     0  11.2   64  1018.8  350   17     BAHIA BLANCA AERO                                   
12052023     1  13.2   59  1018.3  350   19     BAHIA BLANCA AERO                                   
12052023     2  14.4   57  1017.3  340   26     BAHIA BLANCA AERO                                   
12052023     3  14.8   61  1016.8  340   31     BAHIA BLANCA AERO                                   
12052023     4  14.8   62  1016.2  340   33     BAHIA BLANCA AERO                                   
12052023     5  14.5   68  1016.3  330   37     BAHIA BLANCA AERO                                   
12052023     6  13.9   71  1015.7  340   30     BAHIA BLANCA AERO                                   
12052023     7  13.5   72  1015.6  340   30     BAHIA BLANCA AERO                                   
12052023     8  12.7   76  1015.5  340   30     BAHIA BLANCA AERO                                   
12052023     9  12.5   77  1015.6  360   22     BAHIA BLANCA AERO                                   
12052023    10  13.7   75  1015.8  340   24     BAHIA BLANCA AERO                                   
12052023    11  15.3   70  1015.5  340   24     BAHIA BLANCA AERO                                   
12052023    12  17.3   62  1014.9  320   24     BAHIA BLANCA AERO                                   
12052023    13  18.8   55  1014.5  290   26     BAHIA BLANCA AERO                                   
12052023    14  19.4   54  1013.7  290   20     BAHIA BLANCA AERO                                   
12052023    15  20.4   54  1013.9  230   20     BAHIA BLANCA AERO                                   
12052023    16  20.4   48  1014.1  230   19     BAHIA BLANCA AERO                                   
12052023    17  20.5   44  1014.6  200   13     BAHIA BLANCA AERO                                   
12052023    18  18.8   50  1014.7  200    6     BAHIA BLANCA AERO                                   
12052023    19  14.7   57  1015.0  120    7     BAHIA BLANCA AERO                                   
12052023    20  12.5   69  1015.6   10    6     BAHIA BLANCA AERO                                   
12052023    21  12.0   74  1015.6   40    9     BAHIA BLANCA AERO                                   
12052023    22  11.5   75  1016.2  360    4     BAHIA BLANCA AERO                                   
12052023    23  10.3   76  1017.0  190    6     BAHIA BLANCA AERO                                   
12052023     0  10.6   70  1494.0  300   28     BARILOCHE AERO                                      
12052023     1  10.9   70  1492.0  290   30     BARILOCHE AERO                                      
12052023     2  11.1   70  1491.0  300   31     BARILOCHE AERO                                      
12052023     3  11.2   69  1492.0  300   30     BARILOCHE AERO                                      
12052023     4  11.2   71  1492.0  300   33     BARILOCHE AERO                                      
12052023     5  11.1   70  1487.0  300   26     BARILOCHE AERO                                      
12052023     6  11.4   72  1488.0  300   26     BARILOCHE AERO                                      
12052023     7  11.6   72  1486.0  300   24     BARILOCHE AERO                                      
12052023     8  11.9   71  1485.0  290   22     BARILOCHE AERO                                      
12052023     9  12.1   71  1490.0  290   22     BARILOCHE AERO                                      
12052023    10  12.3   74  1497.0  270   17     BARILOCHE AERO                                      
12052023    11  12.9   72  1501.0  280   20     BARILOCHE AERO                                      
12052023    12  13.5   69  1502.0  270   15     BARILOCHE AERO                                      
12052023    13  13.7   69  1502.0  280   19     BARILOCHE AERO                                      
12052023    14  13.9   69  1499.0  290   24     BARILOCHE AERO                                      
