FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07092023     8  10.0   97  1016.9   70   19     AZUL AERO                                           
07092023     9  10.4   95  1016.9   50   19     AZUL AERO                                           
07092023    10  11.0   95  1016.7   50   17     AZUL AERO                                           
07092023    11  11.6   95  1016.2   20   13     AZUL AERO                                           
07092023    12  11.8   95  1015.2   50    9     AZUL AERO                                           
07092023    13  12.0   95  1014.7  360    4     AZUL AERO                                           
07092023    14  12.4   96  1013.6  270    7     AZUL AERO                                           
07092023    15  12.4   91  1012.9  230    7     AZUL AERO                                           
07092023    16  11.8   93  1012.6  180   11     AZUL AERO                                           
07092023    17  11.8   91  1011.5  180   20     AZUL AERO                                           
07092023    18  11.4   90  1011.6  180   15     AZUL AERO                                           
07092023    19  10.0   87  1012.8  180   17     AZUL AERO                                           
07092023    20   8.7   89  1013.8  180   26     AZUL AERO                                           
07092023    21   7.5   82  1013.5  180   13     AZUL AERO                                           
07092023    22   6.6   92  1014.6  180    9     AZUL AERO                                           
07092023    23   6.5   91  1014.8  180    7     AZUL AERO                                           
07092023     0   7.5   72  1022.3   50   35     BAHIA BLANCA AERO                                   
07092023     1   7.2   72  1021.9   50   24     BAHIA BLANCA AERO                                   
07092023     2   7.3   72  1021.5   70   24     BAHIA BLANCA AERO                                   
07092023     3   7.4   72  1021.1   50   24     BAHIA BLANCA AERO                                   
07092023     4   6.3   85  1020.2   70   15     BAHIA BLANCA AERO                                   
07092023     5   5.9   91  1020.3   70   15     BAHIA BLANCA AERO                                   
07092023     6   5.7   94  1020.1  180    7     BAHIA BLANCA AERO                                   
07092023     7   5.6   97  1020.3  180    7     BAHIA BLANCA AERO                                   
07092023     8   5.6   97  1020.3  200    9     BAHIA BLANCA AERO                                   
07092023     9   5.5   99  1020.3  160    7     BAHIA BLANCA AERO                                   
07092023    10   6.2   94  1019.3   90   11     BAHIA BLANCA AERO                                   
07092023    11   6.7   93  1017.9   50    9     BAHIA BLANCA AERO                                   
07092023    12   7.6   94  1016.8   70   17     BAHIA BLANCA AERO                                   
07092023    13   8.2   95  1017.6  260   19     BAHIA BLANCA AERO                                   
07092023    14   8.6   94  1016.5  250   17     BAHIA BLANCA AERO                                   
07092023    15   9.7   91  1016.0  270   15     BAHIA BLANCA AERO                                   
07092023    16  10.8   80  1015.8  270   19     BAHIA BLANCA AERO                                   
07092023    17  11.3   75  1015.5  250   19     BAHIA BLANCA AERO                                   
07092023    18  12.0   71  1015.0  270   20     BAHIA BLANCA AERO                                   
07092023    19  10.5   77  1015.0  270   13     BAHIA BLANCA AERO                                   
07092023    20   9.1   82  1015.4  270   11     BAHIA BLANCA AERO                                   
07092023    21   8.0   92  1014.9  260    6     BAHIA BLANCA AERO                                   
07092023    22   4.4   97  1015.5  320   13     BAHIA BLANCA AERO                                   
07092023    23   3.3   95  1015.0  330   15     BAHIA BLANCA AERO                                   
07092023     0   4.2   83  1443.0  300    6     BARILOCHE AERO                                      
07092023     1   4.2   82  1446.0   90    4     BARILOCHE AERO                                      
07092023     2   4.4   82  1448.0  290   11     BARILOCHE AERO                                      
07092023     3   4.0   88  1450.0  320    4     BARILOCHE AERO                                      
07092023     4   3.4   91  1448.0  140    6     BARILOCHE AERO                                      
07092023     5   4.1   80  1444.0  340    9     BARILOCHE AERO                                      
07092023     6   3.0   84  1442.0  300    9     BARILOCHE AERO                                      
07092023     7   2.8   84  1440.0  300    6     BARILOCHE AERO                                      
07092023     8   3.1   83  1440.0  990    6     BARILOCHE AERO                                      
07092023     9   3.3   86  1445.0  990    4     BARILOCHE AERO                                      
07092023    10   3.9   86  1448.0  300   24     BARILOCHE AERO                                      
07092023    11   3.7   88  1457.0  290   22     BARILOCHE AERO                                      
07092023    12   3.5   91  1457.0  260   31     BARILOCHE AERO                                      
07092023    13   3.7   91  1460.0  290   24     BARILOCHE AERO                                      
07092023    14   5.1   90  1459.0  290   28     BARILOCHE AERO                                      
07092023    15   5.7   77  1454.0  310   31     BARILOCHE AERO                                      
07092023    16   7.5   74  1451.0  300   24     BARILOCHE AERO                                      
07092023    17   6.3   79  1453.0  300   20     BARILOCHE AERO                                      
07092023    18   5.3   85  1453.0  290   19     BARILOCHE AERO                                      
07092023    19   4.7   88  1452.0  290   17     BARILOCHE AERO                                      
07092023    20   4.0   91  1459.0  290   20     BARILOCHE AERO                                      
07092023    21   3.4   88  1462.0  270   11     BARILOCHE AERO                                      
07092023    22   3.8   88  1466.0  290   22     BARILOCHE AERO                                      
07092023    23   3.7   82  1464.0  290   20     BARILOCHE AERO                                      
07092023     0 -16.0   30  1003.4  140   26     BASE BELGRANO II                                    
07092023     3 -16.0   44  1004.3  140   26     BASE BELGRANO II                                    
07092023     6 -14.4   50  1004.9  150   24     BASE BELGRANO II                                    
07092023     9 -13.8   67  1005.2  140   17     BASE BELGRANO II                                    
07092023    12 -14.8   44  1004.8  230    7     BASE BELGRANO II                                    
07092023    15 -15.2   55  1003.3   90    9     BASE BELGRANO II                                    
07092023    18 -15.0   52  1001.9   90    6     BASE BELGRANO II                                    
07092023    21 -17.2   54  1000.2    0    0     BASE BELGRANO II                                    
07092023     0  -1.5   99  1023.8  290   37     BASE CARLINI (EX JUBANY)                            
07092023     3  -1.5   99  1023.4  290   43     BASE CARLINI (EX JUBANY)                            
07092023     6  -1.0   93  1022.8  320   46     BASE CARLINI (EX JUBANY)                            
07092023     9  -1.3   95  1022.7  320   50     BASE CARLINI (EX JUBANY)                            
07092023    12  -2.0   94  1022.9  320   46     BASE CARLINI (EX JUBANY)                            
07092023    15  -1.5   94  1022.9  320   43     BASE CARLINI (EX JUBANY)                            
07092023    18   -.8   95  1022.5  320   37     BASE CARLINI (EX JUBANY)                            
07092023    21  -1.0   99  1022.6  320   35     BASE CARLINI (EX JUBANY)                            
07092023     0  -7.0   83  1016.6  230    9     BASE ESPERANZA                                      
07092023     3  -7.5   79  1016.6  180    6     BASE ESPERANZA                                      
07092023     6  -8.6   86  1016.6  230    7     BASE ESPERANZA                                      
07092023     9  -4.5   89  1017.5    0    0     BASE ESPERANZA                                      
07092023    12  -1.7   92  1018.0    0    0     BASE ESPERANZA                                      
07092023    15   -.5   94  1020.9  270    6     BASE ESPERANZA                                      
07092023    18  -4.5   89  1017.9    0    0     BASE ESPERANZA                                      
07092023    21  -6.8   89  1017.9  230    7     BASE ESPERANZA                                      
07092023     0   2.3   95  1014.3  270   17     BASE MARAMBIO                                       
07092023     1   1.8   97  1014.2  270   15     BASE MARAMBIO                                       
07092023     2   1.9   95  1014.5  270   13     BASE MARAMBIO                                       
07092023     3   1.7   95  1014.4  270   15     BASE MARAMBIO                                       
07092023     4   2.0   93  1014.6  270   15     BASE MARAMBIO                                       
07092023     5   2.2   93  1014.7  270   11     BASE MARAMBIO                                       
07092023     6   1.2   97  1015.0  270   11     BASE MARAMBIO                                       
07092023     7    .8   99  1015.0  270    9     BASE MARAMBIO                                       
07092023     8    .8   93  1015.4  250   20     BASE MARAMBIO                                       
07092023     9   2.8   66  1015.6  230   20     BASE MARAMBIO                                       
07092023    10   3.2   72  1016.0  200   20     BASE MARAMBIO                                       
07092023    11   4.3   87  1015.7  230   31     BASE MARAMBIO                                       
07092023    12   5.0   69  1016.1  230   26     BASE MARAMBIO                                       
07092023    13   6.0   56  1016.5  200   17     BASE MARAMBIO                                       
07092023    14   4.0   68  1016.4  180   13     BASE MARAMBIO                                       
07092023    15   2.6   65  1016.6  180   15     BASE MARAMBIO                                       
07092023    16   2.0   69  1016.7  180   13     BASE MARAMBIO                                       
07092023    17   1.2   74  1016.8  270    7     BASE MARAMBIO                                       
07092023    18   1.8   61  1017.0  110    7     BASE MARAMBIO                                       
07092023    19    .6   64  1017.1  360    9     BASE MARAMBIO                                       
07092023    20  -1.2   71  1017.0  320   11     BASE MARAMBIO                                       
07092023    21  -1.2   71  1016.6  320   17     BASE MARAMBIO                                       
07092023    22  -1.6   70  1016.5  320   15     BASE MARAMBIO                                       
07092023    23  -2.0   73  1016.1  340   19     BASE MARAMBIO                                       
07092023     0  -5.2   97  1017.2  270   17     BASE ORCADAS                                        
07092023     3  -5.1   97  1016.4   90   20     BASE ORCADAS                                        
07092023     6  -3.7   98  1016.3  320   15     BASE ORCADAS                                        
07092023     9  -1.3   96  1015.5  270   19     BASE ORCADAS                                        
07092023    12  -1.1   97  1015.9  250   19     BASE ORCADAS                                        
07092023    15  -1.5   96  1016.8  320   15     BASE ORCADAS                                        
07092023    18  -2.3   96  1017.6  140   11     BASE ORCADAS                                        
07092023    21  -3.9   98  1019.2  270   24     BASE ORCADAS                                        
07092023     0    .3   92  1015.8   90    7     BASE SAN MARTIN                                     
07092023     3   -.6   96  1017.2  140    7     BASE SAN MARTIN                                     
07092023     6    .0   98  1018.5  320    4     BASE SAN MARTIN                                     
07092023     9   1.8   70  1018.7   20   19     BASE SAN MARTIN                                     
07092023    12    .1   86  1019.2  140   15     BASE SAN MARTIN                                     
07092023    15    .9   85  1019.0  140    9     BASE SAN MARTIN                                     
07092023    18    .4   90  1018.9  270    4     BASE SAN MARTIN                                     
07092023    21   -.8   91  1018.8  360   11     BASE SAN MARTIN                                     
07092023     9   9.8   97  1016.1   50   15     BENITO JUAREZ AERO                                  
07092023    12  11.4   97  1015.0   50    9     BENITO JUAREZ AERO                                  
07092023    15  11.2   97  1011.9  230   15     BENITO JUAREZ AERO                                  
07092023    18   9.0   95  1011.5  230   24     BENITO JUAREZ AERO                                  
07092023    21   6.2   97  1012.7  230   15     BENITO JUAREZ AERO                                  
07092023     6  15.6   88  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092023     7  15.4   80  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092023     8  15.8   78  1520.0   50   33     BERNARDO DE IRIGOYEN AERO                           
07092023     9  15.8   84  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07092023    10  18.8   75  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07092023    11  21.8   67  1527.0  360   33     BERNARDO DE IRIGOYEN AERO                           
07092023    12  22.0   69  1517.0   50   33     BERNARDO DE IRIGOYEN AERO                           
07092023    13  22.0   71  1516.0   50   33     BERNARDO DE IRIGOYEN AERO                           
07092023    14  22.0   72  1509.0   20   33     BERNARDO DE IRIGOYEN AERO                           
07092023    15  20.2   81  1500.0   50   33     BERNARDO DE IRIGOYEN AERO                           
07092023    16  19.8   86  1505.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092023    17  19.6   87  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092023    18  20.0   87  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092023    19  20.6   84  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092023    20  21.7   73  1497.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092023    21  21.0   78  1492.0   70   24     BERNARDO DE IRIGOYEN AERO                           
07092023     6   9.2   97  1016.2    0    0     BOLIVAR AERO                                        
07092023     7   9.0   97  1016.1    0    0     BOLIVAR AERO                                        
07092023     8   9.0   97  1016.2    0    0     BOLIVAR AERO                                        
07092023     9   9.6   97  1016.8    0    0     BOLIVAR AERO                                        
07092023    10  10.0   95  1016.5    0    0     BOLIVAR AERO                                        
07092023    11  10.6   95  1016.3    0    0     BOLIVAR AERO                                        
07092023    12  11.6   95  1015.3  270    7     BOLIVAR AERO                                        
07092023    13  11.4   90  1014.6  270   11     BOLIVAR AERO                                        
07092023    14  11.6   88  1014.2  270   11     BOLIVAR AERO                                        
07092023    15  13.0   84  1013.2  270   11     BOLIVAR AERO                                        
07092023    16  13.2   75  1012.4  180    7     BOLIVAR AERO                                        
07092023    17  13.4   77  1012.9  180    7     BOLIVAR AERO                                        
07092023    18  11.4   78  1013.9  230   33     BOLIVAR AERO                                        
07092023    19  11.0   78  1014.1  230   22     BOLIVAR AERO                                        
07092023    20   9.8   82  1014.6  230   11     BOLIVAR AERO                                        
07092023    21   9.0   87  1015.5  230   15     BOLIVAR AERO                                        
07092023     0  13.4   67  1018.8   70   13     BUENOS AIRES OBSERVATORIO                           
07092023     1  13.3   72  1018.2   70   15     BUENOS AIRES OBSERVATORIO                           
07092023     2  13.4   79  1017.7   70   13     BUENOS AIRES OBSERVATORIO                           
07092023     3  13.7   80  1016.9   70   13     BUENOS AIRES OBSERVATORIO                           
07092023     4  14.0   81  1016.2   20    7     BUENOS AIRES OBSERVATORIO                           
07092023     5  13.9   86  1015.7   50   13     BUENOS AIRES OBSERVATORIO                           
07092023     6  14.0   87  1015.0   70   13     BUENOS AIRES OBSERVATORIO                           
07092023     7  14.1   88  1014.3   70   15     BUENOS AIRES OBSERVATORIO                           
07092023     8  14.3   88  1014.4   90   11     BUENOS AIRES OBSERVATORIO                           
07092023     9  14.6   88  1014.4   90    9     BUENOS AIRES OBSERVATORIO                           
07092023    10  14.5   93  1013.7   90    7     BUENOS AIRES OBSERVATORIO                           
07092023    11  14.4   93  1012.4  110    6     BUENOS AIRES OBSERVATORIO                           
07092023    12  14.4   94  1012.3  110    4     BUENOS AIRES OBSERVATORIO                           
07092023    13  14.6   93  1011.7  110    6     BUENOS AIRES OBSERVATORIO                           
07092023    14  14.8   93  1011.1  110    4     BUENOS AIRES OBSERVATORIO                           
07092023    15  15.2   94  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
07092023    16  16.6   88  1009.7  270    6     BUENOS AIRES OBSERVATORIO                           
07092023    17  16.0   89  1009.6  230    9     BUENOS AIRES OBSERVATORIO                           
07092023    18  15.5   90  1009.7  230   15     BUENOS AIRES OBSERVATORIO                           
07092023    19  14.5   91  1010.0  230    9     BUENOS AIRES OBSERVATORIO                           
07092023    20  14.2   89  1010.7  230   17     BUENOS AIRES OBSERVATORIO                           
07092023    21  13.7   88  1011.6  230   13     BUENOS AIRES OBSERVATORIO                           
07092023    22  13.6   87  1012.8  230   11     BUENOS AIRES OBSERVATORIO                           
07092023    23  13.3   83  1012.9  250    7     BUENOS AIRES OBSERVATORIO                           
07092023     6  13.4   90  1015.2   90    9     CAMPO DE MAYO AERO                                  
07092023     7  13.4   90  1014.9   90   11     CAMPO DE MAYO AERO                                  
07092023     8  13.6   94  1014.8   90   11     CAMPO DE MAYO AERO                                  
07092023     9  13.8   94  1014.7   90   11     CAMPO DE MAYO AERO                                  
07092023    10  14.2   97  1014.0   90    7     CAMPO DE MAYO AERO                                  
07092023    11  14.2   99  1013.5   90    7     CAMPO DE MAYO AERO                                  
07092023    12  14.2   99  1012.7  140    6     CAMPO DE MAYO AERO                                  
07092023    13  14.2   99  1012.0  140    4     CAMPO DE MAYO AERO                                  
07092023    14  14.6   94  1011.1  180    4     CAMPO DE MAYO AERO                                  
07092023    15  14.8   97  1010.5  180    4     CAMPO DE MAYO AERO                                  
07092023    16  15.0   97  1010.4  270   13     CAMPO DE MAYO AERO                                  
07092023    17  14.8   97  1010.4  250   11     CAMPO DE MAYO AERO                                  
07092023    18  14.0   94  1010.5  250   13     CAMPO DE MAYO AERO                                  
07092023    19  13.6   94  1010.7  230   13     CAMPO DE MAYO AERO                                  
07092023    20  13.0   90  1012.1  250   13     CAMPO DE MAYO AERO                                  
07092023    21  12.8   92  1012.8  230   17     CAMPO DE MAYO AERO                                  
07092023     0  14.5   64  1010.8   20   19     CATAMARCA AERO                                      
07092023     1  14.2   67  1010.6   20   19     CATAMARCA AERO                                      
07092023     2  13.8   67  1010.9  230   13     CATAMARCA AERO                                      
07092023     3  13.4   68  1010.6  180    4     CATAMARCA AERO                                      
07092023     4  13.2   65  1010.1   20    4     CATAMARCA AERO                                      
07092023     5  12.6   68  1009.6   20    2     CATAMARCA AERO                                      
07092023     6  10.2   69  1009.0   20   15     CATAMARCA AERO                                      
07092023     7   9.1   73  1008.5  230    9     CATAMARCA AERO                                      
07092023     8   8.0   74  1011.0  230   11     CATAMARCA AERO                                      
07092023     9  12.7   55  1011.5   50   26     CATAMARCA AERO                                      
07092023    10  10.6   88  1014.8  160   11     CATAMARCA AERO                                      
07092023    11  12.2   88  1015.1  140    9     CATAMARCA AERO                                      
07092023    12  14.8   77  1015.6  140   15     CATAMARCA AERO                                      
07092023    13  17.8   63  1015.1  230    9     CATAMARCA AERO                                      
07092023    14  19.0   56  1014.3  230   19     CATAMARCA AERO                                      
07092023    15  20.6   47  1013.5  230   28     CATAMARCA AERO                                      
07092023    16  22.4   41  1012.5  160   15     CATAMARCA AERO                                      
07092023    17  21.4   45  1012.6  180    9     CATAMARCA AERO                                      
07092023    18  23.0   42  1012.3  270    6     CATAMARCA AERO                                      
07092023    19  22.0   46  1012.9  270    9     CATAMARCA AERO                                      
07092023    20  18.4   57  1014.3   50    6     CATAMARCA AERO                                      
07092023    21  15.6   62  1015.3   20    4     CATAMARCA AERO                                      
07092023    22  13.5   70  1015.7   20    4     CATAMARCA AERO                                      
07092023    23  13.5   69  1015.7   20   11     CATAMARCA AERO                                      
07092023     0  16.3   78  1014.4   90    4     CERES AERO                                          
07092023     1  16.1   77  1013.7  140    4     CERES AERO                                          
07092023     2  15.8   79  1012.7  140    4     CERES AERO                                          
07092023     3  15.4   81  1011.8  180    4     CERES AERO                                          
07092023     4  14.9   88  1011.6  140    4     CERES AERO                                          
07092023     5  14.4   90  1010.7  140    4     CERES AERO                                          
07092023     6  14.4   83  1010.1  180    4     CERES AERO                                          
07092023     7  14.2   82  1010.1  180    4     CERES AERO                                          
07092023     8  14.4   81  1009.6  160    9     CERES AERO                                          
07092023     9  14.8   80  1010.5  160    9     CERES AERO                                          
07092023    10  15.4   79  1012.0  180    4     CERES AERO                                          
07092023    11  15.6   79  1012.5  180    9     CERES AERO                                          
07092023    12  17.0   70  1012.4  180    9     CERES AERO                                          
07092023    13  19.2   64  1012.2  180   15     CERES AERO                                          
07092023    14  20.6   58  1012.1  180    9     CERES AERO                                          
07092023    15  21.6   53  1012.1  180   24     CERES AERO                                          
07092023    16  22.6   49  1011.7  180   15     CERES AERO                                          
07092023    17  22.8   48  1011.5  180   24     CERES AERO                                          
07092023    18  21.8   48  1012.2  180   24     CERES AERO                                          
07092023    19  20.4   53  1013.0  180   15     CERES AERO                                          
07092023    20  17.4   62  1013.4  180   15     CERES AERO                                          
07092023    21  15.3   70  1014.8  180    9     CERES AERO                                          
07092023    22  13.7   86  1014.8  180    9     CERES AERO                                          
07092023    23  12.9   70  1015.9  180    9     CERES AERO                                          
07092023     6  13.3   99  1010.5  140    4     CHAMICAL AERO                                       
07092023     7  13.1   99  1011.0  140    4     CHAMICAL AERO                                       
07092023     8  12.9   99  1012.0  140    4     CHAMICAL AERO                                       
07092023     9  13.2  100  1013.3  140    4     CHAMICAL AERO                                       
07092023    10  14.3   94  1014.0  140    4     CHAMICAL AERO                                       
07092023    11  15.9   83  1014.8  180    4     CHAMICAL AERO                                       
07092023    12  20.2   50  1014.6  180   15     CHAMICAL AERO                                       
07092023    13  21.4   43  1013.7  140   15     CHAMICAL AERO                                       
07092023    14  22.1   41  1012.6  140   19     CHAMICAL AERO                                       
07092023    15  23.1   37  1011.2  140   22     CHAMICAL AERO                                       
07092023    16  23.2   33  1010.9  140   19     CHAMICAL AERO                                       
07092023    17  22.4   33  1011.0  140   19     CHAMICAL AERO                                       
07092023    18  22.4   34  1011.8  110   22     CHAMICAL AERO                                       
07092023    19  20.2   41  1013.0  140   15     CHAMICAL AERO                                       
07092023    20  18.6   47  1013.9  140    4     CHAMICAL AERO                                       
07092023    21  17.4   51  1014.4  140    4     CHAMICAL AERO                                       
07092023     0   4.4   82  1014.5  270   13     CHAPELCO AERO                                       
07092023     1   4.2   85  1014.5    0    0     CHAPELCO AERO                                       
07092023     2   2.8   74  1015.0  250    9     CHAPELCO AERO                                       
07092023     3   3.8   88  1015.0  230   11     CHAPELCO AERO                                       
07092023     4   2.4   93  1015.0  990    6     CHAPELCO AERO                                       
07092023     5   3.0   93  1014.6  250    6     CHAPELCO AERO                                       
07092023     6   3.6   85  1014.7  250   15     CHAPELCO AERO                                       
07092023     7   3.2   94  1014.8  250   13     CHAPELCO AERO                                       
07092023     8   2.6   97  1015.2  250   15     CHAPELCO AERO                                       
07092023     9   4.4   82  1015.5  270   17     CHAPELCO AERO                                       
07092023    10   5.2   82  1015.8  270   19     CHAPELCO AERO                                       
07092023    11   6.3   74  1015.7  250   19     CHAPELCO AERO                                       
07092023    12   7.5   62  1015.5  270   28     CHAPELCO AERO                                       
07092023    13   6.3   82  1016.3  250   22     CHAPELCO AERO                                       
07092023    14   7.0   74  1015.7  250   24     CHAPELCO AERO                                       
07092023    15   8.0   67  1014.8  300   22     CHAPELCO AERO                                       
07092023    16   7.4   66  1015.0  280   30     CHAPELCO AERO                                       
07092023    17   8.2   62  1014.8  280   31     CHAPELCO AERO                                       
07092023    18   7.2   73  1015.0  260   20     CHAPELCO AERO                                       
07092023    19   6.3   79  1016.1  250   19     CHAPELCO AERO                                       
07092023    20   5.7   85  1017.4  290   26     CHAPELCO AERO                                       
07092023    21   5.2   71  1017.6  270   19     CHAPELCO AERO                                       
07092023    22   4.0   79  1017.9  270   15     CHAPELCO AERO                                       
07092023    23   3.4   84  1017.5  250   17     CHAPELCO AERO                                       
07092023     9  13.2   65  1014.7  180    9     CHEPES                                              
07092023    15  20.4   29  1014.3  180    4     CHEPES                                              
07092023    21  14.6   28  1016.4    0    0     CHEPES                                              
07092023     9  10.4   99  1504.0  200    7     CHILECITO AERO                                      
07092023    15  21.4   45  1504.0  230   17     CHILECITO AERO                                      
07092023    21  16.0   62  1518.0  230    6     CHILECITO AERO                                      
07092023     9   6.8   92  1018.6    0    0     CIPOLLETTI                                          
07092023    15  18.7   33  1014.2  230   24     CIPOLLETTI                                          
07092023    21  14.2   45  1015.5  320    9     CIPOLLETTI                                          
07092023     0   7.1   95  1013.4   30    4     COMODORO RIVADAVIA AERO                             
07092023     1   7.0   95  1013.4  990    2     COMODORO RIVADAVIA AERO                             
07092023     2   7.4   94  1013.3  330   11     COMODORO RIVADAVIA AERO                             
07092023     3   7.8   86  1013.3  330   20     COMODORO RIVADAVIA AERO                             
07092023     4   6.7   90  1013.2  330   11     COMODORO RIVADAVIA AERO                             
07092023     5   5.8   90  1013.2   10    6     COMODORO RIVADAVIA AERO                             
07092023     6   6.7   81  1013.5  280    9     COMODORO RIVADAVIA AERO                             
07092023     7   4.8   94  1013.7  990    2     COMODORO RIVADAVIA AERO                             
07092023     8   4.6   89  1013.9  290    7     COMODORO RIVADAVIA AERO                             
07092023     9   6.1   90  1013.5  280    9     COMODORO RIVADAVIA AERO                             
07092023    10   8.7   81  1013.6  300   11     COMODORO RIVADAVIA AERO                             
07092023    11  10.4   77  1013.3  330    9     COMODORO RIVADAVIA AERO                             
07092023    12  10.4   73  1012.7  320   13     COMODORO RIVADAVIA AERO                             
07092023    13  11.0   70  1012.4  290   13     COMODORO RIVADAVIA AERO                             
07092023    14  10.7   81  1011.8  150   11     COMODORO RIVADAVIA AERO                             
07092023    15   9.3   82  1011.2  150    9     COMODORO RIVADAVIA AERO                             
07092023    16   9.4   85  1011.1  120    7     COMODORO RIVADAVIA AERO                             
07092023    17   9.1   87  1010.8  110    6     COMODORO RIVADAVIA AERO                             
07092023    18   8.8   85  1010.9  340    2     COMODORO RIVADAVIA AERO                             
07092023    19   8.9   85  1011.0  290    4     COMODORO RIVADAVIA AERO                             
07092023    20   9.2   84  1011.3  180    4     COMODORO RIVADAVIA AERO                             
07092023    21   8.4   88  1011.7  180    7     COMODORO RIVADAVIA AERO                             
07092023    22   8.3   89  1011.8  180    7     COMODORO RIVADAVIA AERO                             
07092023    23   8.3   89  1011.8  220    4     COMODORO RIVADAVIA AERO                             
07092023     0  15.8   91  1014.6   70   17     CONCORDIA AERO                                      
07092023     1  15.1   96  1014.6   70   13     CONCORDIA AERO                                      
07092023     2  15.4   96  1014.5   70   13     CONCORDIA AERO                                      
07092023     3  15.5   94  1013.2   90   11     CONCORDIA AERO                                      
07092023     4  15.3   96  1012.8  160    9     CONCORDIA AERO                                      
07092023     5  15.2   97  1012.9  160   11     CONCORDIA AERO                                      
07092023     6  15.0   98  1011.7   90    9     CONCORDIA AERO                                      
07092023     7  14.6   97  1011.3  140    9     CONCORDIA AERO                                      
07092023     8  14.5   97  1012.1  100    7     CONCORDIA AERO                                      
07092023     9  15.0   98  1010.4   90    9     CONCORDIA AERO                                      
07092023    10  15.1   96  1010.1   60    7     CONCORDIA AERO                                      
07092023    11  15.3   94  1010.3   30   20     CONCORDIA AERO                                      
07092023    12  15.8   98  1011.0   40   28     CONCORDIA AERO                                      
07092023    13  16.0   97  1009.1   60   26     CONCORDIA AERO                                      
07092023    14  16.1   97  1009.0   30   13     CONCORDIA AERO                                      
07092023    15  16.0   98  1009.1  260    6     CONCORDIA AERO                                      
07092023    16  15.9   99  1009.2  240    6     CONCORDIA AERO                                      
07092023    17  16.2   98  1009.4  250   13     CONCORDIA AERO                                      
07092023    18  16.3   93  1009.8  240   13     CONCORDIA AERO                                      
07092023    19  16.0   94  1010.1  240   13     CONCORDIA AERO                                      
07092023    20  16.0   96  1011.5  240   15     CONCORDIA AERO                                      
07092023    21  15.9   94  1012.5  230   17     CONCORDIA AERO                                      
07092023    22  15.6   91  1013.1  230   11     CONCORDIA AERO                                      
07092023    23  15.4   93  1012.9  230   11     CONCORDIA AERO                                      
07092023     0  11.0   94  1016.1   70    6     CORDOBA AERO                                        
