FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012020    18   5.7   75   985.4  360    4     BASE CARLINI (EX JUBANY)                            
30012020    21   4.5   84   986.9  270    9     BASE CARLINI (EX JUBANY)                            
30012020     3    .4   96   985.0   20   19     BASE ESPERANZA                                      
30012020     6   -.3  100   985.0  360   15     BASE ESPERANZA                                      
30012020    18    .6   95   987.9  320    6     BASE ESPERANZA                                      
30012020    21    .5   97   988.9  320    7     BASE ESPERANZA                                      
30012020     0   -.6   97   985.3  360   33     BASE MARAMBIO                                       
30012020     1  -1.0   97   985.1   20   39     BASE MARAMBIO                                       
30012020     2  -1.4   96   985.0   20   35     BASE MARAMBIO                                       
30012020     3  -1.7   96   984.9   50   30     BASE MARAMBIO                                       
30012020     4  -1.8   96   984.6   50   28     BASE MARAMBIO                                       
30012020     5  -1.8   96   984.6   20   28     BASE MARAMBIO                                       
30012020     6  -1.7   96   984.9   20   28     BASE MARAMBIO                                       
30012020     7  -1.4   99   985.2   50   24     BASE MARAMBIO                                       
30012020     8   -.8   99   985.3   50   28     BASE MARAMBIO                                       
30012020     9   -.7   99   985.2   50   22     BASE MARAMBIO                                       
30012020    10   -.6   99   985.3   50   24     BASE MARAMBIO                                       
30012020    11   -.6   99   985.4   20   26     BASE MARAMBIO                                       
30012020    12   -.5   98   985.8   50   22     BASE MARAMBIO                                       
30012020    13   -.5   99   986.1   20   22     BASE MARAMBIO                                       
30012020    14   -.5   98   986.2   50   26     BASE MARAMBIO                                       
30012020    15   -.3  100   986.7   50   22     BASE MARAMBIO                                       
30012020    16   -.1  100   986.8   50   22     BASE MARAMBIO                                       
30012020    17   -.9   99   987.1   20   26     BASE MARAMBIO                                       
30012020    19   -.8   99   987.9   20   15     BASE MARAMBIO                                       
30012020    21  -1.3   99   988.5   20   28     BASE MARAMBIO                                       
30012020     0   2.4   76   995.9   50   15     BASE ORCADAS                                        
30012020     3   2.2   79   995.9  360   28     BASE ORCADAS                                        
30012020     6   2.2   83   995.9  110   20     BASE ORCADAS                                        
30012020     9   2.9   76   995.9   90   15     BASE ORCADAS                                        
30012020    12   3.0   80   995.9   90   15     BASE ORCADAS                                        
30012020    15   3.0   80   995.9   90   22     BASE ORCADAS                                        
30012020    18   2.0   89   995.9   90   30     BASE ORCADAS                                        
30012020    21   2.0   86   995.9  110   19     BASE ORCADAS                                        
30012020     0   4.7   43   978.1   50   24     BASE SAN MARTIN                                     
30012020     6   2.6   73   980.4   50   13     BASE SAN MARTIN                                     
30012020     9   2.1   91   981.8  140   13     BASE SAN MARTIN                                     
30012020    12   3.4   76   982.8   20    4     BASE SAN MARTIN                                     
30012020    15   3.2   83   984.3  140   11     BASE SAN MARTIN                                     
30012020    18   2.6   86   985.2  140    9     BASE SAN MARTIN                                     
30012020    21   2.0   93   986.4  140    9     BASE SAN MARTIN                                     
30012020     9  15.4   62  1015.8  320    9     BENITO JUAREZ AERO                                  
30012020    12  23.4   34  1014.7  270   15     BENITO JUAREZ AERO                                  
30012020    15  27.2   26  1012.9  320   24     BENITO JUAREZ AERO                                  
30012020    18  26.4   30  1011.4  320   24     BENITO JUAREZ AERO                                  
30012020    21  21.8   43  1011.1  340    9     BENITO JUAREZ AERO                                  
30012020    19  22.0   82  1495.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30012020    20  20.2   91  1497.0  270    4     BERNARDO DE IRIGOYEN AERO                           
30012020    21  20.2   90  1501.0  270    4     BERNARDO DE IRIGOYEN AERO                           
30012020     6   8.2  100  1017.7    0    0     BOLIVAR AERO                                        
30012020     7   8.0   99  1018.0    0    0     BOLIVAR AERO                                        
30012020     8  12.0   91  1018.2    0    0     BOLIVAR AERO                                        
30012020     9  15.7   67  1018.4    0    0     BOLIVAR AERO                                        
30012020    10  18.4   52  1018.0  320    9     BOLIVAR AERO                                        
30012020    11  20.6   40  1017.8  320    9     BOLIVAR AERO                                        
30012020    12  23.3   34  1017.3  320   15     BOLIVAR AERO                                        
30012020    13  24.0   33  1016.9  320    9     BOLIVAR AERO                                        
30012020    14  24.8   31  1016.4  320    9     BOLIVAR AERO                                        
30012020    15  25.8   32  1015.7  320    9     BOLIVAR AERO                                        
30012020    16  26.4   32  1014.6  320    9     BOLIVAR AERO                                        
30012020    17  26.6   33  1014.0  320    9     BOLIVAR AERO                                        
30012020    18  26.4   34  1013.3  320    9     BOLIVAR AERO                                        
30012020    19  25.5   36  1012.9  320    9     BOLIVAR AERO                                        
30012020    20  22.3   48  1012.9    0    0     BOLIVAR AERO                                        
30012020    21  20.5   56  1013.3    0    0     BOLIVAR AERO                                        
30012020     0  17.3   61  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
30012020     1  17.0   60  1015.4  140   15     BUENOS AIRES OBSERVATORIO                           
30012020     2  16.0   62  1014.8  140    9     BUENOS AIRES OBSERVATORIO                           
30012020     3  15.3   65  1014.6   90    6     BUENOS AIRES OBSERVATORIO                           
30012020     4  14.8   77  1013.9   90    4     BUENOS AIRES OBSERVATORIO                           
30012020     5  14.5   71  1013.9  140    6     BUENOS AIRES OBSERVATORIO                           
30012020     6  13.7   73  1014.9   90    4     BUENOS AIRES OBSERVATORIO                           
30012020     7  13.8   74  1015.8   90    6     BUENOS AIRES OBSERVATORIO                           
30012020     8  15.2   69  1016.3  140    9     BUENOS AIRES OBSERVATORIO                           
30012020     9  16.9   65  1016.9   90    7     BUENOS AIRES OBSERVATORIO                           
30012020    10  20.4   61  1016.7  140    9     BUENOS AIRES OBSERVATORIO                           
30012020    11  22.9   44  1016.8   90   11     BUENOS AIRES OBSERVATORIO                           
30012020    12  24.5   32  1016.4   90    6     BUENOS AIRES OBSERVATORIO                           
30012020    13  25.6   26  1016.0   90    9     BUENOS AIRES OBSERVATORIO                           
30012020    14  26.4   23  1015.1  140   15     BUENOS AIRES OBSERVATORIO                           
30012020    15  26.8   24  1015.2  140    7     BUENOS AIRES OBSERVATORIO                           
30012020    16  27.0   23  1014.1   90   11     BUENOS AIRES OBSERVATORIO                           
30012020    17  25.2   40  1014.2   50   13     BUENOS AIRES OBSERVATORIO                           
30012020    18  24.1   44  1014.0  360   15     BUENOS AIRES OBSERVATORIO                           
30012020    19  22.7   50  1014.1   50   13     BUENOS AIRES OBSERVATORIO                           
30012020    20  21.8   52  1014.2   50    4     BUENOS AIRES OBSERVATORIO                           
30012020    21  21.4   53  1014.5   50    7     BUENOS AIRES OBSERVATORIO                           
30012020    22  21.3   51  1015.0   50    6     BUENOS AIRES OBSERVATORIO                           
30012020    23  21.0   54  1015.3   50    4     BUENOS AIRES OBSERVATORIO                           
30012020     6  10.4   85  1015.3  200    9     CAMPO DE MAYO AERO                                  
30012020     7  11.4   84  1016.2  200    9     CAMPO DE MAYO AERO                                  
30012020     8  13.0   78  1016.7  200   13     CAMPO DE MAYO AERO                                  
30012020     9  16.0   68  1017.3  180   15     CAMPO DE MAYO AERO                                  
30012020    10  18.7   55  1017.3  180   15     CAMPO DE MAYO AERO                                  
30012020    11  21.1   40  1017.2  180   17     CAMPO DE MAYO AERO                                  
30012020    12  23.0   33  1017.0  180   17     CAMPO DE MAYO AERO                                  
30012020    13  23.8   31  1016.8  160   19     CAMPO DE MAYO AERO                                  
30012020    14  25.2   30  1016.3  160   19     CAMPO DE MAYO AERO                                  
30012020    15  25.5   23  1015.5  180   17     CAMPO DE MAYO AERO                                  
30012020    16  25.5   29  1015.0  180   19     CAMPO DE MAYO AERO                                  
30012020    17  25.5   28  1014.6  160   15     CAMPO DE MAYO AERO                                  
30012020    18  23.5   46  1014.2   50   15     CAMPO DE MAYO AERO                                  
30012020    19  22.3   52  1014.3   50   13     CAMPO DE MAYO AERO                                  
30012020    20  20.5   58  1014.5   50   11     CAMPO DE MAYO AERO                                  
30012020    21  19.0   64  1014.7   70    7     CAMPO DE MAYO AERO                                  
30012020     0  23.7   63  1012.9  270    6     CATAMARCA AERO                                      
30012020     1  23.2   66  1013.6  180   13     CATAMARCA AERO                                      
30012020     2  22.4   72  1013.9  230    9     CATAMARCA AERO                                      
30012020     3  21.9   75  1014.2  230   11     CATAMARCA AERO                                      
30012020     4  21.4   81  1014.6  180    6     CATAMARCA AERO                                      
30012020     5  21.0   87  1014.7  180    4     CATAMARCA AERO                                      
30012020     0  20.2   92  1012.1  180    9     CERES AERO                                          
30012020     1  20.0   92  1012.1  180    9     CERES AERO                                          
30012020     2  19.4   92  1012.8  180   11     CERES AERO                                          
30012020     3  19.4   92  1012.0  180   13     CERES AERO                                          
30012020     4  19.1   91  1012.0  180   11     CERES AERO                                          
30012020     5  18.7   92  1012.6  140    9     CERES AERO                                          
30012020     6  18.3   93  1014.3  160   17     CERES AERO                                          
30012020     7  18.6   91  1015.4  160   11     CERES AERO                                          
30012020     8  19.2   92  1016.1  110   17     CERES AERO                                          
30012020     9  20.7   86  1016.7  110   17     CERES AERO                                          
30012020    10  22.5   75  1016.5  140   15     CERES AERO                                          
30012020    11  23.2   70  1016.5  140   17     CERES AERO                                          
30012020    12  24.8   61  1016.2  160   17     CERES AERO                                          
30012020    13  25.0   61  1015.9  160   20     CERES AERO                                          
30012020    14  26.4   51  1015.4  160   19     CERES AERO                                          
30012020    15  27.0   49  1013.8  140   19     CERES AERO                                          
30012020    16  27.2   46  1013.5  160   17     CERES AERO                                          
30012020    17  27.0   34  1012.3  140   17     CERES AERO                                          
30012020    18  27.0   32  1012.3  140   13     CERES AERO                                          
30012020    19  26.0   37  1012.3  140   13     CERES AERO                                          
30012020    20  23.6   43  1012.6  140    9     CERES AERO                                          
30012020    21  21.0   57  1013.5  140    6     CERES AERO                                          
30012020    22  19.8   63  1013.8  140    9     CERES AERO                                          
30012020    23  19.4   63  1014.4  140    9     CERES AERO                                          
30012020    15  26.0       1011.7  270   37     CHAPELCO AERO                                       
30012020     9  23.0   61  1014.1    0    0     CHEPES                                              
30012020    15  32.0   35  1006.8   50    9     CHEPES                                              
30012020    21  27.8   36  1008.9    0    0     CHEPES                                              
30012020     6  15.0   96  1567.0    0    0     CHILECITO AERO                                      
30012020     7  15.2   91  1568.0  360    4     CHILECITO AERO                                      
30012020     8  17.0   78  1566.0  320    9     CHILECITO AERO                                      
30012020     9  19.8   72  1571.0  230    9     CHILECITO AERO                                      
30012020    10  22.0   62  1574.0  360    4     CHILECITO AERO                                      
30012020    11  23.3   62  1567.0  140    9     CHILECITO AERO                                      
30012020    12  25.0   55  1562.0   50    4     CHILECITO AERO                                      
30012020    13  27.3   44  1553.0  140    9     CHILECITO AERO                                      
30012020    14  28.1   42  1538.0  140    9     CHILECITO AERO                                      
30012020    15  29.6   38  1532.0    0    0     CHILECITO AERO                                      
30012020    16  30.0   50  1521.0  140    9     CHILECITO AERO                                      
30012020    17  30.6   51  1517.0  180    9     CHILECITO AERO                                      
30012020    18  30.8   38  1509.0  140    9     CHILECITO AERO                                      
30012020    19  27.5   54  1510.0  160    9     CHILECITO AERO                                      
30012020    20  26.5   66  1512.0  180    4     CHILECITO AERO                                      
30012020    21  26.0   57  1516.0    0    0     CHILECITO AERO                                      
30012020     9  19.0   49  1013.7  320    9     CIPOLLETTI                                          
30012020    15  32.8   18  1010.3  270   15     CIPOLLETTI                                          
30012020    21  29.2   32  1006.6  340    4     CIPOLLETTI                                          
30012020     0  18.8   33  1005.9  270   37     COMODORO RIVADAVIA AERO                             
30012020     1  17.9   34  1004.3  270   52     COMODORO RIVADAVIA AERO                             
30012020     2  17.7   36  1003.2  290   56     COMODORO RIVADAVIA AERO                             
30012020     3  17.5   38  1003.4  270   46     COMODORO RIVADAVIA AERO                             
30012020     4  17.3   40  1001.4  270   56     COMODORO RIVADAVIA AERO                             
30012020     5  16.8   43  1001.7  290   48     COMODORO RIVADAVIA AERO                             
30012020    11  19.9   47  1002.1  290   50     COMODORO RIVADAVIA AERO                             
30012020    18  29.9   23   999.3  290   39     COMODORO RIVADAVIA AERO                             
30012020    19  30.0   23   999.3  270   33     COMODORO RIVADAVIA AERO                             
30012020    20  28.5   24   999.8  270   37     COMODORO RIVADAVIA AERO                             
30012020    21  26.6   28  1000.9  270   30     COMODORO RIVADAVIA AERO                             
30012020    22  24.6   31  1001.8  270   33     COMODORO RIVADAVIA AERO                             
30012020    23  23.4   30  1002.5  270   41     COMODORO RIVADAVIA AERO                             
30012020     0  20.9   88  1010.4  180   19     CONCORDIA AERO                                      
30012020     1  20.7   86  1009.9  180   17     CONCORDIA AERO                                      
30012020     2  20.4   86  1010.2  180   13     CONCORDIA AERO                                      
30012020     3  20.4   84  1009.9  230   17     CONCORDIA AERO                                      
30012020     4  20.6   92  1010.2  180   20     CONCORDIA AERO                                      
30012020     5  19.9   96  1010.9  200   19     CONCORDIA AERO                                      
30012020     0  17.3   95  1016.1  270    9     CORDOBA AERO                                        
30012020     1  17.1   94  1016.2  270    7     CORDOBA AERO                                        
30012020     2  17.1   94  1015.8  320    7     CORDOBA AERO                                        
30012020     3  17.4   94  1015.5  270   11     CORDOBA AERO                                        
30012020     4  18.7   87  1015.7  180   17     CORDOBA AERO                                        
30012020     5  18.0   93  1016.2  230   13     CORDOBA AERO                                        
30012020     8  17.5   92  1017.8  180    9     CORDOBA AERO                                        
30012020     9  19.3   83  1018.4  160   13     CORDOBA AERO                                        
30012020    10  21.1   72  1018.1  230   11     CORDOBA AERO                                        
30012020    11  22.0   61  1018.2  200   11     CORDOBA AERO                                        
30012020    12  23.0   59  1017.8  160   15     CORDOBA AERO                                        
30012020    13  24.2   44  1017.2    0    0     CORDOBA AERO                                        
30012020    14  25.8   41  1016.2  150   15     CORDOBA AERO                                        
30012020    15  26.1   42  1015.3    0    0     CORDOBA AERO                                        
30012020    16  25.9   43  1014.0   50    9     CORDOBA AERO                                        
30012020    17  26.3   44  1013.5   70   13     CORDOBA AERO                                        
30012020    18  25.3   46  1013.1   80    9     CORDOBA AERO                                        
30012020    19  24.8   48  1013.1   50   11     CORDOBA AERO                                        
30012020    20  21.0   64  1013.9   50    9     CORDOBA AERO                                        
30012020    21  18.0   81  1014.4   20    9     CORDOBA AERO                                        
30012020    22  17.3   82  1015.0  360    9     CORDOBA AERO                                        
30012020    23  16.5   84  1015.7  340   11     CORDOBA AERO                                        
30012020     0  19.4   86  1014.8  230    4     CORDOBA OBSERVATORIO                                
30012020     1  19.2   86  1015.0  270    4     CORDOBA OBSERVATORIO                                
30012020     2  18.7   88  1014.9  270    2     CORDOBA OBSERVATORIO                                
30012020     3  18.8   88  1015.1  180    4     CORDOBA OBSERVATORIO                                
30012020     4  19.0   88  1015.1  180    4     CORDOBA OBSERVATORIO                                
30012020     5  18.8   88  1015.5  180   11     CORDOBA OBSERVATORIO                                
30012020     6  18.6   89  1015.9  180    9     CORDOBA OBSERVATORIO                                
30012020     7  18.2   89  1016.4  180    9     CORDOBA OBSERVATORIO                                
30012020     8  18.7   84  1016.2  230    6     CORDOBA OBSERVATORIO                                
30012020     9  19.6   82  1016.3  140    7     CORDOBA OBSERVATORIO                                
30012020    10  22.0   67  1016.5  140    4     CORDOBA OBSERVATORIO                                
30012020    11  23.0   62  1016.7   90    6     CORDOBA OBSERVATORIO                                
30012020    12  24.6   51  1015.2  140    4     CORDOBA OBSERVATORIO                                
30012020    13  25.2   45  1015.0  140    9     CORDOBA OBSERVATORIO                                
30012020    14  27.4   38  1014.5  140   11     CORDOBA OBSERVATORIO                                
30012020    15  28.0   35  1013.7   90    7     CORDOBA OBSERVATORIO                                
30012020    16  28.5   35  1012.6   90   13     CORDOBA OBSERVATORIO                                
30012020    17  28.4   37  1012.4   90   11     CORDOBA OBSERVATORIO                                
30012020    18  26.5   45  1011.6   90   13     CORDOBA OBSERVATORIO                                
30012020    19  26.0   43  1011.9   90   11     CORDOBA OBSERVATORIO                                
30012020    20  24.5   45  1011.5   90   13     CORDOBA OBSERVATORIO                                
30012020    21  23.2   45  1011.6   90    6     CORDOBA OBSERVATORIO                                
30012020    22  22.0   52  1012.0   50    7     CORDOBA OBSERVATORIO                                
30012020    23  21.2   53  1013.8   50    4     CORDOBA OBSERVATORIO                                
30012020     9  16.4   59  1016.6  320   17     CORONEL PRINGLES AERO                               
30012020    15  27.3   39  1011.0  320   13     CORONEL PRINGLES AERO                               
30012020    21  22.5   52  1010.9  360   11     CORONEL PRINGLES AERO                               
30012020     6   8.8   95  1016.2   50    2     CORONEL SUAREZ AERO                                 
30012020     9  15.8   73  1016.6  320   17     CORONEL SUAREZ AERO                                 
30012020    12  23.2   50  1014.8  340   30     CORONEL SUAREZ AERO                                 
30012020    15  26.2   52  1013.4   20   28     CORONEL SUAREZ AERO                                 
30012020    18  26.7   52  1011.4  340   28     CORONEL SUAREZ AERO                                 
30012020    21  21.1   75  1011.2  360   15     CORONEL SUAREZ AERO                                 
30012020     0  22.5   94  1009.9  360    4     CORRIENTES AERO                                     
30012020     1  22.4   92  1009.1   20    9     CORRIENTES AERO                                     
30012020     2  22.1   96  1008.3  180    6     CORRIENTES AERO                                     
30012020     3  22.0   95  1008.6  180   17     CORRIENTES AERO                                     
30012020     4  21.7   95  1008.9  180   15     CORRIENTES AERO                                     
30012020     5  21.3   93  1009.6  160    7     CORRIENTES AERO                                     
30012020     6  21.5   88  1010.2  140    6     CORRIENTES AERO                                     
30012020     7  21.2   96  1010.7  180    4     CORRIENTES AERO                                     
30012020     8  23.1   83  1011.7  200   11     CORRIENTES AERO                                     
30012020     9  23.4   89  1011.9  200   17     CORRIENTES AERO                                     
30012020    10  24.1   85  1012.5  200   19     CORRIENTES AERO                                     
30012020    11  26.5   76  1012.7  200   20     CORRIENTES AERO                                     
30012020    12  27.4   71  1012.7  230   19     CORRIENTES AERO                                     
30012020    13  26.1   72  1012.6  200   17     CORRIENTES AERO                                     
30012020    14  25.6   76  1012.6  180   22     CORRIENTES AERO                                     
30012020    15  26.7   67  1012.4  200   20     CORRIENTES AERO                                     
30012020    16  26.1   68  1012.0  180   22     CORRIENTES AERO                                     
30012020    19  24.9   70  1011.8  200   17     CORRIENTES AERO                                     
30012020    20  23.1   81  1012.3  180    7     CORRIENTES AERO                                     
30012020    21  22.1   84  1012.8  180    7     CORRIENTES AERO                                     
30012020    22  21.5   87  1013.4  180    9     CORRIENTES AERO                                     
30012020    23  20.9   91  1013.5  160    7     CORRIENTES AERO                                     
30012020     1  11.8   99  1017.1    0    0     DOLORES AERO                                        
30012020     2  10.2   89  1015.3    0    0     DOLORES AERO                                        
30012020     3   9.8   83  1014.7  140    7     DOLORES AERO                                        
30012020     4   9.8   45  1014.5    0    0     DOLORES AERO                                        
30012020     5   6.4   87  1014.9    0    0     DOLORES AERO                                        
30012020     6   6.0   90  1015.3  180    7     DOLORES AERO                                        
30012020     7   5.8   92  1015.8  180   11     DOLORES AERO                                        
30012020     8  12.4   85  1016.2  180   11     DOLORES AERO                                        
30012020     9  16.6   66  1016.5  180   15     DOLORES AERO                                        
30012020    10  19.2   51  1016.7  180   22     DOLORES AERO                                        
30012020    11  21.2   32  1016.9  180   15     DOLORES AERO                                        
30012020    12  22.2   26  1017.0  180   15     DOLORES AERO                                        
30012020    13  23.2   22  1016.2  180   11     DOLORES AERO                                        
30012020    14  24.2   26  1016.0  140   11     DOLORES AERO                                        
30012020    15  25.2   26  1015.1  180   11     DOLORES AERO                                        
30012020    16  26.0   24  1014.7  230   11     DOLORES AERO                                        
30012020    17  25.7   25  1014.3  140    7     DOLORES AERO                                        
30012020    18  25.7   25  1013.6   50   15     DOLORES AERO                                        
30012020    19  24.4   37  1013.5   50   19     DOLORES AERO                                        
30012020    20  19.2   61  1014.1   50   11     DOLORES AERO                                        
30012020    21  17.4   61  1014.5   50   15     DOLORES AERO                                        
30012020    22  15.7   62  1014.8   50   13     DOLORES AERO                                        
30012020    23  14.7   67  1014.8  360    9     DOLORES AERO                                        
30012020     0  14.0   47   995.2  270   59     EL CALAFATE AERO                                    
30012020     1  13.6   51   996.2  270   26     EL CALAFATE AERO                                    
30012020     2  13.2   56   995.5  320   19     EL CALAFATE AERO                                    
30012020     3  12.8   58   994.2  320   24     EL CALAFATE AERO                                    
30012020     4  12.0   61   992.9  290   31     EL CALAFATE AERO                                    
30012020     5  15.2   48   992.2  270   46     EL CALAFATE AERO                                    
30012020     6  16.0   42   993.0  250   37     EL CALAFATE AERO                                    
30012020     7  16.2   42   993.8  250   48     EL CALAFATE AERO                                    
30012020     8  15.6   47   993.4  270   50     EL CALAFATE AERO                                    
30012020     9  16.4   44   994.2  290   44     EL CALAFATE AERO                                    
30012020    10  16.8   42   994.4  290   46     EL CALAFATE AERO                                    
30012020    11  18.4   35   994.3  270   48     EL CALAFATE AERO                                    
30012020    12  19.0   31   994.3  270   57     EL CALAFATE AERO                                    
30012020    13  18.6   33   996.3  290   33     EL CALAFATE AERO                                    
30012020    14  19.8   28   996.6  270   37     EL CALAFATE AERO                                    
30012020    16  18.8   29   999.1  290   44     EL CALAFATE AERO                                    
30012020    17  19.0   30   999.8  290   52     EL CALAFATE AERO                                    
30012020    18  18.2   34  1000.7  270   37     EL CALAFATE AERO                                    
30012020    19  17.0   37  1001.4  290   35     EL CALAFATE AERO                                    
30012020    20  16.4   36  1002.2  290   43     EL CALAFATE AERO                                    
30012020    21  15.0   40  1003.3  270   37     EL CALAFATE AERO                                    
30012020    22  14.0   40  1003.9  270   30     EL CALAFATE AERO                                    
30012020    23  13.4   38  1005.1  290   17     EL CALAFATE AERO                                    
30012020     0  16.6   63  1015.9  140   20     EL PALOMAR AERO                                     
30012020     1  16.0   62  1015.3  140   19     EL PALOMAR AERO                                     
30012020     2  15.1   66  1015.0  140   13     EL PALOMAR AERO                                     
30012020     3  13.8   72  1014.7  140   17     EL PALOMAR AERO                                     
30012020     4  12.9   76  1014.0  140    9     EL PALOMAR AERO                                     
30012020     5  10.3   85  1014.1  180    7     EL PALOMAR AERO                                     
30012020     6  10.1   88  1015.0  180    9     EL PALOMAR AERO                                     
30012020     7  11.8   82  1015.7  180    7     EL PALOMAR AERO                                     
