FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09052020     0  15.0   74  1016.8  340   26     AEROPARQUE AERO                                     
09052020     1  14.7   76  1016.2  340   22     AEROPARQUE AERO                                     
09052020     2  14.0   79  1015.6  340   24     AEROPARQUE AERO                                     
09052020     3  13.4   81  1015.0  340   22     AEROPARQUE AERO                                     
09052020     4  12.8   83  1014.5  340   22     AEROPARQUE AERO                                     
09052020     5  12.2   85  1014.5  320   17     AEROPARQUE AERO                                     
09052020     6  11.9   80  1014.6  340   20     AEROPARQUE AERO                                     
09052020     7  11.9   79  1014.6  340   20     AEROPARQUE AERO                                     
09052020     8  11.4   82  1015.3  340   19     AEROPARQUE AERO                                     
09052020     9  12.1   79  1016.2  340   15     AEROPARQUE AERO                                     
09052020    10  13.2   77  1016.3  340   13     AEROPARQUE AERO                                     
09052020    11  14.9   74  1016.0  360   13     AEROPARQUE AERO                                     
09052020    12  17.0   67  1015.2  360   15     AEROPARQUE AERO                                     
09052020    13  18.5   59  1014.6  360   15     AEROPARQUE AERO                                     
09052020    14  19.8   57  1013.2  360   13     AEROPARQUE AERO                                     
09052020    15  20.2   55  1012.3  360   15     AEROPARQUE AERO                                     
09052020    16  20.0   61  1011.9  360   11     AEROPARQUE AERO                                     
09052020    17  19.6   68  1011.8  360   11     AEROPARQUE AERO                                     
09052020    18  18.1   72  1011.4  360   11     AEROPARQUE AERO                                     
09052020    19  17.9   70  1011.4  340    9     AEROPARQUE AERO                                     
09052020    20  17.3   74  1011.7  320    6     AEROPARQUE AERO                                     
09052020    21  17.5   71  1011.5  320   17     AEROPARQUE AERO                                     
09052020    22  17.4   69  1011.5  360   20     AEROPARQUE AERO                                     
09052020    23  17.1   74  1011.3  360   17     AEROPARQUE AERO                                     
09052020     0  11.1   77  1013.1  320   15     AZUL AERO                                           
09052020     1  10.2   80  1012.4  320   15     AZUL AERO                                           
09052020     2   9.6   83  1012.2  320   17     AZUL AERO                                           
09052020     3   9.7   81  1011.9  320   20     AZUL AERO                                           
09052020     4   9.4   82  1011.3  340   17     AZUL AERO                                           
09052020     5   9.1   83  1010.8  320   19     AZUL AERO                                           
09052020     6   8.8   84  1011.2  320   20     AZUL AERO                                           
09052020     7   8.9   84  1011.2  320   19     AZUL AERO                                           
09052020     8   8.6   85  1011.6  320   17     AZUL AERO                                           
09052020     9   9.0   84  1011.8  320   19     AZUL AERO                                           
09052020    10  11.0   78  1012.5  320   19     AZUL AERO                                           
09052020    11  13.2   71  1011.7  290   24     AZUL AERO                                           
09052020    12  15.2   65  1011.7  270   24     AZUL AERO                                           
09052020    13  17.0   61  1011.0  270   22     AZUL AERO                                           
09052020    14  18.2   57  1010.1  290   17     AZUL AERO                                           
09052020    15  19.2   55  1009.3  290   19     AZUL AERO                                           
09052020    16  19.6   56  1008.9  320   17     AZUL AERO                                           
09052020    17  19.4   57  1008.8  290   13     AZUL AERO                                           
09052020    18  17.6   64  1008.7  320   11     AZUL AERO                                           
09052020    19  15.6   71  1009.1  320    9     AZUL AERO                                           
09052020    20  15.0   73  1008.9  320    7     AZUL AERO                                           
09052020    21  12.8   86  1009.5  360    2     AZUL AERO                                           
09052020    22   8.2   89  1009.1   90    6     AZUL AERO                                           
09052020    23   7.6   93  1009.1  360    4     AZUL AERO                                           
09052020     0  16.8   61  1006.6  340   41     BAHIA BLANCA AERO                                   
09052020     1  16.0   62  1007.0  340   39     BAHIA BLANCA AERO                                   
09052020     2  15.2   65  1006.1  340   43     BAHIA BLANCA AERO                                   
09052020     3  14.2   68  1005.9  340   39     BAHIA BLANCA AERO                                   
09052020     4  13.4   70  1005.8  340   37     BAHIA BLANCA AERO                                   
09052020     5  13.0   72  1005.7  340   31     BAHIA BLANCA AERO                                   
09052020     6  13.0   71  1006.0  320   28     BAHIA BLANCA AERO                                   
09052020     7  13.0   71  1006.7  320   31     BAHIA BLANCA AERO                                   
09052020     8  12.1   74  1008.0  320   22     BAHIA BLANCA AERO                                   
09052020     9  12.0   77  1008.8  320   20     BAHIA BLANCA AERO                                   
09052020    10  14.5   67  1008.9  320   24     BAHIA BLANCA AERO                                   
09052020    11  17.5   57  1008.8  290   26     BAHIA BLANCA AERO                                   
09052020    12  19.8   45  1008.5  290   26     BAHIA BLANCA AERO                                   
09052020    13  21.0   36  1007.8  270   33     BAHIA BLANCA AERO                                   
09052020    14  21.8   36  1007.0  270   30     BAHIA BLANCA AERO                                   
09052020    15  21.4   33  1006.8  270   24     BAHIA BLANCA AERO                                   
09052020    16  21.7   33  1006.9  290   22     BAHIA BLANCA AERO                                   
09052020    17  21.5   34  1007.0  290   15     BAHIA BLANCA AERO                                   
09052020    18  18.2   50  1007.2  320   15     BAHIA BLANCA AERO                                   
09052020    19  14.8   59  1007.7  340   11     BAHIA BLANCA AERO                                   
09052020    20  11.0   80  1007.5  360   11     BAHIA BLANCA AERO                                   
09052020    21  11.8   79  1007.3  360   11     BAHIA BLANCA AERO                                   
09052020    22   9.6   82  1006.9  360   11     BAHIA BLANCA AERO                                   
09052020    23   8.5   85  1006.9  360   13     BAHIA BLANCA AERO                                   
09052020     0   8.4   78  1388.0  290   33     BARILOCHE AERO                                      
09052020     1   8.1   80  1391.0  320   33     BARILOCHE AERO                                      
09052020     2   8.0   79  1393.0  290   41     BARILOCHE AERO                                      
09052020     3   8.7   76  1400.0  290   39     BARILOCHE AERO                                      
09052020     4   7.8   79  1397.0  290   35     BARILOCHE AERO                                      
09052020     5   7.4   78  1399.0  320   39     BARILOCHE AERO                                      
09052020     6   8.1   76  1402.0  320   48     BARILOCHE AERO                                      
09052020     7   7.4   78  1399.0  320   39     BARILOCHE AERO                                      
09052020     8   8.0   77  1403.0  290   46     BARILOCHE AERO                                      
09052020     9   7.0   76  1401.0  270   28     BARILOCHE AERO                                      
09052020    10   7.3   81  1402.0  290   41     BARILOCHE AERO                                      
09052020    11   6.3   86  1405.0  290   37     BARILOCHE AERO                                      
09052020    12   6.9   87  1400.0  290   37     BARILOCHE AERO                                      
09052020    13   7.1   87  1395.0  290   33     BARILOCHE AERO                                      
09052020    14   8.1   77  1390.0  290   41     BARILOCHE AERO                                      
09052020    15   8.0   82  1384.0  290   33     BARILOCHE AERO                                      
09052020    16   8.7   75  1369.0  290   26     BARILOCHE AERO                                      
09052020    17   7.3   87  1368.0  290   24     BARILOCHE AERO                                      
09052020    18   6.9   89  1357.0  360    6     BARILOCHE AERO                                      
09052020    19   6.3   86  1340.0  360   30     BARILOCHE AERO                                      
09052020    21   7.4   90  1345.0  320   30     BARILOCHE AERO                                      
