FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12122019     0  22.2   79  1004.0  340   26     AEROPARQUE AERO                                     
12122019     1  22.5   79  1004.1  360   31     AEROPARQUE AERO                                     
12122019     2  21.5   75  1003.0  320   17     AEROPARQUE AERO                                     
12122019     3  21.6   75  1002.7  290    9     AEROPARQUE AERO                                     
12122019     4  21.7   72  1003.4  270   13     AEROPARQUE AERO                                     
12122019     5  21.8   72  1004.2  270   17     AEROPARQUE AERO                                     
12122019     6  21.8   56  1004.9  250   19     AEROPARQUE AERO                                     
12122019     7  22.2   41  1005.6  250   19     AEROPARQUE AERO                                     
12122019     8  22.9   30  1006.7  250   24     AEROPARQUE AERO                                     
12122019     9  23.0   31  1007.8  230   17     AEROPARQUE AERO                                     
12122019    10  23.8   35  1008.5  250   13     AEROPARQUE AERO                                     
12122019    11  24.0   33  1009.3  230   19     AEROPARQUE AERO                                     
12122019    12  25.0   35  1009.7  200   15     AEROPARQUE AERO                                     
12122019    13  24.6   29  1010.0  200   20     AEROPARQUE AERO                                     
12122019    14  24.8   29  1010.5  250   19     AEROPARQUE AERO                                     
12122019    15  25.3   28  1010.6  180   17     AEROPARQUE AERO                                     
12122019    16  24.6   27  1011.0  200   17     AEROPARQUE AERO                                     
12122019    17  24.4   25  1011.1  200   15     AEROPARQUE AERO                                     
12122019    18  24.3   22  1011.5  200   17     AEROPARQUE AERO                                     
12122019    19  23.7   25  1012.4  200   11     AEROPARQUE AERO                                     
12122019    20  22.6   23  1012.9  180    9     AEROPARQUE AERO                                     
12122019    21  22.0   25  1013.9  180   11     AEROPARQUE AERO                                     
12122019    22  20.5   30  1015.6  160   17     AEROPARQUE AERO                                     
12122019    23  18.8   39  1016.5  160   22     AEROPARQUE AERO                                     
12122019     0  19.0   83  1002.0  270   17     AZUL AERO                                           
12122019     1  19.1   85  1001.9  290   15     AZUL AERO                                           
12122019     2  18.3   74  1002.2  270   13     AZUL AERO                                           
12122019     3  19.0   46  1002.3  230   15     AZUL AERO                                           
12122019     4  18.5   30  1002.2  230   13     AZUL AERO                                           
12122019     5  15.7   38  1003.2  140    7     AZUL AERO                                           
12122019     6  14.0   73  1006.0  180   15     AZUL AERO                                           
12122019     7  15.8   63  1006.4  180   20     AZUL AERO                                           
12122019     8  17.3   54  1007.9  180   31     AZUL AERO                                           
12122019     9  18.0   50  1009.1  180   35     AZUL AERO                                           
12122019    10  19.0   45  1009.7  180   30     AZUL AERO                                           
12122019    11  18.6   38  1010.7  180   26     AZUL AERO                                           
12122019    12  19.6   29  1010.7  180   22     AZUL AERO                                           
12122019    13  20.8   29  1011.1  230   22     AZUL AERO                                           
12122019    14  20.4   28  1011.5  180   22     AZUL AERO                                           
12122019    15  20.6   29  1011.5  230   20     AZUL AERO                                           
12122019    16  21.0   25  1011.9  180   28     AZUL AERO                                           
12122019    17  21.2   26  1012.2  180   26     AZUL AERO                                           
12122019    18  20.6   29  1012.5  180   24     AZUL AERO                                           
12122019    19  18.8   34  1013.5  140   19     AZUL AERO                                           
12122019    20  16.6   41  1014.2  180   11     AZUL AERO                                           
12122019    21  13.4   80  1015.7  140    9     AZUL AERO                                           
12122019    22  11.2   64  1016.5  140    7     AZUL AERO                                           
12122019    23   9.9   64  1017.3   90    4     AZUL AERO                                           
12122019     0  17.0   61  1002.3  360    7     BAHIA BLANCA AERO                                   
12122019     1  16.0   70  1004.5  180   15     BAHIA BLANCA AERO                                   
