FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022018    20  32.2   55   999.5  320   19     AZUL AERO                                           
08022018    21  30.3   64  1000.2  320    9     AZUL AERO                                           
08022018    22  29.3   69  1001.0  320    9     AZUL AERO                                           
08022018    23  24.0   52  1002.2   90   28     AZUL AERO                                           
08022018     0  19.6   69  1009.0   90    9     BAHIA BLANCA AERO                                   
08022018     1  19.0   71  1008.6   90   15     BAHIA BLANCA AERO                                   
08022018     2  17.7   74  1008.0   50   15     BAHIA BLANCA AERO                                   
08022018     3  19.0   64  1007.4   50   13     BAHIA BLANCA AERO                                   
08022018     4  17.0   69  1007.1   50    9     BAHIA BLANCA AERO                                   
08022018     5  16.4   79  1006.7   50   11     BAHIA BLANCA AERO                                   
08022018     6  15.8   78  1006.9   50   13     BAHIA BLANCA AERO                                   
08022018     7  16.1   73  1006.7   50   13     BAHIA BLANCA AERO                                   
08022018     8  19.8   63  1006.9    0    0     BAHIA BLANCA AERO                                   
08022018     9  24.0   47  1006.6  320    4     BAHIA BLANCA AERO                                   
08022018    10  29.1   33  1006.3  320    4     BAHIA BLANCA AERO                                   
08022018    11  32.5   22  1005.5   50    6     BAHIA BLANCA AERO                                   
08022018    12  33.0   24  1004.8  270    4     BAHIA BLANCA AERO                                   
08022018    13  33.6   23  1004.2  270   13     BAHIA BLANCA AERO                                   
08022018    14  35.2   21  1003.3  320   11     BAHIA BLANCA AERO                                   
08022018    15  35.8   18  1002.7  320   11     BAHIA BLANCA AERO                                   
08022018    16  36.8   17  1001.5  270    9     BAHIA BLANCA AERO                                   
08022018    17  36.0   16  1000.6  290   17     BAHIA BLANCA AERO                                   
08022018    18  35.3   16  1000.3  250   19     BAHIA BLANCA AERO                                   
08022018    19  33.8   15  1000.0  290   17     BAHIA BLANCA AERO                                   
08022018    20  32.3   17  1000.1  290   13     BAHIA BLANCA AERO                                   
08022018    21  30.0   21  1000.4  270   15     BAHIA BLANCA AERO                                   
08022018    22  27.2   26  1001.4  250   17     BAHIA BLANCA AERO                                   
08022018    23  26.0   24  1001.8  250   13     BAHIA BLANCA AERO                                   
08022018     0  14.0   56  1484.0  290   28     BARILOCHE AERO                                      
08022018     1  13.3   64  1481.0  290   24     BARILOCHE AERO                                      
08022018     2  13.1   65  1476.0  290   24     BARILOCHE AERO                                      
08022018     3  13.0   66  1469.0  290   24     BARILOCHE AERO                                      
08022018     4  13.0   66  1465.0  290   30     BARILOCHE AERO                                      
08022018     5  12.8   67  1462.0  290   26     BARILOCHE AERO                                      
08022018     6  12.3   75  1462.0  290   20     BARILOCHE AERO                                      
08022018     7  12.3   76  1460.0  290   26     BARILOCHE AERO                                      
08022018     8  13.0   68  1460.0  290   26     BARILOCHE AERO                                      
08022018     9  13.0   66  1458.0  290   33     BARILOCHE AERO                                      
08022018    10  14.4   48  1460.0  290   43     BARILOCHE AERO                                      
08022018    11  15.0   38  1463.0  290   44     BARILOCHE AERO                                      
08022018    12  15.4   37  1460.0  290   43     BARILOCHE AERO                                      
08022018    13  15.4   44  1456.0  290   43     BARILOCHE AERO                                      
08022018    14  15.2   47  1453.0  320   41     BARILOCHE AERO                                      
08022018    15  16.3   44  1449.0  290   50     BARILOCHE AERO                                      
08022018    16  14.6   45  1452.0  320   46     BARILOCHE AERO                                      
08022018    17  13.0   56  1450.0  320   50     BARILOCHE AERO                                      
08022018    18  13.7   47  1447.0  320   48     BARILOCHE AERO                                      
08022018    19  10.4   70  1449.0  290   44     BARILOCHE AERO                                      
08022018    20   9.4   70  1453.0  290   37     BARILOCHE AERO                                      
08022018    21   8.9   74  1456.0  290   41     BARILOCHE AERO                                      
08022018    22   8.7   71  1456.0  290   33     BARILOCHE AERO                                      
08022018    23   8.6   63  1455.0  290   44     BARILOCHE AERO                                      
08022018     0  -6.2   89   972.3  160   22     BASE BELGRANO II                                    
08022018     3  -6.7   86   972.6  140   19     BASE BELGRANO II                                    
08022018     6  -6.2   61   974.2  140   20     BASE BELGRANO II                                    
08022018     9  -4.5   84   975.4  160   20     BASE BELGRANO II                                    
08022018    12   -.6   88   975.8  110    6     BASE BELGRANO II                                    
08022018    15  -1.9   86   976.7  230    6     BASE BELGRANO II                                    
08022018    18  -1.9   86   977.9    0    0     BASE BELGRANO II                                    
08022018    21  -4.3   91   978.8    0    0     BASE BELGRANO II                                    
08022018     3   3.6   87   974.7  270   37     BASE CARLINI (EX JUBANY)                            
08022018     9   3.6   87   976.8  290   19     BASE CARLINI (EX JUBANY)                            
08022018    15   4.2   82   977.7  320   19     BASE CARLINI (EX JUBANY)                            
08022018    18   4.0   84   978.1  290   22     BASE CARLINI (EX JUBANY)                            
08022018    21   3.0   91   979.5   90   28     BASE CARLINI (EX JUBANY)                            
08022018     3  -1.2   93   976.8  160   15     BASE ESPERANZA                                      
08022018     6  -1.1   89   977.6  160   13     BASE ESPERANZA                                      
08022018     9   1.6   60   978.1  230    4     BASE ESPERANZA                                      
08022018    15    .9   79   981.4  160   15     BASE ESPERANZA                                      
08022018    18    .1   90   983.1  140   22     BASE ESPERANZA                                      
08022018    21  -1.7   96   984.6  140   24     BASE ESPERANZA                                      
08022018     0  -2.9   97   977.9  160   17     BASE MARAMBIO                                       
08022018     1  -2.8   97   978.1  160   15     BASE MARAMBIO                                       
08022018     2  -2.8   97   978.3  140   15     BASE MARAMBIO                                       
08022018     3  -3.0   97   978.2   90   15     BASE MARAMBIO                                       
08022018     4  -3.0   97   978.6   90   15     BASE MARAMBIO                                       
08022018     5  -3.4   97   978.8   90   15     BASE MARAMBIO                                       
08022018     6  -3.2   97   979.4   90    7     BASE MARAMBIO                                       
08022018     7  -3.2   97   980.0   50    6     BASE MARAMBIO                                       
08022018     8  -2.8   97   980.3  110    6     BASE MARAMBIO                                       
08022018     9  -2.6   98   980.6  110   11     BASE MARAMBIO                                       
08022018    10  -1.4   99   981.0  110   19     BASE MARAMBIO                                       
08022018    11  -1.3   99   981.5   90   13     BASE MARAMBIO                                       
08022018    12   -.5   99   982.0   90   17     BASE MARAMBIO                                       
08022018    13   -.2  100   982.4   90    9     BASE MARAMBIO                                       
08022018    14   -.3  100   982.7  110   11     BASE MARAMBIO                                       
08022018    15   -.8   99   983.4  110   13     BASE MARAMBIO                                       
08022018    16  -1.0   99   984.0   90   15     BASE MARAMBIO                                       
08022018    17  -1.8   99   984.6  110   13     BASE MARAMBIO                                       
08022018    18  -1.8   99   985.2  110   15     BASE MARAMBIO                                       
08022018    19  -2.7   97   985.7  110   19     BASE MARAMBIO                                       
08022018    20  -2.8   97   986.2  110   20     BASE MARAMBIO                                       
08022018    21  -4.0   96   986.7  110   17     BASE MARAMBIO                                       
08022018    22  -4.7   96   987.4  110   19     BASE MARAMBIO                                       
08022018    23  -5.3   95   987.9  140   26     BASE MARAMBIO                                       
08022018     3   5.5   66   984.0  320   26     BASE ORCADAS                                        
08022018     6   5.7   63   985.5  320   26     BASE ORCADAS                                        
08022018     9   2.3   91   986.6  320   20     BASE ORCADAS                                        
08022018    15   2.1   91   989.1  320   56     BASE ORCADAS                                        
08022018    18   1.7   95   990.5  340   20     BASE ORCADAS                                        
08022018    21    .7   97   991.4  320   19     BASE ORCADAS                                        
08022018     0    .6   47   972.7   90   30     BASE SAN MARTIN                                     
08022018     3    .2   46   973.3   90   31     BASE SAN MARTIN                                     
08022018     6    .2   54   974.6   90   28     BASE SAN MARTIN                                     
08022018     9    .4   56   976.4  110   33     BASE SAN MARTIN                                     
08022018    12   3.2   50   978.4   70    9     BASE SAN MARTIN                                     
08022018    15   2.0   51   980.3   90   19     BASE SAN MARTIN                                     
08022018    18   2.0   51   980.3   90   19     BASE SAN MARTIN                                     
08022018    21    .6   59   984.3   90   15     BASE SAN MARTIN                                     
08022018     9  21.0   86  1005.5  140    4     BENITO JUAREZ AERO                                  
08022018    12  27.6   61  1004.3    0    0     BENITO JUAREZ AERO                                  
08022018    15  34.0   41  1001.1  230    4     BENITO JUAREZ AERO                                  
08022018    18  34.7   35   998.6  270   15     BENITO JUAREZ AERO                                  
08022018    21  25.9   65  1001.1    0    0     BENITO JUAREZ AERO                                  
08022018     6  20.8   75  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022018     7  21.4   71  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022018     8  23.2   67  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022018     9  25.2   58  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    10  25.8   58  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    11  27.4   54  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    12  27.6   52  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022018    13  28.6   45  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    14  29.3   43  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022018    15  29.4   50  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022018    16  29.2   50  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    17  28.8   58  1480.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08022018    18  27.0   47  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08022018    19  25.4   53  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    20  24.2   57  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018    21  23.8   59  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022018     6  19.0   85  1003.9    0    0     BOLIVAR AERO                                        
08022018     7  18.7   88  1004.0    0    0     BOLIVAR AERO                                        
08022018     8  23.3   73  1004.2    0    0     BOLIVAR AERO                                        
08022018     9  27.3   55  1004.1    0    0     BOLIVAR AERO                                        
08022018    10  30.0   47  1003.7    0    0     BOLIVAR AERO                                        
08022018    11  32.0   39  1003.3    0    0     BOLIVAR AERO                                        
08022018    12  33.1   35  1003.0    0    0     BOLIVAR AERO                                        
08022018    13  34.1   31  1002.4    0    0     BOLIVAR AERO                                        
08022018    14  34.6   37  1001.7  320   15     BOLIVAR AERO                                        
08022018    15  34.8   38  1000.9  320   19     BOLIVAR AERO                                        
08022018    16  35.2   38  1000.2  320   15     BOLIVAR AERO                                        
08022018    17  35.4   40   999.5  340   15     BOLIVAR AERO                                        
08022018    18  35.0   40   999.3  320   19     BOLIVAR AERO                                        
08022018    19  34.1   45   998.9  320    9     BOLIVAR AERO                                        
08022018    20  30.2   60   999.3  320    9     BOLIVAR AERO                                        
08022018    21  29.0   61   999.4    0    0     BOLIVAR AERO                                        
08022018     0  28.1   69  1007.0   50    6     BUENOS AIRES                                        
08022018     1  28.1   63  1006.5   50    9     BUENOS AIRES                                        
08022018     2  27.5   68  1006.2   50   11     BUENOS AIRES                                        
08022018     3  27.2   72  1005.8   50    6     BUENOS AIRES                                        
08022018     4  26.9   71  1004.8  360    7     BUENOS AIRES                                        
08022018     5  26.8   71  1005.5  360    6     BUENOS AIRES                                        
08022018     6  27.1   64  1005.8  340    9     BUENOS AIRES                                        
08022018     7  26.4   68  1006.0  360    7     BUENOS AIRES                                        
08022018     8  27.6   64  1006.4  360    6     BUENOS AIRES                                        
08022018     9  29.3   54  1005.3  320    9     BUENOS AIRES                                        
08022018    10  30.9   50  1006.0  320    9     BUENOS AIRES                                        
08022018    11  31.9   50  1005.7  360    9     BUENOS AIRES                                        
08022018    12  32.8   50  1005.4  360    6     BUENOS AIRES                                        
08022018    13  34.9   42  1004.7  360    4     BUENOS AIRES                                        
08022018    14  35.8   40  1004.2  360    9     BUENOS AIRES                                        
08022018    15  36.3   39  1003.5  320    6     BUENOS AIRES                                        
08022018    16  36.0   41  1002.3  360    6     BUENOS AIRES                                        
08022018    17  35.9   41  1001.7  360   17     BUENOS AIRES                                        
08022018    18  35.5   40  1001.5  360   19     BUENOS AIRES                                        
08022018    19  35.4   40  1001.4  360   15     BUENOS AIRES                                        
08022018    20  34.0   43  1001.7  320   11     BUENOS AIRES                                        
08022018    21  32.4   48  1002.1  320   11     BUENOS AIRES                                        
08022018    22  31.4   50  1003.1  320    7     BUENOS AIRES                                        
08022018    23  28.7   62  1003.5  320   11     BUENOS AIRES                                        
08022018     0  29.5   43  1002.5   90   37     CATAMARCA AERO                                      
08022018     1  29.0   44  1002.2  360   22     CATAMARCA AERO                                      
08022018     2  28.4   44  1001.7  360   20     CATAMARCA AERO                                      
08022018     3  27.1   53  1000.7  360   28     CATAMARCA AERO                                      
08022018     4  26.4   54  1000.9  360   26     CATAMARCA AERO                                      
08022018     5  25.9   58  1001.1  360   22     CATAMARCA AERO                                      
08022018     6  25.6   58  1001.8   50    6     CATAMARCA AERO                                      
08022018     7  23.9   66  1002.5   20    9     CATAMARCA AERO                                      
08022018     8  23.6   71  1003.2  360    4     CATAMARCA AERO                                      
08022018     9  26.5   64  1003.5    0    0     CATAMARCA AERO                                      
08022018    10  28.5   58  1003.2   50    7     CATAMARCA AERO                                      
08022018    11  29.3   54  1002.8   50    9     CATAMARCA AERO                                      
08022018    12  31.1   51  1002.2    0    0     CATAMARCA AERO                                      
08022018    13  34.1   45  1000.6  320   11     CATAMARCA AERO                                      
08022018    14  36.5   41   998.9   20   22     CATAMARCA AERO                                      
08022018    15  38.1   31   997.8   20   22     CATAMARCA AERO                                      
08022018    16  37.3   31   997.0  360   22     CATAMARCA AERO                                      
08022018    17  35.5   34   996.4  360   41     CATAMARCA AERO                                      
08022018    18  34.3   38   996.0  360   46     CATAMARCA AERO                                      
08022018    19  32.9   44   996.1   20   43     CATAMARCA AERO                                      
08022018    20  31.5   49   996.5   20   50     CATAMARCA AERO                                      
08022018    21  30.9   52   996.8   20   33     CATAMARCA AERO                                      
08022018    22  30.2   54   997.0   20   33     CATAMARCA AERO                                      
08022018    23  31.1   46   997.2   20   33     CATAMARCA AERO                                      
08022018     0  25.7   72  1004.9  140   11     CERES AERO                                          
08022018     1  25.7   72  1004.6  140   13     CERES AERO                                          
08022018     2  24.9   77  1004.4  180    9     CERES AERO                                          
08022018     3  24.2   82  1004.4  160    4     CERES AERO                                          
08022018     4  24.2   82  1004.2   50    2     CERES AERO                                          
08022018     5  23.9   78  1004.1  140    6     CERES AERO                                          
08022018     6  23.8   77  1004.9  290    4     CERES AERO                                          
08022018     7  23.4   83  1005.3  250    4     CERES AERO                                          
08022018     8  25.2   76  1005.9  200    2     CERES AERO                                          
08022018     9  27.8   62  1006.0  110    7     CERES AERO                                          
08022018    10  30.1   55  1005.3   70   13     CERES AERO                                          
08022018    11  32.8   41  1004.9   20   11     CERES AERO                                          
08022018    12  34.6   35  1004.9   20   13     CERES AERO                                          
08022018    13  35.1   35  1004.0  290   11     CERES AERO                                          
08022018    14  37.4   29  1003.0   70   13     CERES AERO                                          
08022018    15  37.4   26  1001.9   50   15     CERES AERO                                          
08022018    16  38.4   24  1000.7  360   13     CERES AERO                                          
08022018    17  38.4   23  1000.0   50   11     CERES AERO                                          
08022018    18  38.6   24   999.3   50    6     CERES AERO                                          
08022018    19  37.4   26   998.9   50   11     CERES AERO                                          
08022018    20  34.6   33   999.2   70   11     CERES AERO                                          
08022018    21  30.6   51  1000.0   90   11     CERES AERO                                          
08022018    22  30.2   50  1000.6   50   11     CERES AERO                                          
08022018    23  29.8   47  1001.2   50   13     CERES AERO                                          
08022018     0  23.4   75  1006.0    0    0     CHAMICAL AERO                                       
08022018     1  23.2   75  1006.0    0    0     CHAMICAL AERO                                       
08022018     2  22.8   75  1004.5    0    0     CHAMICAL AERO                                       
08022018     3  23.6   68  1004.1    0    0     CHAMICAL AERO                                       
08022018     4  24.4   62  1003.7    0    0     CHAMICAL AERO                                       
08022018     5  24.0   64  1003.3    0    0     CHAMICAL AERO                                       
08022018     6  23.4   67  1003.5    0    0     CHAMICAL AERO                                       
08022018     7  21.9   74  1005.4  140    4     CHAMICAL AERO                                       
08022018     8  23.2   69  1006.2  140    4     CHAMICAL AERO                                       
08022018     9  25.1   65  1006.2  140    4     CHAMICAL AERO                                       
08022018    10  26.9   62  1005.8  110    4     CHAMICAL AERO                                       
08022018    11  28.7   55  1005.4  140    4     CHAMICAL AERO                                       
08022018    12  30.6   49  1005.0    0    0     CHAMICAL AERO                                       
08022018    13  32.6   47  1003.4    0    0     CHAMICAL AERO                                       
08022018    14  33.3   42  1001.8    0    0     CHAMICAL AERO                                       
08022018    15  35.5   34  1000.6   90    4     CHAMICAL AERO                                       
08022018    16  36.6   31   998.9   70   31     CHAMICAL AERO                                       
08022018    17  37.5   29   997.7   90    7     CHAMICAL AERO                                       
08022018    18  38.2   27   996.8   50   19     CHAMICAL AERO                                       
08022018    19  36.4   31   996.7   50   26     CHAMICAL AERO                                       
08022018    20  35.2   42   996.8   50   19     CHAMICAL AERO                                       
08022018    21  34.1   43   997.4   50   26     CHAMICAL AERO                                       
08022018    22  31.8   52   997.6    0    0     CHAMICAL AERO                                       
08022018    23  31.2   53   997.6    0    0     CHAMICAL AERO                                       
08022018     9  14.6   71  1009.7  270   19     CHAPELCO AERO                                       
08022018    10  15.5   64  1009.8  270   19     CHAPELCO AERO                                       
08022018    11  14.0   70  1010.2  230   28     CHAPELCO AERO                                       
08022018    12  15.1   62  1009.9  250   28     CHAPELCO AERO                                       
08022018    13  18.3   50  1009.0  270   37     CHAPELCO AERO                                       
08022018    14  18.1   49  1008.4  290   46     CHAPELCO AERO                                       
08022018    15  15.9   62  1008.8  250   37     CHAPELCO AERO                                       
08022018    16  17.0   53  1008.1  250   37     CHAPELCO AERO                                       
08022018    17  18.5   42  1007.7  270   46     CHAPELCO AERO                                       
08022018    18  14.4   62  1008.8  250   46     CHAPELCO AERO                                       
08022018    19  12.2   70  1010.4  250   46     CHAPELCO AERO                                       
08022018    20  12.1   61  1010.4  270   46     CHAPELCO AERO                                       
08022018    21  10.6   65  1010.2  270   46     CHAPELCO AERO                                       
08022018     9  26.0   68  1003.9  360    9     CHEPES                                              
08022018    15  24.8   82  1000.1  360    9     CHEPES                                              
08022018    21  31.0   51   995.8  360    4     CHEPES                                              
08022018     6  20.5   81  1489.0  180    6     CHILECITO AERO                                      
08022018     7  20.3   79  1492.0  230    4     CHILECITO AERO                                      
08022018     8  21.4   79  1494.0    0    0     CHILECITO AERO                                      
08022018     9  24.7   66  1497.0    0    0     CHILECITO AERO                                      
08022018    10  27.0   66  1497.0  140    4     CHILECITO AERO                                      
08022018    11  28.4   63  1492.0  180    6     CHILECITO AERO                                      
08022018    12  30.5   58  1488.0  180    7     CHILECITO AERO                                      
08022018    13  32.5   53  1477.0  230    6     CHILECITO AERO                                      
08022018    14  33.6   52  1468.0  270    7     CHILECITO AERO                                      
08022018    15  35.6   48  1459.0  180   13     CHILECITO AERO                                      
08022018    16  37.2   42  1447.0  230    6     CHILECITO AERO                                      
08022018    17  37.0   43  1434.0  140    7     CHILECITO AERO                                      
08022018    18  37.4   44  1423.0  230    9     CHILECITO AERO                                      
08022018    19  36.0   47  1421.0  180   15     CHILECITO AERO                                      
08022018    20  32.4   54  1425.0  230    7     CHILECITO AERO                                      
08022018     9  20.4   45  1009.5  230    9     CIPOLLETTI                                          
08022018    15  29.4   25  1004.6  180    9     CIPOLLETTI                                          
08022018    21  23.7   22  1005.0  200   15     CIPOLLETTI                                          
08022018     0  21.0   48  1003.5  320   33     COMODORO RIVADAVIA AERO                             
08022018     1  20.2   50  1003.7  290   26     COMODORO RIVADAVIA AERO                             
08022018     2  19.6   53  1003.6  290   26     COMODORO RIVADAVIA AERO                             
08022018     3  18.8   53  1004.0  270   30     COMODORO RIVADAVIA AERO                             
08022018     4  17.6   50  1004.5  270   19     COMODORO RIVADAVIA AERO                             
08022018     5  16.4   48  1004.5  270   15     COMODORO RIVADAVIA AERO                             
08022018     6  15.0   45  1004.7  270   30     COMODORO RIVADAVIA AERO                             
08022018     7  14.1   48  1005.5  270   24     COMODORO RIVADAVIA AERO                             
08022018     8  13.8   49  1005.5  290   15     COMODORO RIVADAVIA AERO                             
08022018     9  14.3   57  1005.5  250   15     COMODORO RIVADAVIA AERO                             
08022018    10  17.4   44  1004.6  270   15     COMODORO RIVADAVIA AERO                             
08022018    11  18.9   36  1003.7  270   33     COMODORO RIVADAVIA AERO                             
08022018    12  20.5   31  1002.8  270   37     COMODORO RIVADAVIA AERO                             
08022018    13  20.7   34  1002.6  290   24     COMODORO RIVADAVIA AERO                             
08022018    14  22.1   29  1001.7  290   31     COMODORO RIVADAVIA AERO                             
08022018    15  22.9   28  1000.9  290   31     COMODORO RIVADAVIA AERO                             
08022018    16  22.9   28  1000.0  290   30     COMODORO RIVADAVIA AERO                             
08022018    17  22.5   30   999.2  290   33     COMODORO RIVADAVIA AERO                             
08022018    18  22.9   27   999.1  290   35     COMODORO RIVADAVIA AERO                             
08022018    19  22.8   27   999.9  290   41     COMODORO RIVADAVIA AERO                             
08022018    20  17.4   43   999.7  320   30     COMODORO RIVADAVIA AERO                             
08022018    21  16.8   43   999.3  270   26     COMODORO RIVADAVIA AERO                             
08022018    22  16.1   45   999.7  290   39     COMODORO RIVADAVIA AERO                             
08022018    23  15.9   45  1000.8  290   26     COMODORO RIVADAVIA AERO                             
08022018     0  26.8   56  1006.5    0    0     CONCORDIA AERO                                      
08022018     1  27.5   51  1006.4   50    4     CONCORDIA AERO                                      
08022018     2  25.7   60  1006.4   50    4     CONCORDIA AERO                                      
08022018     3  26.4   63  1006.1   50    9     CONCORDIA AERO                                      
08022018     4  25.2   73  1006.1  270    4     CONCORDIA AERO                                      
08022018     5  22.3   84  1006.2   50   11     CONCORDIA AERO                                      
08022018     6  23.6   81  1006.7    0    0     CONCORDIA AERO                                      
08022018     7  24.2   80  1007.4    0    0     CONCORDIA AERO                                      
08022018     8  26.7   73  1007.7   50    7     CONCORDIA AERO                                      
08022018     9  28.2   63  1008.0   50   24     CONCORDIA AERO                                      
08022018    10  31.6   55  1007.7   50   20     CONCORDIA AERO                                      
08022018    11  33.2   51  1007.4  360    6     CONCORDIA AERO                                      
08022018    12  35.2   45  1006.7   20   44     CONCORDIA AERO                                      
08022018    13  36.0   36  1005.9   50   35     CONCORDIA AERO                                      
08022018    14  37.0   25  1004.9   50   11     CONCORDIA AERO                                      
08022018    15  37.8   35  1004.2   90   11     CONCORDIA AERO                                      
08022018    16  36.4   29  1003.4   50   28     CONCORDIA AERO                                      
08022018    17  33.1   40  1003.6   50   17     CONCORDIA AERO                                      
08022018    18  27.7   58  1003.8   50    4     CONCORDIA AERO                                      
08022018    19  28.0   56  1003.8  320    9     CONCORDIA AERO                                      
08022018    20  28.0   57  1003.6  360    4     CONCORDIA AERO                                      
08022018    21  28.0   51  1004.0   50   11     CONCORDIA AERO                                      
08022018    22  27.8   48  1004.9  360    2     CONCORDIA AERO                                      
08022018    23  26.0   62  1004.7   90    6     CONCORDIA AERO                                      
08022018     0  18.5   86  1007.1  320   11     CORDOBA AERO                                        
08022018     1  18.0   87  1006.6  320   11     CORDOBA AERO                                        
08022018     2  17.8   87  1007.6  320   11     CORDOBA AERO                                        
08022018     3  17.8   88  1007.3  340    7     CORDOBA AERO                                        
08022018     4  17.4   92  1006.8  320   13     CORDOBA AERO                                        
08022018     5  18.4   85  1006.2  340    7     CORDOBA AERO                                        
08022018     6  17.7   88  1006.1  360   11     CORDOBA AERO                                        
08022018     7  17.6   84  1006.3  340   11     CORDOBA AERO                                        
08022018     8  19.8   75  1006.5   50    4     CORDOBA AERO                                        
08022018     9  26.1   54  1006.3   20    9     CORDOBA AERO                                        
08022018    10  28.2   57  1006.3   50   11     CORDOBA AERO                                        
08022018    11  29.1   50  1005.9   50   13     CORDOBA AERO                                        
08022018    12  31.4   43  1005.4   50    7     CORDOBA AERO                                        
08022018    13  32.2   41  1004.8   50    9     CORDOBA AERO                                        
08022018    14  33.4   39  1003.8   20   11     CORDOBA AERO                                        
08022018    15  33.5   39  1002.7   20   13     CORDOBA AERO                                        
08022018    16  33.8   42  1001.5   50   22     CORDOBA AERO                                        
08022018    17  30.6   52  1001.3   90   19     CORDOBA AERO                                        
08022018    18  25.0   84  1001.6   50    9     CORDOBA AERO                                        
08022018    19  24.6   98  1002.1  320   13     CORDOBA AERO                                        
08022018    20  25.7   87  1001.7  320    6     CORDOBA AERO                                        
08022018    21  20.9   97  1004.4  200   33     CORDOBA AERO                                        
08022018    22  21.4   84  1004.1  290   22     CORDOBA AERO                                        
08022018    23  22.5   82  1002.6  340   17     CORDOBA AERO                                        
08022018     0  22.4   73  1004.4  320    4     CORDOBA OBSERVATORIO                                
08022018     1  21.8   78  1003.8  270    4     CORDOBA OBSERVATORIO                                
