FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14032018     0  22.4   66  1009.9   70   13     AEROPARQUE AERO                                     
14032018     1  22.1   64  1010.1   70   11     AEROPARQUE AERO                                     
14032018     2  22.0   65  1009.8   50   11     AEROPARQUE AERO                                     
14032018     3  21.4   62  1009.6   50   11     AEROPARQUE AERO                                     
14032018     4  21.4   62  1009.3   20    9     AEROPARQUE AERO                                     
14032018     5  21.3   63  1009.3   20    9     AEROPARQUE AERO                                     
14032018     6  19.8   62  1009.7   20   13     AEROPARQUE AERO                                     
14032018     7  20.3   66  1009.9  360   11     AEROPARQUE AERO                                     
14032018     8  21.1   60  1010.1  360   13     AEROPARQUE AERO                                     
14032018     9  21.9   59  1010.0  360   13     AEROPARQUE AERO                                     
14032018    10  22.7   63  1009.5  360   15     AEROPARQUE AERO                                     
14032018    11  23.7   65  1009.3  360   15     AEROPARQUE AERO                                     
14032018    12  24.7   62  1008.6   20   13     AEROPARQUE AERO                                     
14032018    13  25.7   57  1007.3   20   11     AEROPARQUE AERO                                     
14032018    14  25.9   57  1006.3   20    9     AEROPARQUE AERO                                     
14032018    15  25.7   59  1005.0   70    9     AEROPARQUE AERO                                     
14032018    16  27.4   50  1003.6   70    7     AEROPARQUE AERO                                     
14032018    17  26.7   57  1001.8  110   15     AEROPARQUE AERO                                     
14032018    18  22.5   89  1002.0  180    9     AEROPARQUE AERO                                     
14032018    19  22.1   87  1002.1  230    7     AEROPARQUE AERO                                     
14032018    20  22.5   82  1001.6   90   13     AEROPARQUE AERO                                     
14032018    21  22.3   82  1005.1  110    9     AEROPARQUE AERO                                     
14032018    22  21.7   82  1003.6  200    7     AEROPARQUE AERO                                     
14032018    23  20.3   93  1003.9  270    6     AEROPARQUE AERO                                     
14032018     0   9.7   68  1010.2  230    2     AZUL AERO                                           
14032018     3   4.8   91  1009.5  180    4     AZUL AERO                                           
14032018     6   5.1   85  1008.9  110    4     AZUL AERO                                           
14032018     7   5.0   85  1009.0  110    4     AZUL AERO                                           
14032018     8   6.4   83  1009.2  140    7     AZUL AERO                                           
14032018     9  12.3   70  1008.9   50    2     AZUL AERO                                           
14032018    10  18.1   41  1008.6  360    9     AZUL AERO                                           
14032018    11  22.9   24  1008.0  360   13     AZUL AERO                                           
14032018    13  26.2   18  1007.1  340   15     AZUL AERO                                           
14032018    14  27.8   18  1004.8  320   19     AZUL AERO                                           
14032018    15  27.4   20  1003.5  320   19     AZUL AERO                                           
14032018    16  28.6   24  1002.1  320   20     AZUL AERO                                           
14032018    17  28.5   29  1001.1  290   19     AZUL AERO                                           
14032018    18  27.4   34  1000.9  320   22     AZUL AERO                                           
14032018    19  26.1   40  1001.0  290   11     AZUL AERO                                           
14032018    20  23.1   55  1001.3  290    4     AZUL AERO                                           
14032018    21  22.0   55  1000.3  360    9     AZUL AERO                                           
14032018    22  18.2   65  1001.9  290   17     AZUL AERO                                           
14032018    23  18.2   77  1002.7  270   11     AZUL AERO                                           
14032018     0  10.3   69  1008.6  340   11     BAHIA BLANCA AERO                                   
14032018     1  11.3   62  1008.4  340   15     BAHIA BLANCA AERO                                   
14032018     2  12.1   58  1007.8  340   19     BAHIA BLANCA AERO                                   
14032018     3  12.2   58  1007.3  320   20     BAHIA BLANCA AERO                                   
14032018     4  11.7   62  1006.9  320   17     BAHIA BLANCA AERO                                   
14032018     5  12.1   59  1006.7  320   17     BAHIA BLANCA AERO                                   
14032018     6  11.9   60  1006.5  320   19     BAHIA BLANCA AERO                                   
14032018     7  11.8   61  1007.2  320   15     BAHIA BLANCA AERO                                   
14032018     8  11.8   65  1007.1  340   17     BAHIA BLANCA AERO                                   
14032018     9  16.0   51  1007.1  290   19     BAHIA BLANCA AERO                                   
14032018    10  19.0   37  1007.0  290   19     BAHIA BLANCA AERO                                   
14032018    11  21.4   36  1006.7  290   19     BAHIA BLANCA AERO                                   
14032018    12  23.0   30  1005.8  290   20     BAHIA BLANCA AERO                                   
14032018    13  24.8   25  1004.7  270   24     BAHIA BLANCA AERO                                   
14032018    14  26.0   27  1003.8  270   20     BAHIA BLANCA AERO                                   
14032018    15  26.1   22  1002.9  270   22     BAHIA BLANCA AERO                                   
14032018    16  27.0   23  1002.1  270   22     BAHIA BLANCA AERO                                   
14032018    17  26.4   25  1001.9  290   19     BAHIA BLANCA AERO                                   
14032018    18  25.3   28  1001.5  180   13     BAHIA BLANCA AERO                                   
14032018    19  21.4   34  1001.9  200   13     BAHIA BLANCA AERO                                   
14032018    20  16.2   60  1006.6  200   48     BAHIA BLANCA AERO                                   
14032018    21  13.2   80  1008.3  200   30     BAHIA BLANCA AERO                                   
14032018    22  11.8   93  1008.1   20    2     BAHIA BLANCA AERO                                   
14032018    23  11.0  100  1009.8  250   15     BAHIA BLANCA AERO                                   
14032018     0   9.6   74  1407.0  320   41     BARILOCHE AERO                                      
14032018     1   9.6   79  1408.0  290   39     BARILOCHE AERO                                      
14032018     2   9.7   77  1403.0  290   43     BARILOCHE AERO                                      
14032018     3   9.4   83  1397.0  290   43     BARILOCHE AERO                                      
14032018     4   9.0   82  1390.0  290   46     BARILOCHE AERO                                      
14032018     5   8.9   82  1379.0  290   48     BARILOCHE AERO                                      
14032018     6   8.7   84  1380.0  290   37     BARILOCHE AERO                                      
14032018     7   8.7   89  1381.0  320   30     BARILOCHE AERO                                      
14032018     8   8.6   90  1382.0  290   28     BARILOCHE AERO                                      
14032018     9   8.2   84  1387.0  290   26     BARILOCHE AERO                                      
14032018    10   9.4   68  1398.0  290   33     BARILOCHE AERO                                      
14032018    11   8.0   62  1410.0  270   33     BARILOCHE AERO                                      
14032018    12   7.8   54  1417.0  290   33     BARILOCHE AERO                                      
14032018    13   9.0   49  1427.0  290   31     BARILOCHE AERO                                      
14032018    14   9.0   47  1431.0  270   28     BARILOCHE AERO                                      
14032018    15   9.4   41  1437.0  270   37     BARILOCHE AERO                                      
14032018    16  10.3   37  1445.0  270   35     BARILOCHE AERO                                      
14032018    17  10.2   36  1450.0  270   39     BARILOCHE AERO                                      
14032018    18  10.0   32  1456.0  270   33     BARILOCHE AERO                                      
14032018    19   9.3   33  1463.0  270   26     BARILOCHE AERO                                      
14032018    20   7.6   51  1468.0  270   28     BARILOCHE AERO                                      
14032018    21   6.7   57  1467.0  270   28     BARILOCHE AERO                                      
14032018    22   6.1   60  1473.0  270   30     BARILOCHE AERO                                      
14032018    23   6.1   57  1478.0  270   30     BARILOCHE AERO                                      
14032018     0 -11.2   70   992.1  160   37     BASE BELGRANO II                                    
14032018     3 -13.3   73   993.1  140   22     BASE BELGRANO II                                    
14032018     6 -11.0   70   992.6  140   15     BASE BELGRANO II                                    
14032018     9  -9.0   65   992.2  140    7     BASE BELGRANO II                                    
14032018    12  -7.1   78   992.8   70    7     BASE BELGRANO II                                    
14032018    15 -10.4   71   994.2   70   11     BASE BELGRANO II                                    
14032018    18 -12.3   74   994.7  140   15     BASE BELGRANO II                                    
14032018    21 -11.9   75   995.1  140   19     BASE BELGRANO II                                    
14032018     0   4.8   79   984.3  360   37     BASE CARLINI (EX JUBANY)                            
14032018     3   4.3   84   981.9  340   74     BASE CARLINI (EX JUBANY)                            
14032018     6   3.9   82   984.3  320   56     BASE CARLINI (EX JUBANY)                            
14032018     9   4.4   76   985.9   50   19     BASE CARLINI (EX JUBANY)                            
14032018    12   1.0   94   983.9   90   31     BASE CARLINI (EX JUBANY)                            
14032018    15   2.7   91   979.6   70   37     BASE CARLINI (EX JUBANY)                            
14032018    18   3.0   86   977.6   70   50     BASE CARLINI (EX JUBANY)                            
14032018    21   -.2   96   976.9   50   56     BASE CARLINI (EX JUBANY)                            
14032018     0  -1.9   76   990.7  200    6     BASE ESPERANZA                                      
14032018     3  -5.0   96   990.1  160   22     BASE ESPERANZA                                      
14032018     6  -4.0   73   990.0  230    7     BASE ESPERANZA                                      
14032018     9  -3.8   78   990.4  200   17     BASE ESPERANZA                                      
14032018    12  -3.7   86   990.4  200   15     BASE ESPERANZA                                      
14032018    15  -5.6   80   990.3  140   30     BASE ESPERANZA                                      
14032018    18  -5.6   80   989.3  180   30     BASE ESPERANZA                                      
14032018    21  -6.0   69   986.3  200   46     BASE ESPERANZA                                      
14032018     0  -8.7   92   991.8  180   22     BASE MARAMBIO                                       
14032018     1  -8.6   92   992.0  160   20     BASE MARAMBIO                                       
14032018     2  -8.5   92   991.7  160   19     BASE MARAMBIO                                       
14032018     3  -8.6   92   991.8  160   22     BASE MARAMBIO                                       
14032018     4  -8.7   92   991.8  140   19     BASE MARAMBIO                                       
14032018     5  -8.6   92   992.1  140   11     BASE MARAMBIO                                       
14032018     6  -8.7   92   991.8  160   13     BASE MARAMBIO                                       
14032018     7  -8.7   92   991.6  160   19     BASE MARAMBIO                                       
14032018     8  -8.3   93   991.9  160   19     BASE MARAMBIO                                       
14032018     9  -8.1   93   991.7  180   22     BASE MARAMBIO                                       
14032018    10  -8.1   93   992.0  180   24     BASE MARAMBIO                                       
14032018    11  -7.6   93   992.2  160   24     BASE MARAMBIO                                       
14032018    12  -7.9   93   992.6  160   22     BASE MARAMBIO                                       
14032018    13  -7.9   93   992.3  160   26     BASE MARAMBIO                                       
14032018    14  -7.8   93   991.7  180   35     BASE MARAMBIO                                       
14032018    15  -8.5   89   991.2  180   39     BASE MARAMBIO                                       
14032018    16  -8.8   92   991.7  180   33     BASE MARAMBIO                                       
14032018    17  -9.5   91   991.1  200   46     BASE MARAMBIO                                       
14032018    18  -9.8   91   990.5  200   46     BASE MARAMBIO                                       
14032018    19 -10.2   91   989.8  200   52     BASE MARAMBIO                                       
14032018    20 -11.0   90   988.9  200   57     BASE MARAMBIO                                       
14032018    21 -12.0   89   984.9  180   61     BASE MARAMBIO                                       
14032018    22 -11.4   90   987.9  200   61     BASE MARAMBIO                                       
14032018    23 -11.8   89   986.5  200   69     BASE MARAMBIO                                       
14032018     0   2.5   95  1000.2  360   44     BASE ORCADAS                                        
14032018     3   2.1   95  1000.8  340   39     BASE ORCADAS                                        
14032018     6   2.5   95  1002.0  340   28     BASE ORCADAS                                        
14032018     9   2.3   97  1002.2  320   33     BASE ORCADAS                                        
14032018    12   2.1   97  1001.9  360   37     BASE ORCADAS                                        
14032018    15   1.9   95  1001.1  360   28     BASE ORCADAS                                        
14032018    18   2.1   84   999.5  320   30     BASE ORCADAS                                        
14032018    21   1.5   91   998.0  340   33     BASE ORCADAS                                        
14032018     0   -.4   61   985.1  140   11     BASE SAN MARTIN                                     
14032018     3   -.6   69   985.9   50   11     BASE SAN MARTIN                                     
14032018     6  -1.4   83   986.1  110   11     BASE SAN MARTIN                                     
14032018     9  -1.8   78   985.9   90   15     BASE SAN MARTIN                                     
14032018    12    .8   55   986.2   90    9     BASE SAN MARTIN                                     
14032018    15   1.4   65   986.3  360    6     BASE SAN MARTIN                                     
14032018    18   1.2   67   987.3  110   28     BASE SAN MARTIN                                     
14032018    21  -1.2   55   987.5  110   30     BASE SAN MARTIN                                     
14032018     9  12.8   61  1007.8  360    9     BENITO JUAREZ AERO                                  
14032018    11  24.2   26  1006.1  360   15     BENITO JUAREZ AERO                                  
14032018    15  26.6   23  1003.4  320   15     BENITO JUAREZ AERO                                  
14032018    18  25.8   29  1000.9  320    9     BENITO JUAREZ AERO                                  
14032018    21  19.6   60   999.8    0    0     BENITO JUAREZ AERO                                  
14032018     6  21.8   89  1490.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14032018     7  21.4   92  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032018     8  21.6   91  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032018     9  23.5   84  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032018    10  24.6   85  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032018    11  26.1   82  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032018    12  25.9   82  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032018    13  25.7   85  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032018    14  26.6   80  1493.0  320    9     BERNARDO DE IRIGOYEN AERO                           
14032018    15  22.4   96  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14032018    16  21.5   96  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
