FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25032023     4  17.6   96  1014.1  360    6     AZUL AERO                                           
25032023     5  17.0   96  1013.9  140    2     AZUL AERO                                           
25032023     6  16.4   98  1014.0   90    4     AZUL AERO                                           
25032023     7  16.2   98  1014.4  180    4     AZUL AERO                                           
25032023     8  17.0   98  1013.9  180    6     AZUL AERO                                           
25032023     9  18.1   99  1014.1  180    7     AZUL AERO                                           
25032023    10  20.7   88  1013.9  180    6     AZUL AERO                                           
25032023    11  23.0   70  1014.1  180    9     AZUL AERO                                           
25032023    12  24.3   63  1014.2  180   13     AZUL AERO                                           
25032023    13  26.0   61  1013.8  180   15     AZUL AERO                                           
25032023    14  26.2   60  1013.5  180   11     AZUL AERO                                           
25032023    15  26.5   57  1013.0  180   13     AZUL AERO                                           
25032023    16  24.8   66  1013.2  180   15     AZUL AERO                                           
25032023    17  24.4   63  1013.5  180   24     AZUL AERO                                           
25032023    18  23.0   67  1014.1  180   22     AZUL AERO                                           
25032023    19  20.1   69  1015.2  180   13     AZUL AERO                                           
25032023    20  17.7   77  1016.6  180   13     AZUL AERO                                           
25032023    21  16.1   81  1017.8  180   11     AZUL AERO                                           
25032023    22  14.6   84  1018.6  180    7     AZUL AERO                                           
25032023    23  13.8   88  1019.0  180    9     AZUL AERO                                           
25032023     0  17.3   94  1014.0   30   13     BAHIA BLANCA AERO                                   
25032023     1  17.4   93  1014.0   30    9     BAHIA BLANCA AERO                                   
25032023     2  17.9   93  1014.3  270    9     BAHIA BLANCA AERO                                   
25032023     3  18.6   93  1014.1  320    7     BAHIA BLANCA AERO                                   
25032023     4  18.3   92  1014.0  300    7     BAHIA BLANCA AERO                                   
25032023     5  17.2   93  1013.1  360   11     BAHIA BLANCA AERO                                   
25032023     6  17.3   93  1013.4  320   11     BAHIA BLANCA AERO                                   
25032023     7  17.5   95  1013.9  290   13     BAHIA BLANCA AERO                                   
25032023     8  18.0   96  1014.2  270   15     BAHIA BLANCA AERO                                   
25032023     9  18.8   90  1015.0  200   26     BAHIA BLANCA AERO                                   
25032023    10  20.4   73  1015.9  180   30     BAHIA BLANCA AERO                                   
25032023    11  21.2   66  1017.1  200   30     BAHIA BLANCA AERO                                   
25032023    12  21.5   63  1018.0  180   30     BAHIA BLANCA AERO                                   
25032023    13  21.6   62  1018.1  200   31     BAHIA BLANCA AERO                                   
25032023    14  21.6   62  1018.3  180   33     BAHIA BLANCA AERO                                   
25032023    15  21.4   62  1018.3  180   37     BAHIA BLANCA AERO                                   
25032023    16  20.5   63  1018.7  180   37     BAHIA BLANCA AERO                                   
25032023    17  19.6   62  1019.5  180   31     BAHIA BLANCA AERO                                   
25032023    18  18.5   64  1019.9  160   30     BAHIA BLANCA AERO                                   
25032023    19  16.6   68  1020.7  160   28     BAHIA BLANCA AERO                                   
25032023    20  14.9   77  1021.3  160   15     BAHIA BLANCA AERO                                   
25032023    21  14.1   78  1021.8  160   19     BAHIA BLANCA AERO                                   
25032023    22  13.4   77  1022.7  160   15     BAHIA BLANCA AERO                                   
25032023    23  12.0   79  1023.0  160   13     BAHIA BLANCA AERO                                   
25032023     0  12.4   54  1521.0  340   17     BARILOCHE AERO                                      
25032023     1  11.5   62  1528.0  300   26     BARILOCHE AERO                                      
25032023     2   8.4   56  1535.0  250    7     BARILOCHE AERO                                      
25032023     3   6.4   60  1535.0  270   11     BARILOCHE AERO                                      
25032023     4   6.6   61  1531.0  250    9     BARILOCHE AERO                                      
25032023     5   4.2   70  1531.0  220    4     BARILOCHE AERO                                      
25032023     6   3.4   71  1530.0  190    6     BARILOCHE AERO                                      
25032023     7   3.1   72  1535.0  160   13     BARILOCHE AERO                                      
25032023     8   2.7   73  1534.0  180   11     BARILOCHE AERO                                      
25032023     9   3.9   71  1537.0  160    7     BARILOCHE AERO                                      
25032023    10   9.3   56  1547.0  110    7     BARILOCHE AERO                                      
25032023    11  12.1   53  1550.0  990    6     BARILOCHE AERO                                      
25032023    12  14.4   37  1553.0  990    4     BARILOCHE AERO                                      
25032023    13  16.3   28  1551.0  990    4     BARILOCHE AERO                                      
25032023    14  18.9   14  1543.0  290    9     BARILOCHE AERO                                      
25032023    15  20.1   18  1533.0  320   11     BARILOCHE AERO                                      
25032023    16  21.8   16  1530.0  310   15     BARILOCHE AERO                                      
25032023    17  21.7   12  1524.0  320   19     BARILOCHE AERO                                      
25032023    18  22.2   16  1523.0  320   19     BARILOCHE AERO                                      
25032023    19  20.3   24  1520.0  310   20     BARILOCHE AERO                                      
25032023    20  17.1   46  1519.0  270   15     BARILOCHE AERO                                      
25032023    21  15.5   50  1524.0  290    6     BARILOCHE AERO                                      
25032023    22   8.9   54  1529.0  170    7     BARILOCHE AERO                                      
25032023    23   8.7   54  1533.0  160    9     BARILOCHE AERO                                      
25032023     0  -4.1   73   994.2  140   13     BASE BELGRANO II                                    
25032023     3  -6.1   64   995.0  140   11     BASE BELGRANO II                                    
25032023     6  -7.9   68   995.4  120   13     BASE BELGRANO II                                    
25032023     9  -5.8   87   995.5  990    7     BASE BELGRANO II                                    
25032023    12  -5.6   87   995.5  360    6     BASE BELGRANO II                                    
25032023    15  -6.8   81   994.4   90   19     BASE BELGRANO II                                    
25032023    18  -8.8   71   993.8  160   30     BASE BELGRANO II                                    
25032023    21  -9.6   70   992.9  140   26     BASE BELGRANO II                                    
25032023     0   3.0   91   981.7  320   37     BASE CARLINI (EX JUBANY)                            
25032023     3   2.7   83   980.6  320   41     BASE CARLINI (EX JUBANY)                            
25032023     6   2.2   87   979.9  290   41     BASE CARLINI (EX JUBANY)                            
25032023     9   2.0   91   977.2  320   39     BASE CARLINI (EX JUBANY)                            
25032023    12   2.5   86   973.4  360   50     BASE CARLINI (EX JUBANY)                            
25032023    15   1.6   98   973.2  270   46     BASE CARLINI (EX JUBANY)                            
25032023    18   2.5   84   974.2  320   59     BASE CARLINI (EX JUBANY)                            
25032023    21   1.6   91   976.7  290   43     BASE CARLINI (EX JUBANY)                            
25032023     0   2.6   83   978.9  320   31     BASE ESPERANZA                                      
25032023     3   2.1   82   977.4  290   33     BASE ESPERANZA                                      
25032023     6   1.7   83   976.1  320   24     BASE ESPERANZA                                      
25032023     9   1.5   78   974.4  290   46     BASE ESPERANZA                                      
25032023    12   1.1   76   973.5  320   33     BASE ESPERANZA                                      
25032023    15   1.7   86   971.5  340    6     BASE ESPERANZA                                      
25032023    18   2.5   74   971.0  270   22     BASE ESPERANZA                                      
25032023    21    .7   62   972.4  230    7     BASE ESPERANZA                                      
25032023     0    .8   90   975.8  340   39     BASE MARAMBIO                                       
25032023     1    .8   90   975.2  320   41     BASE MARAMBIO                                       
25032023     2    .0   92   974.4  320   52     BASE MARAMBIO                                       
25032023     3   -.2   92   973.6  320   56     BASE MARAMBIO                                       
25032023     4   -.5   86   973.9  320   37     BASE MARAMBIO                                       
25032023     5   -.8   83   972.9  340   41     BASE MARAMBIO                                       
25032023     6   -.8   83   971.4  320   52     BASE MARAMBIO                                       
25032023     7   -.6   86   971.6  320   48     BASE MARAMBIO                                       
25032023     8   -.5   90   971.1  320   43     BASE MARAMBIO                                       
25032023     9   -.6   92   970.8  320   39     BASE MARAMBIO                                       
25032023    10   -.6   88   970.7  320   39     BASE MARAMBIO                                       
25032023    11    .1   81   970.7  320   33     BASE MARAMBIO                                       
25032023    12   -.4   84   970.5  290   31     BASE MARAMBIO                                       
25032023    13   -.2   80   970.8  320   24     BASE MARAMBIO                                       
25032023    14   -.4   84   970.5  320   31     BASE MARAMBIO                                       
25032023    15   -.4   84   969.9  320   17     BASE MARAMBIO                                       
25032023    16   -.2   80   969.8  320   11     BASE MARAMBIO                                       
25032023    17  -1.6   94   970.1  180   26     BASE MARAMBIO                                       
25032023    18  -2.8   97   970.7  180   33     BASE MARAMBIO                                       
25032023    19  -3.8   96   971.1  180   35     BASE MARAMBIO                                       
25032023    20  -4.4   96   971.5  180   39     BASE MARAMBIO                                       
25032023    21  -4.8   96   971.8  180   41     BASE MARAMBIO                                       
25032023    22  -5.0   96   972.1  180   35     BASE MARAMBIO                                       
25032023    23  -4.6   91   972.3  180   31     BASE MARAMBIO                                       
25032023     0   1.9   95   994.1  340   20     BASE ORCADAS                                        
25032023     3   1.9   98   991.8  360   30     BASE ORCADAS                                        
25032023     6   1.9   98   989.6  360   30     BASE ORCADAS                                        
25032023     9   2.3   98   986.1  320   28     BASE ORCADAS                                        
25032023    12   1.9   98   983.9  320   24     BASE ORCADAS                                        
25032023    15   3.7   85   983.5  320   22     BASE ORCADAS                                        
25032023    18   1.9   95   982.3  320   37     BASE ORCADAS                                        
25032023    21   3.7   82   980.4  320   20     BASE ORCADAS                                        
25032023     0   3.4   57   965.4   90   15     BASE SAN MARTIN                                     
25032023     6   1.2   81   966.0  360    7     BASE SAN MARTIN                                     
25032023     9   -.4   79   968.1  340   41     BASE SAN MARTIN                                     
25032023    12  -1.6   94   969.5  320   19     BASE SAN MARTIN                                     
25032023    15   -.8   83   971.6   20    9     BASE SAN MARTIN                                     
25032023    18  -1.3   85   972.3  270    6     BASE SAN MARTIN                                     
25032023    21  -3.4   86   973.2   20    6     BASE SAN MARTIN                                     
25032023     9  17.4  100  1012.8  270    4     BENITO JUAREZ AERO                                  
25032023    15  23.0   69  1013.1  230   15     BENITO JUAREZ AERO                                  
25032023    21  15.0   83  1017.4  160   24     BENITO JUAREZ AERO                                  
25032023     6  22.2   74  1517.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25032023     7  21.8   78  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25032023     8  22.8   75  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25032023     9  23.4   76  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25032023    10  24.6   72  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25032023    11  25.4   70  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25032023    12  27.4   63  1537.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25032023    13  28.0   64  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25032023    14  28.5   60  1526.0  340   15     BERNARDO DE IRIGOYEN AERO                           
25032023    15  28.8   56  1518.0  320   15     BERNARDO DE IRIGOYEN AERO                           
25032023    16  25.3   73  1519.0  320   33     BERNARDO DE IRIGOYEN AERO                           
25032023    17  21.2   88  1505.0  270    4     BERNARDO DE IRIGOYEN AERO                           
25032023    18  22.0   85  1506.0  270    4     BERNARDO DE IRIGOYEN AERO                           
25032023    19  22.0   83  1510.0  270    4     BERNARDO DE IRIGOYEN AERO                           
25032023    20  22.0   86  1519.0  340    4     BERNARDO DE IRIGOYEN AERO                           
25032023    21  21.8   90  1525.0  250    9     BERNARDO DE IRIGOYEN AERO                           
25032023     6  17.7   90  1014.0    0    0     BOLIVAR AERO                                        
25032023     7  16.8   90  1013.9    0    0     BOLIVAR AERO                                        
25032023     8  17.0   90  1013.5    0    0     BOLIVAR AERO                                        
25032023     9  19.0   86  1014.2    0    0     BOLIVAR AERO                                        
25032023    10  21.2   76  1013.9    0    0     BOLIVAR AERO                                        
25032023    11  22.8   71  1014.3    0    0     BOLIVAR AERO                                        
25032023    12  25.3   59  1014.1    0    0     BOLIVAR AERO                                        
25032023    13  26.8   58  1013.7    0    0     BOLIVAR AERO                                        
25032023    14  28.0   51  1013.6  270    7     BOLIVAR AERO                                        
25032023    15  28.3   50  1013.1  270    7     BOLIVAR AERO                                        
25032023    16  26.7   55  1013.2  270    7     BOLIVAR AERO                                        
25032023    17  27.0   54  1013.4  270    4     BOLIVAR AERO                                        
25032023    18  25.0   61  1014.2  270    4     BOLIVAR AERO                                        
25032023    19  23.1   59  1015.1  230   15     BOLIVAR AERO                                        
25032023    20  20.7   67  1016.4  230   15     BOLIVAR AERO                                        
25032023    21  19.0   68  1017.8  230   15     BOLIVAR AERO                                        
25032023     0  23.9   87  1013.8  110    9     BUENOS AIRES OBSERVATORIO                           
25032023     1  23.9   89  1013.0  110   11     BUENOS AIRES OBSERVATORIO                           
25032023     2  23.6   92  1012.3   90    4     BUENOS AIRES OBSERVATORIO                           
25032023     3  23.5   93  1012.1  140    2     BUENOS AIRES OBSERVATORIO                           
25032023     4  23.3   93  1011.8  110    4     BUENOS AIRES OBSERVATORIO                           
25032023     5  22.6   95  1011.4   70    7     BUENOS AIRES OBSERVATORIO                           
25032023     6  21.2   92  1011.8   90    6     BUENOS AIRES OBSERVATORIO                           
25032023     7  20.5   93  1011.3  110    9     BUENOS AIRES OBSERVATORIO                           
25032023     8  19.8   91  1010.4  110    4     BUENOS AIRES OBSERVATORIO                           
25032023     9  20.4   92  1011.3  180    4     BUENOS AIRES OBSERVATORIO                           
25032023    10  21.9   90  1011.7  230    7     BUENOS AIRES OBSERVATORIO                           
25032023    11  24.0   79  1011.7  230    6     BUENOS AIRES OBSERVATORIO                           
25032023    12  26.4   66  1011.9  230   11     BUENOS AIRES OBSERVATORIO                           
25032023    13  27.4   61  1011.3  160    9     BUENOS AIRES OBSERVATORIO                           
25032023    14  27.7   61  1011.3  160   11     BUENOS AIRES OBSERVATORIO                           
25032023    15  28.0   57  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
25032023    16  26.1   71  1010.9   20    6     BUENOS AIRES OBSERVATORIO                           
25032023    17  26.0   72  1011.2   90   19     BUENOS AIRES OBSERVATORIO                           
25032023    18  24.6   79  1011.4  360    4     BUENOS AIRES OBSERVATORIO                           
25032023    19  24.1   83  1011.8    0    0     BUENOS AIRES OBSERVATORIO                           
25032023    20  23.1   86  1012.2  180    2     BUENOS AIRES OBSERVATORIO                           
25032023    21  22.9   75  1013.0  180    6     BUENOS AIRES OBSERVATORIO                           
25032023    22  22.2   74  1013.7  160    7     BUENOS AIRES OBSERVATORIO                           
25032023    23  22.9   70  1014.9  160   20     BUENOS AIRES OBSERVATORIO                           
25032023     6  21.7   97  1011.8  100    7     CAMPO DE MAYO AERO                                  
25032023     7  20.5   96  1011.7   90   15     CAMPO DE MAYO AERO                                  
25032023     8  19.7   89  1011.2  100    9     CAMPO DE MAYO AERO                                  
25032023     9  20.3   90  1012.0  210    7     CAMPO DE MAYO AERO                                  
25032023    10  21.5   88  1012.4  220   11     CAMPO DE MAYO AERO                                  
25032023    11  23.0   80  1012.4  200   13     CAMPO DE MAYO AERO                                  
25032023    12  25.5   65  1012.7  200   17     CAMPO DE MAYO AERO                                  
25032023    13  26.5   60  1011.9  220   13     CAMPO DE MAYO AERO                                  
25032023    14  26.6   57  1011.9  230   15     CAMPO DE MAYO AERO                                  
25032023    15  27.1   55  1011.5  210   15     CAMPO DE MAYO AERO                                  
25032023    16  27.0   58  1011.4  220   13     CAMPO DE MAYO AERO                                  
25032023    17  28.1   53  1011.6  200   19     CAMPO DE MAYO AERO                                  
25032023    18  27.5   52  1012.0  200    9     CAMPO DE MAYO AERO                                  
25032023    19  25.1   71  1012.4  190    6     CAMPO DE MAYO AERO                                  
25032023    20  24.8   64  1013.0  200    6     CAMPO DE MAYO AERO                                  
25032023    21  23.3   73  1013.7  210    6     CAMPO DE MAYO AERO                                  
25032023     0  24.1   82  1012.4  230    4     CATAMARCA AERO                                      
25032023     1  23.8   68  1012.1  180    4     CATAMARCA AERO                                      
25032023     2  23.9   68  1012.0  140    2     CATAMARCA AERO                                      
25032023     3  23.7   68  1011.9  180    7     CATAMARCA AERO                                      
25032023     4  23.4   69  1011.9  180    6     CATAMARCA AERO                                      
25032023     5  23.2   70  1011.8  230    7     CATAMARCA AERO                                      
25032023     6  23.0   71  1011.8  230    7     CATAMARCA AERO                                      
25032023     7  23.1   69  1013.1  180    6     CATAMARCA AERO                                      
25032023     8  23.1   69  1013.7  230    4     CATAMARCA AERO                                      
25032023     9  22.2   90  1014.6  180    6     CATAMARCA AERO                                      
25032023    10  22.5   87  1015.2  180   11     CATAMARCA AERO                                      
25032023    11  23.4   80  1015.6  180    9     CATAMARCA AERO                                      
25032023    12  25.9   63  1015.5  180    7     CATAMARCA AERO                                      
25032023    13  27.2   57  1015.4  140    6     CATAMARCA AERO                                      
25032023    14  28.0   54  1014.5  270   11     CATAMARCA AERO                                      
25032023    15  28.3   52  1013.2  270    7     CATAMARCA AERO                                      
25032023    16  28.6   50  1012.1   50    9     CATAMARCA AERO                                      
25032023    17  28.9   49  1011.8  270    7     CATAMARCA AERO                                      
25032023    18  28.5   49  1011.8  270    6     CATAMARCA AERO                                      
25032023    19  26.2   49  1012.1   90   11     CATAMARCA AERO                                      
25032023    20  25.8   55  1013.1   50   11     CATAMARCA AERO                                      
25032023    21  25.0   69  1014.1   70    9     CATAMARCA AERO                                      
25032023    22  24.8   72  1015.3   50   15     CATAMARCA AERO                                      
25032023    23  24.8   72  1015.8   20   11     CATAMARCA AERO                                      
25032023     0  23.1   91  1012.4  160    4     CERES AERO                                          
25032023     1  22.8   94  1012.4  180    4     CERES AERO                                          
25032023     2  22.4   96  1011.7  180    4     CERES AERO                                          
25032023     3  22.1   96  1010.9  180    9     CERES AERO                                          
25032023     4  22.1   96  1010.9  180    4     CERES AERO                                          
25032023     5  21.5   95  1011.6  180    4     CERES AERO                                          
25032023     6  21.2   93  1011.8    0    0     CERES AERO                                          
25032023     7  20.7   95  1011.3    0    0     CERES AERO                                          
25032023     8  21.2   89  1012.6    0    0     CERES AERO                                          
25032023     9  22.2   90  1013.7  270    4     CERES AERO                                          
25032023    10  23.2   85  1014.7  230    9     CERES AERO                                          
25032023    11  25.2   81  1015.0  230   15     CERES AERO                                          
25032023    12  26.7   72  1014.8  230   15     CERES AERO                                          
25032023    13  28.3   62  1015.0  180   15     CERES AERO                                          
25032023    14  28.0   61  1014.4  180   15     CERES AERO                                          
25032023    15  28.3   59  1012.2  180   15     CERES AERO                                          
25032023    16  28.6   57  1011.8  180   15     CERES AERO                                          
25032023    17  28.9   58  1011.3  180    9     CERES AERO                                          
25032023    18  28.8   58  1012.4  180   15     CERES AERO                                          
25032023    19  27.2   67  1012.6  180    9     CERES AERO                                          
25032023    20  25.2   75  1013.1  180    4     CERES AERO                                          
25032023    21  24.3   75  1014.6  180    4     CERES AERO                                          
25032023    22  23.2   78  1016.0  180    4     CERES AERO                                          
25032023    23  23.2   77  1016.4  180    4     CERES AERO                                          
25032023     6  18.3   96  1013.5    0    0     CHAMICAL AERO                                       
25032023     7  18.0   97  1013.7    0    0     CHAMICAL AERO                                       
25032023     8  17.8   98  1014.7    0    0     CHAMICAL AERO                                       
25032023     9  20.1   96  1015.2    0    0     CHAMICAL AERO                                       
25032023    10  22.7   87  1015.9    0    0     CHAMICAL AERO                                       
25032023    11  24.5   75  1015.7    0    0     CHAMICAL AERO                                       
25032023    12  25.3   71  1015.5    0    0     CHAMICAL AERO                                       
25032023    13  26.0   70  1014.8    0    0     CHAMICAL AERO                                       
25032023    14  27.4   60  1014.0    0    0     CHAMICAL AERO                                       
25032023    15  28.6   56  1012.8  140    4     CHAMICAL AERO                                       
25032023    16  29.6   50  1012.7  140    7     CHAMICAL AERO                                       
25032023    17  29.6   48  1012.5  140    4     CHAMICAL AERO                                       
25032023    18  29.4   48  1012.8   90    4     CHAMICAL AERO                                       
25032023    19  27.9   54  1013.4    0    0     CHAMICAL AERO                                       
25032023    20  25.2   71  1014.3    0    0     CHAMICAL AERO                                       
25032023    21  23.4   77  1015.3    0    0     CHAMICAL AERO                                       
25032023     0  12.8   58  1017.8  220   15     CHAPELCO AERO                                       
25032023     1  12.0   61  1017.2  220   17     CHAPELCO AERO                                       
25032023     2  11.6   64  1017.5  240    9     CHAPELCO AERO                                       
25032023     3  11.0   68  1018.2  230   19     CHAPELCO AERO                                       
25032023     4  11.0   68  1018.2  230   19     CHAPELCO AERO                                       
25032023     5   9.2   75  1018.1  250   19     CHAPELCO AERO                                       
25032023     6   9.0   80  1018.8  220   13     CHAPELCO AERO                                       
25032023     7   8.0   82  1019.0  220   19     CHAPELCO AERO                                       
25032023     8   7.0   84  1020.5  200   13     CHAPELCO AERO                                       
25032023     9   7.2   81  1021.1  260    6     CHAPELCO AERO                                       
25032023    10   8.8   82  1021.6  230    7     CHAPELCO AERO                                       
25032023    11  12.9   57  1021.6  990    6     CHAPELCO AERO                                       
25032023    12  16.2   36  1021.1   60   11     CHAPELCO AERO                                       
25032023    13  18.4   16  1020.5   80   15     CHAPELCO AERO                                       
25032023    14  19.6   15  1019.5   80    9     CHAPELCO AERO                                       
25032023    15  22.0   18  1018.4    0    0     CHAPELCO AERO                                       
25032023    16  22.4   16  1017.0  990    6     CHAPELCO AERO                                       
25032023    17  23.8   18  1016.7    0    0     CHAPELCO AERO                                       
25032023    18  23.3   14  1016.7  110    7     CHAPELCO AERO                                       
25032023    19  23.0   13  1017.0   90    7     CHAPELCO AERO                                       
25032023    20  18.8   32  1018.2    0    0     CHAPELCO AERO                                       
25032023    21  12.1   40  1020.2  240    6     CHAPELCO AERO                                       
25032023    22  10.6   48  1021.0  250    7     CHAPELCO AERO                                       
25032023    23   9.1   58  1020.8  290   11     CHAPELCO AERO                                       
25032023     9  20.8   66  1015.6    0    0     CHEPES                                              
25032023    15  28.6   40  1013.7    0    0     CHEPES                                              
25032023    21  23.2   52  1014.9    0    0     CHEPES                                              
25032023     9  20.3   88  1559.0  180    4     CHILECITO AERO                                      
25032023    15  30.0   44  1549.0  180    6     CHILECITO AERO                                      
25032023    21  24.8   64  1555.0  230   11     CHILECITO AERO                                      
25032023     9  15.2   62  1020.0  200    4     CIPOLLETTI                                          
25032023    15  23.4   43  1019.6  230    9     CIPOLLETTI                                          
25032023    21  17.0   58  1020.2  140    4     CIPOLLETTI                                          
25032023     0  15.3   76  1014.6  180   15     COMODORO RIVADAVIA AERO                             
25032023     1  13.9   75  1016.2  180    7     COMODORO RIVADAVIA AERO                             
25032023     2  12.8   79  1017.1  190    7     COMODORO RIVADAVIA AERO                             
25032023     3  10.8   80  1017.8  270    7     COMODORO RIVADAVIA AERO                             
25032023     4   9.8   81  1018.4  270   11     COMODORO RIVADAVIA AERO                             
25032023     5   9.4   75  1019.1  270   17     COMODORO RIVADAVIA AERO                             
25032023     6   8.5   53  1020.0  270   17     COMODORO RIVADAVIA AERO                             
25032023     7   8.3   52  1020.3  270   20     COMODORO RIVADAVIA AERO                             
25032023     8   8.1   53  1020.7  270   22     COMODORO RIVADAVIA AERO                             
25032023     9   9.6   54  1020.9  270   15     COMODORO RIVADAVIA AERO                             
25032023    10  12.8   56  1020.9  270    7     COMODORO RIVADAVIA AERO                             
25032023    11  15.3   43  1020.9  280   17     COMODORO RIVADAVIA AERO                             
25032023    12  17.5   36  1020.6  280   19     COMODORO RIVADAVIA AERO                             
25032023    13  18.1   37  1019.8  280   19     COMODORO RIVADAVIA AERO                             
25032023    14  19.5   37  1019.2  290   19     COMODORO RIVADAVIA AERO                             
25032023    15  21.3   36  1018.3  290   15     COMODORO RIVADAVIA AERO                             
25032023    16  21.6   31  1016.9  320   15     COMODORO RIVADAVIA AERO                             
25032023    17  21.7   32  1016.4  290   17     COMODORO RIVADAVIA AERO                             
25032023    18  21.1   30  1016.2  320   19     COMODORO RIVADAVIA AERO                             
25032023    19  19.4   48  1015.8  350    9     COMODORO RIVADAVIA AERO                             
25032023    20  15.6   66  1015.8   50    9     COMODORO RIVADAVIA AERO                             
25032023    21  14.9   68  1015.1  990    2     COMODORO RIVADAVIA AERO                             
25032023    22  14.3   63  1015.2  250    2     COMODORO RIVADAVIA AERO                             
25032023    23  14.0   49  1015.0  320    7     COMODORO RIVADAVIA AERO                             
25032023     0  25.9   80  1010.9   50   22     CONCORDIA AERO                                      
25032023     1  25.3   82  1010.9   50   19     CONCORDIA AERO                                      
25032023     2  24.2   92  1011.2   50   26     CONCORDIA AERO                                      
25032023     3  23.4   96  1009.6   50   28     CONCORDIA AERO                                      
25032023     4  23.0   98  1008.9   50   22     CONCORDIA AERO                                      
25032023     5  22.7   96  1008.8   20   30     CONCORDIA AERO                                      
25032023     6  21.8   98  1009.0   20   13     CONCORDIA AERO                                      
25032023     7  22.5   94  1009.5  360    7     CONCORDIA AERO                                      
25032023     8  22.5   98  1010.0  270    7     CONCORDIA AERO                                      
25032023     9  22.2   95  1010.2  280    7     CONCORDIA AERO                                      
25032023    10  23.4   88  1010.3  270   11     CONCORDIA AERO                                      
25032023    11  23.8   83  1010.4  270    9     CONCORDIA AERO                                      
25032023    12  24.0   82  1010.6  270    7     CONCORDIA AERO                                      
25032023    13  23.7   91  1010.8  240    7     CONCORDIA AERO                                      
25032023    14  25.9   75  1010.5  250    9     CONCORDIA AERO                                      
25032023    15  26.0   69  1010.2  230   17     CONCORDIA AERO                                      
25032023    16  26.6   67  1009.9  240   17     CONCORDIA AERO                                      
25032023    17  26.7   66  1010.4  240   17     CONCORDIA AERO                                      
25032023    18  26.0   69  1010.8  240   13     CONCORDIA AERO                                      
25032023    19  25.3   70  1011.3  230   13     CONCORDIA AERO                                      
25032023    20  24.5   72  1012.0  220   17     CONCORDIA AERO                                      
25032023    21  23.6   77  1013.0  220    9     CONCORDIA AERO                                      
25032023    22  22.1   86  1014.1  250    4     CONCORDIA AERO                                      
25032023    23  21.1   90  1014.5    0    0     CONCORDIA AERO                                      
25032023     0  20.5   97  1014.5    0    0     CORDOBA AERO                                        
25032023     1  20.1   97  1014.4  270    4     CORDOBA AERO                                        
25032023     2  19.5   99  1013.9  180    4     CORDOBA AERO                                        
25032023     3  18.7   99  1013.8  270    4     CORDOBA AERO                                        
25032023     4  18.8   97  1013.3    0    0     CORDOBA AERO                                        
25032023     5  18.0  100  1012.9  300    7     CORDOBA AERO                                        
