FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17112020     1   6.2   81  1519.0  160    7     BARILOCHE AERO                                      
17112020     2   5.1   82  1518.0  180    9     BARILOCHE AERO                                      
17112020     3   4.7   85  1519.0  180    9     BARILOCHE AERO                                      
17112020     4   4.8   83  1519.0  180    7     BARILOCHE AERO                                      
17112020     5   3.8   86  1520.0  140    6     BARILOCHE AERO                                      
17112020     6   3.3   91  1519.0  160    7     BARILOCHE AERO                                      
17112020     7   4.2   85  1521.0  180    7     BARILOCHE AERO                                      
17112020     8   8.0   73  1524.0  990    4     BARILOCHE AERO                                      
17112020     9  14.6   47  1529.0  110   11     BARILOCHE AERO                                      
17112020    10  18.0   32  1527.0  990    4     BARILOCHE AERO                                      
17112020    11  19.4   33  1522.0  990    4     BARILOCHE AERO                                      
17112020    12  20.8   30  1518.0  990    4     BARILOCHE AERO                                      
17112020    13  23.3   25  1513.0  140    6     BARILOCHE AERO                                      
17112020    14  24.5   21  1508.0   20   11     BARILOCHE AERO                                      
17112020    15  25.9   12  1505.0  270    9     BARILOCHE AERO                                      
17112020    16  25.3   13  1503.0  290   24     BARILOCHE AERO                                      
17112020    17  25.7   16  1499.0  290   17     BARILOCHE AERO                                      
17112020    18  25.9   16  1496.0  320   20     BARILOCHE AERO                                      
17112020    19  25.2   16  1497.0  320   22     BARILOCHE AERO                                      
17112020    20  22.1   25  1499.0  290   20     BARILOCHE AERO                                      
17112020    21  18.9   36  1508.0  270   17     BARILOCHE AERO                                      
17112020    22  15.3   42  1513.0    0    0     BARILOCHE AERO                                      
17112020    23  12.4   50  1515.0    0    0     BARILOCHE AERO                                      
17112020     0  -5.0   93   992.5  360   37     BASE BELGRANO II                                    
17112020     3  -4.4   91   993.7  340   19     BASE BELGRANO II                                    
17112020     6  -3.7   94   995.1  320   19     BASE BELGRANO II                                    
17112020     9  -3.5   94   996.0  360   28     BASE BELGRANO II                                    
17112020    12   -.6   92   995.8  290    9     BASE BELGRANO II                                    
17112020    15   -.4   96   995.3   20   28     BASE BELGRANO II                                    
17112020    18   -.9   95   994.4   90   19     BASE BELGRANO II                                    
17112020    21  -2.0   92   993.3   90   19     BASE BELGRANO II                                    
17112020     0  -2.3   92   979.5  110   43     BASE CARLINI (EX JUBANY)                            
17112020     3  -2.7   78   984.3  110   28     BASE CARLINI (EX JUBANY)                            
17112020     6  -2.7   76   988.8   90   22     BASE CARLINI (EX JUBANY)                            
17112020     9  -1.1   73   990.4  340   30     BASE CARLINI (EX JUBANY)                            
17112020    12   -.1   72   991.2  140   13     BASE CARLINI (EX JUBANY)                            
17112020    15   -.1   83   993.0  290   20     BASE CARLINI (EX JUBANY)                            
17112020    18   -.2   80   994.7  320   24     BASE CARLINI (EX JUBANY)                            
17112020    21   -.2   88   996.1  270   13     BASE CARLINI (EX JUBANY)                            
17112020     0  -2.5   94   981.2  110   24     BASE ESPERANZA                                      
17112020     3  -3.4   90   984.7  160   22     BASE ESPERANZA                                      
17112020     6  -3.5   92   987.7  180   22     BASE ESPERANZA                                      
17112020     8  -2.9   93   989.0  110   20     BASE ESPERANZA                                      
17112020     9  -2.0   88   989.5  180    7     BASE ESPERANZA                                      
17112020    11  -1.6   92   990.7  230   13     BASE ESPERANZA                                      
17112020    12  -1.3   93   990.9  180   24     BASE ESPERANZA                                      
17112020    15   1.1   72   991.8  200   20     BASE ESPERANZA                                      
17112020    18   -.1   87   993.5   50   13     BASE ESPERANZA                                      
17112020    21  -1.5   90   994.3  360    7     BASE ESPERANZA                                      
17112020     0  -5.5   90   982.1  180   26     BASE MARAMBIO                                       
17112020     1  -5.8   87   983.0  180   30     BASE MARAMBIO                                       
17112020     2  -6.2   92   984.2  180   37     BASE MARAMBIO                                       
17112020     3  -6.2   89   984.6  180   35     BASE MARAMBIO                                       
17112020     4  -6.3   89   985.5  200   37     BASE MARAMBIO                                       
17112020     5  -6.4   91   986.5  200   31     BASE MARAMBIO                                       
17112020     6  -6.2   89   987.2  200   33     BASE MARAMBIO                                       
17112020     7  -5.7   87   987.9  200   37     BASE MARAMBIO                                       
17112020     8  -5.7   87   988.5  200   35     BASE MARAMBIO                                       
17112020     9  -4.6   75   988.8  200   35     BASE MARAMBIO                                       
17112020    10  -4.0   71   989.4  200   35     BASE MARAMBIO                                       
17112020    11  -3.7   72   989.8  200   33     BASE MARAMBIO                                       
17112020    12  -3.2   82   990.1  230   39     BASE MARAMBIO                                       
17112020    13  -3.6   79   990.4  230   35     BASE MARAMBIO                                       
17112020    14  -2.6   64   990.8  200   31     BASE MARAMBIO                                       
17112020    15  -2.4   68   991.5  200   31     BASE MARAMBIO                                       
17112020    16  -2.7   70   991.9  200   30     BASE MARAMBIO                                       
17112020    17  -3.0   80   992.4  200   26     BASE MARAMBIO                                       
17112020    18  -3.5   79   993.1  200   26     BASE MARAMBIO                                       
17112020    19  -3.5   81   993.6  200   22     BASE MARAMBIO                                       
17112020    20  -3.0   86   993.5  180   13     BASE MARAMBIO                                       
17112020    21  -4.0   85   993.6  180   13     BASE MARAMBIO                                       
17112020    22  -4.2   75   993.5  180    6     BASE MARAMBIO                                       
17112020    23  -4.6   82   993.2    0    0     BASE MARAMBIO                                       
17112020     9  -3.5  100   977.6  110   28     BASE ORCADAS                                        
17112020    15  -1.4   99   979.3  160   46     BASE ORCADAS                                        
17112020    21  -2.5   98   983.6  140   28     BASE ORCADAS                                        
17112020     0  -2.4   60   980.4   90   31     BASE SAN MARTIN                                     
17112020     3  -2.0   59   982.9  140   19     BASE SAN MARTIN                                     
17112020     6  -2.3   62   984.8  110   19     BASE SAN MARTIN                                     
17112020     9   -.8   68   986.1  200    9     BASE SAN MARTIN                                     
17112020    12   1.0   54   987.6  200    9     BASE SAN MARTIN                                     
17112020    15   -.6   76   989.0  140   11     BASE SAN MARTIN                                     
17112020    18    .0   72   989.1  110   11     BASE SAN MARTIN                                     
17112020    21  -1.1   73   987.3  230    4     BASE SAN MARTIN                                     
17112020     9  16.3   78  1013.8  160    9     BENITO JUAREZ AERO                                  
17112020    15  23.5   45  1012.7  140   33     BENITO JUAREZ AERO                                  
17112020    21  13.2   86  1015.3  140    9     BENITO JUAREZ AERO                                  
17112020     6  15.8   96  1475.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020     7  16.2   90  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020     8  18.2   87  1477.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020     9  19.6   82  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020    10  21.0   75  1482.0  140   15     BERNARDO DE IRIGOYEN AERO                           
17112020    11  22.6   68  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020    12  23.0   61  1480.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17112020    13  24.6   50  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    14  24.8   42  1474.0  200    9     BERNARDO DE IRIGOYEN AERO                           
17112020    15  26.2   42  1465.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17112020    16  26.2   42  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    17  26.0   42  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    18  25.0   45  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    19  22.3   49  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    20  20.7   55  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020    21  19.9   52  1469.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17112020     6  15.2   89  1013.4    0    0     BOLIVAR AERO                                        
17112020     7  16.0   85  1013.8    0    0     BOLIVAR AERO                                        
17112020     8  18.2   68  1014.3  230   11     BOLIVAR AERO                                        
17112020     9  20.2   56  1014.5  320    7     BOLIVAR AERO                                        
17112020    10  22.0   45  1013.9  320   15     BOLIVAR AERO                                        
17112020    11  23.4   43  1013.4  320   11     BOLIVAR AERO                                        
17112020    12  25.0   41  1013.2  270   11     BOLIVAR AERO                                        
17112020    13  26.2   38  1012.9  270   11     BOLIVAR AERO                                        
17112020    14  27.0   36  1012.7  270   15     BOLIVAR AERO                                        
17112020    15  26.4   31  1011.9  180   11     BOLIVAR AERO                                        
17112020    16  26.4   31  1012.1  180   11     BOLIVAR AERO                                        
17112020    17  26.0   31  1011.7  180   19     BOLIVAR AERO                                        
17112020    18  25.0   48  1012.0  180   11     BOLIVAR AERO                                        
17112020    19  24.0   48  1012.5  180    7     BOLIVAR AERO                                        
17112020    20  20.8   62  1013.3  180    4     BOLIVAR AERO                                        
17112020    21  19.0   74  1014.1    0    0     BOLIVAR AERO                                        
17112020     0  20.7   58  1014.3   50    6     BUENOS AIRES OBSERVATORIO                           
17112020     1  20.4   58  1014.1  360    4     BUENOS AIRES OBSERVATORIO                           
17112020     2  19.8   57  1013.9   50    6     BUENOS AIRES OBSERVATORIO                           
17112020     3  19.8   56  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
17112020     4  18.4   59  1013.7  320    6     BUENOS AIRES OBSERVATORIO                           
17112020     5  18.0   53  1014.0  320    4     BUENOS AIRES OBSERVATORIO                           
17112020     6  17.8   48  1014.0  320    6     BUENOS AIRES OBSERVATORIO                           
17112020     7  18.4   46  1014.6  320   13     BUENOS AIRES OBSERVATORIO                           
17112020     8  20.4   41  1014.6  320   15     BUENOS AIRES OBSERVATORIO                           
17112020     9  23.0   38  1014.7  320   11     BUENOS AIRES OBSERVATORIO                           
17112020    10  25.1   34  1014.5  270   15     BUENOS AIRES OBSERVATORIO                           
17112020    11  26.7   34  1014.1  270    9     BUENOS AIRES OBSERVATORIO                           
17112020    12  27.7   38  1013.4  360    9     BUENOS AIRES OBSERVATORIO                           
17112020    13  27.3   40  1013.2  360    7     BUENOS AIRES OBSERVATORIO                           
17112020    14  27.7   38  1012.6  360   11     BUENOS AIRES OBSERVATORIO                           
17112020    15  26.6   42  1011.9  360    7     BUENOS AIRES OBSERVATORIO                           
17112020    16  27.1   41  1011.3  360    7     BUENOS AIRES OBSERVATORIO                           
17112020    17  26.8   41  1010.8  360   13     BUENOS AIRES OBSERVATORIO                           
17112020    18  26.4   40  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
17112020    19  25.5   44  1010.9  360    4     BUENOS AIRES OBSERVATORIO                           
17112020    20  24.4   54  1011.2   50    6     BUENOS AIRES OBSERVATORIO                           
17112020    21  24.7   56  1011.6  360   11     BUENOS AIRES OBSERVATORIO                           
17112020    22  24.5   53  1012.0  320    6     BUENOS AIRES OBSERVATORIO                           
17112020    23  23.7   50  1012.3  320    7     BUENOS AIRES OBSERVATORIO                           
17112020     6  12.9   76  1014.6  360    7     CAMPO DE MAYO AERO                                  
17112020     7  16.7   61  1015.0   20    9     CAMPO DE MAYO AERO                                  
17112020     8  20.0   44  1015.1  360   17     CAMPO DE MAYO AERO                                  
17112020     9  22.1   40  1015.3  320   11     CAMPO DE MAYO AERO                                  
17112020    10  24.8   33  1014.8  340   17     CAMPO DE MAYO AERO                                  
17112020    11  26.3   29  1014.4  340   15     CAMPO DE MAYO AERO                                  
17112020    12  27.4   29  1013.9  360   19     CAMPO DE MAYO AERO                                  
17112020    13  28.7   29  1013.3  290   11     CAMPO DE MAYO AERO                                  
17112020    14  29.1   28  1012.5  340   13     CAMPO DE MAYO AERO                                  
17112020    15  29.2   26  1011.9   50   20     CAMPO DE MAYO AERO                                  
17112020    16  29.4   25  1011.2   70   22     CAMPO DE MAYO AERO                                  
17112020    17  27.5   34  1011.0   70   17     CAMPO DE MAYO AERO                                  
17112020    18  25.8   41  1011.4   50   13     CAMPO DE MAYO AERO                                  
17112020    19  24.3   50  1011.4   50   11     CAMPO DE MAYO AERO                                  
17112020    20  22.9   57  1011.4   50    6     CAMPO DE MAYO AERO                                  
17112020    21  21.3   68  1011.8   70    4     CAMPO DE MAYO AERO                                  
17112020     0  22.0   59  1009.9  360   33     CATAMARCA AERO                                      
17112020     1  22.0   58  1009.2  360   33     CATAMARCA AERO                                      
17112020     2  21.6   59  1008.7  360   44     CATAMARCA AERO                                      
17112020     3  22.2   56  1008.2  360   44     CATAMARCA AERO                                      
17112020     4  22.4   55  1008.1  360   33     CATAMARCA AERO                                      
17112020     5  22.4   57  1008.7  360   44     CATAMARCA AERO                                      
17112020     6  21.0   58  1009.0  360   44     CATAMARCA AERO                                      
17112020     7  20.6   59  1010.2  360   33     CATAMARCA AERO                                      
17112020     8  20.8   61  1011.1  360   15     CATAMARCA AERO                                      
17112020     9  22.8   51  1011.8  360   24     CATAMARCA AERO                                      
17112020    10  24.2   45  1012.1  360   15     CATAMARCA AERO                                      
17112020    11  24.3   48  1012.8  360   15     CATAMARCA AERO                                      
17112020    13  19.2   80  1014.0  180   24     CATAMARCA AERO                                      
17112020    14  17.2   83  1014.4  180   24     CATAMARCA AERO                                      
17112020    15  17.2   84  1014.6  180   15     CATAMARCA AERO                                      
17112020    16  17.3   83  1014.1  180   15     CATAMARCA AERO                                      
17112020    17  17.4   83  1014.6  180   15     CATAMARCA AERO                                      
17112020    18  17.2   84  1015.3  180    9     CATAMARCA AERO                                      
17112020    19  17.1   85  1016.0  180    9     CATAMARCA AERO                                      
17112020    20  15.2   91  1016.9  180    9     CATAMARCA AERO                                      
17112020    21  15.4   94  1017.3    0    0     CATAMARCA AERO                                      
17112020    22  15.2   94  1017.8    0    0     CATAMARCA AERO                                      
17112020    23  15.0   94  1018.3  180    9     CATAMARCA AERO                                      
17112020     0  18.0   76  1012.8   50    6     CERES AERO                                          
17112020     1  17.2   77  1012.9   50    6     CERES AERO                                          
17112020     2  16.7   78  1012.1   50    6     CERES AERO                                          
17112020     3  16.4   79  1012.1   50    9     CERES AERO                                          
17112020     4  16.4   76  1012.0   50    9     CERES AERO                                          
17112020     5  15.4   77  1012.3   50    4     CERES AERO                                          
17112020     6  15.1   73  1012.3   50    7     CERES AERO                                          
17112020     7  15.5   73  1012.4   50    7     CERES AERO                                          
17112020     8  20.8   51  1013.6   20   15     CERES AERO                                          
17112020     9  22.7   47  1014.3  360   13     CERES AERO                                          
17112020    10  25.2   37  1013.9   20   13     CERES AERO                                          
17112020    11  26.2   33  1013.4   20   11     CERES AERO                                          
17112020    12  27.4   36  1013.1   70   11     CERES AERO                                          
17112020    13  27.7   32  1012.5   50   11     CERES AERO                                          
17112020    14  29.0   30  1012.3   70   15     CERES AERO                                          
17112020    15  28.8   31  1012.1   50   13     CERES AERO                                          
17112020    16  28.2   31  1012.1   70    9     CERES AERO                                          
17112020    17  28.2   30  1011.4  110   15     CERES AERO                                          
17112020    18  28.0   30  1011.2   90   11     CERES AERO                                          
17112020    19  26.2   37  1011.4   70    9     CERES AERO                                          
17112020    20  22.8   45  1011.5   90    6     CERES AERO                                          
17112020    21  22.2   50  1013.4  110    6     CERES AERO                                          
17112020    22  21.5   62  1013.7    0    0     CERES AERO                                          
17112020    23  21.3   64  1014.1    0    0     CERES AERO                                          
17112020     6  17.4   86  1010.9    0    0     CHAMICAL AERO                                       
17112020     7  16.8   92  1011.5    0    0     CHAMICAL AERO                                       
17112020     8  16.5   95  1012.2  140   11     CHAMICAL AERO                                       
17112020     9  16.0   97  1013.5    0    0     CHAMICAL AERO                                       
17112020    10  16.3   95  1015.6    0    0     CHAMICAL AERO                                       
17112020    11  15.5   87  1015.6    0    0     CHAMICAL AERO                                       
17112020    12  15.3   85  1016.2    0    0     CHAMICAL AERO                                       
17112020    13  15.3   85  1015.7    0    0     CHAMICAL AERO                                       
17112020    14  15.0   98  1017.1    0    0     CHAMICAL AERO                                       
17112020    15  15.0   98  1017.0    0    0     CHAMICAL AERO                                       
17112020    16  15.0   93  1014.9    0    0     CHAMICAL AERO                                       
17112020    17  15.1   91  1012.8    0    0     CHAMICAL AERO                                       
17112020    18  16.0   86  1013.0    0    0     CHAMICAL AERO                                       
17112020    19  15.5   90  1013.9    0    0     CHAMICAL AERO                                       
17112020    20  15.5   90  1015.7    0    0     CHAMICAL AERO                                       
17112020    21  15.0   94  1016.0    0    0     CHAMICAL AERO                                       
17112020     9  12.2   67  1017.8   50    9     CHAPELCO AERO                                       
17112020    10  17.0   41  1017.0   50   22     CHAPELCO AERO                                       
17112020    11  18.2   37  1016.8   70   17     CHAPELCO AERO                                       
17112020    12  19.5   36  1016.4   90   11     CHAPELCO AERO                                       
17112020    13  22.4   28  1015.5   70   11     CHAPELCO AERO                                       
17112020    14  24.0   30  1014.6   90    9     CHAPELCO AERO                                       
17112020    15  24.8   30  1014.0  180    9     CHAPELCO AERO                                       
17112020    16  25.8   23  1013.3    0    0     CHAPELCO AERO                                       
17112020    17  27.0   22  1012.7  990    7     CHAPELCO AERO                                       
17112020    18  26.6   17  1012.9  230   13     CHAPELCO AERO                                       
17112020    19  26.6   18  1012.9  250   20     CHAPELCO AERO                                       
17112020    20  25.0   26  1013.1  250   19     CHAPELCO AERO                                       
17112020    21  21.6   37  1013.5  270   11     CHAPELCO AERO                                       
17112020     9  16.0   80  1015.0    0    0     CHEPES                                              
17112020    15  15.4   78  1018.3    0    0     CHEPES                                              
17112020    21  17.0   69  1018.3    0    0     CHEPES                                              
17112020     9  15.0   86  1534.0  140   15     CHILECITO AERO                                      
17112020    15  15.0   90  1541.0  180   24     CHILECITO AERO                                      
17112020    21  13.6   89  1549.0  320    4     CHILECITO AERO                                      
17112020     9  16.6   56  1020.0   90    4     CIPOLLETTI                                          
17112020    15  27.0   33  1016.7  160    9     CIPOLLETTI                                          
17112020    21  24.6   50  1014.1    0    0     CIPOLLETTI                                          
17112020     0  18.3   64  1014.9    0    0     COMODORO RIVADAVIA AERO                             
17112020     1  19.8   45  1014.8  270    9     COMODORO RIVADAVIA AERO                             
17112020     2  19.2   42  1015.1  230    7     COMODORO RIVADAVIA AERO                             
17112020     3  16.2   60  1015.7  270   13     COMODORO RIVADAVIA AERO                             
17112020     4  15.2   65  1016.1  270    7     COMODORO RIVADAVIA AERO                             
17112020     5  14.6   62  1016.3  270   11     COMODORO RIVADAVIA AERO                             
17112020     6  14.6   60  1016.4  270   11     COMODORO RIVADAVIA AERO                             
17112020     7  15.6   54  1016.4  260   15     COMODORO RIVADAVIA AERO                             
17112020     8  18.1   54  1016.6  250    7     COMODORO RIVADAVIA AERO                             
17112020     9  17.8   56  1016.9  180   15     COMODORO RIVADAVIA AERO                             
17112020    10  17.9   51  1017.2  190   17     COMODORO RIVADAVIA AERO                             
17112020    11  17.5   49  1017.7  190   17     COMODORO RIVADAVIA AERO                             
17112020    12  18.4   48  1017.6  180   15     COMODORO RIVADAVIA AERO                             
17112020    13  18.8   50  1017.1  170    7     COMODORO RIVADAVIA AERO                             
17112020    14  20.9   47  1016.5  110    4     COMODORO RIVADAVIA AERO                             
17112020    15  21.6   42  1016.2  110    9     COMODORO RIVADAVIA AERO                             
17112020    16  22.4   39  1015.8   70   17     COMODORO RIVADAVIA AERO                             
17112020    17  21.9   36  1015.4   60   17     COMODORO RIVADAVIA AERO                             
17112020    18  22.5   38  1015.1   60   17     COMODORO RIVADAVIA AERO                             
17112020    19  21.8   37  1015.0   50   19     COMODORO RIVADAVIA AERO                             
17112020    20  21.0   38  1014.5   50   17     COMODORO RIVADAVIA AERO                             
17112020    21  18.0   48  1014.6   20   11     COMODORO RIVADAVIA AERO                             
17112020    22  16.4   55  1014.6  320    7     COMODORO RIVADAVIA AERO                             
17112020    23  15.8   54  1014.5  290    6     COMODORO RIVADAVIA AERO                             
17112020     0  18.2   42  1014.2   90    6     CONCORDIA AERO                                      
17112020     1  18.1   41  1014.1   90    9     CONCORDIA AERO                                      
17112020     2  16.5   50  1014.2   90    6     CONCORDIA AERO                                      
17112020     3  15.1   54  1014.2   90    7     CONCORDIA AERO                                      
17112020     4  14.7   54  1014.2    0    0     CONCORDIA AERO                                      
17112020     5  13.4   60  1014.6    0    0     CONCORDIA AERO                                      
17112020     6  13.0   65  1015.0    0    0     CONCORDIA AERO                                      
17112020     7  15.4   62  1015.2    0    0     CONCORDIA AERO                                      
17112020     8  17.9   48  1015.5  140    4     CONCORDIA AERO                                      
17112020     9  21.8   44  1015.5    0    0     CONCORDIA AERO                                      
17112020    10  24.2   29  1014.8   90    9     CONCORDIA AERO                                      
17112020    11  26.6   22  1014.2  110    9     CONCORDIA AERO                                      
17112020    12  27.5   19  1014.0   90   15     CONCORDIA AERO                                      
17112020    13  28.4   21  1013.3  140   13     CONCORDIA AERO                                      
17112020    14  29.4   20  1012.5  180   17     CONCORDIA AERO                                      
17112020    15  29.3   19  1012.1  160   11     CONCORDIA AERO                                      
17112020    16  29.0   18  1011.6  140   13     CONCORDIA AERO                                      
17112020    17  28.6   20  1011.2  140   13     CONCORDIA AERO                                      
17112020    18  28.2   20  1011.5  140    9     CONCORDIA AERO                                      
17112020    19  26.0   28  1011.7  110    7     CONCORDIA AERO                                      
17112020    20  24.0   33  1012.1   90    7     CONCORDIA AERO                                      
17112020    21  22.0   38  1012.4   70    7     CONCORDIA AERO                                      
17112020    22  21.3   38  1013.1   50    9     CONCORDIA AERO                                      
17112020    23  20.0   46  1013.2   50    6     CONCORDIA AERO                                      
17112020     0  16.4   68  1014.1  310    9     CORDOBA AERO                                        
17112020     1  15.6   70  1013.6  320   11     CORDOBA AERO                                        
17112020     2  15.7   72  1013.0  320   13     CORDOBA AERO                                        
17112020     3  16.2   71  1012.2  330   11     CORDOBA AERO                                        
17112020     4  16.9   58  1012.2  330    9     CORDOBA AERO                                        
17112020     5  15.4   72  1012.4  360    7     CORDOBA AERO                                        
17112020     6  15.7   74  1012.5   20    7     CORDOBA AERO                                        
17112020     7  18.5   59  1012.1  360   13     CORDOBA AERO                                        
17112020     8  20.6   48  1012.4  340   17     CORDOBA AERO                                        
17112020     9  22.2   43  1012.7  360   28     CORDOBA AERO                                        
17112020    10  24.5   34  1013.2   20   37     CORDOBA AERO                                        
17112020    11  25.6   35  1013.1  360   26     CORDOBA AERO                                        
17112020    12  23.8   44  1013.8  290   20     CORDOBA AERO                                        
17112020    13  22.4   43  1014.2  290   26     CORDOBA AERO                                        
17112020    14  23.2   42  1014.0  290   26     CORDOBA AERO                                        
17112020    15  22.6   46  1013.8  290   28     CORDOBA AERO                                        
17112020    16  22.8   44  1013.1  290   28     CORDOBA AERO                                        
17112020    17  23.7   45  1012.8  270   20     CORDOBA AERO                                        
17112020    18  23.7   40  1012.5  270   20     CORDOBA AERO                                        
