FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14072023    12   5.3   66  1443.0  300   37     BARILOCHE AERO                                      
14072023    13   6.0   60  1440.0  310   39     BARILOCHE AERO                                      
14072023    14   5.8   61  1437.0  310   33     BARILOCHE AERO                                      
14072023    15   6.1   57  1437.0  310   33     BARILOCHE AERO                                      
14072023    16   5.6   58  1435.0  310   33     BARILOCHE AERO                                      
14072023    17   5.3   61  1433.0  310   33     BARILOCHE AERO                                      
14072023    18   3.8   71  1435.0  320   31     BARILOCHE AERO                                      
14072023    19   2.2   90  1438.0  310   30     BARILOCHE AERO                                      
14072023    20   2.7   79  1442.0  310   31     BARILOCHE AERO                                      
14072023    21   2.6   84  1448.0  300   30     BARILOCHE AERO                                      
14072023    22   3.2   69  1451.0  300   33     BARILOCHE AERO                                      
14072023    23   2.3   80  1452.0  320   31     BARILOCHE AERO                                      
14072023     0 -17.0   40  1012.5  110   11     BASE BELGRANO II                                    
14072023     3 -15.8   35  1012.5  130   24     BASE BELGRANO II                                    
14072023     6 -16.6   22  1013.1  130    9     BASE BELGRANO II                                    
14072023     9 -13.2   45  1011.1    0    0     BASE BELGRANO II                                    
14072023    12 -13.6   52  1009.6    0    0     BASE BELGRANO II                                    
14072023    15 -13.4   72  1008.0  180    6     BASE BELGRANO II                                    
14072023    18 -12.8   84  1005.4  270   17     BASE BELGRANO II                                    
14072023    21 -13.2   84  1002.7  250    9     BASE BELGRANO II                                    
14072023     0    .3   94  1018.1  360   41     BASE CARLINI (EX JUBANY)                            
14072023     3    .4   99  1017.2   20   43     BASE CARLINI (EX JUBANY)                            
14072023     6    .5   99  1017.3  360   41     BASE CARLINI (EX JUBANY)                            
14072023     9    .6   99  1017.1   20   43     BASE CARLINI (EX JUBANY)                            
14072023    12   1.2   97  1017.3   20   50     BASE CARLINI (EX JUBANY)                            
14072023    15    .9   97  1016.6  360   56     BASE CARLINI (EX JUBANY)                            
14072023    18    .0   96  1017.5   20   48     BASE CARLINI (EX JUBANY)                            
14072023    21    .0   94  1016.7   20   57     BASE CARLINI (EX JUBANY)                            
14072023     0  -2.6   89  1018.0  360   20     BASE ESPERANZA                                      
14072023     3  -1.8   92  1017.1  360   26     BASE ESPERANZA                                      
14072023     6  -1.5   92  1017.0  360   24     BASE ESPERANZA                                      
14072023     9  -1.3   96  1016.6  340   26     BASE ESPERANZA                                      
14072023    12   -.5   98  1016.0  320   31     BASE ESPERANZA                                      
14072023    15   -.3   90  1016.2  320   33     BASE ESPERANZA                                      
14072023    18   -.7   94  1016.9  360   22     BASE ESPERANZA                                      
14072023    21  -1.1   95  1017.4   20   20     BASE ESPERANZA                                      
14072023     0  -4.3   96  1013.5  320   56     BASE MARAMBIO                                       
14072023     1  -4.1   96  1012.7  320   61     BASE MARAMBIO                                       
14072023     2  -3.8   96  1013.0  320   63     BASE MARAMBIO                                       
14072023     3  -3.6   96  1013.5  320   52     BASE MARAMBIO                                       
14072023     4  -3.5   96  1013.3  320   48     BASE MARAMBIO                                       
14072023     5  -2.8   97  1012.0  320   59     BASE MARAMBIO                                       
14072023     6  -2.9   97  1011.0  320   67     BASE MARAMBIO                                       
14072023     7  -3.2   97  1012.4  320   46     BASE MARAMBIO                                       
14072023     8  -2.2   98  1012.4  340   56     BASE MARAMBIO                                       
14072023     9  -2.2   98  1012.9  340   56     BASE MARAMBIO                                       
14072023    10  -2.5   98  1012.5  320   57     BASE MARAMBIO                                       
14072023    11  -2.0   98  1012.1  340   69     BASE MARAMBIO                                       
14072023    12  -2.0   98  1012.8  320   48     BASE MARAMBIO                                       
14072023    13  -1.0   99  1012.9  320   63     BASE MARAMBIO                                       
14072023    14   -.8   99  1013.9  360   33     BASE MARAMBIO                                       
14072023    15  -1.4   94  1013.3  340   37     BASE MARAMBIO                                       
14072023    16  -1.6   94  1013.9  360   35     BASE MARAMBIO                                       
14072023    17   -.8   95  1014.3  360   35     BASE MARAMBIO                                       
14072023    18  -1.0   95  1013.6  340   44     BASE MARAMBIO                                       
14072023    19   -.8   95  1013.7  340   46     BASE MARAMBIO                                       
14072023    20  -1.6   94  1013.6  340   31     BASE MARAMBIO                                       
14072023    21  -1.6   94  1014.1  340   26     BASE MARAMBIO                                       
14072023    22  -2.2   94  1013.8  340   31     BASE MARAMBIO                                       
14072023    23  -2.4   94  1012.8  320   52     BASE MARAMBIO                                       
14072023     0  -6.9   97  1025.8  140   13     BASE ORCADAS                                        
14072023     3  -6.3   97  1025.7  160   11     BASE ORCADAS                                        
14072023     6  -6.3   97  1026.4  180   13     BASE ORCADAS                                        
14072023     9  -9.1   97  1027.0  140   11     BASE ORCADAS                                        
14072023    12  -8.9   97  1026.5  140    6     BASE ORCADAS                                        
14072023    15 -10.9   96  1026.3  140    7     BASE ORCADAS                                        
14072023    18 -11.1   96  1026.3  140    7     BASE ORCADAS                                        
14072023    21  -6.7   86  1025.9  270    4     BASE ORCADAS                                        
14072023     0   4.7   40   999.2  360   35     BASE SAN MARTIN                                     
14072023     3   4.7   48   999.3  360   33     BASE SAN MARTIN                                     
14072023     6   2.5   47   999.4  360   24     BASE SAN MARTIN                                     
14072023     9   2.5   52   999.6   20   30     BASE SAN MARTIN                                     
14072023    12   2.8   53   999.6   50   28     BASE SAN MARTIN                                     
14072023    15   3.4   43   999.2  360   41     BASE SAN MARTIN                                     
14072023    18   3.0   55   999.3   50   22     BASE SAN MARTIN                                     
14072023    21   5.3   33   997.1  340   28     BASE SAN MARTIN                                     
14072023     9   2.2   89  1021.4  320   15     BENITO JUAREZ AERO                                  
14072023    12   4.6   81  1020.7  320   24     BENITO JUAREZ AERO                                  
14072023    15   5.6   76  1018.1  320   24     BENITO JUAREZ AERO                                  
14072023    18   5.4   78  1017.4  320    9     BENITO JUAREZ AERO                                  
14072023    21   4.8   84  1017.2  360    9     BENITO JUAREZ AERO                                  
14072023     6   3.7   97  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14072023     7   3.6   97  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14072023     8   3.8   95  1517.0  160   24     BERNARDO DE IRIGOYEN AERO                           
14072023     9   4.3   93  1522.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14072023    10   4.9   91  1521.0  160   24     BERNARDO DE IRIGOYEN AERO                           
14072023    11   5.6   88  1523.0  160   24     BERNARDO DE IRIGOYEN AERO                           
14072023    12   6.5   88  1524.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14072023    13   7.6   84  1523.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14072023    14   9.6   76  1513.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14072023    15   9.8   81  1515.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14072023    16   9.5   81  1512.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14072023    17   8.9   86  1506.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14072023    18   7.2   92  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14072023    19   6.1   97  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14072023    20   5.4   99  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14072023    21   5.0   99  1506.0  160    4     BERNARDO DE IRIGOYEN AERO                           
14072023     6  -3.0  100  1023.1    0    0     BOLIVAR AERO                                        
14072023     7  -3.4  100  1023.0    0    0     BOLIVAR AERO                                        
14072023     8  -3.6   95  1023.2    0    0     BOLIVAR AERO                                        
14072023     9  -1.0   95  1023.4    0    0     BOLIVAR AERO                                        
14072023    10   1.8   68  1023.0   50    4     BOLIVAR AERO                                        
14072023    11   5.4   70  1022.6  360   11     BOLIVAR AERO                                        
14072023    12   8.2   68  1022.0  360   22     BOLIVAR AERO                                        
14072023    13   8.4   60  1020.7  360   22     BOLIVAR AERO                                        
14072023    14   9.0   61  1020.0  320   22     BOLIVAR AERO                                        
14072023    15  10.4   56  1018.7  320   22     BOLIVAR AERO                                        
14072023    16   9.4   55  1018.5  320   15     BOLIVAR AERO                                        
14072023    17   8.8   66  1018.5  320   15     BOLIVAR AERO                                        
14072023    18   8.6   68  1018.6  320   15     BOLIVAR AERO                                        
14072023    19   7.8   75  1018.6  320   15     BOLIVAR AERO                                        
14072023    20   7.4   78  1019.1  360   15     BOLIVAR AERO                                        
14072023    21   7.4   80  1019.4  360   11     BOLIVAR AERO                                        
14072023     0   5.5   85  1024.5  250    4     BUENOS AIRES OBSERVATORIO                           
14072023     1   4.9   88  1024.4    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     2   4.4   90  1023.9    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     3   4.0   90  1024.0  250    2     BUENOS AIRES OBSERVATORIO                           
14072023     4   3.5   91  1023.9    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     5   2.9   93  1023.9  250    4     BUENOS AIRES OBSERVATORIO                           
14072023     6   2.8   93  1023.3    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     7   3.0   93  1023.2    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     8   2.8   93  1023.9    0    0     BUENOS AIRES OBSERVATORIO                           
14072023     9   3.7   85  1024.1    0    0     BUENOS AIRES OBSERVATORIO                           
14072023    10   7.5   73  1024.1  230    4     BUENOS AIRES OBSERVATORIO                           
14072023    11   9.6   65  1024.2    0    0     BUENOS AIRES OBSERVATORIO                           
14072023    12  10.6   56  1023.7  360    4     BUENOS AIRES OBSERVATORIO                           
14072023    13  11.4   57  1022.7  320   11     BUENOS AIRES OBSERVATORIO                           
14072023    14  10.2   60  1021.9  320   13     BUENOS AIRES OBSERVATORIO                           
14072023    15   9.4   63  1021.2  320   13     BUENOS AIRES OBSERVATORIO                           
14072023    16   9.7   62  1020.5  320   17     BUENOS AIRES OBSERVATORIO                           
14072023    17   9.7   61  1020.6  320   13     BUENOS AIRES OBSERVATORIO                           
14072023    18   9.3   64  1020.5  320   15     BUENOS AIRES OBSERVATORIO                           
14072023    19   9.0   65  1020.5  320   11     BUENOS AIRES OBSERVATORIO                           
14072023    20   9.4   66  1020.7  320    7     BUENOS AIRES OBSERVATORIO                           
14072023    21   9.5   67  1020.6  360   13     BUENOS AIRES OBSERVATORIO                           
14072023    22   9.9   68  1020.6  360    7     BUENOS AIRES OBSERVATORIO                           
14072023    23  10.0   68  1020.4  360    7     BUENOS AIRES OBSERVATORIO                           
14072023     6   -.5  100  1023.9   10    4     CAMPO DE MAYO AERO                                  
14072023     7  -1.5   98  1024.2    0    0     CAMPO DE MAYO AERO                                  
14072023     8   -.8   98  1024.7  250    6     CAMPO DE MAYO AERO                                  
14072023     9    .1   96  1024.6   40    4     CAMPO DE MAYO AERO                                  
14072023    10   3.7   74  1024.7    0    0     CAMPO DE MAYO AERO                                  
14072023    11   6.3   97  1024.5   30    4     CAMPO DE MAYO AERO                                  
14072023    12   9.1   66  1024.1  320   15     CAMPO DE MAYO AERO                                  
14072023    13   8.9   66  1023.2  310   13     CAMPO DE MAYO AERO                                  
14072023    14   8.5   70  1022.4  330   13     CAMPO DE MAYO AERO                                  
14072023    15   9.0   67  1021.4  320   13     CAMPO DE MAYO AERO                                  
14072023    16   8.9   70  1020.9  340   11     CAMPO DE MAYO AERO                                  
14072023    17   8.9   67  1020.8  350   13     CAMPO DE MAYO AERO                                  
14072023    18   8.4   69  1021.0  340   11     CAMPO DE MAYO AERO                                  
14072023    19   8.5   70  1021.0  350    7     CAMPO DE MAYO AERO                                  
14072023    20   8.5   72  1021.2   10    7     CAMPO DE MAYO AERO                                  
14072023    21   8.2   77  1021.0   30    9     CAMPO DE MAYO AERO                                  
14072023     0  11.6   55  1021.2   20   31     CATAMARCA AERO                                      
14072023     1  11.2   54  1020.9   20   35     CATAMARCA AERO                                      
14072023     2  10.0   59  1020.1   20   31     CATAMARCA AERO                                      
14072023     3   9.8   56  1019.5   20   31     CATAMARCA AERO                                      
14072023     4   9.1   61  1018.7   20   26     CATAMARCA AERO                                      
14072023     5   8.6   64  1017.4   20   28     CATAMARCA AERO                                      
14072023     6   8.4   66  1017.7   20   26     CATAMARCA AERO                                      
14072023     7   8.0   69  1017.6   20   17     CATAMARCA AERO                                      
14072023     8   7.8   70  1018.0   20   22     CATAMARCA AERO                                      
14072023     9   8.2   66  1018.3   20   22     CATAMARCA AERO                                      
14072023    10   9.8   56  1018.0   20   24     CATAMARCA AERO                                      
14072023    11  13.4   48  1017.2   20   26     CATAMARCA AERO                                      
14072023    12  15.8   44  1016.1   20   31     CATAMARCA AERO                                      
14072023    13  16.4   42  1015.6   20   31     CATAMARCA AERO                                      
14072023    14  16.8   41  1014.6  360   19     CATAMARCA AERO                                      
14072023    15  17.6   38  1013.0   20   20     CATAMARCA AERO                                      
14072023    16  17.8   40  1012.4   20   20     CATAMARCA AERO                                      
14072023    17  17.0   40  1012.4   20   20     CATAMARCA AERO                                      
14072023    18  14.8   48  1012.6   20   26     CATAMARCA AERO                                      
14072023    19  12.4   56  1013.4   30   24     CATAMARCA AERO                                      
14072023    20  11.6   57  1014.0   20   24     CATAMARCA AERO                                      
14072023    21  11.6   59  1014.0   20   26     CATAMARCA AERO                                      
14072023    22  11.0   63  1014.3   20   13     CATAMARCA AERO                                      
14072023    23   8.4   74  1014.7  320    4     CATAMARCA AERO                                      
14072023     0   7.4   79  1026.1  140    4     CERES AERO                                          
14072023     1   7.4   80  1026.1  320    4     CERES AERO                                          
14072023     2   7.1   80  1025.3  110    4     CERES AERO                                          
14072023     3   6.4   83  1025.0   90    4     CERES AERO                                          
14072023     4   6.2   84  1024.7  140    4     CERES AERO                                          
14072023     5   4.7   87  1023.9   90    4     CERES AERO                                          
14072023     6   3.5   90  1023.0   50    4     CERES AERO                                          
14072023     7   2.8   91  1023.0   20    4     CERES AERO                                          
14072023     8   3.3   91  1023.2  360    4     CERES AERO                                          
14072023     9   4.8   92  1023.4   20    4     CERES AERO                                          
14072023    10   7.7   79  1023.3   20    9     CERES AERO                                          
14072023    11   9.3   68  1023.4  360   15     CERES AERO                                          
14072023    12  11.5   61  1022.9  360   15     CERES AERO                                          
14072023    13  12.9   54  1021.4  340   15     CERES AERO                                          
14072023    14  13.8   45  1020.5  360   15     CERES AERO                                          
14072023    15  15.0   51  1019.5   20   15     CERES AERO                                          
14072023    16  15.4   49  1018.8  360   15     CERES AERO                                          
14072023    17  14.5   50  1018.4  360    9     CERES AERO                                          
14072023    18  13.4   54  1017.5  360    4     CERES AERO                                          
14072023    19  13.4   54  1017.5  360    4     CERES AERO                                          
14072023    20   7.4   80  1017.4   50    4     CERES AERO                                          
14072023    21   6.0   90  1017.8   50    4     CERES AERO                                          
14072023    22   9.0   74  1018.2   20   24     CERES AERO                                          
14072023    23   7.8   83  1018.5   20    9     CERES AERO                                          
14072023     6   3.0   90  1020.5  140   11     CHAMICAL AERO                                       
14072023     7   3.4   89  1020.9  140   11     CHAMICAL AERO                                       
14072023     8   3.3   87  1021.6  140   15     CHAMICAL AERO                                       
14072023     9   3.2   89  1022.1  140   15     CHAMICAL AERO                                       
14072023    10   3.0   90  1022.1  140   15     CHAMICAL AERO                                       
14072023    11   3.3   89  1022.1  140   11     CHAMICAL AERO                                       
14072023    12   4.2   85  1021.3  140   19     CHAMICAL AERO                                       
14072023    13   5.2   82  1019.8  140   11     CHAMICAL AERO                                       
14072023    14   6.2   77  1020.1  140    9     CHAMICAL AERO                                       
14072023    15   6.4   76  1016.2  140   15     CHAMICAL AERO                                       
14072023    16   7.1   74  1016.3  140   11     CHAMICAL AERO                                       
14072023    17   8.4   70  1015.9  160   15     CHAMICAL AERO                                       
14072023    18   8.2   71  1016.0  160   15     CHAMICAL AERO                                       
14072023    19   6.2   81  1016.8  180   19     CHAMICAL AERO                                       
14072023    20   5.9   81  1017.1  180   19     CHAMICAL AERO                                       
14072023    21   5.5   84  1017.2  180   19     CHAMICAL AERO                                       
14072023     0   -.8   96  1018.3    0    0     CHAPELCO AERO                                       
14072023     1  -1.0   96  1017.9    0    0     CHAPELCO AERO                                       
14072023     2  -1.2   95  1017.2    0    0     CHAPELCO AERO                                       
14072023     3  -1.6   94  1016.6    0    0     CHAPELCO AERO                                       
14072023     4  -1.6   94  1015.9    0    0     CHAPELCO AERO                                       
14072023     5  -1.0   95  1015.7    0    0     CHAPELCO AERO                                       
14072023     6   2.2   83  1014.8  270   15     CHAPELCO AERO                                       
14072023     7   1.4   93  1015.3  290    9     CHAPELCO AERO                                       
14072023     8    .0   96  1016.3  200    7     CHAPELCO AERO                                       
14072023     9   2.2   87  1016.5    0    0     CHAPELCO AERO                                       
14072023    10   2.7   84  1016.3  270   19     CHAPELCO AERO                                       
14072023    11   4.4   74  1015.8  270   19     CHAPELCO AERO                                       
14072023    12   5.0   72  1016.0  280   28     CHAPELCO AERO                                       
14072023    13   6.0   65  1015.8  270   28     CHAPELCO AERO                                       
14072023    14   7.0   61  1015.1  260   26     CHAPELCO AERO                                       
14072023    15   7.3   61  1015.1  260   26     CHAPELCO AERO                                       
14072023    16   7.0   56  1014.9  290   31     CHAPELCO AERO                                       
14072023    17   6.5   57  1015.6  280   31     CHAPELCO AERO                                       
14072023    18   4.9   50  1015.3  290   30     CHAPELCO AERO                                       
14072023    19   4.0   61  1015.6  280   35     CHAPELCO AERO                                       
14072023    20   3.6   71  1016.7  270   26     CHAPELCO AERO                                       
14072023    21   3.0   75  1017.1  270   20     CHAPELCO AERO                                       
14072023    22   2.6   77  1017.3  260   30     CHAPELCO AERO                                       
14072023    23   2.2   80  1016.9  260   30     CHAPELCO AERO                                       
14072023     9   2.6   66  1019.8  360    9     CHEPES                                              
14072023    15   7.0   52  1016.0  360   15     CHEPES                                              
14072023    21   4.0   66  1017.1  360    4     CHEPES                                              
14072023     9  -1.4   98  1501.0  320    2     CHILECITO AERO                                      
14072023    15  15.2   45  1476.0  180    7     CHILECITO AERO                                      
14072023    21   6.0   80  1479.0  180    7     CHILECITO AERO                                      
14072023     9   2.1   93  1016.3    0    0     CIPOLLETTI                                          
14072023    15  11.8   59  1012.7  270   15     CIPOLLETTI                                          
14072023    21   6.0   78  1015.6    0    0     CIPOLLETTI                                          
14072023     0   4.1   79  1016.4  260    7     COMODORO RIVADAVIA AERO                             
14072023     1   2.5   77  1016.5  270    7     COMODORO RIVADAVIA AERO                             
14072023     2   1.7   80  1016.1  270    9     COMODORO RIVADAVIA AERO                             
14072023     3   1.5   84  1015.3  250   15     COMODORO RIVADAVIA AERO                             
14072023     4   1.4   85  1015.0  290    7     COMODORO RIVADAVIA AERO                             
14072023     5   1.6   86  1014.6  270    7     COMODORO RIVADAVIA AERO                             
14072023     6   2.5   81  1014.0  250    9     COMODORO RIVADAVIA AERO                             
14072023     7    .7   90  1013.7  990    2     COMODORO RIVADAVIA AERO                             
14072023     8   1.1   87  1013.4  340    6     COMODORO RIVADAVIA AERO                             
14072023     9   1.1   83  1013.3  290    6     COMODORO RIVADAVIA AERO                             
14072023    10   2.0   84  1013.1  280    9     COMODORO RIVADAVIA AERO                             
14072023    11   3.4   80  1012.8  260    7     COMODORO RIVADAVIA AERO                             
14072023    12   4.2   78  1012.6  260    9     COMODORO RIVADAVIA AERO                             
14072023    13   5.2   78  1011.8  270    7     COMODORO RIVADAVIA AERO                             
14072023    14   5.4   86  1010.8  270    6     COMODORO RIVADAVIA AERO                             
14072023    15   5.3   91  1010.1  270    4     COMODORO RIVADAVIA AERO                             
14072023    16   5.4   92  1010.0  250    4     COMODORO RIVADAVIA AERO                             
14072023    17   5.1   92  1010.1  250    6     COMODORO RIVADAVIA AERO                             
14072023    18   4.6   90  1010.1  270    9     COMODORO RIVADAVIA AERO                             
14072023    19   4.0   92  1010.2  250   17     COMODORO RIVADAVIA AERO                             
14072023    20   3.7   93  1010.5  270   17     COMODORO RIVADAVIA AERO                             
14072023    21   2.4   95  1010.9  270   15     COMODORO RIVADAVIA AERO                             
14072023    22   3.2   86  1010.6  230   20     COMODORO RIVADAVIA AERO                             
14072023    23   3.4   85  1011.1  230   20     COMODORO RIVADAVIA AERO                             
14072023     0   9.0   89  1024.9  200    7     CONCORDIA AERO                                      
14072023     1   8.6   87  1025.7    0    0     CONCORDIA AERO                                      
14072023     2   8.4   88  1024.8    0    0     CONCORDIA AERO                                      
14072023     3   8.2   89  1024.7  250    6     CONCORDIA AERO                                      
14072023     4   8.0   93  1024.3    0    0     CONCORDIA AERO                                      
14072023     5   8.0   92  1024.1    0    0     CONCORDIA AERO                                      
14072023     6   8.0   89  1023.8  230    9     CONCORDIA AERO                                      
14072023     7   7.8   90  1024.5    0    0     CONCORDIA AERO                                      
14072023     8   8.0   90  1024.9  210    7     CONCORDIA AERO                                      
14072023     9   8.2   93  1025.1  160    4     CONCORDIA AERO                                      
14072023    10   8.6   85  1025.5  160    6     CONCORDIA AERO                                      
14072023    11   8.8   85  1025.5  150    6     CONCORDIA AERO                                      
14072023    12   9.3   86  1025.2   70   11     CONCORDIA AERO                                      
14072023    13  10.1   81  1024.3   80   11     CONCORDIA AERO                                      
14072023    14  11.2   77  1023.0   50   17     CONCORDIA AERO                                      
14072023    15  11.1   75  1022.1   60   20     CONCORDIA AERO                                      
14072023    16  11.3   71  1021.7   50   17     CONCORDIA AERO                                      
14072023    17  11.3   69  1021.4   30   19     CONCORDIA AERO                                      
14072023    18  11.0   76  1021.1   40   13     CONCORDIA AERO                                      
14072023    19  10.9   77  1021.1   40   17     CONCORDIA AERO                                      
14072023    20  10.9   76  1021.1   40   15     CONCORDIA AERO                                      
14072023    21  11.0   76  1021.3   40   19     CONCORDIA AERO                                      
14072023    22  11.0   78  1021.6   50   15     CONCORDIA AERO                                      
14072023    23  10.9   79  1021.4   50   13     CONCORDIA AERO                                      
