FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20052022     9   7.6   79  1423.0  320   24     BARILOCHE AERO                                      
20052022    10   6.9   77  1429.0  290   35     BARILOCHE AERO                                      
20052022    11   7.8   74  1431.0  290   41     BARILOCHE AERO                                      
20052022    12   8.3   68  1431.0  290   54     BARILOCHE AERO                                      
20052022    13   8.2   70  1434.0  290   44     BARILOCHE AERO                                      
20052022    14   8.7   68  1429.0  290   50     BARILOCHE AERO                                      
20052022    15   8.3   71  1431.0  290   52     BARILOCHE AERO                                      
20052022    16   8.4   71  1436.0  290   46     BARILOCHE AERO                                      
20052022    17   6.2   78  1444.0  290   46     BARILOCHE AERO                                      
20052022    18   6.2   82  1459.0  290   35     BARILOCHE AERO                                      
20052022    19   6.4   76  1467.0  290   33     BARILOCHE AERO                                      
20052022    20   6.1   75  1476.0  290   28     BARILOCHE AERO                                      
20052022    21   5.4   74  1472.0  290   22     BARILOCHE AERO                                      
20052022    22   6.0   82  1470.0  290   30     BARILOCHE AERO                                      
20052022    23   6.4   78  1475.0  320   33     BARILOCHE AERO                                      
20052022     0 -22.8   73   983.1  230   15     BASE BELGRANO II                                    
20052022     3 -26.8   55   984.2  180    6     BASE BELGRANO II                                    
20052022     6 -30.6   59   984.9   90    4     BASE BELGRANO II                                    
20052022     9 -30.5   59   984.6  230   11     BASE BELGRANO II                                    
20052022    12 -26.2   67   983.7   90    7     BASE BELGRANO II                                    
20052022    15 -25.5   69   983.6  230    4     BASE BELGRANO II                                    
20052022    18 -24.6   70   983.3  270    4     BASE BELGRANO II                                    
20052022    21 -28.2   64   984.0  990    4     BASE BELGRANO II                                    
20052022     0   5.7   79  1005.8  290   22     BASE CARLINI (EX JUBANY)                            
20052022     3   6.5   80  1003.7  340   54     BASE CARLINI (EX JUBANY)                            
20052022     6   5.9   88  1002.9  340   33     BASE CARLINI (EX JUBANY)                            
20052022     9   3.7   90  1001.9  320   41     BASE CARLINI (EX JUBANY)                            
20052022    12   3.5   87  1002.7  320   30     BASE CARLINI (EX JUBANY)                            
20052022    15   6.2   74  1000.8  320   39     BASE CARLINI (EX JUBANY)                            
20052022    18   1.7   89  1000.7  180   17     BASE CARLINI (EX JUBANY)                            
20052022    21    .9   90   999.9  270   17     BASE CARLINI (EX JUBANY)                            
20052022     0    .1   92  1004.3  360   22     BASE ESPERANZA                                      
20052022     3   -.9   87  1002.7  320   13     BASE ESPERANZA                                      
20052022     6   3.2   80  1001.1  320   24     BASE ESPERANZA                                      
20052022     9   2.1   87   999.2  360    7     BASE ESPERANZA                                      
20052022    10   8.4   53   998.5  270   19     BASE ESPERANZA                                      
20052022    11   7.6   64   998.4  250   31     BASE ESPERANZA                                      
20052022    12   3.6   80   999.1  270   33     BASE ESPERANZA                                      
20052022    13   3.3   82   999.8  320   28     BASE ESPERANZA                                      
20052022    15   4.2   73   998.0  320   24     BASE ESPERANZA                                      
20052022    18   9.6   47   996.5  270   30     BASE ESPERANZA                                      
20052022    21   4.5   70   997.7  320   22     BASE ESPERANZA                                      
20052022     0   -.3   90   999.6  360   37     BASE MARAMBIO                                       
20052022     1   2.2   68   998.0  320   35     BASE MARAMBIO                                       
20052022     2   3.0   63   997.2  320   57     BASE MARAMBIO                                       
20052022     3   3.8   71   996.3  320   61     BASE MARAMBIO                                       
20052022     4   3.2   73   996.8  290   37     BASE MARAMBIO                                       
20052022     5   2.8   81   995.9  290   43     BASE MARAMBIO                                       
20052022     6   2.6   83   996.1  320   26     BASE MARAMBIO                                       
20052022     7   1.7   89   994.7  320   39     BASE MARAMBIO                                       
20052022     8   3.4   64   994.0  320   50     BASE MARAMBIO                                       
20052022     9   3.7   64   993.6  320   37     BASE MARAMBIO                                       
20052022    10   4.0   66   992.4  290   67     BASE MARAMBIO                                       
20052022    11   3.3   73   992.9  320   43     BASE MARAMBIO                                       
20052022    12   2.8   76   993.1  270   33     BASE MARAMBIO                                       
20052022    13   2.8   74   993.6  320   15     BASE MARAMBIO                                       
20052022    14   2.7   76   993.1  290   30     BASE MARAMBIO                                       
20052022    15   2.5   77   993.1  290   39     BASE MARAMBIO                                       
20052022    16   3.5   72   993.2  290   35     BASE MARAMBIO                                       
20052022    17   4.3   74   993.4  290   31     BASE MARAMBIO                                       
20052022    18    .0   86   994.3  200    9     BASE MARAMBIO                                       
20052022    19   2.9   68   994.7  340    9     BASE MARAMBIO                                       
20052022    20   -.1   98   994.9  340   11     BASE MARAMBIO                                       
20052022    21   1.4   78   995.2  340   15     BASE MARAMBIO                                       
20052022    22   2.9   63   994.7  340   15     BASE MARAMBIO                                       
20052022    23   2.5   69   994.6  340    7     BASE MARAMBIO                                       
20052022     0   -.9   93  1008.3  270   20     BASE ORCADAS                                        
20052022     3  -1.7   96  1008.9  360    6     BASE ORCADAS                                        
20052022     6  -1.9   96  1009.3   50    2     BASE ORCADAS                                        
20052022     9  -1.7   96  1009.3  340   17     BASE ORCADAS                                        
20052022    12  -1.7   96  1008.4  340   19     BASE ORCADAS                                        
20052022    15   -.8   97  1007.1  340   26     BASE ORCADAS                                        
20052022    18   -.1   94  1005.7  340   20     BASE ORCADAS                                        
20052022    21   3.1   95  1004.7  320   13     BASE ORCADAS                                        
20052022     0   3.2   47   989.0  180   17     BASE SAN MARTIN                                     
20052022     3   -.2   88   988.3  200    7     BASE SAN MARTIN                                     
20052022     6   4.0   71   988.1  340    9     BASE SAN MARTIN                                     
20052022     9    .8   89   990.3  140    7     BASE SAN MARTIN                                     
20052022    12    .6   85   993.0  160   11     BASE SAN MARTIN                                     
20052022    15    .0   88   994.7  140   11     BASE SAN MARTIN                                     
20052022    18   -.4   88   994.9  140    9     BASE SAN MARTIN                                     
20052022    21  -1.0   87   994.2  250    7     BASE SAN MARTIN                                     
20052022     9   7.7   80  1014.0  320   15     BENITO JUAREZ AERO                                  
20052022    12  13.1   70  1013.6  320   24     BENITO JUAREZ AERO                                  
20052022    15  16.5   53  1011.9  320   15     BENITO JUAREZ AERO                                  
20052022    18  10.9   81  1012.8    0    0     BENITO JUAREZ AERO                                  
20052022    21  10.6   91  1013.9  320    9     BENITO JUAREZ AERO                                  
20052022     6   5.9   96          180    4     BERNARDO DE IRIGOYEN AERO                           
20052022     7   5.6   97          180    4     BERNARDO DE IRIGOYEN AERO                           
20052022     8   7.0   88          180    4     BERNARDO DE IRIGOYEN AERO                           
20052022     9  10.2   74          180    4     BERNARDO DE IRIGOYEN AERO                           
20052022    10  12.1   67          180    9     BERNARDO DE IRIGOYEN AERO                           
20052022    11  12.8   66          360    9     BERNARDO DE IRIGOYEN AERO                           
20052022    12  13.8   61           50    9     BERNARDO DE IRIGOYEN AERO                           
20052022    13  14.7   57           50   15     BERNARDO DE IRIGOYEN AERO                           
20052022    14  15.1   54           20   15     BERNARDO DE IRIGOYEN AERO                           
20052022    15  15.4   50           20    9     BERNARDO DE IRIGOYEN AERO                           
20052022    16  15.7   50          360    9     BERNARDO DE IRIGOYEN AERO                           
20052022    17  14.7   54           20   15     BERNARDO DE IRIGOYEN AERO                           
20052022    18  12.4   70          360    9     BERNARDO DE IRIGOYEN AERO                           
20052022    19  11.0   78           20    4     BERNARDO DE IRIGOYEN AERO                           
20052022    20  10.6   79           20    4     BERNARDO DE IRIGOYEN AERO                           
20052022    21  10.2   80           20    4     BERNARDO DE IRIGOYEN AERO                           
20052022     6   2.4   97  1016.4    0    0     BOLIVAR AERO                                        
20052022     7   2.0   97  1016.4    0    0     BOLIVAR AERO                                        
20052022     8   2.0   97  1016.3    0    0     BOLIVAR AERO                                        
20052022     9   3.6   97  1016.1    0    0     BOLIVAR AERO                                        
20052022    10   9.0   87  1016.2  360   11     BOLIVAR AERO                                        
20052022    11  11.8   74  1015.8  360   19     BOLIVAR AERO                                        
20052022    12  13.4   63  1015.7  320   19     BOLIVAR AERO                                        
20052022    13  14.2   58  1015.0  320   19     BOLIVAR AERO                                        
20052022    14  16.6   50  1014.5  320   19     BOLIVAR AERO                                        
20052022    15  17.2   49  1013.9  320   22     BOLIVAR AERO                                        
20052022    16  17.6   45  1014.2  270   19     BOLIVAR AERO                                        
20052022    17  17.0   40  1014.5    0    0     BOLIVAR AERO                                        
20052022    18  14.6   54  1015.2    0    0     BOLIVAR AERO                                        
20052022    19  11.2   71  1015.7    0    0     BOLIVAR AERO                                        
20052022    20  12.0   67  1015.8    0    0     BOLIVAR AERO                                        
20052022    21  11.0   76  1016.4    0    0     BOLIVAR AERO                                        
20052022     0   9.4   85  1019.9  270    7     BUENOS AIRES OBSERVATORIO                           
20052022     1   9.2   84  1019.8  320    7     BUENOS AIRES OBSERVATORIO                           
20052022     2  10.4   78  1019.5  270    9     BUENOS AIRES OBSERVATORIO                           
20052022     3  10.2   81  1018.9  270    9     BUENOS AIRES OBSERVATORIO                           
20052022     4   9.9   81  1018.8  270    9     BUENOS AIRES OBSERVATORIO                           
20052022     5   9.4   82  1018.5  320    7     BUENOS AIRES OBSERVATORIO                           
20052022     6   9.0   84  1018.4  320    6     BUENOS AIRES OBSERVATORIO                           
20052022     7   8.8   85  1018.5  270    6     BUENOS AIRES OBSERVATORIO                           
20052022     8   9.2   84  1018.6  320    7     BUENOS AIRES OBSERVATORIO                           
20052022     9  10.8   78  1018.8  320    7     BUENOS AIRES OBSERVATORIO                           
20052022    10  12.6   71  1018.6  290   11     BUENOS AIRES OBSERVATORIO                           
20052022    11  15.0   64  1018.4  320    6     BUENOS AIRES OBSERVATORIO                           
20052022    12  16.2   59  1017.9  270   17     BUENOS AIRES OBSERVATORIO                           
20052022    13  18.1   55  1017.3  320    7     BUENOS AIRES OBSERVATORIO                           
20052022    14  18.7   52  1016.4  320   11     BUENOS AIRES OBSERVATORIO                           
20052022    15  19.1   50  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
20052022    16  19.0   48  1015.3  320    6     BUENOS AIRES OBSERVATORIO                           
20052022    17  18.0   54  1015.6  320    6     BUENOS AIRES OBSERVATORIO                           
20052022    18  17.1   61  1015.8  320    6     BUENOS AIRES OBSERVATORIO                           
20052022    19  15.0   72  1016.7  320    4     BUENOS AIRES OBSERVATORIO                           
20052022    20  15.3   68  1016.4  320    4     BUENOS AIRES OBSERVATORIO                           
20052022    21  14.6   72  1017.5  320    4     BUENOS AIRES OBSERVATORIO                           
20052022    22  14.1   75  1017.9  320    4     BUENOS AIRES OBSERVATORIO                           
20052022    23  14.2   76  1018.0  270    9     BUENOS AIRES OBSERVATORIO                           
20052022     6   5.1   99  1018.9  360    7     CAMPO DE MAYO AERO                                  
20052022     7   4.7   99  1019.0  360    7     CAMPO DE MAYO AERO                                  
20052022     8   3.9   97  1019.0  360    7     CAMPO DE MAYO AERO                                  
20052022     9   7.5   92  1019.1  360    7     CAMPO DE MAYO AERO                                  
20052022    10  11.1   83  1019.0  360   11     CAMPO DE MAYO AERO                                  
20052022    11  13.9   77  1018.8  320   13     CAMPO DE MAYO AERO                                  
20052022    12  15.7   71  1018.4  320   17     CAMPO DE MAYO AERO                                  
20052022    13  17.2   68  1017.7  320   19     CAMPO DE MAYO AERO                                  
20052022    14  18.1   65  1016.8  320   17     CAMPO DE MAYO AERO                                  
20052022    15  18.4   65  1016.1  340   19     CAMPO DE MAYO AERO                                  
20052022    16  18.2   64  1015.8  320   11     CAMPO DE MAYO AERO                                  
20052022    17  17.7   65  1016.0  340   11     CAMPO DE MAYO AERO                                  
20052022    18  15.5   76  1016.3  320    6     CAMPO DE MAYO AERO                                  
20052022    19  11.9   84  1017.2  360    6     CAMPO DE MAYO AERO                                  
20052022    20  10.1   89  1017.4  360    6     CAMPO DE MAYO AERO                                  
20052022    21   8.8   92  1018.0  360    6     CAMPO DE MAYO AERO                                  
20052022     0   9.6   63  1015.4  270    6     CATAMARCA AERO                                      
20052022     1   7.2   75  1015.5  230    6     CATAMARCA AERO                                      
20052022     2   6.2   77  1015.9  140    7     CATAMARCA AERO                                      
20052022     3   3.6   84  1015.9    0    0     CATAMARCA AERO                                      
20052022     4   4.2   81  1015.5  360    9     CATAMARCA AERO                                      
20052022     5   4.2   81  1015.4   20    9     CATAMARCA AERO                                      
20052022     6   4.4   85  1015.1   20   15     CATAMARCA AERO                                      
20052022     7   5.2   79  1015.2   20   15     CATAMARCA AERO                                      
20052022     8   5.2   76  1015.6  360    9     CATAMARCA AERO                                      
20052022     9   6.0   71  1015.3   20   13     CATAMARCA AERO                                      
20052022    10  11.2   54  1014.5   20   11     CATAMARCA AERO                                      
20052022    11  15.4   44  1014.2    0    0     CATAMARCA AERO                                      
20052022    12  17.8   38  1013.7   50    6     CATAMARCA AERO                                      
20052022    13  19.8   33  1012.8   50   11     CATAMARCA AERO                                      
20052022    14  21.2   32  1011.1  180    9     CATAMARCA AERO                                      
20052022    15  22.6   31  1009.9  230   13     CATAMARCA AERO                                      
20052022    16  23.4   29  1009.5  230    9     CATAMARCA AERO                                      
20052022    17  22.6   28  1009.7  230   17     CATAMARCA AERO                                      
20052022    18  21.8   31  1010.2  230   11     CATAMARCA AERO                                      
20052022    19  17.6   53  1011.5    0    0     CATAMARCA AERO                                      
20052022    20  15.0   50  1013.4   20    9     CATAMARCA AERO                                      
20052022    21  12.8   51  1015.8  270    6     CATAMARCA AERO                                      
20052022    22  11.2   63  1016.6    0    0     CATAMARCA AERO                                      
20052022    23   8.8   77  1017.4   20    6     CATAMARCA AERO                                      
20052022     0   9.8   76  1019.2   20    7     CERES AERO                                          
20052022     1   8.7   79  1019.2   50    7     CERES AERO                                          
20052022     2   5.1   88  1018.7   70    6     CERES AERO                                          
20052022     3   3.9   92  1017.6   90    4     CERES AERO                                          
20052022     4   3.8   92  1017.3   50    9     CERES AERO                                          
20052022     5   6.7   87  1017.8   50    9     CERES AERO                                          
20052022     6   6.0   90  1017.1   50    7     CERES AERO                                          
20052022     7   5.7   91  1017.5   20    7     CERES AERO                                          
20052022     8   6.0   90  1017.8  360    7     CERES AERO                                          
20052022     9   8.5   89  1017.8   20   11     CERES AERO                                          
20052022    10  13.3   72  1017.7  360   19     CERES AERO                                          
20052022    11  16.3   58  1017.3  360   24     CERES AERO                                          
20052022    12  18.9   49  1016.6  360   19     CERES AERO                                          
20052022    13  21.0   41  1015.9  360   19     CERES AERO                                          
20052022    14  21.7   38  1015.0  340   20     CERES AERO                                          
20052022    15  22.2   36  1013.9   20   15     CERES AERO                                          
20052022    16  22.8   34  1013.3   20   17     CERES AERO                                          
20052022    17  21.7   35  1013.3   50   15     CERES AERO                                          
20052022    18  20.2   41  1013.8   50   11     CERES AERO                                          
20052022    19  17.7   49  1014.1   20    9     CERES AERO                                          
20052022    20  14.1   63  1015.3   50    6     CERES AERO                                          
20052022    21  12.6   70  1016.4   90    9     CERES AERO                                          
20052022    22   9.8   77  1016.6   90    7     CERES AERO                                          
20052022    23   9.2   81  1017.2   70    6     CERES AERO                                          
20052022     6   6.8   61  1014.9  180    4     CHAMICAL AERO                                       
20052022     7   5.4   68  1015.3    0    0     CHAMICAL AERO                                       
20052022     8   5.4   65  1015.6  180    4     CHAMICAL AERO                                       
20052022     9   5.9   67  1015.7  180    4     CHAMICAL AERO                                       
20052022    10  10.7   49  1016.0    0    0     CHAMICAL AERO                                       
20052022    11  13.4   44  1014.9    0    0     CHAMICAL AERO                                       
20052022    12  15.5   40  1014.2    0    0     CHAMICAL AERO                                       
20052022    13  18.0   35  1012.9   90    7     CHAMICAL AERO                                       
20052022    14  19.2   33  1011.5   90    7     CHAMICAL AERO                                       
20052022    15  19.8   32  1010.3  140   11     CHAMICAL AERO                                       
20052022    16  20.4   33  1010.7   90    4     CHAMICAL AERO                                       
20052022    17  20.2   31  1010.8  140    4     CHAMICAL AERO                                       
20052022    18  19.0   34  1012.2  140    7     CHAMICAL AERO                                       
20052022    19  15.7   43  1014.5   90    4     CHAMICAL AERO                                       
20052022    20  14.4   44  1015.9  140    4     CHAMICAL AERO                                       
20052022    21  13.0   47  1016.6    0    0     CHAMICAL AERO                                       
20052022     0   8.4   84  1012.1    0    0     CHAPELCO AERO                                       
20052022     1   7.2   89  1011.0    0    0     CHAPELCO AERO                                       
20052022     2   7.2   92  1010.2    0    0     CHAPELCO AERO                                       
20052022     3   6.8   97  1009.7    0    0     CHAPELCO AERO                                       
20052022     4   6.8   97  1009.3    0    0     CHAPELCO AERO                                       
20052022     5   6.2   97  1008.6    0    0     CHAPELCO AERO                                       
20052022     6   6.0   97  1008.8    0    0     CHAPELCO AERO                                       
20052022     7   7.0   92  1009.5  250    9     CHAPELCO AERO                                       
20052022     8   7.8   77  1010.2  270   26     CHAPELCO AERO                                       
20052022     9   7.3   71  1012.2  270   28     CHAPELCO AERO                                       
20052022    10   7.6   72  1013.1  270   19     CHAPELCO AERO                                       
20052022    11   8.2   72  1012.8  290   28     CHAPELCO AERO                                       
20052022    12   8.7   69  1012.6  270   33     CHAPELCO AERO                                       
20052022    13   9.9   60  1012.3  270   35     CHAPELCO AERO                                       
20052022    14   9.4   70  1012.3  270   33     CHAPELCO AERO                                       
20052022    15   9.4   64  1011.9  270   46     CHAPELCO AERO                                       
20052022    16   9.2   66  1011.6  270   48     CHAPELCO AERO                                       
20052022    17   8.3   68  1013.5  270   44     CHAPELCO AERO                                       
20052022    18   7.1   73  1016.1  270   39     CHAPELCO AERO                                       
20052022    19   6.6   74  1016.4  270   35     CHAPELCO AERO                                       
20052022    20   6.7   72  1017.3  270   22     CHAPELCO AERO                                       
20052022    21   6.2   76  1018.0  230    7     CHAPELCO AERO                                       
20052022    22   7.8   57  1018.0  270   17     CHAPELCO AERO                                       
20052022    23   7.6   71  1018.0  270   19     CHAPELCO AERO                                       
20052022     9   7.0   56  1015.1    0    0     CHEPES                                              
20052022    15  21.8   25  1011.1    0    0     CHEPES                                              
20052022    21  11.6   42  1017.4    0    0     CHEPES                                              
20052022     9   2.1   95  1492.0    0    0     CHILECITO AERO                                      
20052022    15  22.6   30  1474.0  180   13     CHILECITO AERO                                      
20052022    21  14.3   48  1512.0  230   13     CHILECITO AERO                                      
20052022     9   6.8   74  1012.6  340    9     CIPOLLETTI                                          
20052022    15  20.2   32  1012.3  290   15     CIPOLLETTI                                          
20052022    21  14.0   53  1017.5  270   15     CIPOLLETTI                                          
20052022     0   3.2   90  1008.5  290    7     COMODORO RIVADAVIA AERO                             
20052022     1   3.4   86  1008.0  270    6     COMODORO RIVADAVIA AERO                             
20052022     2   3.4   83  1007.6  270    9     COMODORO RIVADAVIA AERO                             
20052022     3   3.6   83  1007.2  270    7     COMODORO RIVADAVIA AERO                             
20052022     4   3.0   90  1007.1  270    7     COMODORO RIVADAVIA AERO                             
20052022     5   2.8   86  1006.0  270    4     COMODORO RIVADAVIA AERO                             
20052022     6   4.4   81  1005.4  270    6     COMODORO RIVADAVIA AERO                             
20052022     7   3.8   85  1004.7  290    4     COMODORO RIVADAVIA AERO                             
20052022     8   3.7   79  1004.4  280    6     COMODORO RIVADAVIA AERO                             
20052022     9   2.5   84  1003.7  280    4     COMODORO RIVADAVIA AERO                             
20052022    10   6.4   75  1003.5  280    6     COMODORO RIVADAVIA AERO                             
20052022    11   8.3   80  1003.0  990    2     COMODORO RIVADAVIA AERO                             
20052022    12   8.3   81  1002.5  990    2     COMODORO RIVADAVIA AERO                             
20052022    13   9.8   80  1002.0  230    4     COMODORO RIVADAVIA AERO                             
20052022    14  10.1   81  1000.9  200    6     COMODORO RIVADAVIA AERO                             
20052022    15  10.1   85  1000.4  210    4     COMODORO RIVADAVIA AERO                             
20052022    16  10.9   84  1000.0  990    2     COMODORO RIVADAVIA AERO                             
20052022    17  13.2   73   999.9  990    6     COMODORO RIVADAVIA AERO                             
20052022    18  15.2   59   999.4  320   11     COMODORO RIVADAVIA AERO                             
20052022    19  14.4   50   999.4  320   20     COMODORO RIVADAVIA AERO                             
20052022    20  15.2   38   999.7  290   33     COMODORO RIVADAVIA AERO                             
20052022    21  14.4   42  1000.1  290   41     COMODORO RIVADAVIA AERO                             
20052022    22  14.6   41  1000.5  270   52     COMODORO RIVADAVIA AERO                             
20052022    23  13.6   43  1000.8  270   43     COMODORO RIVADAVIA AERO                             
20052022     0   7.5   97  1021.0   50    4     CONCORDIA AERO                                      
20052022     1   5.9   97  1021.1    0    0     CONCORDIA AERO                                      
20052022     2   5.0   99  1020.8    0    0     CONCORDIA AERO                                      
20052022     3   4.5   99  1020.5    0    0     CONCORDIA AERO                                      
20052022     4   4.9   97  1020.5    0    0     CONCORDIA AERO                                      
20052022     5   3.4   97  1020.3    0    0     CONCORDIA AERO                                      
20052022     6   4.3   99  1020.2    0    0     CONCORDIA AERO                                      
20052022     7   4.1   99  1020.4    0    0     CONCORDIA AERO                                      
20052022     8   3.6   99  1020.6    0    0     CONCORDIA AERO                                      
20052022     9   8.9   94  1020.7   50    7     CONCORDIA AERO                                      
20052022    10  12.9   83  1020.8   50   11     CONCORDIA AERO                                      
20052022    11  14.4   73  1020.8  360   19     CONCORDIA AERO                                      
20052022    12  14.8   64  1020.1   50   26     CONCORDIA AERO                                      
20052022    13  17.2   60  1019.1  360   13     CONCORDIA AERO                                      
20052022    14  17.4   57  1018.4  360   15     CONCORDIA AERO                                      
20052022    15  17.9   56  1017.6  360   19     CONCORDIA AERO                                      
20052022    16  17.9   61  1017.1   50   22     CONCORDIA AERO                                      
20052022    17  16.9   62  1017.1   50   19     CONCORDIA AERO                                      
20052022    18  14.9   72  1017.3   50    4     CONCORDIA AERO                                      
20052022    19  13.8   80  1017.8   50    6     CONCORDIA AERO                                      
20052022    20  12.9   84  1018.1   50    7     CONCORDIA AERO                                      
20052022    21  11.9   89  1018.2   50    7     CONCORDIA AERO                                      
20052022    22  11.0   94  1019.0    0    0     CONCORDIA AERO                                      
20052022    23  10.7   97  1019.5    0    0     CONCORDIA AERO                                      
20052022     0   8.9   62  1017.3  360   19     CORDOBA AERO                                        
20052022     1   9.6   58  1016.4   20   22     CORDOBA AERO                                        
