FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21122022     0  -2.0   81   978.6  360   17     BASE BELGRANO II                                    
21122022     3  -1.8   78   979.0   50    6     BASE BELGRANO II                                    
21122022     6  -2.6   81   979.5  360   28     BASE BELGRANO II                                    
21122022     9  -1.8   76   979.5  360   28     BASE BELGRANO II                                    
21122022    12  -1.2   69   980.2  270    9     BASE BELGRANO II                                    
21122022    15  -1.8   76   981.1  340   13     BASE BELGRANO II                                    
21122022    18  -2.2   75   981.7  340    9     BASE BELGRANO II                                    
21122022    21  -2.6   81   981.8  320    6     BASE BELGRANO II                                    
21122022     0   3.0   97   996.4  320   48     BASE CARLINI (EX JUBANY)                            
21122022     3   3.5   97   995.7  320   56     BASE CARLINI (EX JUBANY)                            
21122022     6   3.7   97   995.6  320   52     BASE CARLINI (EX JUBANY)                            
21122022     9   3.9   93   995.7  320   54     BASE CARLINI (EX JUBANY)                            
21122022    12   4.1   93   996.2  320   56     BASE CARLINI (EX JUBANY)                            
21122022    15   5.2   86   997.5  290   41     BASE CARLINI (EX JUBANY)                            
21122022    18   5.9   85   997.4  320   33     BASE CARLINI (EX JUBANY)                            
21122022    21   5.7   79   995.6  340   52     BASE CARLINI (EX JUBANY)                            
21122022     0   3.1   78   993.6  270    9     BASE ESPERANZA                                      
21122022     3   2.4   76   992.5  320   19     BASE ESPERANZA                                      
21122022     6   5.3   73   990.4  360   19     BASE ESPERANZA                                      
21122022     9   3.9   80   991.5  320   19     BASE ESPERANZA                                      
21122022    12   5.4   82   992.1  320   13     BASE ESPERANZA                                      
21122022    15   6.2   72   992.1  320   19     BASE ESPERANZA                                      
21122022    18   3.5   93   992.1  320   11     BASE ESPERANZA                                      
21122022    21   5.2   85   991.7  270   28     BASE ESPERANZA                                      
21122022     0   3.2   63   989.0  320   33     BASE MARAMBIO                                       
21122022     1   3.0   66   988.9  320   41     BASE MARAMBIO                                       
21122022     2   2.8   69   988.6  320   35     BASE MARAMBIO                                       
21122022     3   2.8   74   987.9  320   39     BASE MARAMBIO                                       
21122022     4   2.3   79   987.1  320   41     BASE MARAMBIO                                       
21122022     5   1.4   91   986.6  320   43     BASE MARAMBIO                                       
21122022     6   1.8   87   986.0  320   41     BASE MARAMBIO                                       
21122022     7   4.2   74   985.9  320   41     BASE MARAMBIO                                       
21122022     8   4.8   75   986.1  320   39     BASE MARAMBIO                                       
21122022     9   5.0   74   986.0  320   39     BASE MARAMBIO                                       
21122022    10   6.0   73   985.9  320   43     BASE MARAMBIO                                       
21122022    11   6.0   72   986.2  320   37     BASE MARAMBIO                                       
21122022    12   5.0   76   986.5  320   35     BASE MARAMBIO                                       
21122022    13   5.7   82   986.9  320   43     BASE MARAMBIO                                       
21122022    14   6.8   66   987.1  320   44     BASE MARAMBIO                                       
21122022    15   5.3   77   987.8  320   31     BASE MARAMBIO                                       
21122022    16   4.9   70   986.7  320   50     BASE MARAMBIO                                       
21122022    17   4.2   78   987.2  320   56     BASE MARAMBIO                                       
21122022    18   2.8   86   987.1  320   56     BASE MARAMBIO                                       
21122022    19   2.8   86   986.9  320   56     BASE MARAMBIO                                       
21122022    20   2.2   97   987.3  320   52     BASE MARAMBIO                                       
21122022    21   2.2   97   986.7  320   61     BASE MARAMBIO                                       
21122022    22   1.8   98   987.2  320   56     BASE MARAMBIO                                       
21122022    23   2.0   95   986.9  320   54     BASE MARAMBIO                                       
21122022     0   4.3   82  1001.7  270   24     BASE ORCADAS                                        
21122022     3   4.0   85  1002.0  320   11     BASE ORCADAS                                        
21122022     6    .3  100  1002.4  340   20     BASE ORCADAS                                        
21122022     9    .7   98  1001.2  320   28     BASE ORCADAS                                        
21122022    12   7.2   74   999.9  320   11     BASE ORCADAS                                        
21122022    15   9.3   66  1000.4  360   17     BASE ORCADAS                                        
21122022    18   6.8   75  1001.3  340   22     BASE ORCADAS                                        
21122022    21   8.9   80  1002.3  340   20     BASE ORCADAS                                        
21122022     0   4.4   56   984.8  360   15     BASE SAN MARTIN                                     
21122022     3   4.0   74   984.8  360   22     BASE SAN MARTIN                                     
21122022     6   2.4   79   983.1  180    9     BASE SAN MARTIN                                     
21122022     9   3.4   64   982.1    0    0     BASE SAN MARTIN                                     
21122022    12   3.2   63   981.6  360    4     BASE SAN MARTIN                                     
21122022    15   2.9   84   983.0  320    7     BASE SAN MARTIN                                     
21122022    18   2.2   87   982.5  110    7     BASE SAN MARTIN                                     
21122022    21   2.2   86   981.5  360    4     BASE SAN MARTIN                                     
21122022     9  23.6   56  1015.7  360   33     BENITO JUAREZ AERO                                  
21122022    12  29.8   40  1015.1  320   15     BENITO JUAREZ AERO                                  
21122022    15  30.8   34  1013.2   20   15     BENITO JUAREZ AERO                                  
21122022    18  31.0   32  1011.9   50   15     BENITO JUAREZ AERO                                  
21122022    21  25.0   52  1012.6   50   24     BENITO JUAREZ AERO                                  
21122022     6  17.0   83  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022     7  18.2   78  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022     8  19.2   75  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022     9  21.2   67  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022    10  22.8   61  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
21122022    11  23.4   61  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022    12  25.4   58  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21122022    13  25.2   58  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122022    14  26.6   52  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21122022    15  27.4   47  1502.0  140    9     BERNARDO DE IRIGOYEN AERO                           
21122022    16  27.3   48  1495.0  140    9     BERNARDO DE IRIGOYEN AERO                           
21122022    17  26.9   50  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122022    18  26.3   53  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122022    19  25.0   62  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122022    20  23.1   68  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122022    21  22.2   66  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122022     6  17.5   93  1015.2   90    4     BOLIVAR AERO                                        
21122022     7  19.1   84  1016.0   90    4     BOLIVAR AERO                                        
21122022     8  22.5   67  1016.2   50    9     BOLIVAR AERO                                        
21122022     9  25.5   60  1016.3   50    9     BOLIVAR AERO                                        
21122022    10  27.8   49  1016.1  360    9     BOLIVAR AERO                                        
21122022    11  28.9   46  1016.0  360    9     BOLIVAR AERO                                        
21122022    12  30.8   43  1015.1  360   15     BOLIVAR AERO                                        
21122022    13  30.3   42  1014.3  360    9     BOLIVAR AERO                                        
21122022    14  30.6   45  1013.5   50    9     BOLIVAR AERO                                        
21122022    15  32.0   35  1012.7   50    9     BOLIVAR AERO                                        
21122022    16  31.2   34  1012.4   20    9     BOLIVAR AERO                                        
21122022    17  31.6   36  1012.0   50   15     BOLIVAR AERO                                        
21122022    18  31.4   39  1011.8   20    9     BOLIVAR AERO                                        
21122022    19  28.2   42  1011.3  360    9     BOLIVAR AERO                                        
21122022    20  28.0   40  1011.4   50    4     BOLIVAR AERO                                        
21122022    21  26.5   54  1011.3   90    4     BOLIVAR AERO                                        
21122022     0  25.6   49  1016.8  360    9     BUENOS AIRES OBSERVATORIO                           
21122022     1  24.8   52  1017.3   50    7     BUENOS AIRES OBSERVATORIO                           
21122022     2  24.1   50  1016.8  360   13     BUENOS AIRES OBSERVATORIO                           
21122022     3  23.2   56  1016.4  360    6     BUENOS AIRES OBSERVATORIO                           
21122022     4  22.8   59  1016.0   50    9     BUENOS AIRES OBSERVATORIO                           
21122022     5  22.0   65  1016.2  360    9     BUENOS AIRES OBSERVATORIO                           
21122022     6  21.6   69  1016.1   50    7     BUENOS AIRES OBSERVATORIO                           
21122022     7  21.8   69  1016.4  360    4     BUENOS AIRES OBSERVATORIO                           
21122022     8  23.4   63  1017.1  360    7     BUENOS AIRES OBSERVATORIO                           
21122022     9  24.1   63  1017.3  360    7     BUENOS AIRES OBSERVATORIO                           
21122022    10  25.2   59  1017.2  360   11     BUENOS AIRES OBSERVATORIO                           
21122022    11  26.3   58  1017.1  360    9     BUENOS AIRES OBSERVATORIO                           
21122022    12  27.2   53  1016.9  360   13     BUENOS AIRES OBSERVATORIO                           
21122022    13  29.0   47  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
21122022    14  29.2   45  1015.5  320   13     BUENOS AIRES OBSERVATORIO                           
21122022    15  29.6   45  1014.9   50   17     BUENOS AIRES OBSERVATORIO                           
21122022    16  30.2   39  1014.0   20    7     BUENOS AIRES OBSERVATORIO                           
21122022    17  29.2   49  1013.5   90   13     BUENOS AIRES OBSERVATORIO                           
21122022    18  27.3   55  1013.1   50   15     BUENOS AIRES OBSERVATORIO                           
21122022    19  25.3   65  1013.0   50   19     BUENOS AIRES OBSERVATORIO                           
21122022    20  24.4   70  1012.9   70   17     BUENOS AIRES OBSERVATORIO                           
21122022    21  24.5   67  1012.9   70   17     BUENOS AIRES OBSERVATORIO                           
21122022    22  24.6   69  1013.1   70   13     BUENOS AIRES OBSERVATORIO                           
21122022    23  24.8   71  1012.9   70   15     BUENOS AIRES OBSERVATORIO                           
21122022     6  20.1   74  1016.6   50    9     CAMPO DE MAYO AERO                                  
21122022     7  21.7   67  1017.0   50   17     CAMPO DE MAYO AERO                                  
21122022     8  22.8   64  1017.4   50   20     CAMPO DE MAYO AERO                                  
21122022     9  24.4   60  1017.8   50   15     CAMPO DE MAYO AERO                                  
21122022    10  25.9   54  1017.3   50   15     CAMPO DE MAYO AERO                                  
21122022    11  27.3   50  1017.3   50   17     CAMPO DE MAYO AERO                                  
21122022    12  28.7   43  1017.0   50   15     CAMPO DE MAYO AERO                                  
21122022    13  29.0   40  1016.7   70   20     CAMPO DE MAYO AERO                                  
21122022    14  29.9   36  1015.7   50   19     CAMPO DE MAYO AERO                                  
21122022    15  29.9   38  1014.9   70   24     CAMPO DE MAYO AERO                                  
21122022    16  29.6   34  1014.2   70   22     CAMPO DE MAYO AERO                                  
21122022    17  29.1   38  1013.6   70   17     CAMPO DE MAYO AERO                                  
21122022    18  28.0   45  1013.3   90   20     CAMPO DE MAYO AERO                                  
21122022    19  26.1   59  1013.2   90   15     CAMPO DE MAYO AERO                                  
21122022    20  24.6   67  1013.4  110   15     CAMPO DE MAYO AERO                                  
21122022    21  24.0   68  1013.6  110   19     CAMPO DE MAYO AERO                                  
21122022     0  28.4   44  1005.7   50   26     CATAMARCA AERO                                      
21122022     1  27.2   49  1005.4   20   19     CATAMARCA AERO                                      
21122022     2  27.0   47  1004.7   50   20     CATAMARCA AERO                                      
21122022     3  27.4   45  1004.3   50   22     CATAMARCA AERO                                      
21122022     4  28.4   41  1005.9   20   24     CATAMARCA AERO                                      
21122022     5  26.8   48  1004.4   20   13     CATAMARCA AERO                                      
21122022     6  27.0   47  1005.5  360   13     CATAMARCA AERO                                      
21122022     7  27.6   48  1006.5   20   17     CATAMARCA AERO                                      
21122022     8  28.4   50  1007.2   20   11     CATAMARCA AERO                                      
21122022     9  30.2   41  1007.3   20   19     CATAMARCA AERO                                      
21122022    10  31.8   36  1006.9   50   17     CATAMARCA AERO                                      
21122022    11  33.8   32  1006.3   50   11     CATAMARCA AERO                                      
21122022    12  36.0   28  1005.3   90   15     CATAMARCA AERO                                      
21122022    13  37.6   22  1004.8   20   30     CATAMARCA AERO                                      
21122022    14  38.6   19  1004.1  360   26     CATAMARCA AERO                                      
21122022    15  38.0   23  1003.7   20   33     CATAMARCA AERO                                      
21122022    16  37.2   23  1002.6  360   31     CATAMARCA AERO                                      
21122022    17  36.6   25  1002.3   20   19     CATAMARCA AERO                                      
21122022    18  36.2   26  1001.6  360   33     CATAMARCA AERO                                      
21122022    19  34.4   29  1001.4   20   30     CATAMARCA AERO                                      
21122022    20  33.4   33  1002.0   20   22     CATAMARCA AERO                                      
21122022    21  33.0   31  1002.7   20   26     CATAMARCA AERO                                      
21122022    22  31.0   36  1003.1   50   28     CATAMARCA AERO                                      
21122022    23  30.2   40  1003.8   50   24     CATAMARCA AERO                                      
21122022     0  25.2   46  1009.7   90   15     CERES AERO                                          
21122022     1  24.2   48  1009.5   90    9     CERES AERO                                          
21122022     2  23.1   52  1009.5  110    9     CERES AERO                                          
21122022     3  22.5   54  1009.4   90    9     CERES AERO                                          
21122022     4  20.7   60  1009.8   90    9     CERES AERO                                          
21122022     5  20.7   64  1009.5   90    9     CERES AERO                                          
21122022     6  19.6   68  1010.3   90    4     CERES AERO                                          
21122022     7  21.2   67  1011.6   90    4     CERES AERO                                          
21122022     8  25.7   61  1012.1   90    9     CERES AERO                                          
21122022     9  28.7   43  1012.4   90    9     CERES AERO                                          
21122022    10  30.8   40  1012.2   90   15     CERES AERO                                          
21122022    11  32.4   36  1011.8   90   15     CERES AERO                                          
21122022    12  33.8   33  1011.3   50   15     CERES AERO                                          
21122022    13  34.6   29  1010.5   20    9     CERES AERO                                          
21122022    14  35.4   29  1010.3  110    9     CERES AERO                                          
21122022    15  36.0   28  1009.1  140    9     CERES AERO                                          
21122022    16  35.7   28  1008.5  140   15     CERES AERO                                          
21122022    17  35.7   29  1008.1   90   15     CERES AERO                                          
21122022    18  34.8   33  1007.4   90   15     CERES AERO                                          
21122022    19  33.6   33  1007.4   90   15     CERES AERO                                          
21122022    20  31.9   33  1007.7   90    9     CERES AERO                                          
21122022    21  28.6   42  1007.8   90    4     CERES AERO                                          
21122022    22  25.7   58  1007.7   90    4     CERES AERO                                          
21122022    23  24.5   56  1008.2   90    4     CERES AERO                                          
21122022     6  25.8   44  1009.1  140    7     CHAMICAL AERO                                       
21122022     7  25.6   44  1009.5  140   11     CHAMICAL AERO                                       
21122022     8  26.6   41  1009.6  140    9     CHAMICAL AERO                                       
21122022     9  28.6   37  1009.5   50   15     CHAMICAL AERO                                       
21122022    10  30.7   33  1009.1  140   15     CHAMICAL AERO                                       
21122022    11  32.5   31  1008.1   20   22     CHAMICAL AERO                                       
21122022    12  33.5   28  1006.9   50   26     CHAMICAL AERO                                       
21122022    13  35.4   27  1006.2   70   26     CHAMICAL AERO                                       
21122022    14  36.9   25  1004.2   50   37     CHAMICAL AERO                                       
21122022    15  37.8   23  1003.6   50   37     CHAMICAL AERO                                       
21122022    16  37.7   25  1003.5   70   37     CHAMICAL AERO                                       
21122022    17  37.8   23  1002.3   50   37     CHAMICAL AERO                                       
21122022    18  38.0   22  1002.2   50   37     CHAMICAL AERO                                       
21122022    19  37.2   23  1001.2   50   37     CHAMICAL AERO                                       
21122022    20  36.0   24  1001.7   50   28     CHAMICAL AERO                                       
21122022    21  34.6   26  1002.7   50   19     CHAMICAL AERO                                       
21122022     0  14.4   75  1013.1  250   11     CHAPELCO AERO                                       
21122022     1  13.8   73  1012.2  280   17     CHAPELCO AERO                                       
21122022     2  12.6   74  1012.2  290   17     CHAPELCO AERO                                       
21122022     3  11.4   79  1012.0  100    6     CHAPELCO AERO                                       
21122022     4   9.8   83  1011.8    0    0     CHAPELCO AERO                                       
21122022     5   8.6   87  1012.0  270    6     CHAPELCO AERO                                       
21122022     6   7.8   87  1012.0    0    0     CHAPELCO AERO                                       
21122022     7   7.6   88  1012.0    0    0     CHAPELCO AERO                                       
21122022     8  10.8   84  1011.5    0    0     CHAPELCO AERO                                       
21122022     9  13.2   78  1011.4    0    0     CHAPELCO AERO                                       
21122022    10  16.2   62  1010.7  990    7     CHAPELCO AERO                                       
21122022    11  19.6   47  1010.1  240   19     CHAPELCO AERO                                       
21122022    12  20.6   41  1009.6  260   22     CHAPELCO AERO                                       
21122022    13  22.6   30  1009.4  990   15     CHAPELCO AERO                                       
21122022    14  22.2   28  1008.7  260   31     CHAPELCO AERO                                       
21122022    15  22.2   28  1008.6  270   37     CHAPELCO AERO                                       
21122022    16  22.4   30  1008.9  270   41     CHAPELCO AERO                                       
21122022    17  22.0   33  1010.0  270   41     CHAPELCO AERO                                       
21122022    18  21.4   34  1009.7  260   37     CHAPELCO AERO                                       
21122022    19  20.6   37  1009.4  260   30     CHAPELCO AERO                                       
21122022    21  17.7   49  1008.8  250   20     CHAPELCO AERO                                       
21122022    22  16.8   53  1008.4  240   13     CHAPELCO AERO                                       
21122022    23  16.0   60  1007.3  260   11     CHAPELCO AERO                                       
21122022     9  28.6   35  1006.6   50   15     CHEPES                                              
21122022    15  36.8   24  1004.3   50   15     CHEPES                                              
21122022    21  32.6   23   999.8   50    9     CHEPES                                              
21122022     9  25.0   51  1533.0   90    9     CHILECITO AERO                                      
21122022    15  36.8   25  1491.0  230   11     CHILECITO AERO                                      
21122022    21  31.9   34  1476.0   90    9     CHILECITO AERO                                      
21122022     9  22.6   49  1010.9    0    0     CIPOLLETTI                                          
21122022    15  34.3   13  1005.9  270    9     CIPOLLETTI                                          
21122022    21  30.7   44  1009.9    0    0     CIPOLLETTI                                          
21122022     0  22.4   50  1007.5  270   15     COMODORO RIVADAVIA AERO                             
21122022     1  20.1   66  1007.5  290    6     COMODORO RIVADAVIA AERO                             
21122022     2  18.8   67  1007.5  290    4     COMODORO RIVADAVIA AERO                             
21122022     3  17.5   70  1006.7  230    4     COMODORO RIVADAVIA AERO                             
21122022     4  17.7   65  1006.3   70    9     COMODORO RIVADAVIA AERO                             
21122022     5  18.3   60  1006.2   50   11     COMODORO RIVADAVIA AERO                             
21122022     6  19.0   67  1006.2  360    4     COMODORO RIVADAVIA AERO                             
21122022     7  22.4   51  1006.3   20    6     COMODORO RIVADAVIA AERO                             
21122022     8  24.5   43  1006.3  320   19     COMODORO RIVADAVIA AERO                             
21122022     9  25.5   42  1005.9  310   26     COMODORO RIVADAVIA AERO                             
21122022    10  25.7   40  1005.8  280   26     COMODORO RIVADAVIA AERO                             
21122022    11  27.7   40  1005.2  280   26     COMODORO RIVADAVIA AERO                             
21122022    12  29.4   37  1005.1  280   22     COMODORO RIVADAVIA AERO                             
21122022    13  28.6   40  1004.5  290   22     COMODORO RIVADAVIA AERO                             
21122022    14  29.3   35  1003.7  300   26     COMODORO RIVADAVIA AERO                             
21122022    15  30.2   32  1002.9  300   24     COMODORO RIVADAVIA AERO                             
21122022    16  27.1   45  1002.5   80   22     COMODORO RIVADAVIA AERO                             
21122022    17  25.1   48  1002.4   80   28     COMODORO RIVADAVIA AERO                             
21122022    18  24.1   47  1002.3   70   22     COMODORO RIVADAVIA AERO                             
21122022    19  24.1   52  1002.0   70   15     COMODORO RIVADAVIA AERO                             
21122022    20  25.9   56  1001.7   90    6     COMODORO RIVADAVIA AERO                             
21122022    21  22.3   62  1001.8   90    7     COMODORO RIVADAVIA AERO                             
21122022    22  20.7   65  1002.0   50    6     COMODORO RIVADAVIA AERO                             
21122022    23  19.9   64  1002.1  320    7     COMODORO RIVADAVIA AERO                             
21122022     0  25.9   53  1013.2   90   13     CONCORDIA AERO                                      
21122022     1  25.0   58  1013.5   90   20     CONCORDIA AERO                                      
21122022     2  24.4   60  1013.6   90   11     CONCORDIA AERO                                      
21122022     3  23.3   65  1013.7   90   17     CONCORDIA AERO                                      
21122022     4  22.8   75  1013.7  140    7     CONCORDIA AERO                                      
21122022     5  21.5   74  1014.1   90    6     CONCORDIA AERO                                      
21122022     6  20.6   77  1014.6  120    6     CONCORDIA AERO                                      
21122022     7  21.1   76  1014.9  130    7     CONCORDIA AERO                                      
21122022     8  22.1   75  1015.2  100    9     CONCORDIA AERO                                      
21122022     9  24.3   63  1015.0   80   19     CONCORDIA AERO                                      
21122022    10  26.9   53  1014.6   60   17     CONCORDIA AERO                                      
21122022    11  28.8   49  1014.5   40   17     CONCORDIA AERO                                      
21122022    12  30.0   45  1014.0   60    9     CONCORDIA AERO                                      
21122022    13  31.4   37  1013.5  200   15     CONCORDIA AERO                                      
21122022    14  32.2   33  1012.7  230   13     CONCORDIA AERO                                      
21122022    15  33.5   30  1012.1  160    6     CONCORDIA AERO                                      
21122022    16  33.3   30  1011.1   60    9     CONCORDIA AERO                                      
21122022    17  34.4   29  1010.3  170    9     CONCORDIA AERO                                      
21122022    18  33.6   27  1009.8   90    9     CONCORDIA AERO                                      
21122022    19  33.0   28  1009.4  110    6     CONCORDIA AERO                                      
21122022    20  31.3   34  1009.8  100    6     CONCORDIA AERO                                      
21122022    21  27.9   49  1010.1  120    4     CONCORDIA AERO                                      
21122022    22  27.0   49  1010.4   90    6     CONCORDIA AERO                                      
21122022    23  27.8   44  1010.7   70   11     CONCORDIA AERO                                      
21122022     0  23.0   52  1011.2  340    9     CORDOBA AERO                                        
21122022     1  22.4   53  1011.3  340    7     CORDOBA AERO                                        
21122022     2  22.0   56  1011.4  340    9     CORDOBA AERO                                        
21122022     3  20.6   59  1011.3  340    9     CORDOBA AERO                                        
