FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13012019     0  25.3   80  1014.0   90   20     AEROPARQUE AERO                                     
13012019     1  25.3   78  1013.8   50   15     AEROPARQUE AERO                                     
13012019     2  25.0   78  1013.0   20   19     AEROPARQUE AERO                                     
13012019     3  24.3   80  1012.9   20   22     AEROPARQUE AERO                                     
13012019     4  23.7   82  1012.8   20   19     AEROPARQUE AERO                                     
13012019     5  23.5   85  1012.7   20   19     AEROPARQUE AERO                                     
13012019     6  23.2   88  1013.4   20   17     AEROPARQUE AERO                                     
13012019     7  23.0   88  1013.7   20   15     AEROPARQUE AERO                                     
13012019     8  23.2   89  1014.7  250    4     AEROPARQUE AERO                                     
13012019     9  22.2   91  1015.6  250    4     AEROPARQUE AERO                                     
13012019    10  21.2   93  1014.7  160    9     AEROPARQUE AERO                                     
13012019    11  23.2   91  1013.3   90   15     AEROPARQUE AERO                                     
13012019    12  23.4   90  1013.0   70   20     AEROPARQUE AERO                                     
13012019    13  23.4   88  1014.1   50   13     AEROPARQUE AERO                                     
13012019    14  23.4   85  1013.0   50   13     AEROPARQUE AERO                                     
13012019    15  24.2   83  1012.5   50   13     AEROPARQUE AERO                                     
13012019    16  24.6   80  1012.3   80   20     AEROPARQUE AERO                                     
13012019    17  25.2   76  1012.5   90   17     AEROPARQUE AERO                                     
13012019    18  24.0   77  1012.3  110   15     AEROPARQUE AERO                                     
13012019    19  24.3   77  1013.0  110   13     AEROPARQUE AERO                                     
13012019    20  23.8   80  1013.4  110   11     AEROPARQUE AERO                                     
13012019    21  23.2   81  1013.6  140   11     AEROPARQUE AERO                                     
13012019    22  23.4   81  1013.7  140   13     AEROPARQUE AERO                                     
13012019    23  23.4   83  1013.6  140   13     AEROPARQUE AERO                                     
13012019     0  22.0   76  1012.8   50   11     AZUL AERO                                           
13012019     1  22.2   71  1013.3  360   15     AZUL AERO                                           
13012019     2  21.0   77  1013.0   20   15     AZUL AERO                                           
13012019     3  19.6   89  1012.6   70    7     AZUL AERO                                           
13012019     4  18.8   94  1013.6  180    4     AZUL AERO                                           
13012019     5  18.0   98  1015.2  180   20     AZUL AERO                                           
13012019     6  16.4   98  1015.5  160    9     AZUL AERO                                           
13012019     7  16.6   98  1015.5  180    9     AZUL AERO                                           
13012019     8  17.0   94  1015.0  140   17     AZUL AERO                                           
13012019     9  17.4   96  1015.8  140   11     AZUL AERO                                           
13012019    10  18.7   91  1014.4   90   13     AZUL AERO                                           
13012019    11  21.0   81  1014.3   90   11     AZUL AERO                                           
13012019    12  23.0   72  1013.7   50   15     AZUL AERO                                           
13012019    13  24.2   66  1013.7   50    7     AZUL AERO                                           
13012019    14  24.8   67  1013.8   50    7     AZUL AERO                                           
13012019    15  24.6   66  1013.9  140    6     AZUL AERO                                           
13012019    16  21.8   90  1013.8   90   13     AZUL AERO                                           
13012019    17  23.6   75  1013.3  140    7     AZUL AERO                                           
13012019    18  25.0   66  1013.2  140   11     AZUL AERO                                           
13012019    19  22.6   80  1014.2   90   13     AZUL AERO                                           
13012019    20  20.4   87  1014.8  140   13     AZUL AERO                                           
13012019    21  20.1   85  1015.3   90   11     AZUL AERO                                           
13012019    22  19.3   82  1015.8   90   20     AZUL AERO                                           
13012019    23  18.5   87  1015.9  110    6     AZUL AERO                                           
13012019     0  19.4   46  1012.9  320    6     BAHIA BLANCA AERO                                   
13012019     1  16.5   58  1013.2   50   11     BAHIA BLANCA AERO                                   
13012019     2  16.8   54  1013.3  320   11     BAHIA BLANCA AERO                                   
13012019     3  17.2   55  1012.7  360   11     BAHIA BLANCA AERO                                   
13012019     4  17.4   55  1012.3  320    7     BAHIA BLANCA AERO                                   
13012019     5  16.0   64  1012.7  360    9     BAHIA BLANCA AERO                                   
13012019     6  14.2   80  1013.7  340   11     BAHIA BLANCA AERO                                   
13012019     7  15.8   84  1014.5  340   13     BAHIA BLANCA AERO                                   
13012019     8  20.9   64  1014.5  340   17     BAHIA BLANCA AERO                                   
13012019     9  24.0   42  1014.8  320   15     BAHIA BLANCA AERO                                   
13012019    10  26.6   35  1014.8  270   15     BAHIA BLANCA AERO                                   
13012019    11  27.8   31  1015.4  200   15     BAHIA BLANCA AERO                                   
13012019    12  29.5   27  1015.4  290   11     BAHIA BLANCA AERO                                   
13012019    13  29.7   22  1015.1  200   11     BAHIA BLANCA AERO                                   
13012019    14  30.6   18  1014.8  200    7     BAHIA BLANCA AERO                                   
13012019    15  31.7   16  1014.5  160   13     BAHIA BLANCA AERO                                   
