FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17072022     0   7.7   64  1017.4  230    7     AEROPARQUE AERO                                     
17072022     1   6.4   74  1018.0  250    6     AEROPARQUE AERO                                     
17072022     2   6.0   72  1018.3  270    6     AEROPARQUE AERO                                     
17072022     3   4.9   81  1018.0  990    4     AEROPARQUE AERO                                     
17072022     4   4.9   81  1018.0  990    4     AEROPARQUE AERO                                     
17072022     5   2.9   84  1018.5  290    9     AEROPARQUE AERO                                     
17072022     6   4.2   76  1018.8  290    6     AEROPARQUE AERO                                     
17072022     7   3.7   79  1019.2  290    9     AEROPARQUE AERO                                     
17072022     8   3.9   72  1019.7  290    7     AEROPARQUE AERO                                     
17072022     9   4.8   69  1020.4  290   11     AEROPARQUE AERO                                     
17072022    10   6.4   63  1021.0  290    7     AEROPARQUE AERO                                     
17072022    11   8.4   59  1021.5  270    9     AEROPARQUE AERO                                     
17072022    12  10.3   54  1021.2  290   13     AEROPARQUE AERO                                     
17072022    13  11.9   51  1020.3  320   19     AEROPARQUE AERO                                     
17072022    14  12.7   64  1019.4  320   24     AEROPARQUE AERO                                     
17072022    15  13.7   47  1018.4  320   20     AEROPARQUE AERO                                     
17072022    16  13.0   51  1017.4  340   20     AEROPARQUE AERO                                     
17072022    17  13.0   47  1017.9  320   17     AEROPARQUE AERO                                     
17072022    18  11.7   53  1017.9  320   13     AEROPARQUE AERO                                     
17072022    19  11.1   64  1017.7  320   11     AEROPARQUE AERO                                     
17072022    20  11.5   64  1017.8  340   22     AEROPARQUE AERO                                     
17072022    21  11.4   70  1018.2  320   13     AEROPARQUE AERO                                     
17072022    22  10.3   67  1018.7  320   19     AEROPARQUE AERO                                     
17072022    23   9.7   71  1018.9  320   20     AEROPARQUE AERO                                     
17072022     0   1.2   81  1016.5  250    9     AZUL AERO                                           
17072022     1    .4   87  1016.1  250   11     AZUL AERO                                           
17072022     2    .8   85  1016.0  250    9     AZUL AERO                                           
17072022     3    .6   85  1015.8  270   13     AZUL AERO                                           
17072022     4    .0   90  1016.0  270   13     AZUL AERO                                           
17072022     5    .2   96  1016.0  320   11     AZUL AERO                                           
17072022     6    .0   92  1015.9  270   17     AZUL AERO                                           
17072022     7   -.6   92  1016.3  290   13     AZUL AERO                                           
17072022     8    .2   81  1017.2  270   13     AZUL AERO                                           
17072022     9   1.0   89  1017.2  290   13     AZUL AERO                                           
17072022    10   3.0   83  1017.9  290   22     AZUL AERO                                           
17072022    11   6.6   74  1017.6  270   19     AZUL AERO                                           
17072022    12   9.4   56  1017.4  270   26     AZUL AERO                                           
17072022    13  11.6   45  1016.7  270   30     AZUL AERO                                           
17072022    14  13.1   38  1015.1  290   35     AZUL AERO                                           
17072022    15  13.2   36  1014.8  270   37     AZUL AERO                                           
17072022    16  13.4   36  1014.7  290   35     AZUL AERO                                           
17072022    17  12.6   37  1014.4  290   26     AZUL AERO                                           
17072022    18  11.2   41  1015.3  290   17     AZUL AERO                                           
17072022    19  10.0   46  1015.1  270   17     AZUL AERO                                           
17072022    20   9.5   51  1015.6  320   17     AZUL AERO                                           
17072022    21   9.2   55  1015.1  320   19     AZUL AERO                                           
17072022    22   8.8   56  1015.1  320   22     AZUL AERO                                           
17072022    23   7.8   63  1015.9  290   13     AZUL AERO                                           
17072022     0    .2   90  1015.4  320   15     BAHIA BLANCA AERO                                   
17072022     1   3.3   78  1015.1  290   22     BAHIA BLANCA AERO                                   
17072022     2   2.4   81  1014.7  290   20     BAHIA BLANCA AERO                                   
17072022     3   2.0   80  1014.4  320   19     BAHIA BLANCA AERO                                   
17072022     4   1.9   84  1013.9  340   15     BAHIA BLANCA AERO                                   
17072022     5   1.8   87  1013.4  320   19     BAHIA BLANCA AERO                                   
17072022     6   3.6   79  1012.8  320   28     BAHIA BLANCA AERO                                   
17072022     7   4.2   74  1012.6  320   22     BAHIA BLANCA AERO                                   
17072022     8   3.0   80  1012.9  340   20     BAHIA BLANCA AERO                                   
17072022     9   4.6   78  1012.8  340   26     BAHIA BLANCA AERO                                   
17072022    10   7.8   67  1013.1  320   33     BAHIA BLANCA AERO                                   
17072022    11   8.4   63  1012.7  320   28     BAHIA BLANCA AERO                                   
17072022    12   9.8   63  1011.9  340   30     BAHIA BLANCA AERO                                   
17072022    13  13.4   42  1011.0  320   37     BAHIA BLANCA AERO                                   
17072022    14  13.0   50  1010.2  320   39     BAHIA BLANCA AERO                                   
17072022    15  12.4   53  1010.1  320   35     BAHIA BLANCA AERO                                   
17072022    16  13.0   54  1010.2  320   31     BAHIA BLANCA AERO                                   
