FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02122019     0  19.7   36  1021.0  140   15     AEROPARQUE AERO                                     
02122019     1  18.7   42  1020.7  140   15     AEROPARQUE AERO                                     
02122019     2  17.8   47  1020.2  140   15     AEROPARQUE AERO                                     
02122019     3  16.8   56  1020.2  140    9     AEROPARQUE AERO                                     
02122019     4  16.8   58  1019.5  140    9     AEROPARQUE AERO                                     
02122019     5  16.1   63  1019.4  140    4     AEROPARQUE AERO                                     
02122019     6  17.0   60  1019.4  180    4     AEROPARQUE AERO                                     
02122019     7  19.3   50  1019.7   90    7     AEROPARQUE AERO                                     
02122019     8  20.4   43  1019.6   90    9     AEROPARQUE AERO                                     
02122019     9  19.6   71  1020.0  360   11     AEROPARQUE AERO                                     
02122019    10  20.7   61  1020.0   20   11     AEROPARQUE AERO                                     
02122019    11  20.9   52  1020.2  360   11     AEROPARQUE AERO                                     
02122019    12  21.1   56  1019.6   20   13     AEROPARQUE AERO                                     
02122019    13  22.0   43  1019.0   50   11     AEROPARQUE AERO                                     
02122019    14  22.7   34  1018.2   50   11     AEROPARQUE AERO                                     
02122019    15  23.1   48  1017.2   50   15     AEROPARQUE AERO                                     
02122019    16  24.5   47  1016.2   20   13     AEROPARQUE AERO                                     
02122019    17  24.4   45  1015.3   20   11     AEROPARQUE AERO                                     
02122019    18  25.0   43  1014.2  360   11     AEROPARQUE AERO                                     
02122019    19  24.2   46  1013.7   20    9     AEROPARQUE AERO                                     
02122019    20  23.2   49  1013.7   50    9     AEROPARQUE AERO                                     
02122019    21  23.0   51  1013.0   70   15     AEROPARQUE AERO                                     
02122019    22  23.3   50  1013.2   20   11     AEROPARQUE AERO                                     
02122019    23  23.4   42  1012.7  360   19     AEROPARQUE AERO                                     
02122019     0   8.4   72  1021.9  110    6     AZUL AERO                                           
02122019     1   7.1   73  1021.2   90    4     AZUL AERO                                           
02122019     2   6.7   81  1020.7   90    2     AZUL AERO                                           
02122019     3   5.8   87  1020.0  320    2     AZUL AERO                                           
02122019     4   5.6   90  1019.4   70    2     AZUL AERO                                           
02122019     5   4.7   87  1019.3  140    7     AZUL AERO                                           
02122019     6   3.8   90  1019.9   50    2     AZUL AERO                                           
02122019     7   8.1   76  1019.6   70    4     AZUL AERO                                           
02122019     8  12.8   59  1019.7  360    7     AZUL AERO                                           
02122019     9  16.4   44  1019.4   50    9     AZUL AERO                                           
02122019    10  19.8   31  1018.6  360   15     AZUL AERO                                           
02122019    11  21.8   28  1018.2  360   13     AZUL AERO                                           
02122019    12  23.8   26  1017.7  320   20     AZUL AERO                                           
02122019    13  25.4   24  1016.6  320   20     AZUL AERO                                           
02122019    14  26.8   25  1015.2  340   19     AZUL AERO                                           
02122019    15  27.8   20  1014.1  320   20     AZUL AERO                                           
02122019    16  28.8   19  1012.8  320   19     AZUL AERO                                           
02122019    17  28.4   20  1012.0  320   20     AZUL AERO                                           
02122019    18  27.6   20  1011.1  320   19     AZUL AERO                                           
02122019    19  27.0   24  1010.1  320   13     AZUL AERO                                           
02122019    20  25.0   29  1010.1  320    9     AZUL AERO                                           
02122019    21  22.4   37  1010.4  320    9     AZUL AERO                                           
02122019    22  21.4   40  1010.2  340    9     AZUL AERO                                           
02122019    23  20.4   43  1010.7  320   15     AZUL AERO                                           
02122019     0  13.1   47  1020.1   50   19     BAHIA BLANCA AERO                                   
02122019     1  12.6   45  1019.3   50   15     BAHIA BLANCA AERO                                   
02122019     2  11.7   46  1018.4   20   13     BAHIA BLANCA AERO                                   
02122019     3   9.8   53  1017.5   20    9     BAHIA BLANCA AERO                                   
02122019     4   8.5   59  1016.8   50   11     BAHIA BLANCA AERO                                   
02122019     5   7.8   62  1016.3   20   11     BAHIA BLANCA AERO                                   
02122019     6   8.6   60  1016.4  360   11     BAHIA BLANCA AERO                                   
02122019     7  13.2   44  1016.4  340   19     BAHIA BLANCA AERO                                   
02122019     8  20.7   26  1016.2  340   33     BAHIA BLANCA AERO                                   
02122019     9  23.0   24  1015.9  340   33     BAHIA BLANCA AERO                                   
02122019    10  25.6   22  1015.2  290   33     BAHIA BLANCA AERO                                   
02122019    11  27.6   22  1014.1  340   30     BAHIA BLANCA AERO                                   
02122019    12  29.8   21  1013.4  290   33     BAHIA BLANCA AERO                                   
