FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06102021     0  17.8   62  1015.2  360   13     AEROPARQUE AERO                                     
06102021     1  17.1   69  1015.2  360   13     AEROPARQUE AERO                                     
06102021     2  16.8   72  1015.1  320   15     AEROPARQUE AERO                                     
06102021     3  15.9   70  1014.7  320    9     AEROPARQUE AERO                                     
06102021     4  15.4   69  1014.6  320    9     AEROPARQUE AERO                                     
06102021     5  15.8   64  1016.0  200   11     AEROPARQUE AERO                                     
06102021     6  14.7   64  1016.6  180    9     AEROPARQUE AERO                                     
06102021     7  13.0   75  1018.0  180   20     AEROPARQUE AERO                                     
06102021     8  12.1   77  1018.9  180   22     AEROPARQUE AERO                                     
06102021     9  12.8   62  1019.9  160   19     AEROPARQUE AERO                                     
06102021    10  14.1   53  1021.1  180   20     AEROPARQUE AERO                                     
06102021    11  15.1   48  1021.5  180   17     AEROPARQUE AERO                                     
06102021    12  16.5   46  1021.7  180   22     AEROPARQUE AERO                                     
06102021    13  16.6   43  1022.1  180   22     AEROPARQUE AERO                                     
06102021    14  16.6   44  1021.9  180   19     AEROPARQUE AERO                                     
06102021    15  17.7   41  1022.1  180   15     AEROPARQUE AERO                                     
06102021    16  17.2   37  1021.8  180   20     AEROPARQUE AERO                                     
06102021    17  17.4   35  1021.9  180   20     AEROPARQUE AERO                                     
06102021    18  16.3   39  1022.3  160   19     AEROPARQUE AERO                                     
06102021    19  15.3   40  1022.9  160   17     AEROPARQUE AERO                                     
06102021    20  14.6   41  1023.2  160   19     AEROPARQUE AERO                                     
06102021    21  14.1   48  1023.7  160   15     AEROPARQUE AERO                                     
06102021    22  13.4   48  1024.1  140   15     AEROPARQUE AERO                                     
06102021    23  12.4   50  1024.3  140   22     AEROPARQUE AERO                                     
06102021     0  10.4   78  1016.8  140   13     AZUL AERO                                           
06102021     1  10.1   86  1017.2  140   11     AZUL AERO                                           
06102021     2   8.8   84  1017.9  180   15     AZUL AERO                                           
06102021     3   7.9   81  1018.0  180   17     AZUL AERO                                           
06102021     4   7.5   83  1018.1  140   17     AZUL AERO                                           
06102021     5   7.0   83  1019.3  160   15     AZUL AERO                                           
06102021     6   6.3   87  1020.4  160   20     AZUL AERO                                           
06102021     7   6.1   87  1021.0  180   17     AZUL AERO                                           
06102021     8   7.6   82  1020.9  180   24     AZUL AERO                                           
06102021     9   8.2   73  1022.0  180   35     AZUL AERO                                           
06102021    10  10.6   64  1022.9  180   33     AZUL AERO                                           
06102021    11  12.2   54  1023.6  180   30     AZUL AERO                                           
06102021    12  12.8   51  1024.0  180   26     AZUL AERO                                           
06102021    13  12.8   53  1024.0  180   22     AZUL AERO                                           
06102021    14  13.1   52  1023.8  180   26     AZUL AERO                                           
06102021    15  14.2   45  1023.8  180   28     AZUL AERO                                           
06102021    16  11.9   58  1023.8  180   22     AZUL AERO                                           
06102021    17  13.1   57  1023.8  180   20     AZUL AERO                                           
06102021    18  11.1   54  1024.0  180   17     AZUL AERO                                           
06102021    19   9.8   57  1024.6  180    7     AZUL AERO                                           
06102021    20   7.0   76  1024.9  140    9     AZUL AERO                                           
06102021    21   4.4   87  1025.6  180    6     AZUL AERO                                           
06102021    22   4.2   85  1025.9  140    4     AZUL AERO                                           
06102021    23   3.6   90  1025.7  180    6     AZUL AERO                                           
06102021     0   8.2   73  1022.2  200   24     BAHIA BLANCA AERO                                   
06102021     1   7.8   69  1022.8  200   20     BAHIA BLANCA AERO                                   
06102021     2   7.6   72  1023.3  200   19     BAHIA BLANCA AERO                                   
06102021     3   7.2   78  1023.8  200   19     BAHIA BLANCA AERO                                   
06102021     4   6.6   80  1024.8  200   30     BAHIA BLANCA AERO                                   
06102021     5   5.4   82  1024.5  200   22     BAHIA BLANCA AERO                                   
06102021     6   5.0   78  1025.1  230   22     BAHIA BLANCA AERO                                   
06102021     7   4.0   80  1026.0  230   19     BAHIA BLANCA AERO                                   
06102021     8   6.6   74  1026.7  230   19     BAHIA BLANCA AERO                                   
06102021     9   8.2   68  1027.0  230   22     BAHIA BLANCA AERO                                   
06102021    10   9.6   61  1027.6  230   26     BAHIA BLANCA AERO                                   
06102021    11  11.6   54  1027.8  210   22     BAHIA BLANCA AERO                                   
06102021    12  12.2   50  1027.7  210   24     BAHIA BLANCA AERO                                   
06102021    13  13.2   46  1027.5  210   26     BAHIA BLANCA AERO                                   
06102021    14  14.4   42  1027.3  230   19     BAHIA BLANCA AERO                                   
06102021    15  13.6   37  1026.7  230   19     BAHIA BLANCA AERO                                   
06102021    16  14.6   39  1026.2  180   19     BAHIA BLANCA AERO                                   
06102021    17  14.4   40  1025.7  180   19     BAHIA BLANCA AERO                                   
06102021    18  13.8   45  1025.4  160   13     BAHIA BLANCA AERO                                   
06102021    19  11.3   58  1025.5  110   19     BAHIA BLANCA AERO                                   
06102021    20   7.7   70  1025.4   90   13     BAHIA BLANCA AERO                                   
06102021    21   4.8   88  1025.3   70   15     BAHIA BLANCA AERO                                   
06102021    22   3.6   90  1025.4   70   15     BAHIA BLANCA AERO                                   
06102021    23   3.1   93  1025.3   50   15     BAHIA BLANCA AERO                                   
06102021     0  -1.2   44  1555.0  140   11     BARILOCHE AERO                                      
06102021     1  -2.3   49  1552.0  990    6     BARILOCHE AERO                                      
06102021     2  -1.9   46  1559.0  230    4     BARILOCHE AERO                                      
06102021     3  -4.1   55  1538.0  140    9     BARILOCHE AERO                                      
06102021     4  -4.5   56  1553.0  140    7     BARILOCHE AERO                                      
06102021     5  -6.2   62  1551.0  180   11     BARILOCHE AERO                                      
06102021     6  -6.7   66  1552.0  140    9     BARILOCHE AERO                                      
06102021     7  -7.1   71  1550.0  180    9     BARILOCHE AERO                                      
06102021     8  -4.7   63  1556.0  140    7     BARILOCHE AERO                                      
06102021     9    .7   42  1560.0  140   11     BARILOCHE AERO                                      
06102021    10   3.9   30  1561.0  110    7     BARILOCHE AERO                                      
06102021    11   5.7   25  1559.0  990    6     BARILOCHE AERO                                      
06102021    12   7.3   21  1551.0  990    9     BARILOCHE AERO                                      
06102021    13   9.1   17  1545.0  140    9     BARILOCHE AERO                                      
06102021    14  10.7   16  1537.0  990    6     BARILOCHE AERO                                      
06102021    15  11.9   13  1528.0  290   11     BARILOCHE AERO                                      
06102021    16  13.4    9  1516.0  290    7     BARILOCHE AERO                                      
06102021    17  14.2    6  1505.0    0    0     BARILOCHE AERO                                      
06102021    18  14.4    9  1502.0    0    0     BARILOCHE AERO                                      
06102021    19  13.5   10  1497.0  340    9     BARILOCHE AERO                                      
06102021    20   8.7   16  1493.0  360   13     BARILOCHE AERO                                      
06102021    21   4.4   24  1495.0    0    0     BARILOCHE AERO                                      
06102021    22   2.1   32  1497.0  180   15     BARILOCHE AERO                                      
06102021    23   1.8   33  1496.0  180   13     BARILOCHE AERO                                      
06102021     0 -18.4   73   999.5  140   24     BASE BELGRANO II                                    
06102021     3 -18.8   84  1001.5  140   22     BASE BELGRANO II                                    
06102021     6 -17.4   74  1001.7  140   20     BASE BELGRANO II                                    
06102021     9 -15.3   73  1001.5   90    4     BASE BELGRANO II                                    
06102021    12 -14.6   87  1001.4  180    7     BASE BELGRANO II                                    
06102021    15 -17.0   75  1002.2  140   24     BASE BELGRANO II                                    
06102021    18 -19.1   77  1001.4  110    7     BASE BELGRANO II                                    
06102021    21 -17.4   85  1000.3    0    0     BASE BELGRANO II                                    
06102021     0  -2.3   87  1003.8  320   26     BASE CARLINI (EX JUBANY)                            
06102021     3  -3.1   82  1000.8  360   28     BASE CARLINI (EX JUBANY)                            
06102021     6  -1.7   86   998.1   20   41     BASE CARLINI (EX JUBANY)                            
06102021     9   -.1   81   994.2   20   52     BASE CARLINI (EX JUBANY)                            
06102021    12   1.0   79   990.6  360   70     BASE CARLINI (EX JUBANY)                            
06102021    15    .9   83   989.6  320   44     BASE CARLINI (EX JUBANY)                            
06102021    18   -.9   98   990.6  320   33     BASE CARLINI (EX JUBANY)                            
06102021    21   -.9   97   991.7  290   17     BASE CARLINI (EX JUBANY)                            
06102021     0  -5.3   90  1002.0  290   26     BASE ESPERANZA                                      
06102021     3  -3.2   93   999.2  290   26     BASE ESPERANZA                                      
06102021     6  -2.8   93   997.6  320   20     BASE ESPERANZA                                      
06102021     9  -1.8   96   994.8  320   24     BASE ESPERANZA                                      
06102021    12   -.5   98   991.4  340   35     BASE ESPERANZA                                      
06102021    15   -.4   98   989.3  340   28     BASE ESPERANZA                                      
06102021    18    .1   92   987.3  320   22     BASE ESPERANZA                                      
06102021    21   -.4   90   987.1  320   22     BASE ESPERANZA                                      
06102021     0 -11.5   90  1001.4   20   35     BASE MARAMBIO                                       
06102021     1 -10.0   91  1000.0  360   35     BASE MARAMBIO                                       
06102021     2  -8.7   92   998.2  360   37     BASE MARAMBIO                                       
06102021     3  -7.8   93   996.7  360   37     BASE MARAMBIO                                       
06102021     4  -5.8   95   995.4  360   44     BASE MARAMBIO                                       
06102021     5  -5.4   95   994.2  340   46     BASE MARAMBIO                                       
06102021     6  -5.2   95   993.4  340   48     BASE MARAMBIO                                       
06102021     7  -4.9   96   992.8  340   52     BASE MARAMBIO                                       
06102021     8  -4.4   96   991.9  340   50     BASE MARAMBIO                                       
06102021     9  -3.7   96   990.7  340   69     BASE MARAMBIO                                       
06102021    10  -3.9   89   990.7  340   54     BASE MARAMBIO                                       
06102021    12  -3.5   92   989.8  340   63     BASE MARAMBIO                                       
06102021    13  -3.2   93   988.8  340   67     BASE MARAMBIO                                       
06102021    14  -3.1   97   987.5  340   70     BASE MARAMBIO                                       
06102021    15  -2.6   98   987.0  340   70     BASE MARAMBIO                                       
06102021    16  -2.4   98   986.9  340   50     BASE MARAMBIO                                       
06102021    17  -2.2   98   985.8  360   46     BASE MARAMBIO                                       
06102021    18  -2.0   98   985.4  340   44     BASE MARAMBIO                                       
06102021    19  -2.2   98   984.9  340   35     BASE MARAMBIO                                       
06102021    20  -2.7   97   984.7  340   30     BASE MARAMBIO                                       
06102021    21  -2.8   97   984.3  320   24     BASE MARAMBIO                                       
06102021    22  -2.7   97   984.9  270   28     BASE MARAMBIO                                       
06102021    23  -5.8   95   985.1  180   19     BASE MARAMBIO                                       
06102021     6  -1.8   94  1000.5  180   19     BASE ORCADAS                                        
06102021     9  -1.0   87  1001.3  180    9     BASE ORCADAS                                        
06102021    12   -.2   88  1001.5  140    7     BASE ORCADAS                                        
06102021    15   -.4   96  1001.8  160    6     BASE ORCADAS                                        
06102021    18  -2.2   94  1001.9  140    7     BASE ORCADAS                                        
06102021    21  -3.6   92  1001.7  160    9     BASE ORCADAS                                        
06102021     0   2.6   76   987.4  360   17     BASE SAN MARTIN                                     
06102021     3   3.1   86   983.2  360   20     BASE SAN MARTIN                                     
06102021     6   3.7   82   978.6   50   17     BASE SAN MARTIN                                     
06102021     9   1.9   80   975.8  230   11     BASE SAN MARTIN                                     
06102021    12   1.2   71   974.5  230   28     BASE SAN MARTIN                                     
06102021    15   4.0   85   974.0   50   26     BASE SAN MARTIN                                     
06102021    18   2.9   81   976.7  360   24     BASE SAN MARTIN                                     
06102021    21  -1.6   83   982.1  320   30     BASE SAN MARTIN                                     
06102021     9   7.9   79  1021.5  200   33     BENITO JUAREZ AERO                                  
06102021    12   9.8   65  1023.3  180   33     BENITO JUAREZ AERO                                  
06102021    15  12.2   60  1023.5  180   33     BENITO JUAREZ AERO                                  
06102021    18   9.8   63  1023.5  180   15     BENITO JUAREZ AERO                                  
06102021    21   4.2   90  1024.8    0    0     BENITO JUAREZ AERO                                  
06102021     6  19.4   89  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021     7  19.4   80  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021     8  19.4   82  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021     9  19.4   84  1518.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06102021    10  18.4   95  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021    11  17.8  100  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021    12  20.6   91  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021    13  19.2   96  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102021    14  22.7   85  1504.0   20   15     BERNARDO DE IRIGOYEN AERO                           
06102021    15  23.3   83  1490.0  340   15     BERNARDO DE IRIGOYEN AERO                           
06102021    16  22.6   89  1486.0  340    9     BERNARDO DE IRIGOYEN AERO                           
06102021    17  22.0   93  1495.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06102021    18  18.4   98  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
06102021    19  17.6   98  1490.0  230    9     BERNARDO DE IRIGOYEN AERO                           
06102021    20  18.0   99  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06102021    21  18.2  100  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06102021     6   6.6   88  1022.1  180    4     BOLIVAR AERO                                        
06102021     7   7.2   80  1022.4  180   15     BOLIVAR AERO                                        
06102021     8   7.8   78  1023.7  180   15     BOLIVAR AERO                                        
06102021     9   9.9   68  1024.8  180   19     BOLIVAR AERO                                        
06102021    10  11.0   66  1025.2  180   24     BOLIVAR AERO                                        
06102021    11  12.2   59  1025.8  180   24     BOLIVAR AERO                                        
06102021    12  13.4   53  1025.8  180   24     BOLIVAR AERO                                        
06102021    13  15.0   51  1025.8  180   24     BOLIVAR AERO                                        
06102021    14  15.5   49  1025.6  180   24     BOLIVAR AERO                                        
06102021    15  15.5   44  1024.9  180   24     BOLIVAR AERO                                        
06102021    16  15.3   43  1025.0  180   15     BOLIVAR AERO                                        
06102021    17  15.0   40  1024.4  180    9     BOLIVAR AERO                                        
06102021    18  13.8   41  1024.8  180    9     BOLIVAR AERO                                        
06102021    19  11.6   56  1025.1  180    4     BOLIVAR AERO                                        
06102021    20   9.7   66  1025.4  180    4     BOLIVAR AERO                                        
06102021    21   8.1   74  1025.8  180    4     BOLIVAR AERO                                        
06102021     0  16.5   71  1014.6  320    6     BUENOS AIRES OBSERVATORIO                           
06102021     1  16.0   74  1014.9  320    9     BUENOS AIRES OBSERVATORIO                           
06102021     2  15.8   73  1014.8  320   15     BUENOS AIRES OBSERVATORIO                           
06102021     3  15.3   74  1014.5  320    9     BUENOS AIRES OBSERVATORIO                           
06102021     4  15.2   69  1014.8  270    2     BUENOS AIRES OBSERVATORIO                           
06102021     5  14.4   68  1015.9  180    6     BUENOS AIRES OBSERVATORIO                           
06102021     6  13.5   67  1016.8  140   11     BUENOS AIRES OBSERVATORIO                           
06102021     7  12.4   78  1018.4  140   15     BUENOS AIRES OBSERVATORIO                           
06102021     8  11.8   76  1019.2  140   33     BUENOS AIRES OBSERVATORIO                           
06102021     9  13.2   56  1020.4  140   37     BUENOS AIRES OBSERVATORIO                           
06102021    10  14.2   52  1021.2  140   31     BUENOS AIRES OBSERVATORIO                           
06102021    11  15.3   51  1021.6  140   43     BUENOS AIRES OBSERVATORIO                           
06102021    12  16.6   45  1021.8  140   35     BUENOS AIRES OBSERVATORIO                           
06102021    13  17.4   43  1022.2  140   26     BUENOS AIRES OBSERVATORIO                           
06102021    14  17.9   43  1022.4  140   31     BUENOS AIRES OBSERVATORIO                           
06102021    15  18.4   40  1022.2  140   31     BUENOS AIRES OBSERVATORIO                           
06102021    16  18.0   35  1021.8  140   28     BUENOS AIRES OBSERVATORIO                           
06102021    17  16.8   39  1022.0  140   28     BUENOS AIRES OBSERVATORIO                           
06102021    18  15.8   41  1022.5  140   30     BUENOS AIRES OBSERVATORIO                           
06102021    19  14.8   43  1022.8  140   30     BUENOS AIRES OBSERVATORIO                           
06102021    20  13.9   47  1023.3   90   13     BUENOS AIRES OBSERVATORIO                           
06102021    21  12.9   56  1023.7   90    6     BUENOS AIRES OBSERVATORIO                           
06102021    22  13.0   53  1023.9   90   13     BUENOS AIRES OBSERVATORIO                           
06102021    23  12.0   54  1024.4   90   11     BUENOS AIRES OBSERVATORIO                           
06102021     6  11.0   70  1017.2  180   11     CAMPO DE MAYO AERO                                  
06102021     7  11.0   86  1018.8  180   30     CAMPO DE MAYO AERO                                  
06102021     8  11.0   77  1019.9  180   26     CAMPO DE MAYO AERO                                  
06102021     9  12.0   60  1020.9  180   33     CAMPO DE MAYO AERO                                  
06102021    10  13.2   55  1021.9  180   33     CAMPO DE MAYO AERO                                  
06102021    11  14.4   55  1022.4  180   22     CAMPO DE MAYO AERO                                  
06102021    12  15.8   50  1022.4  180   22     CAMPO DE MAYO AERO                                  
06102021    13  16.2   48  1022.7  140   26     CAMPO DE MAYO AERO                                  
06102021    14  15.8   45  1022.8  180   30     CAMPO DE MAYO AERO                                  
06102021    15  16.2   42  1022.7  180   22     CAMPO DE MAYO AERO                                  
06102021    16  16.2   43  1022.4  180   22     CAMPO DE MAYO AERO                                  
06102021    17  15.8   44  1022.2  180   22     CAMPO DE MAYO AERO                                  
06102021    18  15.2   52  1022.8  180   22     CAMPO DE MAYO AERO                                  
06102021    19  13.2   56  1023.3  140   17     CAMPO DE MAYO AERO                                  
06102021    20  12.6   51  1023.7  140   13     CAMPO DE MAYO AERO                                  
06102021    21  11.8   56  1023.9  140   11     CAMPO DE MAYO AERO                                  
06102021     0  21.9   45  1006.6   20   24     CATAMARCA AERO                                      
06102021     1  22.2   44  1006.9   20   24     CATAMARCA AERO                                      
06102021     2  21.5   43  1007.3   20   24     CATAMARCA AERO                                      
06102021     3  20.4   47  1007.5   20   15     CATAMARCA AERO                                      
06102021     4  19.9   50  1008.2  360    9     CATAMARCA AERO                                      
06102021     5  19.6   52  1009.4  360    9     CATAMARCA AERO                                      
06102021     6  18.2   53  1011.1  360    4     CATAMARCA AERO                                      
06102021     7  16.8   60  1012.8  360    4     CATAMARCA AERO                                      
06102021     8  15.4   51  1015.8    0    0     CATAMARCA AERO                                      
