FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28112021     4  12.4   97  1014.1  180    6     BAHIA BLANCA AERO                                   
28112021     5  12.4   97  1013.6  270    6     BAHIA BLANCA AERO                                   
28112021     6  12.9   99  1014.2  270    9     BAHIA BLANCA AERO                                   
28112021     7  12.6   97  1014.1    0    0     BAHIA BLANCA AERO                                   
28112021     8  13.8   97  1014.7  270    7     BAHIA BLANCA AERO                                   
28112021     9  15.4   96  1015.0  230   13     BAHIA BLANCA AERO                                   
28112021    10  17.8   90  1014.6  200   20     BAHIA BLANCA AERO                                   
28112021    11  19.2   75  1014.5  200   24     BAHIA BLANCA AERO                                   
28112021    12  20.6   70  1014.1  200   24     BAHIA BLANCA AERO                                   
28112021    13  21.0   65  1013.9  200   26     BAHIA BLANCA AERO                                   
28112021    14  21.6   66  1013.4  200   24     BAHIA BLANCA AERO                                   
28112021    15  21.8   65  1013.0  180   22     BAHIA BLANCA AERO                                   
28112021    16  21.6   62  1012.3  180   20     BAHIA BLANCA AERO                                   
28112021    17  23.0   55  1011.8  180   19     BAHIA BLANCA AERO                                   
28112021    18  21.8   58  1011.6  180   20     BAHIA BLANCA AERO                                   
28112021    19  21.6   61  1011.4  160   19     BAHIA BLANCA AERO                                   
28112021    20  18.5   75  1011.2  140   11     BAHIA BLANCA AERO                                   
28112021    21  15.7   90  1011.4  140    9     BAHIA BLANCA AERO                                   
28112021    22  14.5   93  1011.4   90   11     BAHIA BLANCA AERO                                   
28112021    23  13.6   96  1011.4  110   11     BAHIA BLANCA AERO                                   
28112021     0   8.8   57  1530.0  290   33     BARILOCHE AERO                                      
28112021     1   8.2   59  1529.0  290   33     BARILOCHE AERO                                      
28112021     2   8.0   62  1529.0  290   30     BARILOCHE AERO                                      
28112021     3   7.5   65  1524.0  290   24     BARILOCHE AERO                                      
28112021     4   7.3   63  1525.0  290   17     BARILOCHE AERO                                      
28112021     5   7.6   61  1519.0  290   15     BARILOCHE AERO                                      
28112021     6   8.2   56  1520.0  290   28     BARILOCHE AERO                                      
28112021     7   8.3   53  1522.0  290   22     BARILOCHE AERO                                      
28112021     8   9.2   54  1521.0  290   30     BARILOCHE AERO                                      
28112021     9  10.3   53  1521.0  290   30     BARILOCHE AERO                                      
28112021    10  11.1   41  1517.0  290   33     BARILOCHE AERO                                      
28112021    11  13.0   35  1512.0  290   26     BARILOCHE AERO                                      
28112021    12  15.6   28  1510.0  290   33     BARILOCHE AERO                                      
28112021    13  15.9   24  1505.0  290   37     BARILOCHE AERO                                      
28112021    14  17.5   19  1501.0  290   35     BARILOCHE AERO                                      
28112021    15  18.1   16  1495.0  290   39     BARILOCHE AERO                                      
28112021    16  18.6   17  1491.0  290   41     BARILOCHE AERO                                      
28112021    17  18.1   21  1489.0  290   43     BARILOCHE AERO                                      
28112021    18  17.3   27  1488.0  290   43     BARILOCHE AERO                                      
28112021    19  16.3   33  1491.0  290   41     BARILOCHE AERO                                      
28112021    20  15.7   35  1496.0  270   26     BARILOCHE AERO                                      
28112021    21  13.1   42  1496.0  270   22     BARILOCHE AERO                                      
28112021    22  11.4   46  1498.0  290   15     BARILOCHE AERO                                      
28112021    23  10.9   55  1503.0  290   19     BARILOCHE AERO                                      
28112021     0  -7.0   75   987.0  140   15     BASE BELGRANO II                                    
28112021     3  -5.3   78   986.0  140   11     BASE BELGRANO II                                    
28112021     6   -.7   92   985.3    0    0     BASE BELGRANO II                                    
28112021     9    .1   79   984.5  990    2     BASE BELGRANO II                                    
28112021    12    .3   76   983.7    0    0     BASE BELGRANO II                                    
28112021    15    .6   71   982.8  140    6     BASE BELGRANO II                                    
28112021    18  -2.0   77   982.1  110    4     BASE BELGRANO II                                    
28112021    21  -5.0   67   982.6  140   17     BASE BELGRANO II                                    
28112021     0    .5   90   993.0  290   52     BASE CARLINI (EX JUBANY)                            
28112021     3    .5   87   994.0  290   31     BASE CARLINI (EX JUBANY)                            
28112021     6    .8   97   992.8  320   31     BASE CARLINI (EX JUBANY)                            
28112021     9   2.7   84   990.0  360   28     BASE CARLINI (EX JUBANY)                            
28112021    12   4.1   76   984.5   20   35     BASE CARLINI (EX JUBANY)                            
28112021    15   4.3   79   981.4   20   24     BASE CARLINI (EX JUBANY)                            
28112021    18   4.5   76   979.1   20   28     BASE CARLINI (EX JUBANY)                            
28112021    21   3.2   83   976.1  200    4     BASE CARLINI (EX JUBANY)                            
28112021     0   1.4   68   987.2  250   26     BASE ESPERANZA                                      
28112021     3   2.4   62   988.3  250   17     BASE ESPERANZA                                      
28112021     6   1.4   80   989.0  230   35     BASE ESPERANZA                                      
28112021     9   3.8   46   988.0  250   28     BASE ESPERANZA                                      
28112021    12    .9   82   987.1   20   20     BASE ESPERANZA                                      
28112021    15    .6   91   984.5  360    6     BASE ESPERANZA                                      
28112021    18    .1   96   981.2  360    9     BASE ESPERANZA                                      
28112021    21    .2   94   978.2   70    6     BASE ESPERANZA                                      
28112021     0   1.0   59   985.7  200   20     BASE MARAMBIO                                       
28112021     1    .4   65   986.2  200   22     BASE MARAMBIO                                       
28112021     2    .4   62   986.4  230   31     BASE MARAMBIO                                       
28112021     3   -.2   68   987.1  230   22     BASE MARAMBIO                                       
28112021     4   -.6   72   987.7  230   19     BASE MARAMBIO                                       
28112021     5   -.4   72   987.7  200   20     BASE MARAMBIO                                       
28112021     6  -1.2   83   988.1  180   20     BASE MARAMBIO                                       
28112021     7  -1.5   94   988.3  160   19     BASE MARAMBIO                                       
28112021     8  -1.9   92   988.3  160   15     BASE MARAMBIO                                       
28112021     9  -2.2   94   987.9  140   11     BASE MARAMBIO                                       
28112021    10  -1.3   91   987.6   70   13     BASE MARAMBIO                                       
28112021    11  -2.2   94   987.3   90   15     BASE MARAMBIO                                       
28112021    12  -1.5   92   986.7   70   13     BASE MARAMBIO                                       
28112021    13  -1.6   94   986.0   70   20     BASE MARAMBIO                                       
28112021    14  -1.7   96   985.2   90   24     BASE MARAMBIO                                       
28112021    15  -1.2   95   984.7   50   17     BASE MARAMBIO                                       
28112021    16   -.4   92   983.8   20   17     BASE MARAMBIO                                       
28112021    17  -1.0   95   983.1   50   13     BASE MARAMBIO                                       
28112021    18  -1.4   94   982.3   90   17     BASE MARAMBIO                                       
28112021    19  -1.8   94   981.0   90   28     BASE MARAMBIO                                       
28112021    20  -2.0   94   980.1   90   30     BASE MARAMBIO                                       
28112021    21  -2.0   94   979.4   90   28     BASE MARAMBIO                                       
28112021    22  -2.2   94   978.5   90   28     BASE MARAMBIO                                       
28112021    23  -1.9   96   977.8   90   30     BASE MARAMBIO                                       
28112021     9   3.4   61   996.1  320   22     BASE ORCADAS                                        
28112021    15   2.4   93   996.8  320   20     BASE ORCADAS                                        
28112021    21    .6  100   992.9  360   39     BASE ORCADAS                                        
28112021     0    .4   79   984.1    0    0     BASE SAN MARTIN                                     
28112021     3    .9   63   984.9    0    0     BASE SAN MARTIN                                     
28112021     6   -.8   88   984.4    0    0     BASE SAN MARTIN                                     
28112021     9   1.0   56   983.3    0    0     BASE SAN MARTIN                                     
28112021    12   2.9   71   981.0    0    0     BASE SAN MARTIN                                     
28112021    15   4.2   62   979.7   90   15     BASE SAN MARTIN                                     
28112021    18   2.2   62   977.8   90   41     BASE SAN MARTIN                                     
28112021    21   1.0   62   976.8   90   50     BASE SAN MARTIN                                     
28112021     9  15.3   99  1010.9  140    4     BENITO JUAREZ AERO                                  
28112021    15  16.8   94  1009.0  140   15     BENITO JUAREZ AERO                                  
28112021    21  15.5   97  1008.0  160   15     BENITO JUAREZ AERO                                  
28112021     6  20.2   66  1454.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28112021     7  20.6   66  1456.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28112021     8  21.6   67  1453.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28112021     9  22.2   68  1453.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28112021    10  22.8   66  1455.0  360   33     BERNARDO DE IRIGOYEN AERO                           
28112021    11  23.2   65  1459.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28112021    12  24.4   65  1460.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28112021    13  25.6   62  1465.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28112021    14  24.3   69  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112021    15  23.2   80  1466.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28112021    16  22.1   87  1463.0  180   24     BERNARDO DE IRIGOYEN AERO                           
28112021    17  17.5  100  1459.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112021    18  17.8   98  1460.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112021    19  18.0   93  1446.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28112021    20  18.2   86  1442.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28112021    21  18.8   81  1449.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28112021     6  16.2   96  1011.0    0    0     BOLIVAR AERO                                        
28112021     7  15.8   98  1011.1  180    4     BOLIVAR AERO                                        
28112021     8  16.0   94  1011.2  180    4     BOLIVAR AERO                                        
28112021     9  16.0   98  1011.3  180    4     BOLIVAR AERO                                        
28112021    10  16.3   95  1011.0  180    9     BOLIVAR AERO                                        
28112021    11  16.6   96  1011.2  180    4     BOLIVAR AERO                                        
28112021    12  17.2   96  1010.8  180    4     BOLIVAR AERO                                        
28112021    13  17.6   94  1010.8  180    4     BOLIVAR AERO                                        
28112021    14  18.4   90  1010.0  180    4     BOLIVAR AERO                                        
28112021    15  18.8   88  1009.4  180    4     BOLIVAR AERO                                        
28112021    16  19.0   85  1008.9  180    4     BOLIVAR AERO                                        
28112021    17  19.4   79  1008.3  180    4     BOLIVAR AERO                                        
28112021    18  20.3   74  1008.3  180    4     BOLIVAR AERO                                        
28112021    19  20.2   71  1008.2  180    4     BOLIVAR AERO                                        
28112021    20  18.8   79  1008.2    0    0     BOLIVAR AERO                                        
28112021    21  17.4   88  1008.3    0    0     BOLIVAR AERO                                        
28112021     0  22.6   84  1008.9   90   13     BUENOS AIRES OBSERVATORIO                           
28112021     1  23.1   77  1008.6   50    9     BUENOS AIRES OBSERVATORIO                           
28112021     2  22.8   75  1008.5   50    6     BUENOS AIRES OBSERVATORIO                           
28112021     3  22.4   76  1008.1   50    7     BUENOS AIRES OBSERVATORIO                           
28112021     4  21.8   82  1007.7  360    9     BUENOS AIRES OBSERVATORIO                           
28112021     5  21.8   82  1007.9   50    6     BUENOS AIRES OBSERVATORIO                           
28112021     6  21.1   85  1008.5  360    9     BUENOS AIRES OBSERVATORIO                           
28112021     7  20.1   91  1008.6   50    7     BUENOS AIRES OBSERVATORIO                           
28112021     8  19.2   95  1008.7   90    4     BUENOS AIRES OBSERVATORIO                           
28112021     9  20.4   91  1008.4  360    9     BUENOS AIRES OBSERVATORIO                           
28112021    10  20.7   90  1007.8  360    4     BUENOS AIRES OBSERVATORIO                           
28112021    11  20.7   93  1007.3  340    7     BUENOS AIRES OBSERVATORIO                           
28112021    12  21.3   90  1006.3  320    4     BUENOS AIRES OBSERVATORIO                           
28112021    13  21.5   92  1005.9  320    4     BUENOS AIRES OBSERVATORIO                           
28112021    14  20.6   93  1005.0  230    6     BUENOS AIRES OBSERVATORIO                           
28112021    15  19.4   94  1005.3  230    6     BUENOS AIRES OBSERVATORIO                           
28112021    16  18.9   93  1004.3  140    4     BUENOS AIRES OBSERVATORIO                           
28112021    17  18.5   96  1003.3  160    4     BUENOS AIRES OBSERVATORIO                           
28112021    18  18.3   95  1002.9  140   11     BUENOS AIRES OBSERVATORIO                           
28112021    19  17.8   95  1002.7  180    9     BUENOS AIRES OBSERVATORIO                           
28112021    20  17.7   97  1002.4  180   13     BUENOS AIRES OBSERVATORIO                           
28112021    21  17.9   96  1002.9  140    7     BUENOS AIRES OBSERVATORIO                           
28112021    22  18.3   96  1003.3  140   11     BUENOS AIRES OBSERVATORIO                           
28112021    23  18.5   94  1003.1  140    7     BUENOS AIRES OBSERVATORIO                           
28112021     6  21.1   82  1009.3  340    7     CAMPO DE MAYO AERO                                  
28112021     7  19.5   96  1008.9   90    6     CAMPO DE MAYO AERO                                  
28112021     8  19.7   96  1009.0  200    6     CAMPO DE MAYO AERO                                  
28112021     9  19.0   99  1009.0  320    9     CAMPO DE MAYO AERO                                  
28112021    10  19.2   97  1008.1  180    7     CAMPO DE MAYO AERO                                  
28112021    11  19.4   95  1007.7  180    2     CAMPO DE MAYO AERO                                  
28112021    12  19.6   92  1007.0  230    4     CAMPO DE MAYO AERO                                  
28112021    13  19.6   93  1006.5  230    6     CAMPO DE MAYO AERO                                  
28112021    14  19.4   94  1006.0  180    9     CAMPO DE MAYO AERO                                  
28112021    15  19.6   91  1005.7  140    7     CAMPO DE MAYO AERO                                  
28112021    16  19.5   92  1004.7  180   15     CAMPO DE MAYO AERO                                  
28112021    17  19.4   94  1004.0  180   17     CAMPO DE MAYO AERO                                  
28112021    18  18.5   94  1003.5  180   13     CAMPO DE MAYO AERO                                  
28112021    19  17.0   97  1003.2  180   15     CAMPO DE MAYO AERO                                  
28112021    20  16.9   98  1003.0  180   15     CAMPO DE MAYO AERO                                  
28112021    21  17.1   96  1003.8  200   13     CAMPO DE MAYO AERO                                  
28112021     0  21.6   83  1005.9  200   24     CATAMARCA AERO                                      
28112021     1  19.2   92  1008.2  230   20     CATAMARCA AERO                                      
28112021     2  18.4   96  1009.4  230   22     CATAMARCA AERO                                      
28112021     3  17.2   92  1010.5  180   19     CATAMARCA AERO                                      
28112021     4  17.2   92  1011.2  180   22     CATAMARCA AERO                                      
28112021     5  17.2   92  1012.1  180   13     CATAMARCA AERO                                      
28112021     6  17.4   86  1012.6  140   13     CATAMARCA AERO                                      
28112021     7  17.6   84  1013.0  140   15     CATAMARCA AERO                                      
28112021     8  19.4   73  1013.1  160   19     CATAMARCA AERO                                      
28112021     9  21.4   65  1013.5  180   26     CATAMARCA AERO                                      
28112021    10  22.6   61  1013.5  180   26     CATAMARCA AERO                                      
28112021    11  23.0   57  1013.6  230   19     CATAMARCA AERO                                      
28112021    12  23.0   57  1013.2  160   15     CATAMARCA AERO                                      
28112021    13  26.0   47  1012.2   90   15     CATAMARCA AERO                                      
28112021    14  26.8   41  1011.1  360   15     CATAMARCA AERO                                      
28112021    15  27.4   38  1010.0  360    9     CATAMARCA AERO                                      
28112021    16  28.0   40  1009.1   50    9     CATAMARCA AERO                                      
28112021    17  28.4   38  1007.9  270    9     CATAMARCA AERO                                      
28112021    18  28.8   34  1007.6  320    9     CATAMARCA AERO                                      
28112021    19  29.0   33  1007.6  320    9     CATAMARCA AERO                                      
28112021    20  27.8   49  1007.9  140    9     CATAMARCA AERO                                      
28112021    21  24.6   45  1008.8   90   13     CATAMARCA AERO                                      
28112021    22  23.2   56  1009.7   20   11     CATAMARCA AERO                                      
28112021    23  21.8   56  1010.3   50   13     CATAMARCA AERO                                      
28112021     0  24.2   72  1003.2  110    9     CERES AERO                                          
28112021     1  23.6   79  1005.1  140    9     CERES AERO                                          
28112021     2  22.6   87  1004.6  180    9     CERES AERO                                          
28112021     3  17.2   96  1006.8  180   44     CERES AERO                                          
28112021     4  16.3   96  1009.7  180   44     CERES AERO                                          
28112021     5  16.1   96  1009.6  180   44     CERES AERO                                          
28112021     6  16.2   94  1008.8  160   33     CERES AERO                                          
28112021     7  16.6   90  1009.4  180   15     CERES AERO                                          
28112021     8  17.8   84  1009.8  180   15     CERES AERO                                          
28112021     9  17.6   86  1011.5  200   15     CERES AERO                                          
28112021    10  20.6   70  1011.9  180   15     CERES AERO                                          
28112021    11  20.6   68  1011.9  180   15     CERES AERO                                          
28112021    12  22.4   59  1011.9  180   15     CERES AERO                                          
28112021    13  23.6   52  1011.2  180   15     CERES AERO                                          
28112021    14  23.6   56  1010.7  200   15     CERES AERO                                          
28112021    15  24.6   51  1009.1  180   24     CERES AERO                                          
28112021    16  25.2   52  1008.6  180   24     CERES AERO                                          
28112021    17  25.4   50  1008.6  180   15     CERES AERO                                          
28112021    18  25.2   44  1008.6  140   15     CERES AERO                                          
28112021    19  24.6   51  1008.5  140    9     CERES AERO                                          
28112021    20  23.6   56  1008.8  230    4     CERES AERO                                          
28112021    21  22.2   62  1009.5  230    4     CERES AERO                                          
28112021    22  21.6   61  1008.8  230    4     CERES AERO                                          
28112021    23  20.4   64  1008.7  230    4     CERES AERO                                          
28112021     6  17.0   81  1012.2    0    0     CHAMICAL AERO                                       
28112021     7  16.8   86  1013.0    0    0     CHAMICAL AERO                                       
28112021     8  19.0   72  1012.8    0    0     CHAMICAL AERO                                       
28112021     9  23.4   48  1012.2    0    0     CHAMICAL AERO                                       
28112021    10  25.2   43  1011.5    0    0     CHAMICAL AERO                                       
28112021    11  26.6   37  1012.4    0    0     CHAMICAL AERO                                       
28112021    12  26.6   37  1012.2    0    0     CHAMICAL AERO                                       
28112021    13  27.8   30  1011.5    0    0     CHAMICAL AERO                                       
28112021    14  27.4   31  1009.2    0    0     CHAMICAL AERO                                       
28112021    15  28.6   25  1008.2  140    6     CHAMICAL AERO                                       
28112021    16  30.0   20  1008.1  180    9     CHAMICAL AERO                                       
28112021    17  30.6   18  1006.0  180    9     CHAMICAL AERO                                       
28112021    18  30.4   20  1005.4    0    0     CHAMICAL AERO                                       
28112021    19  29.6   26  1007.2    0    0     CHAMICAL AERO                                       
28112021    20  28.4   26  1007.9    0    0     CHAMICAL AERO                                       
28112021    21  25.6   36  1008.6    0    0     CHAMICAL AERO                                       
28112021     8   9.2   59  1019.3  250   24     CHAPELCO AERO                                       
28112021     9  11.6   46  1019.0  250   24     CHAPELCO AERO                                       
28112021    10  14.0   30  1018.0  270   30     CHAPELCO AERO                                       
28112021    11  16.2   27  1017.0  270   33     CHAPELCO AERO                                       
28112021    12  17.4   24  1016.4  250   31     CHAPELCO AERO                                       
28112021    13  19.6   15  1015.7  270   26     CHAPELCO AERO                                       
28112021    14  21.2   14  1014.5  270   33     CHAPELCO AERO                                       
28112021    15  19.5   14  1014.2  250   41     CHAPELCO AERO                                       
28112021    16  20.4   17  1014.1  250   41     CHAPELCO AERO                                       
28112021    17  20.2   15  1013.9  250   41     CHAPELCO AERO                                       
28112021    18  19.2   14  1014.1  250   41     CHAPELCO AERO                                       
28112021    19  18.6   16  1014.1  250   46     CHAPELCO AERO                                       
28112021    20  16.6   20  1015.7  250   30     CHAPELCO AERO                                       
28112021    21  14.0   25  1015.9  270   24     CHAPELCO AERO                                       
28112021     9  20.0   36  1016.8    0    0     CHEPES                                              
28112021    15  28.4   11  1011.5   50    4     CHEPES                                              
28112021    21  22.4    9  1010.6    0    0     CHEPES                                              
28112021     6  19.1   60  1547.0  180    9     CHILECITO AERO                                      
28112021     7  19.0   62  1556.0  200    9     CHILECITO AERO                                      
28112021     8  18.4   63  1558.0  230   13     CHILECITO AERO                                      
28112021     9  18.4   61  1559.0  230   11     CHILECITO AERO                                      
28112021    10  20.6   49  1552.0  230   13     CHILECITO AERO                                      
28112021    11  22.7   41  1549.0  230    7     CHILECITO AERO                                      
28112021    12  24.6   32  1540.0  140   13     CHILECITO AERO                                      
28112021    13  25.4   33  1529.0  110   13     CHILECITO AERO                                      
28112021    14  27.0   32  1522.0  140   13     CHILECITO AERO                                      
28112021    15  27.0   33  1510.0  140    9     CHILECITO AERO                                      
28112021    16  29.0   29  1500.0  230    9     CHILECITO AERO                                      
28112021    17  28.8   28  1494.0  230   17     CHILECITO AERO                                      
28112021    18  29.0   27  1490.0  180   17     CHILECITO AERO                                      
28112021    19  27.4   32  1494.0  180   13     CHILECITO AERO                                      
28112021    20  25.8   34  1497.0  230   11     CHILECITO AERO                                      
28112021    21  24.2   34  1503.0  230   15     CHILECITO AERO                                      
28112021     9  16.7   38  1017.5  230   15     CIPOLLETTI                                          
28112021    15  28.1   19  1010.9  270    9     CIPOLLETTI                                          
28112021    21  24.3   37  1008.3    0    0     CIPOLLETTI                                          
28112021     0  13.8   42  1013.9  230   17     COMODORO RIVADAVIA AERO                             
28112021     1  16.2   40  1013.8  320    7     COMODORO RIVADAVIA AERO                             
28112021     2  16.2   33  1013.2  320   24     COMODORO RIVADAVIA AERO                             
28112021     3  15.4   42  1012.6  290   31     COMODORO RIVADAVIA AERO                             
28112021     4  14.8   43  1012.2  270   24     COMODORO RIVADAVIA AERO                             
28112021     5  14.8   41  1011.8  270   30     COMODORO RIVADAVIA AERO                             
28112021     6  15.0   38  1011.5  270   24     COMODORO RIVADAVIA AERO                             
28112021     7  14.5   42  1010.4  290   35     COMODORO RIVADAVIA AERO                             
28112021     8  15.7   36  1009.6  280   50     COMODORO RIVADAVIA AERO                             
28112021     9  16.5   36  1008.9  290   52     COMODORO RIVADAVIA AERO                             
28112021    10  18.4   34  1008.8  280   50     COMODORO RIVADAVIA AERO                             
28112021    11  18.9   30  1007.1  270   63     COMODORO RIVADAVIA AERO                             
28112021    12  21.4   28  1006.8  280   57     COMODORO RIVADAVIA AERO                             
28112021    13  23.3   26  1006.4  290   50     COMODORO RIVADAVIA AERO                             
28112021    14  25.2   25  1005.8  290   46     COMODORO RIVADAVIA AERO                             
28112021    15  25.6   24  1005.2  290   46     COMODORO RIVADAVIA AERO                             
28112021    16  24.1   28  1005.2  280   43     COMODORO RIVADAVIA AERO                             
28112021    17  24.1   27  1003.6  280   48     COMODORO RIVADAVIA AERO                             
28112021    18  23.1   26  1003.6  280   50     COMODORO RIVADAVIA AERO                             
28112021    19  21.7   28  1003.8  290   46     COMODORO RIVADAVIA AERO                             
28112021    20  21.2   28  1004.4  270   44     COMODORO RIVADAVIA AERO                             
28112021    21  20.6   35  1004.2  270   41     COMODORO RIVADAVIA AERO                             
28112021    22  20.2   36  1004.3  270   43     COMODORO RIVADAVIA AERO                             
28112021    23  18.9   39  1005.1  270   44     COMODORO RIVADAVIA AERO                             
28112021     0  24.0   68  1006.3   20   15     CONCORDIA AERO                                      
28112021     1  23.8   69  1007.2   50   13     CONCORDIA AERO                                      
28112021     2  23.0   75  1006.7  230    7     CONCORDIA AERO                                      
28112021     3  22.9   75  1005.1   90   20     CONCORDIA AERO                                      
28112021     4  22.4   79  1005.9   90    9     CONCORDIA AERO                                      
28112021     5  21.9   78  1006.8   90    4     CONCORDIA AERO                                      
28112021     6  21.0   91  1006.9   90    6     CONCORDIA AERO                                      
28112021     7  20.4   95  1007.4   50    6     CONCORDIA AERO                                      
28112021     8  20.8   95  1008.3   20    6     CONCORDIA AERO                                      
28112021     9  20.3   92  1008.3   20    9     CONCORDIA AERO                                      
28112021    10  20.0   93  1006.9   20    9     CONCORDIA AERO                                      
28112021    11  21.6   77  1006.1   50   26     CONCORDIA AERO                                      
28112021    12  21.8   82  1006.1  340    9     CONCORDIA AERO                                      
28112021    13  22.4   79  1006.0  320    9     CONCORDIA AERO                                      
28112021    14  20.8   82  1005.7  250   15     CONCORDIA AERO                                      
28112021    15  21.7   77  1005.2  270   11     CONCORDIA AERO                                      
28112021    16  20.7   79  1004.8  250   17     CONCORDIA AERO                                      
28112021    17  21.4   78  1004.1  250   13     CONCORDIA AERO                                      
28112021    18  22.0   69  1003.7  250   13     CONCORDIA AERO                                      
28112021    19  21.5   70  1003.7  270    9     CONCORDIA AERO                                      
28112021    20  20.0   68  1003.7  250   13     CONCORDIA AERO                                      
28112021    21  17.9   82  1004.5  250   17     CONCORDIA AERO                                      
28112021    22  17.8   79  1004.6  270   11     CONCORDIA AERO                                      
28112021    23  17.6   76  1004.6  270    9     CONCORDIA AERO                                      
28112021     0  16.2   98  1012.1  180   31     CORDOBA AERO                                        
28112021     1  15.5   97  1011.2  180   22     CORDOBA AERO                                        
28112021     2  15.3   97  1012.5  180   13     CORDOBA AERO                                        
28112021     3  14.9   98  1011.7  160   20     CORDOBA AERO                                        
28112021     4  13.6   96  1011.4  200    9     CORDOBA AERO                                        
28112021     5  14.0   98  1011.8  200    9     CORDOBA AERO                                        
28112021     6  14.0   98  1011.9  230    9     CORDOBA AERO                                        
28112021     7  14.2   96  1012.0  230    9     CORDOBA AERO                                        
