FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22012020     0  19.8   83  1015.3   70   17     BAHIA BLANCA AERO                                   
22012020     1  18.6   88  1015.2   90   15     BAHIA BLANCA AERO                                   
22012020     2  17.8   88  1015.0   90   15     BAHIA BLANCA AERO                                   
22012020     3  17.6   92  1014.6   50   13     BAHIA BLANCA AERO                                   
22012020     4  16.8   92  1014.6   50   11     BAHIA BLANCA AERO                                   
22012020     5  16.4   92  1014.9   50    4     BAHIA BLANCA AERO                                   
22012020     6  15.6   91  1014.8   70    9     BAHIA BLANCA AERO                                   
22012020     7  16.4   92  1015.8  180    2     BAHIA BLANCA AERO                                   
22012020     8  19.2   91  1016.5  990    4     BAHIA BLANCA AERO                                   
22012020     9  23.3   75  1016.7  250    7     BAHIA BLANCA AERO                                   
22012020    10  26.5   59  1016.8  250    7     BAHIA BLANCA AERO                                   
22012020    11  28.5   53  1016.5  180    4     BAHIA BLANCA AERO                                   
22012020    12  30.7   38  1016.2   20    6     BAHIA BLANCA AERO                                   
22012020    13  31.7   19  1015.5   90    7     BAHIA BLANCA AERO                                   
22012020    14  33.6   22  1014.8   90    9     BAHIA BLANCA AERO                                   
22012020    15  33.2   33  1014.1  180   20     BAHIA BLANCA AERO                                   
22012020    16  34.7   19  1013.4  110    9     BAHIA BLANCA AERO                                   
22012020    17  34.6   17  1013.0   50   20     BAHIA BLANCA AERO                                   
22012020    18  34.8   19  1012.7   50   19     BAHIA BLANCA AERO                                   
22012020    19  33.6   23  1012.6   50   22     BAHIA BLANCA AERO                                   
22012020    20  31.3   27  1013.1   70   20     BAHIA BLANCA AERO                                   
22012020    21  28.8   31  1013.4   70   20     BAHIA BLANCA AERO                                   
22012020    22  25.9   41  1014.2   20   11     BAHIA BLANCA AERO                                   
22012020    23  23.5   53  1014.5   20    7     BAHIA BLANCA AERO                                   
22012020     0  22.2   34  1523.0  990    4     BARILOCHE AERO                                      
22012020     1  15.6   52  1523.0    0    0     BARILOCHE AERO                                      
22012020     2  16.5   48  1523.0  180    9     BARILOCHE AERO                                      
22012020     3  15.8   49  1522.0  180   11     BARILOCHE AERO                                      
22012020     4  14.3   55  1521.0  140    7     BARILOCHE AERO                                      
22012020     5  12.6   61  1516.0    0    0     BARILOCHE AERO                                      
22012020     6  12.7   61  1517.0  180    7     BARILOCHE AERO                                      
22012020     7  11.1   65  1518.0  160    9     BARILOCHE AERO                                      
22012020     8  14.7   54  1523.0  160    7     BARILOCHE AERO                                      
22012020     9  19.3   39  1524.0    0    0     BARILOCHE AERO                                      
22012020    10  22.9   32  1524.0    0    0     BARILOCHE AERO                                      
22012020    11  25.2   24  1521.0    0    0     BARILOCHE AERO                                      
22012020    12  26.1   24  1517.0    0    0     BARILOCHE AERO                                      
22012020    13  28.3   21  1506.0  290   15     BARILOCHE AERO                                      
22012020    14  29.4   20  1503.0  290   17     BARILOCHE AERO                                      
22012020    15  29.2   20  1497.0  320   20     BARILOCHE AERO                                      
22012020    16  31.4   18  1490.0  270   19     BARILOCHE AERO                                      
22012020    17  32.6    9  1482.0  250   24     BARILOCHE AERO                                      
22012020    18  31.9   13  1478.0  270   22     BARILOCHE AERO                                      
22012020    19  31.7   15  1475.0  270   26     BARILOCHE AERO                                      
22012020    20  30.6   18  1476.0  270   20     BARILOCHE AERO                                      
22012020    21  25.5   26  1478.0  290   19     BARILOCHE AERO                                      
22012020    22  20.8   41  1482.0  270   17     BARILOCHE AERO                                      
22012020    23  19.2   46  1487.0  180    6     BARILOCHE AERO                                      
22012020     0   -.8   53   996.1  110   15     BASE BELGRANO II                                    
22012020     3    .0   55   995.9   90   15     BASE BELGRANO II                                    
22012020     6    .8   51   996.1   50   11     BASE BELGRANO II                                    
22012020     9   1.4   84   996.5  110   11     BASE BELGRANO II                                    
22012020    12   3.2   67   995.9    0    0     BASE BELGRANO II                                    
22012020    15   2.8   66   996.1    0    0     BASE BELGRANO II                                    
22012020    18   1.0   78   996.1  110   11     BASE BELGRANO II                                    
22012020    21    .0   73   996.6  160    4     BASE BELGRANO II                                    
22012020     0   2.5   91   992.7  140    4     BASE CARLINI (EX JUBANY)                            
22012020     3   1.7   89   993.4   70    4     BASE CARLINI (EX JUBANY)                            
22012020     6   1.9   97   994.6  990    2     BASE CARLINI (EX JUBANY)                            
22012020     9   2.3   93   995.6  290    4     BASE CARLINI (EX JUBANY)                            
22012020    12   3.4   90   996.4  250   13     BASE CARLINI (EX JUBANY)                            
22012020    15   3.8   80   997.5  320   17     BASE CARLINI (EX JUBANY)                            
22012020    18   3.5   80   998.5  320   19     BASE CARLINI (EX JUBANY)                            
22012020    21   3.3   88   998.5  320   26     BASE CARLINI (EX JUBANY)                            
22012020     0   -.6   84   992.8    0    0     BASE ESPERANZA                                      
22012020     3   -.8   85   993.4   90    4     BASE ESPERANZA                                      
22012020     6   -.2   79   994.7  160    7     BASE ESPERANZA                                      
22012020     9    .9   79   995.5   90    7     BASE ESPERANZA                                      
22012020    12   1.3   81   995.8   50    7     BASE ESPERANZA                                      
22012020    15   2.6   73   996.0  360   11     BASE ESPERANZA                                      
22012020    18   3.2   73   995.7  360   13     BASE ESPERANZA                                      
22012020    21   2.0   79   996.1  230    7     BASE ESPERANZA                                      
22012020     0  -3.6   96   992.8  180   13     BASE MARAMBIO                                       
22012020     1  -3.8   96   992.9  180   17     BASE MARAMBIO                                       
22012020     2  -3.8   96   992.9  180   19     BASE MARAMBIO                                       
22012020     3  -4.0   94   993.1  200   17     BASE MARAMBIO                                       
22012020     4  -3.8   94   993.6  180   17     BASE MARAMBIO                                       
22012020     5  -3.9   96   994.0  180   13     BASE MARAMBIO                                       
22012020     6  -3.7   94   994.4  180   13     BASE MARAMBIO                                       
22012020     7  -3.6   96   994.8  180   13     BASE MARAMBIO                                       
22012020     8  -3.5   96   995.0  180   11     BASE MARAMBIO                                       
22012020     9  -3.2   97   995.5  180   11     BASE MARAMBIO                                       
22012020    10  -2.7   95   995.7  180    9     BASE MARAMBIO                                       
22012020    11  -2.2   96   995.7  180    7     BASE MARAMBIO                                       
22012020    12  -1.4   92   995.6  270    6     BASE MARAMBIO                                       
22012020    13  -1.1   95   995.8  320    4     BASE MARAMBIO                                       
22012020    14  -2.1   98   996.0  140    6     BASE MARAMBIO                                       
22012020    15  -1.8   99   996.1   90    6     BASE MARAMBIO                                       
22012020    16  -1.3   95   996.4   50    6     BASE MARAMBIO                                       
22012020    17  -1.2   95   996.4  360    7     BASE MARAMBIO                                       
22012020    18  -1.8   96   996.5   20    9     BASE MARAMBIO                                       
22012020    19  -2.1   98   996.6   50    6     BASE MARAMBIO                                       
22012020    20  -2.5   98   996.5   90    4     BASE MARAMBIO                                       
22012020    21  -2.7   97   996.7   70    6     BASE MARAMBIO                                       
22012020    22  -3.0   97   996.9  270    4     BASE MARAMBIO                                       
22012020    23  -3.4   97   997.1  990    4     BASE MARAMBIO                                       
22012020     0   1.0   87   992.0  320    4     BASE ORCADAS                                        
22012020     3    .8   89   990.3  200    7     BASE ORCADAS                                        
22012020     6    .6   94   991.0   90    9     BASE ORCADAS                                        
22012020     9    .9   89   992.4  140   11     BASE ORCADAS                                        
22012020    12   1.1   78   994.9   50    4     BASE ORCADAS                                        
22012020    15    .2   84   996.2   90   11     BASE ORCADAS                                        
22012020    18   -.1   85   997.9   50   17     BASE ORCADAS                                        
22012020    21   -.2   85   999.3  140    7     BASE ORCADAS                                        
22012020     0   2.2   75   990.0   90    7     BASE SAN MARTIN                                     
22012020     3   1.0   91   990.2  140   11     BASE SAN MARTIN                                     
22012020     6   2.7   71   991.1   90    9     BASE SAN MARTIN                                     
22012020     9   2.4   76   991.6    0    0     BASE SAN MARTIN                                     
22012020    12   4.0   65   991.7  180    9     BASE SAN MARTIN                                     
22012020    15   5.6   76   992.1   90    7     BASE SAN MARTIN                                     
22012020    18   2.6   79   992.5  180   17     BASE SAN MARTIN                                     
22012020    21   3.2   73   992.8  180   11     BASE SAN MARTIN                                     
22012020     9  22.9   73  1015.4   90    4     BENITO JUAREZ AERO                                  
22012020    15  29.4   39  1013.9    0    0     BENITO JUAREZ AERO                                  
22012020    21  25.7   58  1013.7    0    0     BENITO JUAREZ AERO                                  
22012020     6  18.8   92  1445.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020     7  18.9   91  1455.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020     8  18.6   93  1457.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020     9  18.5   93  1460.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    10  19.0   93  1462.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    11  18.6   96  1465.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    12  18.9   96  1467.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    13  18.9   96  1466.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020    14  18.5   93  1460.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    15  18.8   97  1458.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020    16  18.6   97  1453.0  110   15     BERNARDO DE IRIGOYEN AERO                           
22012020    17  18.6   96  1445.0  110    9     BERNARDO DE IRIGOYEN AERO                           
22012020    18  18.3   92  1444.0  110   15     BERNARDO DE IRIGOYEN AERO                           
22012020    19  18.4   90  1447.0  110   15     BERNARDO DE IRIGOYEN AERO                           
22012020    20  17.8   89  1448.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012020    21  17.7   92  1453.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012020     6  19.2   99  1014.8    0    0     BOLIVAR AERO                                        
22012020     7  19.7   99  1015.3    0    0     BOLIVAR AERO                                        
22012020     8  20.5   95  1016.0    0    0     BOLIVAR AERO                                        
22012020     9  21.4   88  1016.4   90    6     BOLIVAR AERO                                        
22012020    10  23.2   81  1016.6   90    6     BOLIVAR AERO                                        
22012020    11  24.3   75  1016.9   90    6     BOLIVAR AERO                                        
22012020    12  26.1   69  1016.6    0    0     BOLIVAR AERO                                        
22012020    13  28.6   55  1016.1    0    0     BOLIVAR AERO                                        
22012020    14  29.0   53  1015.5   90    6     BOLIVAR AERO                                        
22012020    15  29.7   49  1014.9   90    6     BOLIVAR AERO                                        
22012020    16  30.0   48  1014.6   90    6     BOLIVAR AERO                                        
22012020    17  30.0   48  1014.1    0    0     BOLIVAR AERO                                        
22012020    18  29.0   52  1014.0    0    0     BOLIVAR AERO                                        
22012020    19  28.9   53  1013.8    0    0     BOLIVAR AERO                                        
22012020    20  26.3   54  1014.2    0    0     BOLIVAR AERO                                        
22012020    21  24.0   68  1014.5    0    0     BOLIVAR AERO                                        
22012020     0  23.9   82  1012.5   90    7     BUENOS AIRES OBSERVATORIO                           
22012020     1  23.8   85  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
22012020     2  23.9   86  1012.0  110    9     BUENOS AIRES OBSERVATORIO                           
22012020     3  24.0   86  1011.6  140    7     BUENOS AIRES OBSERVATORIO                           
22012020     4  24.4   95  1011.5   90    4     BUENOS AIRES OBSERVATORIO                           
22012020     5  24.9   86  1012.0   50    9     BUENOS AIRES OBSERVATORIO                           
22012020     6  24.8   80  1012.6   50   11     BUENOS AIRES OBSERVATORIO                           
22012020     7  24.5   79  1013.1   50    9     BUENOS AIRES OBSERVATORIO                           
22012020     8  25.3   77  1013.7   50   11     BUENOS AIRES OBSERVATORIO                           
22012020     9  25.4   73  1014.5   50   11     BUENOS AIRES OBSERVATORIO                           
22012020    10  26.8   66  1014.5   50   15     BUENOS AIRES OBSERVATORIO                           
22012020    11  26.9   71  1014.8   90    7     BUENOS AIRES OBSERVATORIO                           
22012020    12  28.0   67  1014.9   50   11     BUENOS AIRES OBSERVATORIO                           
22012020    13  28.2   65  1014.9   50   13     BUENOS AIRES OBSERVATORIO                           
22012020    14  29.5   59  1014.4   50    9     BUENOS AIRES OBSERVATORIO                           
22012020    15  29.9   56  1014.1   90   13     BUENOS AIRES OBSERVATORIO                           
22012020    16  30.0   50  1013.7   70   13     BUENOS AIRES OBSERVATORIO                           
22012020    17  30.0   53  1013.5   50    6     BUENOS AIRES OBSERVATORIO                           
22012020    18  29.1   59  1013.3   90    6     BUENOS AIRES OBSERVATORIO                           
22012020    19  27.5   65  1013.5   50    7     BUENOS AIRES OBSERVATORIO                           
22012020    20  26.3   75  1014.0   50    6     BUENOS AIRES OBSERVATORIO                           
22012020    21  25.5   78  1014.8   50    7     BUENOS AIRES OBSERVATORIO                           
22012020    22  25.4   74  1015.4   50   13     BUENOS AIRES OBSERVATORIO                           
22012020    23  25.2   74  1015.5   90   11     BUENOS AIRES OBSERVATORIO                           
22012020     6  22.2   90  1012.8    0    0     CAMPO DE MAYO AERO                                  
22012020     7  23.0   84  1013.4    0    0     CAMPO DE MAYO AERO                                  
22012020     8  24.8   78  1013.9   90   13     CAMPO DE MAYO AERO                                  
22012020     9  25.1   77  1014.6   90   13     CAMPO DE MAYO AERO                                  
22012020    10  26.6   67  1014.6   90   17     CAMPO DE MAYO AERO                                  
22012020    11  27.0   71  1014.9   90   13     CAMPO DE MAYO AERO                                  
22012020    12  27.9   65  1015.0   90   15     CAMPO DE MAYO AERO                                  
22012020    13  28.0   66  1015.1   90   19     CAMPO DE MAYO AERO                                  
22012020    14  28.4   62  1014.6   90   15     CAMPO DE MAYO AERO                                  
22012020    15  29.4   57  1014.1   90   13     CAMPO DE MAYO AERO                                  
22012020    16  29.9   54  1013.8   90    7     CAMPO DE MAYO AERO                                  
22012020    18  28.5   60  1013.4   70   13     CAMPO DE MAYO AERO                                  
22012020    19  27.6   64  1013.6   90   15     CAMPO DE MAYO AERO                                  
22012020    20  26.2   73  1014.1   90    9     CAMPO DE MAYO AERO                                  
22012020    21  25.0   78  1014.7   90    9     CAMPO DE MAYO AERO                                  
22012020     0  28.4   62  1008.4   50    7     CATAMARCA AERO                                      
22012020     1  27.4   64  1008.4   90   13     CATAMARCA AERO                                      
22012020     2  26.6   66  1008.1   90    7     CATAMARCA AERO                                      
22012020     3  25.4   73  1007.6   50    7     CATAMARCA AERO                                      
22012020     4  26.2   68  1007.3   20   22     CATAMARCA AERO                                      
22012020     5  25.2   75  1007.9   20   24     CATAMARCA AERO                                      
22012020     6  24.6   76  1008.3   50   11     CATAMARCA AERO                                      
22012020     7  23.2   82  1009.7  270    6     CATAMARCA AERO                                      
22012020     8  24.2   82  1010.5  140    7     CATAMARCA AERO                                      
22012020     9  27.0   64  1010.9   50   19     CATAMARCA AERO                                      
22012020    10  28.6   61  1011.1  360    6     CATAMARCA AERO                                      
22012020    11  29.2   61  1011.2  140    4     CATAMARCA AERO                                      
22012020    12  29.6   61  1010.9  270    6     CATAMARCA AERO                                      
22012020    13  31.2   55  1010.4  230    9     CATAMARCA AERO                                      
22012020    14  31.8   48  1009.8  140    4     CATAMARCA AERO                                      
22012020    15  33.2   45  1009.1  230    7     CATAMARCA AERO                                      
22012020    16  33.6   45  1007.9  110   13     CATAMARCA AERO                                      
22012020    17  33.2   43  1007.7   90   13     CATAMARCA AERO                                      
22012020    19  32.0   44  1008.0   90   15     CATAMARCA AERO                                      
22012020    20  30.8   53  1008.8   20   13     CATAMARCA AERO                                      
22012020    21  29.8   54  1009.2   70   19     CATAMARCA AERO                                      
22012020    22  28.0   58  1010.5   50   15     CATAMARCA AERO                                      
22012020    23  27.0   64  1011.4   20    9     CATAMARCA AERO                                      
22012020     0  24.4   87  1008.2  140   13     CERES AERO                                          
22012020     1  23.8   92  1008.2  180   11     CERES AERO                                          
22012020     2  23.2   95  1008.2  180   11     CERES AERO                                          
22012020     3  22.8   96  1008.4  180   15     CERES AERO                                          
22012020     4  22.4   96  1008.7  180   13     CERES AERO                                          
22012020     5  22.3   94  1008.2  160   11     CERES AERO                                          
22012020     6  22.2   90  1009.1  180   13     CERES AERO                                          
22012020     7  22.2   91  1009.9  140   15     CERES AERO                                          
22012020     8  22.5   89  1011.0  140   22     CERES AERO                                          
22012020     9  23.2   90  1011.3  140   19     CERES AERO                                          
22012020    10  25.4   75  1011.2  140   24     CERES AERO                                          
22012020    11  27.2   70  1011.4  140   20     CERES AERO                                          
22012020    12  28.2   64  1011.0  140   24     CERES AERO                                          
22012020    13  29.8   59  1010.7  140   19     CERES AERO                                          
22012020    14  30.4   57  1010.6  140   20     CERES AERO                                          
22012020    15  31.2   55  1010.3  140   22     CERES AERO                                          
22012020    16  30.0   57  1010.2  110   22     CERES AERO                                          
22012020    17  30.8   53  1010.3  110   22     CERES AERO                                          
22012020    18  31.0   52  1010.5  140   19     CERES AERO                                          
22012020    19  29.8   55  1010.6  140   20     CERES AERO                                          
22012020    20  28.2   64  1010.7  110   11     CERES AERO                                          
22012020    21  26.4   74  1010.8  110    9     CERES AERO                                          
22012020    22  25.7   77  1011.2  140    7     CERES AERO                                          
22012020    23  24.8   81  1012.1  140    7     CERES AERO                                          
22012020     6  23.2   77  1010.7    0    0     CHAMICAL AERO                                       
22012020     7  23.4   76  1011.0    0    0     CHAMICAL AERO                                       
22012020     8  24.7   68  1011.7    0    0     CHAMICAL AERO                                       
22012020     9  25.3   67  1012.1    0    0     CHAMICAL AERO                                       
22012020    10  26.2   68  1012.1    0    0     CHAMICAL AERO                                       
22012020    11  28.2   56  1011.8    0    0     CHAMICAL AERO                                       
22012020    12  28.6   56  1011.2    0    0     CHAMICAL AERO                                       
22012020    13  30.0   54  1010.8    0    0     CHAMICAL AERO                                       
22012020    14  31.1   49  1010.1   90    4     CHAMICAL AERO                                       
22012020    15  31.4   48  1009.3    0    0     CHAMICAL AERO                                       
22012020    16  32.2   46  1009.3    0    0     CHAMICAL AERO                                       
22012020    17  32.1   45  1008.8   50    4     CHAMICAL AERO                                       
22012020    18  32.2   43  1009.1   50    7     CHAMICAL AERO                                       
22012020    19  31.8   40  1008.9   50    4     CHAMICAL AERO                                       
22012020    20  30.2   47  1009.6    0    0     CHAMICAL AERO                                       
22012020    21  27.8   57  1010.5    0    0     CHAMICAL AERO                                       
22012020     9  17.0   66  1012.1    0    0     CHAPELCO AERO                                       
22012020    10  22.0   47  1013.5    0    0     CHAPELCO AERO                                       
22012020    11  25.2   39  1010.7    0    0     CHAPELCO AERO                                       
22012020    12  27.4   37  1010.0    0    0     CHAPELCO AERO                                       
22012020    13  29.6   34  1009.1    0    0     CHAPELCO AERO                                       
22012020    14  31.4   28  1008.4    0    0     CHAPELCO AERO                                       
22012020    15  34.6   20  1007.3  360   15     CHAPELCO AERO                                       
22012020    16  35.2   19  1006.4  270   19     CHAPELCO AERO                                       
22012020    17  35.6   18  1005.6  250   19     CHAPELCO AERO                                       
22012020    18  34.4   18  1005.6  250   22     CHAPELCO AERO                                       
22012020    19  34.0   17  1005.6  250   31     CHAPELCO AERO                                       
22012020    20  31.8   23  1006.0  250   28     CHAPELCO AERO                                       
22012020    21  29.2   26  1006.2  250   19     CHAPELCO AERO                                       
22012020     9  26.8   66  1011.0    0    0     CHEPES                                              
22012020    15  34.8   40  1008.1   50    4     CHEPES                                              
22012020    21  31.2   42  1008.3   50    9     CHEPES                                              
22012020     6  23.0   83  1536.0  230    4     CHILECITO AERO                                      
22012020     7  22.2   92  1540.0  180    4     CHILECITO AERO                                      
22012020     8  21.3   88  1546.0  230    4     CHILECITO AERO                                      
22012020     9  23.0   79  1549.0  230    4     CHILECITO AERO                                      
22012020    10  25.0   69  1553.0  230    9     CHILECITO AERO                                      
22012020    11  26.6   63  1552.0  230    4     CHILECITO AERO                                      
22012020    12  30.0   52  1550.0  230    9     CHILECITO AERO                                      
22012020    13  32.0   47  1543.0  230    4     CHILECITO AERO                                      
22012020    14  33.8   41  1538.0  180    4     CHILECITO AERO                                      
22012020    15  34.2   41  1529.0  160    9     CHILECITO AERO                                      
22012020    16  35.0   39  1523.0  160    9     CHILECITO AERO                                      
22012020    17  35.8   38  1519.0  180    9     CHILECITO AERO                                      
22012020    18  34.1   35  1513.0  180    9     CHILECITO AERO                                      
22012020    19  33.1   38  1509.0  180   15     CHILECITO AERO                                      
22012020    20  32.2   43  1517.0  180    9     CHILECITO AERO                                      
22012020    21  30.2   50  1523.0  180    4     CHILECITO AERO                                      
22012020     9  22.4   73  1014.9  140    9     CIPOLLETTI                                          
22012020    15  35.0   38  1011.3  360   15     CIPOLLETTI                                          
22012020    21  32.6   37  1008.3   50    9     CIPOLLETTI                                          
22012020     0  22.6   56  1011.1  290    4     COMODORO RIVADAVIA AERO                             
22012020     1  21.2   61  1011.2  270    7     COMODORO RIVADAVIA AERO                             
22012020     2  20.4   65  1011.4  270    4     COMODORO RIVADAVIA AERO                             
22012020     3  18.2   75  1011.1    0    0     COMODORO RIVADAVIA AERO                             
22012020     4  17.0   78  1011.3   50    4     COMODORO RIVADAVIA AERO                             
22012020     5  20.4   55  1011.4  290   11     COMODORO RIVADAVIA AERO                             
22012020     6  20.2   55  1011.9  290    9     COMODORO RIVADAVIA AERO                             
22012020     7  19.7   56  1012.3  270   15     COMODORO RIVADAVIA AERO                             
22012020     8  21.7   51  1012.6  290   19     COMODORO RIVADAVIA AERO                             
22012020     9  23.7   49  1013.1  230   11     COMODORO RIVADAVIA AERO                             
22012020    10  25.0   47  1013.1  160    9     COMODORO RIVADAVIA AERO                             
22012020    11  25.3   43  1012.8  990   15     COMODORO RIVADAVIA AERO                             
22012020    12  25.7   42  1012.4  140   13     COMODORO RIVADAVIA AERO                             
22012020    13  26.8   40  1011.9  140   15     COMODORO RIVADAVIA AERO                             
22012020    14  26.8   38  1011.3  110   20     COMODORO RIVADAVIA AERO                             
22012020    15  26.8   37  1010.7   90   22     COMODORO RIVADAVIA AERO                             
22012020    16  26.5   34  1010.0   70   28     COMODORO RIVADAVIA AERO                             
22012020    17  26.7   32  1008.9   50   28     COMODORO RIVADAVIA AERO                             
22012020    18  26.0   34  1008.4   70   28     COMODORO RIVADAVIA AERO                             
22012020    19  25.0   36  1007.3   50   33     COMODORO RIVADAVIA AERO                             
22012020    20  22.8   41  1006.6   50   31     COMODORO RIVADAVIA AERO                             
22012020    21  22.3   38  1006.0   50   35     COMODORO RIVADAVIA AERO                             
22012020    22  22.8   46  1006.0   50   15     COMODORO RIVADAVIA AERO                             
22012020    23  21.5   59  1006.3  320    2     COMODORO RIVADAVIA AERO                             
22012020     0  22.4   94  1008.3  140    6     CONCORDIA AERO                                      
22012020     1  22.1   95  1007.8  140    6     CONCORDIA AERO                                      
22012020     2  21.8   95  1007.9  230    7     CONCORDIA AERO                                      
22012020     3  21.9   95  1008.2  180   11     CONCORDIA AERO                                      
22012020     4  21.9   94  1008.2  180   11     CONCORDIA AERO                                      
22012020     5  21.8   95  1008.9  180   11     CONCORDIA AERO                                      
22012020     6  22.2   95  1009.1  180   13     CONCORDIA AERO                                      
22012020     7  22.2   93  1009.8  140    7     CONCORDIA AERO                                      
22012020     8  23.4   83  1010.5  140    9     CONCORDIA AERO                                      
22012020     9  24.7   79  1011.0  110   13     CONCORDIA AERO                                      
22012020    10  25.7   73  1011.0   90   20     CONCORDIA AERO                                      
22012020    11  27.2   67  1011.6  110   17     CONCORDIA AERO                                      
22012020    12  28.3   66  1011.4  110   17     CONCORDIA AERO                                      
22012020    13  29.2   63  1011.0  110   15     CONCORDIA AERO                                      
22012020    14  29.3   62  1011.0  110   17     CONCORDIA AERO                                      
22012020    15  29.9   58  1010.8  140   13     CONCORDIA AERO                                      
22012020    16  30.3   55  1010.5  140   19     CONCORDIA AERO                                      
22012020    17  30.2   50  1010.1  140   20     CONCORDIA AERO                                      
22012020    18  29.9   46  1010.1  140   17     CONCORDIA AERO                                      
22012020    19  29.2   51  1010.3  140   13     CONCORDIA AERO                                      
22012020    20  27.6   56  1010.9  160    9     CONCORDIA AERO                                      
22012020    21  26.2   55  1011.6  160    7     CONCORDIA AERO                                      
22012020    22  25.4   55  1012.6  180    7     CONCORDIA AERO                                      
22012020    23  24.0   68  1013.1  180    9     CONCORDIA AERO                                      
22012020     0  20.7   89  1013.0  270    6     CORDOBA AERO                                        
22012020     1  19.9   91  1013.1    0    0     CORDOBA AERO                                        
22012020     2  19.7   90  1012.7  270    9     CORDOBA AERO                                        
22012020     3  19.5   87  1013.4  270    4     CORDOBA AERO                                        
22012020     4  18.3   90  1012.4  270   11     CORDOBA AERO                                        
22012020     5  18.5   89  1012.8  270    9     CORDOBA AERO                                        
