FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13122020     0  22.8   68  1005.9  320   15     AEROPARQUE AERO                                     
13122020     1  23.7   63  1005.8  270    9     AEROPARQUE AERO                                     
13122020     2  23.8   64  1005.8  250   11     AEROPARQUE AERO                                     
13122020     3  23.6   65  1005.1  250    7     AEROPARQUE AERO                                     
13122020     4  21.5   80  1006.5  200   19     AEROPARQUE AERO                                     
13122020     5  17.7   67  1007.4  180   15     AEROPARQUE AERO                                     
13122020     6  17.1   68  1008.5  180   31     AEROPARQUE AERO                                     
13122020     7  15.3   89  1008.0  140   19     AEROPARQUE AERO                                     
13122020     8  15.4   89  1009.7  140   15     AEROPARQUE AERO                                     
13122020     9  16.4   86  1010.6  140    9     AEROPARQUE AERO                                     
13122020    10  18.8   82  1010.7  110   20     AEROPARQUE AERO                                     
13122020    11  19.5   79  1011.7  110    6     AEROPARQUE AERO                                     
13122020    12  20.1   69  1013.1  270   28     AEROPARQUE AERO                                     
13122020    13  20.3   66  1012.3  230   11     AEROPARQUE AERO                                     
13122020    14  21.3   58  1012.8  230    9     AEROPARQUE AERO                                     
13122020    15  22.4   51  1012.7  270   11     AEROPARQUE AERO                                     
13122020    16  23.7   45  1011.8  250   15     AEROPARQUE AERO                                     
13122020    17  23.9   46  1011.9  270    9     AEROPARQUE AERO                                     
13122020    18  24.7   32  1011.3  230   15     AEROPARQUE AERO                                     
13122020    19  24.8   27  1011.4  200   15     AEROPARQUE AERO                                     
13122020    20  23.1   31  1012.6  200   13     AEROPARQUE AERO                                     
13122020    21  22.3   37  1013.4  200    6     AEROPARQUE AERO                                     
13122020    22  21.5   40  1013.9  160    9     AEROPARQUE AERO                                     
13122020    23  20.9   43  1014.0  160    7     AEROPARQUE AERO                                     
13122020     0  17.0   60  1009.5  160    7     AZUL AERO                                           
13122020     1  15.8   74  1011.0  180   11     AZUL AERO                                           
13122020     2  14.2   90  1010.3  160    7     AZUL AERO                                           
13122020     3  13.8   92  1009.2  140    9     AZUL AERO                                           
13122020     4  14.0   91  1008.3   90    6     AZUL AERO                                           
13122020     5  13.0   91  1008.4  230    4     AZUL AERO                                           
13122020     6  12.8   92  1008.7  270    4     AZUL AERO                                           
13122020     7  14.2   88  1009.9  270    6     AZUL AERO                                           
13122020     8  16.8   76  1009.8  270   11     AZUL AERO                                           
13122020     9  17.2   71  1009.9  230   13     AZUL AERO                                           
13122020    10  18.2   66  1010.2  230   11     AZUL AERO                                           
13122020    11  20.2   56  1010.4  180    7     AZUL AERO                                           
13122020    12  21.4   44  1010.5  180   11     AZUL AERO                                           
13122020    13  21.6   37  1010.6  180   15     AZUL AERO                                           
13122020    14  22.8   27  1010.5  230   17     AZUL AERO                                           
13122020    15  22.9   28  1011.3  180   15     AZUL AERO                                           
13122020    16  23.4   34  1011.4  180   19     AZUL AERO                                           
13122020    17  22.6   34  1011.4  180   11     AZUL AERO                                           
13122020    18  23.2   33  1011.1  180   13     AZUL AERO                                           
13122020    19  22.6   30  1010.9  180    7     AZUL AERO                                           
13122020    20  21.6   36  1011.4  180    9     AZUL AERO                                           
13122020    21  17.2   47  1011.9  320    2     AZUL AERO                                           
13122020    22  15.4   52  1012.3  320    4     AZUL AERO                                           
13122020    23  15.2   52  1012.6  320    7     AZUL AERO                                           
13122020     0  13.7   94  1010.4  360   11     BAHIA BLANCA AERO                                   
13122020     1  12.6   92  1009.7  320   11     BAHIA BLANCA AERO                                   
13122020     2  11.9   92  1009.4  340   11     BAHIA BLANCA AERO                                   
13122020     3  12.8   94  1009.7  320    9     BAHIA BLANCA AERO                                   
13122020     4  13.0   94  1009.6  320    9     BAHIA BLANCA AERO                                   
13122020     5  12.5   94  1010.1  320   11     BAHIA BLANCA AERO                                   
13122020     6  12.3   96  1010.4  290   11     BAHIA BLANCA AERO                                   
13122020     7  13.8   92  1010.6  270   19     BAHIA BLANCA AERO                                   
13122020     8  15.1   83  1011.6  270   24     BAHIA BLANCA AERO                                   
13122020     9  16.2   72  1012.3  250   13     BAHIA BLANCA AERO                                   
13122020    10  17.8   64  1012.3  230   19     BAHIA BLANCA AERO                                   
13122020    11  20.0   52  1013.0  230   17     BAHIA BLANCA AERO                                   
13122020    12  20.9   44  1012.9  200   20     BAHIA BLANCA AERO                                   
13122020    13  21.3   38  1012.6  290   22     BAHIA BLANCA AERO                                   
13122020    14  23.3   28  1012.1  270   26     BAHIA BLANCA AERO                                   
13122020    15  24.6   20  1011.7  270   31     BAHIA BLANCA AERO                                   
13122020    16  25.2   18  1011.7  250   28     BAHIA BLANCA AERO                                   
13122020    17  25.2   18  1011.2  290   30     BAHIA BLANCA AERO                                   
13122020    18  24.0   19  1011.1  270   24     BAHIA BLANCA AERO                                   
13122020    19  23.5   23  1010.8  270   20     BAHIA BLANCA AERO                                   
13122020    20  22.1   37  1010.8  140    7     BAHIA BLANCA AERO                                   
13122020    21  17.9   62  1011.1  110   13     BAHIA BLANCA AERO                                   
13122020    22  14.4   72  1011.1   70   15     BAHIA BLANCA AERO                                   
13122020    23  12.6   77  1010.4   50   13     BAHIA BLANCA AERO                                   
13122020     0   7.0   67  1484.0  320   20     BARILOCHE AERO                                      
13122020     1   6.7   69  1489.0  290   24     BARILOCHE AERO                                      
