FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05112018     0  22.6   64  1013.3   20   20     AEROPARQUE AERO                                     
05112018     1  22.0   65  1013.0   20   22     AEROPARQUE AERO                                     
05112018     2  21.6   68  1013.0   20   31     AEROPARQUE AERO                                     
05112018     3  21.1   69  1012.7   20   24     AEROPARQUE AERO                                     
05112018     4  20.6   67  1013.6  360   24     AEROPARQUE AERO                                     
05112018     5  20.0   69  1015.9  320    9     AEROPARQUE AERO                                     
05112018     6  20.3   60  1015.4  360   15     AEROPARQUE AERO                                     
05112018     7  20.3   62  1015.7   20   17     AEROPARQUE AERO                                     
05112018     8  20.5   70  1016.3   20   15     AEROPARQUE AERO                                     
05112018     9  20.4   73  1015.9  360   15     AEROPARQUE AERO                                     
05112018    10  20.7   75  1015.2   20   13     AEROPARQUE AERO                                     
05112018    11  21.0   74  1016.1  360   13     AEROPARQUE AERO                                     
05112018    12  21.5   72  1014.9   50   13     AEROPARQUE AERO                                     
05112018    13  22.3   72  1015.5  360    7     AEROPARQUE AERO                                     
05112018    14  22.9   69  1014.9   20   11     AEROPARQUE AERO                                     
05112018    15  23.4   71  1014.2   20   11     AEROPARQUE AERO                                     
05112018    16  24.3   69  1013.4   50   11     AEROPARQUE AERO                                     
05112018    17  24.2   70  1012.8   50   13     AEROPARQUE AERO                                     
05112018    18  23.7   71  1013.1   50   13     AEROPARQUE AERO                                     
05112018    19  23.3   74  1013.6   20    9     AEROPARQUE AERO                                     
05112018    20  22.8   75  1014.0  360    6     AEROPARQUE AERO                                     
05112018    21  23.0   75  1014.7   50    4     AEROPARQUE AERO                                     
05112018    22  22.3   82  1015.6   90    9     AEROPARQUE AERO                                     
05112018    23  22.0   79  1015.9   90    9     AEROPARQUE AERO                                     
05112018     0  18.9   66  1011.8  360   15     AZUL AERO                                           
05112018     1  18.2   73  1013.0  290    7     AZUL AERO                                           
05112018     2  16.8   86  1014.4  320    6     AZUL AERO                                           
05112018     3  15.8   87  1013.4   90    4     AZUL AERO                                           
05112018     4  15.5   90  1013.0   90    4     AZUL AERO                                           
05112018     5  16.3   86  1012.1   70   17     AZUL AERO                                           
05112018     6  17.0   80  1012.0   20   15     AZUL AERO                                           
05112018     7  17.0   82  1012.6  340    6     AZUL AERO                                           
05112018     8  17.8   79  1013.9  340    4     AZUL AERO                                           
05112018     9  18.0   81  1014.3  320    4     AZUL AERO                                           
05112018    10  19.6   76  1014.6  320    7     AZUL AERO                                           
05112018    11  20.2   75  1015.3  180    9     AZUL AERO                                           
05112018    12  21.6   69  1015.1  230   13     AZUL AERO                                           
05112018    13  22.8   53  1014.9  140   13     AZUL AERO                                           
05112018    14  23.0   49  1015.0  140   19     AZUL AERO                                           
05112018    15  23.8   50  1014.5  140   22     AZUL AERO                                           
05112018    16  24.0   42  1014.1  140   11     AZUL AERO                                           
05112018    17  24.0   44  1013.9  140   13     AZUL AERO                                           
05112018    18  23.6   47  1013.9  140   15     AZUL AERO                                           
05112018    19  22.0   51  1014.6  180    7     AZUL AERO                                           
05112018    20  18.8   56  1015.4  180    6     AZUL AERO                                           
05112018    21  16.2   68  1016.7  180    9     AZUL AERO                                           
05112018    22  14.6   72  1017.7  180   11     AZUL AERO                                           
05112018    23  14.6   68  1018.7  140    9     AZUL AERO                                           
05112018     0  16.5   91  1007.8  360   33     BAHIA BLANCA AERO                                   
05112018     1  17.0   86  1009.9  360   26     BAHIA BLANCA AERO                                   
05112018     2  16.0   89  1009.7  360   17     BAHIA BLANCA AERO                                   
05112018     3  17.6   80  1011.0  230   24     BAHIA BLANCA AERO                                   
05112018     4  17.6   82  1012.1  270   17     BAHIA BLANCA AERO                                   
05112018     5  16.7   88  1013.5  230   19     BAHIA BLANCA AERO                                   
05112018     6  16.1   83  1014.4  230    9     BAHIA BLANCA AERO                                   
05112018     7  15.2   77  1015.8  320    6     BAHIA BLANCA AERO                                   
05112018     8  16.5   65  1016.6  250    9     BAHIA BLANCA AERO                                   
05112018     9  18.0   49  1017.0  230   19     BAHIA BLANCA AERO                                   
05112018    10  18.4   46  1017.5  230   22     BAHIA BLANCA AERO                                   
05112018    11  19.6   44  1017.2  230   15     BAHIA BLANCA AERO                                   
05112018    12  20.5   36  1016.8  270   15     BAHIA BLANCA AERO                                   
05112018    13  21.0   34  1016.9  230   19     BAHIA BLANCA AERO                                   
05112018    14  21.1   30  1016.9  270   13     BAHIA BLANCA AERO                                   
05112018    15  21.9   33  1016.5  230    9     BAHIA BLANCA AERO                                   
05112018    16  22.3   31  1015.7  230    7     BAHIA BLANCA AERO                                   
05112018    17  22.2   30  1015.7  270    7     BAHIA BLANCA AERO                                   
