FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08122019     0  22.1   41  1013.1   70   17     AEROPARQUE AERO                                     
08122019     1  21.8   46  1012.7   50    9     AEROPARQUE AERO                                     
08122019     2  21.6   54  1011.8   20   13     AEROPARQUE AERO                                     
08122019     3  21.8   49  1011.3   20   15     AEROPARQUE AERO                                     
08122019     4  20.4   54  1011.1  340   13     AEROPARQUE AERO                                     
08122019     5  19.8   52  1011.3  340   13     AEROPARQUE AERO                                     
08122019     6  19.3   49  1012.0  320   13     AEROPARQUE AERO                                     
08122019     7  20.0   49  1012.3  320   17     AEROPARQUE AERO                                     
08122019     8  21.0   54  1012.4  320   15     AEROPARQUE AERO                                     
08122019     9  22.2   57  1012.2  320   11     AEROPARQUE AERO                                     
08122019    10  24.6   57  1011.7  340   13     AEROPARQUE AERO                                     
08122019    11  27.0   45  1011.7  340   19     AEROPARQUE AERO                                     
08122019    12  28.9   36  1011.1  320   26     AEROPARQUE AERO                                     
08122019    13  28.2   46  1010.3  340   22     AEROPARQUE AERO                                     
08122019    14  28.6   49  1010.0  320   19     AEROPARQUE AERO                                     
08122019    15  28.7   49  1009.0  360   17     AEROPARQUE AERO                                     
08122019    16  27.4   69  1008.4  360   17     AEROPARQUE AERO                                     
08122019    17  28.0   58  1007.9  360   11     AEROPARQUE AERO                                     
08122019    18  28.1   57  1007.5  340   22     AEROPARQUE AERO                                     
08122019    19  27.7   57  1008.3  340   17     AEROPARQUE AERO                                     
08122019    20  26.3   64  1009.3  360   11     AEROPARQUE AERO                                     
08122019    21  27.0   56  1011.3  140   24     AEROPARQUE AERO                                     
08122019    22  22.2   60  1011.4  140   19     AEROPARQUE AERO                                     
08122019    23  23.7   54  1011.5  110   22     AEROPARQUE AERO                                     
08122019     0  16.8   50  1011.1  320    9     AZUL AERO                                           
08122019     1  16.6   51  1009.8  320   19     AZUL AERO                                           
08122019     2  16.4   53  1009.7  320   17     AZUL AERO                                           
08122019     3  15.4   63  1010.1  270   13     AZUL AERO                                           
08122019     4  13.2   75  1010.7  360    4     AZUL AERO                                           
08122019     5  11.4   85  1010.6  320    4     AZUL AERO                                           
08122019     6  12.0   81  1010.8  320    4     AZUL AERO                                           
08122019     7  14.9   74  1010.9  320    4     AZUL AERO                                           
08122019     8  18.9   62  1010.9  270   11     AZUL AERO                                           
08122019     9  23.2   47  1010.0  320   22     AZUL AERO                                           
08122019    10  25.6   41  1009.6  270   20     AZUL AERO                                           
08122019    11  27.9   34  1008.8  250   13     AZUL AERO                                           
08122019    12  29.5   32  1008.4  230   17     AZUL AERO                                           
08122019    13  30.6   30  1008.1  250   19     AZUL AERO                                           
08122019    14  30.8   29  1007.5  230   13     AZUL AERO                                           
08122019    15  31.9   26  1006.8  230   19     AZUL AERO                                           
08122019    16  32.5   24  1006.2  270   19     AZUL AERO                                           
08122019    17  24.5   36  1007.3  180   17     AZUL AERO                                           
08122019    18  22.4   57  1006.5  270    6     AZUL AERO                                           
08122019    19  23.7   66  1006.4  320    6     AZUL AERO                                           
08122019    20  23.1   60  1007.0  320    7     AZUL AERO                                           
08122019    21  21.5   52  1008.8  140   19     AZUL AERO                                           
08122019    22  21.5   50  1010.6  140   13     AZUL AERO                                           
08122019    23  16.6   78  1010.9  140   11     AZUL AERO                                           
08122019     0  19.1   60  1009.4  340    7     BAHIA BLANCA AERO                                   
08122019     1  18.2   63  1009.1  340    4     BAHIA BLANCA AERO                                   
08122019     2  16.8   67  1008.9  290    4     BAHIA BLANCA AERO                                   
08122019     3  15.0   73  1009.0  340   11     BAHIA BLANCA AERO                                   
08122019     4  15.0   75  1009.0  340    6     BAHIA BLANCA AERO                                   
08122019     5  15.0   75  1009.0  340    6     BAHIA BLANCA AERO                                   
08122019     6  14.4   82  1009.2  340   11     BAHIA BLANCA AERO                                   
08122019     7  16.7   74  1009.5  320   13     BAHIA BLANCA AERO                                   
08122019     8  20.6   58  1009.8  320   15     BAHIA BLANCA AERO                                   
08122019     9  23.8   51  1009.5  320   17     BAHIA BLANCA AERO                                   
08122019    10  27.4   35  1008.7  340   13     BAHIA BLANCA AERO                                   
08122019    11  30.3   20  1008.8  230   13     BAHIA BLANCA AERO                                   
08122019    12  31.2   15  1008.9  160   19     BAHIA BLANCA AERO                                   
08122019    13  31.2   17  1009.0  180   13     BAHIA BLANCA AERO                                   
08122019    14  31.0   27  1009.0  160   28     BAHIA BLANCA AERO                                   
08122019    15  29.4   27  1009.0  160   30     BAHIA BLANCA AERO                                   
08122019    16  28.4   23  1008.8  140   31     BAHIA BLANCA AERO                                   
08122019    17  27.9   24  1008.7  140   33     BAHIA BLANCA AERO                                   
08122019    18  25.6   25  1008.9  160   33     BAHIA BLANCA AERO                                   
08122019    19  24.2   32  1009.3  140   30     BAHIA BLANCA AERO                                   
08122019    20  20.0   50  1010.8  140   28     BAHIA BLANCA AERO                                   
08122019    21  17.6   58  1011.0   90   19     BAHIA BLANCA AERO                                   
08122019    22  16.4   62  1011.3   90   19     BAHIA BLANCA AERO                                   
08122019    23  16.0   62  1011.3   90   20     BAHIA BLANCA AERO                                   
08122019     0  13.0   67  1501.0  270   17     BARILOCHE AERO                                      
08122019     1  11.6   70  1501.0  270   13     BARILOCHE AERO                                      
08122019     2  11.0   70  1501.0  270   13     BARILOCHE AERO                                      
08122019     3   7.4   80  1497.0  140    9     BARILOCHE AERO                                      
08122019     4   6.1   82  1496.0  140    7     BARILOCHE AERO                                      
08122019     5   4.2   85  1495.0  180   13     BARILOCHE AERO                                      
08122019     6   3.9   85  1498.0  180    9     BARILOCHE AERO                                      
08122019     7   5.4   83  1500.0  180    9     BARILOCHE AERO                                      
08122019     8  10.4   71  1507.0  140    6     BARILOCHE AERO                                      
08122019     9  12.9   56  1500.0  990    4     BARILOCHE AERO                                      
08122019    10  15.4   42  1501.0  320   13     BARILOCHE AERO                                      
08122019    11  17.0   41  1497.0  290   11     BARILOCHE AERO                                      
08122019    12  19.8   25  1492.0  320   11     BARILOCHE AERO                                      
08122019    13  22.4   15  1488.0  290   17     BARILOCHE AERO                                      
08122019    14  24.2   13  1484.0  290   28     BARILOCHE AERO                                      
08122019    15  24.6   13  1476.0  320   37     BARILOCHE AERO                                      
08122019    16  26.0   13  1473.0  290   37     BARILOCHE AERO                                      
08122019    17  25.6   15  1468.0  290   39     BARILOCHE AERO                                      
08122019    18  24.6   17  1466.0  290   35     BARILOCHE AERO                                      
08122019    19  23.0   21  1467.0  290   39     BARILOCHE AERO                                      
08122019    20  20.8   27  1477.0  320   43     BARILOCHE AERO                                      
08122019    21  18.0   40  1481.0  290   35     BARILOCHE AERO                                      
08122019    22  16.8   49  1487.0  290   33     BARILOCHE AERO                                      
08122019    23  14.2   63  1492.0  270   19     BARILOCHE AERO                                      
08122019     0  -3.4   92  1003.6  140   15     BASE BELGRANO II                                    
08122019     3  -1.0   95  1003.7  140   13     BASE BELGRANO II                                    
08122019     6   2.0   95  1003.6   90    9     BASE BELGRANO II                                    
08122019     9   3.6   51  1003.3  110    7     BASE BELGRANO II                                    
08122019    12   5.0   57  1003.7    0    0     BASE BELGRANO II                                    
08122019    15   4.2   56  1003.3  140   11     BASE BELGRANO II                                    
08122019    18   3.2   63  1003.0  110   11     BASE BELGRANO II                                    
08122019    21   -.4   69  1003.1  140   22     BASE BELGRANO II                                    
