FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29042020    11  23.3   55  1569.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29042020    12  24.4   51  1564.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29042020    13  25.0   51  1559.0  320   15     BERNARDO DE IRIGOYEN AERO                           
29042020    14  25.3   52  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29042020    15  25.4   52  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29042020    16  24.4   58  1543.0  320    4     BERNARDO DE IRIGOYEN AERO                           
29042020    17  24.0   60  1542.0  320    4     BERNARDO DE IRIGOYEN AERO                           
29042020    18  22.6   67  1543.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29042020    19  21.8   67  1539.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29042020    20  21.2   71  1543.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29042020    21  21.7   68  1549.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29042020     6   9.0   87  1016.6  270   15     BOLIVAR AERO                                        
29042020     7   8.8   89  1016.9  270   15     BOLIVAR AERO                                        
29042020     8   8.2   92  1017.6  270   15     BOLIVAR AERO                                        
29042020     9  10.0   85  1018.1  270   15     BOLIVAR AERO                                        
29042020    10  12.8   75  1018.1  270   15     BOLIVAR AERO                                        
29042020    11  16.0   62  1018.2  270   22     BOLIVAR AERO                                        
29042020    12  18.0   54  1018.3  270   22     BOLIVAR AERO                                        
29042020    13  19.8   46  1018.0  270   22     BOLIVAR AERO                                        
29042020    14  20.4   43  1017.8  230   22     BOLIVAR AERO                                        
29042020    15  20.6   42  1017.6  230   19     BOLIVAR AERO                                        
29042020    16  20.6   40  1017.4  230   19     BOLIVAR AERO                                        
29042020    17  20.0   47  1017.4  230   15     BOLIVAR AERO                                        
29042020    18  18.4   51  1017.5    0    0     BOLIVAR AERO                                        
29042020    19  15.0   69  1017.8    0    0     BOLIVAR AERO                                        
29042020    20  12.4   77  1018.4    0    0     BOLIVAR AERO                                        
29042020    21  11.6   81  1018.7    0    0     BOLIVAR AERO                                        
29042020     0  14.6   91  1015.4  270    2     BUENOS AIRES OBSERVATORIO                           
29042020     1  14.2   91  1015.9  230    6     BUENOS AIRES OBSERVATORIO                           
29042020     2  13.9   89  1016.0  230    7     BUENOS AIRES OBSERVATORIO                           
29042020     3  13.6   89  1015.7  230    9     BUENOS AIRES OBSERVATORIO                           
29042020     4  13.4   90  1016.0  230    2     BUENOS AIRES OBSERVATORIO                           
29042020     5  13.0   90  1016.4  230    4     BUENOS AIRES OBSERVATORIO                           
29042020     6  12.8   88  1016.1  230    4     BUENOS AIRES OBSERVATORIO                           
29042020     7  12.5   88  1016.7  270    9     BUENOS AIRES OBSERVATORIO                           
29042020     8  12.2   88  1017.1  270    7     BUENOS AIRES OBSERVATORIO                           
29042020     9  14.3   78  1017.1  230    7     BUENOS AIRES OBSERVATORIO                           
29042020    10  16.3   69  1017.6  230   11     BUENOS AIRES OBSERVATORIO                           
29042020    11  18.8   61  1017.6  230    6     BUENOS AIRES OBSERVATORIO                           
29042020    12  20.4   53  1017.8  230    6     BUENOS AIRES OBSERVATORIO                           
29042020    13  21.9   49  1017.3  230   13     BUENOS AIRES OBSERVATORIO                           
29042020    14  22.9   45  1016.9  230    9     BUENOS AIRES OBSERVATORIO                           
29042020    15  22.9   42  1016.6  230    6     BUENOS AIRES OBSERVATORIO                           
29042020    16  22.2   44  1016.5  230   13     BUENOS AIRES OBSERVATORIO                           
29042020    17  21.0   48  1016.6  180    9     BUENOS AIRES OBSERVATORIO                           
29042020    18  19.8   50  1016.8  230    9     BUENOS AIRES OBSERVATORIO                           
29042020    19  18.1   61  1016.9  230    7     BUENOS AIRES OBSERVATORIO                           
29042020    20  16.5   68  1017.1  230    2     BUENOS AIRES OBSERVATORIO                           
29042020    21  15.5   73  1017.6  230    2     BUENOS AIRES OBSERVATORIO                           
29042020    22  14.4   79  1018.1  230    6     BUENOS AIRES OBSERVATORIO                           
29042020    23  13.9   81  1018.2  230    4     BUENOS AIRES OBSERVATORIO                           
29042020     6  11.9   93  1016.7  290   11     CAMPO DE MAYO AERO                                  
29042020     7  11.3   94  1017.3  290   11     CAMPO DE MAYO AERO                                  
29042020     8  11.4   91  1017.7  290   13     CAMPO DE MAYO AERO                                  
29042020     9  13.1   78  1017.6  270   17     CAMPO DE MAYO AERO                                  
29042020    10  14.8   72  1018.3  270   15     CAMPO DE MAYO AERO                                  
29042020    11  16.9   64  1018.3  270   17     CAMPO DE MAYO AERO                                  
29042020    12  18.9   57  1018.5  270   17     CAMPO DE MAYO AERO                                  
29042020    13  19.9   51  1018.0  270   20     CAMPO DE MAYO AERO                                  
29042020    14  20.8   46  1017.5  270   24     CAMPO DE MAYO AERO                                  
29042020    15  21.0   44  1017.2  250   24     CAMPO DE MAYO AERO                                  
29042020    16  20.4   46  1017.2  230   24     CAMPO DE MAYO AERO                                  
29042020    17  20.1   49  1017.3  250   15     CAMPO DE MAYO AERO                                  
29042020    18  19.2   51  1017.4  250    7     CAMPO DE MAYO AERO                                  
29042020    19  16.5   71  1017.6  290    6     CAMPO DE MAYO AERO                                  
29042020    20  14.1   83  1017.7  290    6     CAMPO DE MAYO AERO                                  
29042020    21  14.2   80  1018.1  290    7     CAMPO DE MAYO AERO                                  
29042020     0  19.6   78  1020.0   20    4     CATAMARCA AERO                                      
29042020     1  19.1   81  1020.1  360    4     CATAMARCA AERO                                      
29042020     2  19.8   80  1020.1   20    4     CATAMARCA AERO                                      
29042020     3  19.1   75  1019.7   20    9     CATAMARCA AERO                                      
29042020     4  18.8   74  1018.8   20    9     CATAMARCA AERO                                      
29042020     5  18.8   76  1018.4   20    4     CATAMARCA AERO                                      
29042020     6  19.4   63  1018.1   20   15     CATAMARCA AERO                                      
29042020     7  20.0   57  1018.2   20   15     CATAMARCA AERO                                      
29042020     8  19.6   60  1019.1   20   15     CATAMARCA AERO                                      
29042020     9  19.9   58  1019.6  360   33     CATAMARCA AERO                                      
29042020    10  21.3   52  1019.9   50   33     CATAMARCA AERO                                      
29042020    11  23.2   45  1019.4   50   24     CATAMARCA AERO                                      
29042020    12  25.4   38  1018.2   50   33     CATAMARCA AERO                                      
29042020    13  25.7   37  1016.7   50   56     CATAMARCA AERO                                      
29042020    14  26.0   36  1015.6   50   44     CATAMARCA AERO                                      
29042020    15  26.0   38  1013.9   50   44     CATAMARCA AERO                                      
29042020    16  26.0   36  1013.2   50   69     CATAMARCA AERO                                      
29042020    17  25.9   37  1012.8   50   56     CATAMARCA AERO                                      
29042020    18  24.5   41  1012.9   50   33     CATAMARCA AERO                                      
29042020    19  22.1   51  1013.5  360   15     CATAMARCA AERO                                      
29042020    20  20.2   53  1014.6  360   44     CATAMARCA AERO                                      
29042020    21  19.2   55  1015.1  360   33     CATAMARCA AERO                                      
29042020    22  18.6   55  1015.9  360   33     CATAMARCA AERO                                      
29042020    23  18.4   57  1015.9   50   33     CATAMARCA AERO                                      
29042020     0  18.0   75  1019.6  180    9     CERES AERO                                          
29042020     1  17.4   75  1019.7  160    9     CERES AERO                                          
29042020     2  16.4   78  1019.7  180    7     CERES AERO                                          
29042020     3  15.0   79  1020.0  200    6     CERES AERO                                          
29042020     4  14.2   85  1019.8  140    6     CERES AERO                                          
29042020     5  13.6   75  1019.7  160    6     CERES AERO                                          
29042020     6  12.6   84  1020.1  140    4     CERES AERO                                          
29042020     7  12.4   82  1020.0  140   11     CERES AERO                                          
29042020     8  12.0   79  1020.6  140    7     CERES AERO                                          
29042020     9  15.0   69  1021.3  160    9     CERES AERO                                          
29042020    10  18.0   57  1021.6  140   11     CERES AERO                                          
29042020    11  20.8   43  1022.0  140   15     CERES AERO                                          
29042020    12  22.5   37  1021.3  140   19     CERES AERO                                          
29042020    13  23.2   31  1020.4   90   13     CERES AERO                                          
29042020    14  24.0   29  1019.7   50    9     CERES AERO                                          
29042020    15  24.7   29  1018.5   90   13     CERES AERO                                          
29042020    16  24.2   29  1018.4  140   11     CERES AERO                                          
29042020    17  24.1   31  1018.2   90   11     CERES AERO                                          
29042020    18  22.6   36  1018.2   90    9     CERES AERO                                          
29042020    19  19.4   54  1018.5   70    6     CERES AERO                                          
29042020    20  18.4   61  1018.7   90    6     CERES AERO                                          
29042020    21  18.3   53  1018.8  140    9     CERES AERO                                          
29042020    22  16.1   66  1018.8   90    6     CERES AERO                                          
29042020    23  15.0   69  1019.1   90    6     CERES AERO                                          
29042020     6  16.6   61  1019.8    0    0     CHAMICAL AERO                                       
29042020     7  16.8   60  1020.2  140    4     CHAMICAL AERO                                       
29042020     8  16.8   58  1021.1  140    4     CHAMICAL AERO                                       
29042020     9  17.3   55  1021.4  140    9     CHAMICAL AERO                                       
29042020    10  17.6   56  1021.7  140    6     CHAMICAL AERO                                       
29042020    11  18.0   60  1021.3  140    9     CHAMICAL AERO                                       
29042020    12  19.4   56  1020.5  140    9     CHAMICAL AERO                                       
29042020    13  22.5   47  1018.8   50    9     CHAMICAL AERO                                       
29042020    14  23.8   43  1016.9   50    9     CHAMICAL AERO                                       
29042020    15  24.8   42  1015.2   50   15     CHAMICAL AERO                                       
29042020    16  24.8   50  1014.7   50   22     CHAMICAL AERO                                       
29042020    17  24.3   54  1014.3   70    9     CHAMICAL AERO                                       
29042020    18  22.3   58  1014.9   90    4     CHAMICAL AERO                                       
29042020    19  20.8   59  1015.5    0    0     CHAMICAL AERO                                       
29042020    20  17.6   42  1016.3  140    4     CHAMICAL AERO                                       
29042020    21  17.0   45  1017.3  160    7     CHAMICAL AERO                                       
29042020     9   3.2   94  1020.5  250    7     CHAPELCO AERO                                       
29042020    10   3.9   94  1022.6  290    6     CHAPELCO AERO                                       
29042020    11   4.9   90  1022.1   70    7     CHAPELCO AERO                                       
29042020    12   7.8   76  1019.3    0    0     CHAPELCO AERO                                       
29042020    13   9.5   65  1018.2    0    0     CHAPELCO AERO                                       
29042020    14  12.7   56  1016.7    0    0     CHAPELCO AERO                                       
29042020    15  13.8   46  1015.9  140    6     CHAPELCO AERO                                       
29042020    16  15.4   45  1014.8    0    0     CHAPELCO AERO                                       
29042020    17  16.6   28  1014.6  270   13     CHAPELCO AERO                                       
29042020    18  14.5   34  1015.1  250   28     CHAPELCO AERO                                       
29042020    19  12.8   40  1015.6  270   19     CHAPELCO AERO                                       
29042020    20  10.8   53  1017.0  270   20     CHAPELCO AERO                                       
29042020    21  10.0   63  1018.4  230   17     CHAPELCO AERO                                       
29042020     9  16.0   40  1019.6    0    0     CHEPES                                              
29042020    15  24.2   47  1015.2   50    9     CHEPES                                              
29042020    21  16.4   48  1017.2   50    9     CHEPES                                              
29042020     9  15.8   69  1574.0    0    0     CHILECITO AERO                                      
29042020    15  22.9   46  1541.0  360    9     CHILECITO AERO                                      
29042020    21  17.4   69  1533.0    0    0     CHILECITO AERO                                      
29042020     9   8.8   78  1020.0   50    4     CIPOLLETTI                                          
29042020    15  20.2   41  1015.6   50    4     CIPOLLETTI                                          
29042020    21  10.9   86  1016.3    0    0     CIPOLLETTI                                          
29042020     0  11.4   94  1016.1    0    0     COMODORO RIVADAVIA AERO                             
29042020     1  12.0   93  1016.2  180    2     COMODORO RIVADAVIA AERO                             
29042020     2  12.4   93  1016.5    0    0     COMODORO RIVADAVIA AERO                             
29042020     3  12.2   91  1016.6    0    0     COMODORO RIVADAVIA AERO                             
29042020     4  11.2   95  1016.4    0    0     COMODORO RIVADAVIA AERO                             
29042020     5  10.8   92  1016.1    0    0     COMODORO RIVADAVIA AERO                             
29042020     6  10.2   92  1015.8    0    0     COMODORO RIVADAVIA AERO                             
29042020     7  10.0   92  1015.6    0    0     COMODORO RIVADAVIA AERO                             
29042020     8   9.6   88  1015.9  270    9     COMODORO RIVADAVIA AERO                             
29042020     9   9.0   86  1016.0  290    4     COMODORO RIVADAVIA AERO                             
29042020    10  11.3   82  1016.0    0    0     COMODORO RIVADAVIA AERO                             
29042020    11  13.3   80  1015.6    0    0     COMODORO RIVADAVIA AERO                             
29042020    12  14.1   76  1015.1   90    9     COMODORO RIVADAVIA AERO                             
29042020    13  15.1   70  1014.9   90    9     COMODORO RIVADAVIA AERO                             
29042020    14  15.3   72  1014.2   70   17     COMODORO RIVADAVIA AERO                             
29042020    15  15.6   70  1013.0   70   24     COMODORO RIVADAVIA AERO                             
29042020    16  13.9   79  1012.8   60   24     COMODORO RIVADAVIA AERO                             
29042020    17  15.0   76  1012.3   60   19     COMODORO RIVADAVIA AERO                             
29042020    18  14.3   82  1012.4   70    6     COMODORO RIVADAVIA AERO                             
29042020    19  14.0   87  1012.2    0    0     COMODORO RIVADAVIA AERO                             
29042020    20  14.9   70  1012.4  990    2     COMODORO RIVADAVIA AERO                             
29042020    21  15.4   71  1012.3  990    2     COMODORO RIVADAVIA AERO                             
29042020    22  15.2   69  1012.2  340    7     COMODORO RIVADAVIA AERO                             
29042020    23  14.6   72  1012.1  990    4     COMODORO RIVADAVIA AERO                             
29042020     0  17.5   90  1017.7  230    9     CONCORDIA AERO                                      
29042020     1  16.2   96  1018.4    0    0     CONCORDIA AERO                                      
29042020     2  15.3   98  1018.4  320    4     CONCORDIA AERO                                      
29042020     3  14.4   97  1018.3  270    4     CONCORDIA AERO                                      
29042020     4  13.8   97  1018.6  270    4     CONCORDIA AERO                                      
29042020     5  13.5   97  1018.7  270    4     CONCORDIA AERO                                      
29042020     6  13.3   94  1018.9  230    7     CONCORDIA AERO                                      
29042020     7  13.1   92  1019.5  230   11     CONCORDIA AERO                                      
29042020     8  12.8   91  1020.1  230    9     CONCORDIA AERO                                      
29042020     9  14.1   86  1020.5  230   11     CONCORDIA AERO                                      
29042020    10  16.7   75  1020.8  200    9     CONCORDIA AERO                                      
29042020    11  18.5   68  1020.8  230    6     CONCORDIA AERO                                      
29042020    12  20.2   54  1020.2  200   13     CONCORDIA AERO                                      
29042020    13  21.4   49  1019.9  200   11     CONCORDIA AERO                                      
29042020    14  22.0   47  1019.2  230    7     CONCORDIA AERO                                      
29042020    15  22.6   39  1018.9  230   13     CONCORDIA AERO                                      
29042020    16  22.3   39  1018.5  200   15     CONCORDIA AERO                                      
29042020    17  21.8   48  1018.4  230    7     CONCORDIA AERO                                      
29042020    18  20.1   52  1018.2  200    7     CONCORDIA AERO                                      
29042020    19  16.8   69  1018.6    0    0     CONCORDIA AERO                                      
29042020    20  14.7   85  1018.9    0    0     CONCORDIA AERO                                      
29042020    21  13.7   90  1019.3    0    0     CONCORDIA AERO                                      
29042020    22  13.2   88  1019.5    0    0     CONCORDIA AERO                                      
29042020    23  12.8   91  1019.4    0    0     CONCORDIA AERO                                      
29042020     0   9.8   92  1023.2  320    9     CORDOBA AERO                                        
29042020     1   9.2   90  1023.6  320    9     CORDOBA AERO                                        
29042020     2   8.8   92  1023.4  320   11     CORDOBA AERO                                        
29042020     3   8.2   89  1023.0  320   11     CORDOBA AERO                                        
29042020     4   7.9   88  1022.3  290    9     CORDOBA AERO                                        
29042020     5   6.6   92  1022.1  290    9     CORDOBA AERO                                        
29042020     6   6.8   92  1021.7  270    9     CORDOBA AERO                                        
29042020     7   7.3   85  1021.8  270    7     CORDOBA AERO                                        
29042020     8   8.1   87  1022.9  320   15     CORDOBA AERO                                        
29042020     9  13.1   74  1023.5  360    9     CORDOBA AERO                                        
29042020    10  17.6   54  1024.6   20    6     CORDOBA AERO                                        
29042020    11  20.0   35  1023.4  360    9     CORDOBA AERO                                        
29042020    12  20.8   30  1022.9  360   11     CORDOBA AERO                                        
29042020    14  22.3   30  1020.1  360    9     CORDOBA AERO                                        
29042020    15  23.6   23  1019.0  360   13     CORDOBA AERO                                        
29042020    16  23.6   23  1019.0  360   13     CORDOBA AERO                                        
29042020    17  22.8   26  1018.1   50   17     CORDOBA AERO                                        
29042020    18  20.8   31  1018.4   50   15     CORDOBA AERO                                        
29042020    19  16.4   45  1019.2   50    9     CORDOBA AERO                                        
29042020    20  16.4   45  1019.2   50    9     CORDOBA AERO                                        
