FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14092020    16  19.4   20  1022.4  320   26     BAHIA BLANCA AERO                                   
14092020    17  18.8   19  1021.4  320   28     BAHIA BLANCA AERO                                   
14092020    18  18.0   21  1021.1  360   22     BAHIA BLANCA AERO                                   
14092020    19  14.6   34  1021.1  320   22     BAHIA BLANCA AERO                                   
14092020    20   8.6   53  1020.9  320   24     BAHIA BLANCA AERO                                   
14092020    21   9.0   49  1020.3  360   28     BAHIA BLANCA AERO                                   
14092020    22  10.0   46  1020.1  360   28     BAHIA BLANCA AERO                                   
14092020    23  11.0   42  1019.5  320   35     BAHIA BLANCA AERO                                   
14092020     0   2.7   76  1566.0  270   26     BARILOCHE AERO                                      
14092020     1   1.7   78  1565.0  270    9     BARILOCHE AERO                                      
14092020     2  -1.2   80  1557.0    0    0     BARILOCHE AERO                                      
14092020     3  -1.6   84  1555.0    0    0     BARILOCHE AERO                                      
14092020     4  -1.6   84  1549.0  180    6     BARILOCHE AERO                                      
14092020     5  -2.6   85  1542.0  180    9     BARILOCHE AERO                                      
14092020     6  -1.7   82  1538.0  180    7     BARILOCHE AERO                                      
14092020     7  -2.3   83  1534.0  180    6     BARILOCHE AERO                                      
14092020     8  -2.9   87  1533.0  160    7     BARILOCHE AERO                                      
14092020     9    .0   74  1534.0    0    0     BARILOCHE AERO                                      
14092020    10   3.9   67  1535.0    0    0     BARILOCHE AERO                                      
14092020    11   5.1   64  1532.0    0    0     BARILOCHE AERO                                      
14092020    12   8.1   50  1527.0  290   15     BARILOCHE AERO                                      
14092020    13  11.3   37  1520.0  320   20     BARILOCHE AERO                                      
14092020    14  12.9   37  1510.0  320   20     BARILOCHE AERO                                      
14092020    15  15.7   37  1501.0  290   37     BARILOCHE AERO                                      
14092020    16  17.3   37  1495.0  290   35     BARILOCHE AERO                                      
14092020    17  16.7   40  1491.0  290   37     BARILOCHE AERO                                      
14092020    18  15.5   45  1485.0  290   37     BARILOCHE AERO                                      
14092020    19  14.3   47  1483.0  290   28     BARILOCHE AERO                                      
14092020    21  10.7   61  1481.0  290   20     BARILOCHE AERO                                      
14092020    22  10.6   61  1482.0  290   19     BARILOCHE AERO                                      
14092020    23   9.3   66  1480.0  290   15     BARILOCHE AERO                                      
14092020     0 -11.5   90   961.9   90   37     BASE BELGRANO II                                    
14092020     3 -11.8   89   961.6  110   41     BASE BELGRANO II                                    
14092020     6 -13.0   89   961.6   50    9     BASE BELGRANO II                                    
14092020     9 -13.3   88   961.6  360   35     BASE BELGRANO II                                    
14092020    12 -14.2   87   964.3  320   26     BASE BELGRANO II                                    
14092020    15 -17.1   85   967.5  270   33     BASE BELGRANO II                                    
14092020    18 -16.8   85   970.0  290   20     BASE BELGRANO II                                    
14092020    21 -14.9   78   970.2  140   46     BASE BELGRANO II                                    
14092020     0    .1   96   985.3  340   44     BASE CARLINI (EX JUBANY)                            
14092020     3    .3   90   980.2  360   67     BASE CARLINI (EX JUBANY)                            
14092020     6    .5   90   971.8  360   91     BASE CARLINI (EX JUBANY)                            
14092020     9    .4   99   964.9  360  102     BASE CARLINI (EX JUBANY)                            
14092020    12    .8   97   963.2  340   74     BASE CARLINI (EX JUBANY)                            
14092020    15   1.2   94   960.7  340   61     BASE CARLINI (EX JUBANY)                            
14092020    18   1.0   78   957.4  340   72     BASE CARLINI (EX JUBANY)                            
14092020    21    .3   87   952.1  340   81     BASE CARLINI (EX JUBANY)                            
14092020     0  -1.4   90   982.1  340   28     BASE ESPERANZA                                      
14092020     3  -2.1   90   978.4  320   33     BASE ESPERANZA                                      
14092020     6  -3.0   95   970.6  320   57     BASE ESPERANZA                                      
14092020     9    .3   99   965.6  340   37     BASE ESPERANZA                                      
14092020    12   1.6   93   959.7  320   46     BASE ESPERANZA                                      
14092020    15   1.7   91   958.0  290   54     BASE ESPERANZA                                      
14092020    18   1.1   90   955.3  290   61     BASE ESPERANZA                                      
14092020    21    .5   89   950.9  340   37     BASE ESPERANZA                                      
14092020     0  -2.0   81   976.9  320   48     BASE MARAMBIO                                       
14092020     1  -1.6   87   975.5  320   59     BASE MARAMBIO                                       
14092020     2  -2.8   93   974.9  320   56     BASE MARAMBIO                                       
14092020     3  -2.8   97   973.9  340   50     BASE MARAMBIO                                       
14092020     4  -2.8   97   971.9  340   65     BASE MARAMBIO                                       
14092020     5  -2.2   98   968.9  340   69     BASE MARAMBIO                                       
14092020     6  -1.4  100   966.7  320   61     BASE MARAMBIO                                       
14092020     7  -1.0  100   965.2  340   81     BASE MARAMBIO                                       
14092020     8  -1.0   96   963.2  360   61     BASE MARAMBIO                                       
14092020     9   -.8   98   959.1  340  100     BASE MARAMBIO                                       
14092020    10   -.6   96   957.7  340   85     BASE MARAMBIO                                       
14092020    11   -.7   98   957.3  340   74     BASE MARAMBIO                                       
14092020    12   -.2   98   957.0  340   56     BASE MARAMBIO                                       
14092020    13   -.2   98   955.0  340   59     BASE MARAMBIO                                       
14092020    14    .4   93   953.6  340   54     BASE MARAMBIO                                       
14092020    15   -.4   98   953.9  320   70     BASE MARAMBIO                                       
14092020    16   -.3   98   952.5  320   65     BASE MARAMBIO                                       
14092020    17   -.7   98   952.0  340   69     BASE MARAMBIO                                       
14092020    18  -1.1   99   951.8  340   57     BASE MARAMBIO                                       
14092020    19  -1.5   99   951.3  320   57     BASE MARAMBIO                                       
14092020    20  -1.8   99   949.2  340   65     BASE MARAMBIO                                       
14092020    21  -1.5   90   947.0  340   70     BASE MARAMBIO                                       
14092020    22  -2.1   98   944.9  340   78     BASE MARAMBIO                                       
14092020    23  -2.4   98   941.7  340   85     BASE MARAMBIO                                       
14092020     3  -7.2   93   997.9  320   43     BASE ORCADAS                                        
14092020     9  -3.0   97   995.5  320   41     BASE ORCADAS                                        
14092020    15  -1.8   99   990.5  340   63     BASE ORCADAS                                        
14092020    21  -1.2   99   982.0  340   65     BASE ORCADAS                                        
14092020     0    .8   55   963.8   50   13     BASE SAN MARTIN                                     
14092020     3   1.1   58   955.8   90   19     BASE SAN MARTIN                                     
14092020     6   1.7   59   947.2   90   19     BASE SAN MARTIN                                     
14092020     9    .8   59   941.0   70   20     BASE SAN MARTIN                                     
14092020    12  -1.0   75   939.1   70   50     BASE SAN MARTIN                                     
14092020    15  -1.2   98   938.1  230   35     BASE SAN MARTIN                                     
14092020    18    .8   48   936.9   50   22     BASE SAN MARTIN                                     
14092020    21  -4.2   61   936.4  180   24     BASE SAN MARTIN                                     
14092020     9   5.0   74  1027.6  270    4     BENITO JUAREZ AERO                                  
14092020    15  16.6   23  1024.8  340   24     BENITO JUAREZ AERO                                  
14092020    21   8.2   49  1023.4  360    9     BENITO JUAREZ AERO                                  
14092020     6  18.0   89  1553.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020     7  18.0   90  1555.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020     8  18.0   92  1570.0  180   24     BERNARDO DE IRIGOYEN AERO                           
14092020     9  18.4   92  1579.0  180   24     BERNARDO DE IRIGOYEN AERO                           
14092020    10  19.4   84  1585.0  180   24     BERNARDO DE IRIGOYEN AERO                           
14092020    11  20.0   80  1583.0  180   24     BERNARDO DE IRIGOYEN AERO                           
14092020    12  21.4   71  1583.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020    13  21.8   69  1578.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020    14  20.8   72  1571.0  230   15     BERNARDO DE IRIGOYEN AERO                           
14092020    15  20.2   74  1563.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020    16  19.3   80  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092020    17  18.0   83  1550.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092020    18  17.1   93  1548.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092020    19  16.3   97  1548.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14092020    20  15.9   98  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020    21  15.4   99  1547.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14092020     6  -1.8   92  1028.9    0    0     BOLIVAR AERO                                        
14092020     7    .8   74  1029.3    0    0     BOLIVAR AERO                                        
14092020     8    .8   74  1029.9    0    0     BOLIVAR AERO                                        
14092020     9   6.0   71  1030.2    0    0     BOLIVAR AERO                                        
14092020    11  13.2   38            0    0     BOLIVAR AERO                                        
14092020    12  14.5   27  1029.8    0    0     BOLIVAR AERO                                        
14092020    13  16.0   24  1029.1    0    0     BOLIVAR AERO                                        
14092020    14  17.0   23  1028.0  270    6     BOLIVAR AERO                                        
14092020    15  17.8   22  1026.9  270    6     BOLIVAR AERO                                        
14092020    16  18.0   21  1026.5  270    9     BOLIVAR AERO                                        
14092020    17  17.7   23  1025.6    0    0     BOLIVAR AERO                                        
14092020    18  16.4   26  1025.6  360    4     BOLIVAR AERO                                        
14092020    19  11.0   37  1025.2  360    4     BOLIVAR AERO                                        
14092020    20   8.0   59  1025.3    0    0     BOLIVAR AERO                                        
14092020    21   6.6   63  1025.2    0    0     BOLIVAR AERO                                        
14092020     0  13.1   42  1024.0  180    9     BUENOS AIRES OBSERVATORIO                           
14092020     1  12.0   51  1025.2  140    6     BUENOS AIRES OBSERVATORIO                           
14092020     2  11.5   52  1025.6  140    7     BUENOS AIRES OBSERVATORIO                           
14092020     3  10.5   51  1025.9  140   11     BUENOS AIRES OBSERVATORIO                           
14092020     4   9.6   56  1025.9  140    6     BUENOS AIRES OBSERVATORIO                           
14092020     5   8.6   59  1026.1  140   11     BUENOS AIRES OBSERVATORIO                           
14092020     6   8.0   59  1026.8    0    0     BUENOS AIRES OBSERVATORIO                           
14092020     7   8.3   56  1027.5  140    4     BUENOS AIRES OBSERVATORIO                           
14092020     8   8.2   60  1028.2  140    6     BUENOS AIRES OBSERVATORIO                           
14092020     9  10.8   50  1028.8  140    9     BUENOS AIRES OBSERVATORIO                           
14092020    10  12.7   42  1029.5  140   13     BUENOS AIRES OBSERVATORIO                           
14092020    11  14.4   33  1030.1  110   11     BUENOS AIRES OBSERVATORIO                           
14092020    12  15.6   29  1030.3  140    9     BUENOS AIRES OBSERVATORIO                           
14092020    13  16.8   26  1029.7   90    6     BUENOS AIRES OBSERVATORIO                           
14092020    14  17.8   27  1028.9  140    7     BUENOS AIRES OBSERVATORIO                           
14092020    15  17.2   30  1028.5  360   13     BUENOS AIRES OBSERVATORIO                           
14092020    16  16.7   32  1027.7  360   17     BUENOS AIRES OBSERVATORIO                           
14092020    17  16.2   32  1027.2  360   11     BUENOS AIRES OBSERVATORIO                           
14092020    18  14.7   40  1027.0  360   13     BUENOS AIRES OBSERVATORIO                           
14092020    19  14.4   40  1026.5  360    9     BUENOS AIRES OBSERVATORIO                           
14092020    20  13.6   45  1026.5   20    6     BUENOS AIRES OBSERVATORIO                           
14092020    21  13.0   46  1026.6  360    4     BUENOS AIRES OBSERVATORIO                           
14092020    22  13.2   48  1026.6  360   13     BUENOS AIRES OBSERVATORIO                           
14092020    23  13.1   48  1026.6   20   11     BUENOS AIRES OBSERVATORIO                           
14092020     6   4.9   79  1027.3  250    6     CAMPO DE MAYO AERO                                  
14092020     7   4.2   76  1028.0  200    7     CAMPO DE MAYO AERO                                  
14092020     8   5.5   74  1028.7  230    6     CAMPO DE MAYO AERO                                  
14092020     9   9.3   58  1029.2  200   15     CAMPO DE MAYO AERO                                  
14092020    10  11.9   42  1030.0  200   17     CAMPO DE MAYO AERO                                  
14092020    11  13.4   35  1030.6  180   11     CAMPO DE MAYO AERO                                  
14092020    12  14.3   32  1030.8  200    9     CAMPO DE MAYO AERO                                  
14092020    13  15.3   30  1030.3  180    4     CAMPO DE MAYO AERO                                  
14092020    14  16.2   30  1029.5  110    9     CAMPO DE MAYO AERO                                  
14092020    15  16.6   27  1028.8  200    7     CAMPO DE MAYO AERO                                  
14092020    16  16.7   28  1028.1  250    6     CAMPO DE MAYO AERO                                  
14092020    17  16.5   30  1027.4  140    6     CAMPO DE MAYO AERO                                  
14092020    18  14.8   38  1027.2   50   15     CAMPO DE MAYO AERO                                  
14092020    19  12.4   45  1026.8   50   11     CAMPO DE MAYO AERO                                  
14092020    20   9.9   61  1026.8  340    4     CAMPO DE MAYO AERO                                  
14092020    21   8.1   66  1026.9  360    6     CAMPO DE MAYO AERO                                  
14092020     0  22.0   22  1021.8   90   44     CATAMARCA AERO                                      
14092020     1  20.6   27  1022.5    0    0     CATAMARCA AERO                                      
14092020     2  16.8   41  1023.1    0    0     CATAMARCA AERO                                      
14092020     3  19.2   29  1022.2   50   15     CATAMARCA AERO                                      
14092020     4  19.8   31  1022.4  360   15     CATAMARCA AERO                                      
14092020     5  16.8   38  1023.5  180   15     CATAMARCA AERO                                      
14092020     6  16.0   38  1024.6    0    0     CATAMARCA AERO                                      
14092020     7  17.0   30  1025.3  360   24     CATAMARCA AERO                                      
14092020     8  17.8   21  1026.4  360   33     CATAMARCA AERO                                      
14092020     9  17.4   14  1027.0  360   33     CATAMARCA AERO                                      
14092020    10  18.4   10  1027.1  360   33     CATAMARCA AERO                                      
14092020    11  19.9    9  1026.5   20   44     CATAMARCA AERO                                      
14092020    12  21.0   10  1025.2   20   44     CATAMARCA AERO                                      
14092020    13  21.8    9  1023.7  360   33     CATAMARCA AERO                                      
14092020    14  23.1   11  1021.7  360   56     CATAMARCA AERO                                      
14092020    15  24.0   12  1019.7   20   56     CATAMARCA AERO                                      
14092020    16  23.6   14  1018.8  360   56     CATAMARCA AERO                                      
14092020    17  23.0   12  1018.5  360   56     CATAMARCA AERO                                      
14092020    18  21.6   13  1018.8  360   56     CATAMARCA AERO                                      
14092020    19  20.2   12  1018.8  360   44     CATAMARCA AERO                                      
14092020    20  19.2   15  1019.0  360   44     CATAMARCA AERO                                      
14092020    21  18.6   13  1019.4   20   44     CATAMARCA AERO                                      
14092020    22  18.2   13  1019.3  360   56     CATAMARCA AERO                                      
14092020    23  17.8   15  1019.1  360   56     CATAMARCA AERO                                      
14092020     0  16.2   35  1024.4  160   19     CERES AERO                                          
14092020     1  15.0   33  1026.1  140   19     CERES AERO                                          
14092020     2  13.6   33  1025.9  160   20     CERES AERO                                          
14092020     3  12.3   32  1025.1  140   24     CERES AERO                                          
14092020     4  10.4   39  1024.9  140   13     CERES AERO                                          
14092020     5   9.1   43  1024.9  160   15     CERES AERO                                          
14092020     6   8.6   43  1026.4  140   15     CERES AERO                                          
14092020     7   8.4   45  1028.6  230    2     CERES AERO                                          
14092020     8   8.2   53  1030.6  360    2     CERES AERO                                          
14092020     9  12.1   39  1031.6   50    6     CERES AERO                                          
14092020    10  13.4   38  1032.3   70   13     CERES AERO                                          
14092020    11  17.6   30  1031.4   90   24     CERES AERO                                          
14092020    12  18.5   36  1031.2  140   19     CERES AERO                                          
14092020    13  19.2   38  1029.7  110   19     CERES AERO                                          
14092020    14  19.8   31  1028.4  110   15     CERES AERO                                          
14092020    15  20.4   17  1027.0  110   17     CERES AERO                                          
14092020    16  20.2   21  1025.7  140   13     CERES AERO                                          
14092020    17  19.8   20  1024.4   90   13     CERES AERO                                          
14092020    18  19.8   23  1023.1   90   11     CERES AERO                                          
14092020    19  16.0   38  1023.2   70    9     CERES AERO                                          
14092020    20  13.8   39  1023.7   70    6     CERES AERO                                          
14092020    21  12.2   44  1024.2   70    7     CERES AERO                                          
14092020    22  10.1   53  1025.3   70    7     CERES AERO                                          
14092020    23   8.4   65  1025.6   50    7     CERES AERO                                          
14092020     6   7.9   37  1026.9    0    0     CHAMICAL AERO                                       
14092020     7   8.2   38  1027.1    0    0     CHAMICAL AERO                                       
14092020     8   9.9   35  1028.4    0    0     CHAMICAL AERO                                       
14092020     9  11.9   31  1029.2    0    0     CHAMICAL AERO                                       
14092020    10  15.0   15  1028.6   90   11     CHAMICAL AERO                                       
14092020    11  16.0   18  1029.0  110   19     CHAMICAL AERO                                       
14092020    12  18.2   13  1028.4   50   26     CHAMICAL AERO                                       
14092020    13  21.0   12  1025.8   50   30     CHAMICAL AERO                                       
14092020    14  22.4   12  1023.5   90   30     CHAMICAL AERO                                       
14092020    15  22.3   13  1022.0   50   37     CHAMICAL AERO                                       
14092020    16  22.1   14  1021.8   50   37     CHAMICAL AERO                                       
14092020    17  21.6   16  1021.0   50   44     CHAMICAL AERO                                       
14092020    18  20.8   16  1021.5   50   33     CHAMICAL AERO                                       
14092020    19  19.0   23  1021.7   50   28     CHAMICAL AERO                                       
14092020    20  17.3   21  1021.5   90   19     CHAMICAL AERO                                       
14092020    21  16.1   22  1021.8  110   15     CHAMICAL AERO                                       
14092020     9   -.4   85  1027.3    0    0     CHAPELCO AERO                                       
14092020    10   2.7   57  1026.8  270    7     CHAPELCO AERO                                       
14092020    11   6.4   49  1025.1    0    0     CHAPELCO AERO                                       
14092020    12   9.0   45  1023.9    0    0     CHAPELCO AERO                                       
14092020    13  12.6   42  1022.0    0    0     CHAPELCO AERO                                       
14092020    14  17.6   33  1019.4    0    0     CHAPELCO AERO                                       
14092020    15  19.3   26  1018.1  230   33     CHAPELCO AERO                                       
14092020    16  20.1   26  1017.3  230   28     CHAPELCO AERO                                       
14092020    17  19.5   27  1017.2  250   31     CHAPELCO AERO                                       
14092020    18  18.4   32  1016.9  250   28     CHAPELCO AERO                                       
14092020    19  16.6   37  1017.2  270   28     CHAPELCO AERO                                       
14092020    20  15.0   43  1017.8  270   24     CHAPELCO AERO                                       
14092020    21  13.8   46  1018.1  250   19     CHAPELCO AERO                                       
14092020     9  15.0   28  1025.4  360    4     CHEPES                                              
14092020    15  22.6   24  1021.9  360    9     CHEPES                                              
14092020    21  16.0   30  1019.9   50   15     CHEPES                                              
14092020     9   9.0   65  1617.0  180    4     CHILECITO AERO                                      
14092020    15  22.0   34  1568.0  230    9     CHILECITO AERO                                      
14092020    21  17.2   43  1550.0  230    9     CHILECITO AERO                                      
14092020     9   5.2   58  1027.1  320    9     CIPOLLETTI                                          
14092020    15  21.3   22  1020.2  270    9     CIPOLLETTI                                          
14092020    21  14.0   45  1016.6  270    4     CIPOLLETTI                                          
14092020     0  10.0   44  1017.7  290   33     COMODORO RIVADAVIA AERO                             
14092020     1   9.9   48  1017.1  280   22     COMODORO RIVADAVIA AERO                             
14092020     2   9.5   48  1016.3  310   33     COMODORO RIVADAVIA AERO                             
14092020     3   9.9   52  1015.3  280   24     COMODORO RIVADAVIA AERO                             
14092020     4  10.3   42  1013.1  300   52     COMODORO RIVADAVIA AERO                             
14092020     5  10.2   45  1012.5  290   44     COMODORO RIVADAVIA AERO                             
14092020     6  10.9   46  1011.7  320   26     COMODORO RIVADAVIA AERO                             
14092020     7  11.1   43  1010.0  300   50     COMODORO RIVADAVIA AERO                             
14092020     8  11.2   44  1009.6  290   44     COMODORO RIVADAVIA AERO                             
14092020     9  11.9   40  1008.5  300   56     COMODORO RIVADAVIA AERO                             
14092020    10  14.3   38  1007.4  290   52     COMODORO RIVADAVIA AERO                             
14092020    11  15.3   39  1006.5  290   41     COMODORO RIVADAVIA AERO                             
14092020    12  15.2   36  1006.3  300   50     COMODORO RIVADAVIA AERO                             
14092020    13  15.4   33  1004.7  290   70     COMODORO RIVADAVIA AERO                             
14092020    14  16.1   36  1005.0  290   48     COMODORO RIVADAVIA AERO                             
14092020    15  16.7   37  1005.3  290   44     COMODORO RIVADAVIA AERO                             
14092020    16  17.4   40  1004.9  290   43     COMODORO RIVADAVIA AERO                             
14092020    17  17.7   36  1004.5  290   46     COMODORO RIVADAVIA AERO                             
14092020    18  17.2   37  1004.3  290   39     COMODORO RIVADAVIA AERO                             
14092020    19  16.8   37  1003.8  290   48     COMODORO RIVADAVIA AERO                             
14092020    20  16.5   41  1003.4  290   41     COMODORO RIVADAVIA AERO                             
14092020    21  16.2   44  1004.6  290   43     COMODORO RIVADAVIA AERO                             
14092020    22  14.7   47  1004.9  290   31     COMODORO RIVADAVIA AERO                             
14092020    23  13.8   51  1005.1  250   15     COMODORO RIVADAVIA AERO                             
14092020     0  14.5   73  1021.7  230   13     CONCORDIA AERO                                      
14092020     1  14.4   69  1023.0  200   15     CONCORDIA AERO                                      
14092020     2  13.8   70  1023.9  200   22     CONCORDIA AERO                                      
14092020     3  12.6   67  1023.7  180   26     CONCORDIA AERO                                      
14092020     4  11.4   65  1023.3  180   20     CONCORDIA AERO                                      
14092020     5  11.0   62  1023.2  180   24     CONCORDIA AERO                                      
14092020     6  10.2   65  1025.0  180   19     CONCORDIA AERO                                      
14092020     7   8.8   76  1026.6  180   13     CONCORDIA AERO                                      
14092020     8   9.5   77  1028.3  180    6     CONCORDIA AERO                                      
14092020     9  11.9   60  1029.9  160   13     CONCORDIA AERO                                      
14092020    10  14.0   49  1031.2  160   15     CONCORDIA AERO                                      
14092020    11  15.2   33  1031.2  180   19     CONCORDIA AERO                                      
14092020    12  15.9   33  1030.6  160   15     CONCORDIA AERO                                      
14092020    13  16.2   25  1029.7  180   17     CONCORDIA AERO                                      
14092020    14  17.0   30  1028.6  180   15     CONCORDIA AERO                                      
14092020    15  17.4   28  1027.4  180   17     CONCORDIA AERO                                      
14092020    16  17.4   24  1026.6  180   15     CONCORDIA AERO                                      
14092020    17  17.2   27  1026.3  180   15     CONCORDIA AERO                                      
14092020    18  16.4   31  1026.0  180   11     CONCORDIA AERO                                      
14092020    19  13.8   39  1026.2  180    7     CONCORDIA AERO                                      
14092020    20  12.0   53  1026.6   90    4     CONCORDIA AERO                                      
14092020    21  10.8   57  1026.4  180    4     CONCORDIA AERO                                      
14092020    22   9.8   63  1026.5    0    0     CONCORDIA AERO                                      
14092020    23   9.4   62  1026.4  110    6     CONCORDIA AERO                                      
14092020     0  10.0   29  1029.3  270    9     CORDOBA AERO                                        
14092020     1   7.4   32  1030.1  250    9     CORDOBA AERO                                        
14092020     2   5.8   39  1030.2  270    7     CORDOBA AERO                                        
14092020     3   5.2   42  1029.5  250   13     CORDOBA AERO                                        
14092020     4   5.0   43  1028.9  230   11     CORDOBA AERO                                        
14092020     5   4.9   43  1028.5  270   11     CORDOBA AERO                                        
14092020     6   3.6   47  1029.1  250    9     CORDOBA AERO                                        
14092020     7   3.3   46  1030.2  290   11     CORDOBA AERO                                        
14092020     8   4.0   45  1031.2  290    9     CORDOBA AERO                                        
14092020     9   9.1   52  1031.8    0    0     CORDOBA AERO                                        
14092020    10  13.6   27  1032.5   20    4     CORDOBA AERO                                        
14092020    11  15.2   23  1032.2   50    9     CORDOBA AERO                                        
14092020    12  16.8   20  1031.5   50   24     CORDOBA AERO                                        
14092020    13  17.9   18  1030.3   70   24     CORDOBA AERO                                        
14092020    14  19.0   17  1028.7   50   28     CORDOBA AERO                                        
14092020    15  19.8   15  1027.0   50   24     CORDOBA AERO                                        
14092020    16  19.8   16  1025.7   50   24     CORDOBA AERO                                        
14092020    17  19.9   16  1024.5  360   19     CORDOBA AERO                                        
14092020    18  18.6   16  1024.3   50   20     CORDOBA AERO                                        
14092020    19  15.2   22  1024.7   50   15     CORDOBA AERO                                        
14092020    20  10.6   36  1025.3   50    7     CORDOBA AERO                                        
14092020    21   8.4   36  1025.2   20   11     CORDOBA AERO                                        
