FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21112022     1  13.3   83  1022.2  160   20     BAHIA BLANCA AERO                                   
21112022     2  13.2   82  1022.0  180   17     BAHIA BLANCA AERO                                   
21112022     3  12.6   84  1021.7  180   11     BAHIA BLANCA AERO                                   
21112022     4  10.9   88  1021.7  180   11     BAHIA BLANCA AERO                                   
21112022     5  11.2   88  1021.9  160   11     BAHIA BLANCA AERO                                   
21112022     6  10.7   89  1022.3  160    6     BAHIA BLANCA AERO                                   
21112022     7  12.4   84  1022.5  160    9     BAHIA BLANCA AERO                                   
21112022     8  14.9   75  1022.7  140   19     BAHIA BLANCA AERO                                   
21112022     9  15.8   66  1022.9  160   22     BAHIA BLANCA AERO                                   
21112022    10  17.4   61  1023.0  160   20     BAHIA BLANCA AERO                                   
21112022    11  17.6   58  1022.9  160   20     BAHIA BLANCA AERO                                   
21112022    12  17.8   61  1022.4  160   22     BAHIA BLANCA AERO                                   
21112022    13  18.9   56  1021.8  160   22     BAHIA BLANCA AERO                                   
21112022    14  18.9   53  1021.3  160   22     BAHIA BLANCA AERO                                   
21112022    15  19.0   53  1020.8  160   20     BAHIA BLANCA AERO                                   
21112022    16  18.8   54  1020.3  160   22     BAHIA BLANCA AERO                                   
21112022    17  18.3   52  1020.1  190   20     BAHIA BLANCA AERO                                   
21112022    18  17.3   54  1019.8  160   24     BAHIA BLANCA AERO                                   
21112022    19  15.7   54  1019.7  140   22     BAHIA BLANCA AERO                                   
21112022    20  13.9   66  1019.6  110   19     BAHIA BLANCA AERO                                   
21112022    21  12.0   79  1019.8  110   11     BAHIA BLANCA AERO                                   
21112022    22   9.9   90  1020.3   90    9     BAHIA BLANCA AERO                                   
21112022    23   8.9   90  1020.2   70    9     BAHIA BLANCA AERO                                   
21112022     0   5.6   46  1533.0  180   11     BARILOCHE AERO                                      
21112022     1   5.2   49  1533.0  180    9     BARILOCHE AERO                                      
21112022     2   3.5   55  1532.0  140    6     BARILOCHE AERO                                      
21112022     3   2.3   59  1529.0  180    9     BARILOCHE AERO                                      
21112022     4   2.1   61  1529.0  180   13     BARILOCHE AERO                                      
21112022     5   1.2   62  1527.0  180    9     BARILOCHE AERO                                      
21112022     6   -.1   70  1529.0  230   13     BARILOCHE AERO                                      
21112022     7   1.9   65  1540.0  160   11     BARILOCHE AERO                                      
21112022     8   8.3   41  1541.0    0    0     BARILOCHE AERO                                      
21112022     9  11.7   34  1537.0    0    0     BARILOCHE AERO                                      
21112022    10  13.9   26  1531.0    0    0     BARILOCHE AERO                                      
21112022    11  15.3   25  1525.0  320    7     BARILOCHE AERO                                      
21112022    12  18.5   16  1520.0  360    9     BARILOCHE AERO                                      
21112022    13  19.2   11  1515.0  290   13     BARILOCHE AERO                                      
21112022    14  21.3    9  1508.0  290   15     BARILOCHE AERO                                      
21112022    15  22.7    9  1500.0  320   20     BARILOCHE AERO                                      
21112022    16  23.2   12  1507.0  290   17     BARILOCHE AERO                                      
21112022    17  22.9   11  1491.0  290   28     BARILOCHE AERO                                      
21112022    18  22.7   13  1487.0  290   31     BARILOCHE AERO                                      
21112022    19  21.9   15  1489.0  290   30     BARILOCHE AERO                                      
21112022    20  19.6   25  1496.0  320   24     BARILOCHE AERO                                      
21112022    21  16.8   33  1499.0  290   24     BARILOCHE AERO                                      
21112022    22  16.4   34  1508.0  290   22     BARILOCHE AERO                                      
21112022    23  15.2   42  1515.0  290   17     BARILOCHE AERO                                      
21112022     0 -10.0   44   976.3  140   15     BASE BELGRANO II                                    
21112022     3  -7.8   32   973.9  180   26     BASE BELGRANO II                                    
21112022     6  -5.2   54   972.7  140   28     BASE BELGRANO II                                    
21112022     9  -1.8   64   972.2  140   19     BASE BELGRANO II                                    
21112022    12    .8   70   972.9   90   13     BASE BELGRANO II                                    
21112022    15   -.4   63   974.5  230    4     BASE BELGRANO II                                    
21112022    18   -.8   62   976.4   90    9     BASE BELGRANO II                                    
21112022    21  -4.0   62   978.8  320   15     BASE BELGRANO II                                    
21112022     0   1.0   92   991.1  290   44     BASE CARLINI (EX JUBANY)                            
21112022     3    .5   97   990.6  320   43     BASE CARLINI (EX JUBANY)                            
21112022     6   1.3   98   991.7  320   43     BASE CARLINI (EX JUBANY)                            
21112022     9   1.3   99   992.6  290   44     BASE CARLINI (EX JUBANY)                            
21112022    12   1.5   99   993.3  320   46     BASE CARLINI (EX JUBANY)                            
21112022    15   1.8   98   993.0  320   44     BASE CARLINI (EX JUBANY)                            
21112022    18   2.3   93   991.0  340   52     BASE CARLINI (EX JUBANY)                            
21112022    21   3.0   88   986.8  360   50     BASE CARLINI (EX JUBANY)                            
21112022     0    .9   78   983.4  270   37     BASE ESPERANZA                                      
21112022     3    .9   90   986.0  230   37     BASE ESPERANZA                                      
21112022     6    .5   91   987.0  230   19     BASE ESPERANZA                                      
21112022     9   3.9   50   988.2  270   28     BASE ESPERANZA                                      
21112022    12   4.4   62   988.9  270   28     BASE ESPERANZA                                      
21112022    15   4.1   66   989.5   90   19     BASE ESPERANZA                                      
21112022    18   2.0   93   988.1  270   28     BASE ESPERANZA                                      
21112022    21   1.1   94   984.8  270   19     BASE ESPERANZA                                      
21112022     0  -2.2   90   981.9  230   22     BASE MARAMBIO                                       
21112022     1  -1.4   90   982.5  320   11     BASE MARAMBIO                                       
21112022     2  -1.6   90   983.4  320   13     BASE MARAMBIO                                       
21112022     3  -1.4   88   983.5  320   17     BASE MARAMBIO                                       
21112022     4  -1.0   87   983.9  320   17     BASE MARAMBIO                                       
21112022     5   -.2   85   984.2  270   31     BASE MARAMBIO                                       
21112022     6    .4   82   984.6  320   15     BASE MARAMBIO                                       
21112022     7   1.0   81   984.2  320   20     BASE MARAMBIO                                       
21112022     8   1.2   78   985.1  320   20     BASE MARAMBIO                                       
21112022     9   2.8   69   985.4  290   22     BASE MARAMBIO                                       
21112022    10   3.4   64   985.5  290   28     BASE MARAMBIO                                       
21112022    11   3.1   68   985.6  320   28     BASE MARAMBIO                                       
21112022    12   3.3   72   985.7  320   30     BASE MARAMBIO                                       
21112022    13   3.4   75   985.4  320   33     BASE MARAMBIO                                       
21112022    14   3.1   78   984.9  320   37     BASE MARAMBIO                                       
21112022    15   3.0   80   985.5  320   41     BASE MARAMBIO                                       
21112022    16   3.8   68   984.5  320   61     BASE MARAMBIO                                       
21112022    17   2.8   83   983.7  320   52     BASE MARAMBIO                                       
21112022    18    .9   88   983.7  320   41     BASE MARAMBIO                                       
21112022    19    .2  100   982.4  320   61     BASE MARAMBIO                                       
21112022    20    .2  100   981.8  320   50     BASE MARAMBIO                                       
21112022    21   -.8   97   981.0  320   52     BASE MARAMBIO                                       
21112022    22   -.8   95   977.7  320   57     BASE MARAMBIO                                       
21112022    23    .6   93   975.4  340   81     BASE MARAMBIO                                       
21112022     0   1.6   80   988.5  320   26     BASE ORCADAS                                        
21112022     3   2.1   72   989.9  340   43     BASE ORCADAS                                        
21112022     6   1.6   75   992.7  340   35     BASE ORCADAS                                        
21112022     9   3.1   72   997.1  320   19     BASE ORCADAS                                        
21112022    12   2.4   86   998.8  320   24     BASE ORCADAS                                        
21112022    15   3.7   85   999.6  270   22     BASE ORCADAS                                        
21112022    18   4.4   82  1000.1  340   26     BASE ORCADAS                                        
21112022    21   2.5   81  1001.6  320   22     BASE ORCADAS                                        
21112022     0   -.2   92   976.3  320   26     BASE SAN MARTIN                                     
21112022     3   1.2   71   977.9  320   22     BASE SAN MARTIN                                     
21112022     6  -1.6   90   979.5  320   26     BASE SAN MARTIN                                     
21112022     9   1.2   79   979.8   70    7     BASE SAN MARTIN                                     
21112022    12   1.4   66   979.0   90    7     BASE SAN MARTIN                                     
21112022    15   2.7   71   976.2   20    4     BASE SAN MARTIN                                     
21112022    18   1.6   78   972.4  180    7     BASE SAN MARTIN                                     
21112022    21   4.2   57   969.2   50   13     BASE SAN MARTIN                                     
21112022     9  12.4   89  1018.4  180   15     BENITO JUAREZ AERO                                  
21112022    15  14.7   80  1017.1  180   24     BENITO JUAREZ AERO                                  
21112022    21  11.3   92  1017.2  180    9     BENITO JUAREZ AERO                                  
21112022     6  21.0   67  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112022     7  21.8   67  1494.0   90   15     BERNARDO DE IRIGOYEN AERO                           
21112022     8  21.9   71  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21112022     9  20.3   85  1508.0  230   15     BERNARDO DE IRIGOYEN AERO                           
21112022    10  19.9   89  1512.0  200   15     BERNARDO DE IRIGOYEN AERO                           
21112022    11  21.6   81  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21112022    12  23.2   77  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21112022    13  23.6   75  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
21112022    14  24.2   75  1499.0  200    4     BERNARDO DE IRIGOYEN AERO                           
21112022    15  24.3   65  1493.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21112022    16  20.0   93  1492.0  340   15     BERNARDO DE IRIGOYEN AERO                           
21112022    17  18.9   93  1484.0  320    9     BERNARDO DE IRIGOYEN AERO                           
21112022    18  19.0   87  1487.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112022    19  18.7   92  1495.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112022    20  18.6   95  1498.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112022    21  18.0   95  1496.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112022     6  10.0   95  1018.7  180   11     BOLIVAR AERO                                        
21112022     7  10.6   92  1019.0  180   11     BOLIVAR AERO                                        
21112022     8  11.8   83  1019.4  180   19     BOLIVAR AERO                                        
21112022     9  14.8   77  1019.9  180   15     BOLIVAR AERO                                        
21112022    10  16.8   70  1019.9  180   22     BOLIVAR AERO                                        
21112022    11  16.2   70  1019.3  180   11     BOLIVAR AERO                                        
21112022    12  17.6   65  1019.5  180   11     BOLIVAR AERO                                        
21112022    13  18.0   64  1018.7  180    7     BOLIVAR AERO                                        
21112022    14  19.6   59  1018.0  180    7     BOLIVAR AERO                                        
21112022    15  19.8   57  1017.2  180    7     BOLIVAR AERO                                        
21112022    16  18.8   56  1016.9  140    7     BOLIVAR AERO                                        
21112022    17  18.4   59  1017.1  180    7     BOLIVAR AERO                                        
21112022    18  18.0   61  1016.7  180    7     BOLIVAR AERO                                        
21112022    19  17.0   61  1016.9  180    7     BOLIVAR AERO                                        
21112022    20  16.0   68  1017.4  180    4     BOLIVAR AERO                                        
21112022    21  14.8   72  1017.8    0    0     BOLIVAR AERO                                        
21112022     0  19.4   81  1013.2  140    4     BUENOS AIRES OBSERVATORIO                           
21112022     1  18.8   82  1012.7  140    9     BUENOS AIRES OBSERVATORIO                           
21112022     2  18.3   83  1011.9  180   17     BUENOS AIRES OBSERVATORIO                           
21112022     3  17.9   85  1012.2  140   17     BUENOS AIRES OBSERVATORIO                           
21112022     4  17.6   86  1012.6  140    9     BUENOS AIRES OBSERVATORIO                           
21112022     5  17.0   91  1013.2  140   17     BUENOS AIRES OBSERVATORIO                           
21112022     6  16.2   91  1014.4  140   19     BUENOS AIRES OBSERVATORIO                           
21112022     7  16.2   87  1014.3  180   13     BUENOS AIRES OBSERVATORIO                           
21112022     8  15.7   89  1014.4  180   13     BUENOS AIRES OBSERVATORIO                           
21112022     9  15.9   87  1014.6  140   15     BUENOS AIRES OBSERVATORIO                           
21112022    10  15.9   89  1015.2  140   15     BUENOS AIRES OBSERVATORIO                           
21112022    11  16.2   89  1015.2  140    6     BUENOS AIRES OBSERVATORIO                           
21112022    12  16.1   90  1015.3  140    7     BUENOS AIRES OBSERVATORIO                           
21112022    13  16.8   90  1014.3  140   15     BUENOS AIRES OBSERVATORIO                           
21112022    14  17.8   84  1014.1  140    6     BUENOS AIRES OBSERVATORIO                           
21112022    15  18.1   82  1013.7  140   15     BUENOS AIRES OBSERVATORIO                           
21112022    16  18.2   80  1013.7  140    7     BUENOS AIRES OBSERVATORIO                           
21112022    17  18.8   76  1013.1  140    9     BUENOS AIRES OBSERVATORIO                           
21112022    18  18.6   74  1013.5  180    7     BUENOS AIRES OBSERVATORIO                           
21112022    19  17.8   79  1014.0  140    9     BUENOS AIRES OBSERVATORIO                           
21112022    20  17.1   79  1014.7  180    9     BUENOS AIRES OBSERVATORIO                           
21112022    21  17.0   80  1015.2  140    4     BUENOS AIRES OBSERVATORIO                           
21112022    22  17.0   78  1015.5  180   13     BUENOS AIRES OBSERVATORIO                           
21112022    23  16.7   76  1015.2  180    9     BUENOS AIRES OBSERVATORIO                           
21112022     6  18.4   95  1015.1  160   13     CAMPO DE MAYO AERO                                  
21112022     7  18.0   97  1015.2  200   19     CAMPO DE MAYO AERO                                  
21112022     8  14.6   93  1015.2  180   24     CAMPO DE MAYO AERO                                  
21112022     9  14.9   93  1015.6  200   20     CAMPO DE MAYO AERO                                  
21112022    10  13.6   96  1016.4  200   13     CAMPO DE MAYO AERO                                  
21112022    11  15.3   91  1016.3  200   17     CAMPO DE MAYO AERO                                  
21112022    12  15.7   90  1015.7  180   17     CAMPO DE MAYO AERO                                  
21112022    13  16.4   89  1015.1  180   20     CAMPO DE MAYO AERO                                  
21112022    14  16.9   86  1015.1  180   15     CAMPO DE MAYO AERO                                  
21112022    15  17.4   83  1014.5  180   19     CAMPO DE MAYO AERO                                  
21112022    16  17.7   81  1014.4  180   20     CAMPO DE MAYO AERO                                  
21112022    17  19.1   74  1013.8  180   17     CAMPO DE MAYO AERO                                  
21112022    18  17.2   89  1014.2  230    9     CAMPO DE MAYO AERO                                  
21112022    19  17.4   80  1014.7  180   19     CAMPO DE MAYO AERO                                  
21112022    20  16.1   90  1015.1  230   15     CAMPO DE MAYO AERO                                  
21112022    21  16.0   85  1015.8  180   11     CAMPO DE MAYO AERO                                  
21112022     0  19.8   86  1012.6  230   24     CATAMARCA AERO                                      
21112022     1  17.6   92  1014.0  230   26     CATAMARCA AERO                                      
21112022     2  17.6   84  1014.4  180   15     CATAMARCA AERO                                      
21112022     3  17.0   90  1014.0  180    7     CATAMARCA AERO                                      
21112022     4  17.4   94  1014.4  180    9     CATAMARCA AERO                                      
21112022     5  17.6   92  1015.6  180   11     CATAMARCA AERO                                      
21112022     6  17.0   88  1016.4  180   17     CATAMARCA AERO                                      
21112022     7  16.4   90  1017.5  180   15     CATAMARCA AERO                                      
21112022     8  16.4   84  1018.7  180   17     CATAMARCA AERO                                      
21112022     9  16.6   86  1018.8  160   20     CATAMARCA AERO                                      
21112022    10  19.2   65  1019.6  180   28     CATAMARCA AERO                                      
21112022    11  19.4   63  1019.3  180   26     CATAMARCA AERO                                      
21112022    12  20.4   58  1019.3  180   24     CATAMARCA AERO                                      
21112022    13  23.4   47  1017.7  180   22     CATAMARCA AERO                                      
21112022    14  24.0   42  1016.5  180   24     CATAMARCA AERO                                      
21112022    15  24.8   37  1015.2  180   19     CATAMARCA AERO                                      
21112022    16  25.6   36  1014.2  180   13     CATAMARCA AERO                                      
21112022    17  25.2   36  1013.5  180   11     CATAMARCA AERO                                      
21112022    18  25.2   38  1013.3  200    4     CATAMARCA AERO                                      
21112022    19  23.4   48  1013.5  320    6     CATAMARCA AERO                                      
21112022    20  23.6   51  1014.2   20    6     CATAMARCA AERO                                      
21112022    21  22.2   51  1014.8   50    9     CATAMARCA AERO                                      
21112022    22  21.4   56  1015.4   20   11     CATAMARCA AERO                                      
21112022    23  21.2   57  1016.0   50   19     CATAMARCA AERO                                      
21112022     0  22.1   73  1011.9  180   15     CERES AERO                                          
21112022     1  20.6   80  1012.2  180   15     CERES AERO                                          
21112022     2  21.1   79  1010.8  180   15     CERES AERO                                          
21112022     3  20.8   80  1010.5  180   15     CERES AERO                                          
21112022     4  20.2   81  1010.9  180   24     CERES AERO                                          
21112022     5  19.3   80  1012.3  180   33     CERES AERO                                          
21112022     6  19.0   73  1013.0  180   33     CERES AERO                                          
21112022     7  18.0   87  1014.4  180   33     CERES AERO                                          
21112022     8  17.1   91  1014.7  180   44     CERES AERO                                          
21112022     9  17.3   91  1016.2  180   24     CERES AERO                                          
21112022    10  17.0   88  1016.1  180   24     CERES AERO                                          
21112022    11  17.1   91  1016.1  180   24     CERES AERO                                          
21112022    12  19.0   77  1015.9  180   24     CERES AERO                                          
21112022    13  20.1   72  1016.9  180   24     CERES AERO                                          
21112022    14  20.1   72  1016.1  180   15     CERES AERO                                          
21112022    15  21.2   66  1014.8  180   24     CERES AERO                                          
21112022    16  22.6   60  1014.0  180   33     CERES AERO                                          
21112022    17  24.0   51  1013.4  180   24     CERES AERO                                          
21112022    18  23.4   52  1013.0  180   15     CERES AERO                                          
21112022    19  22.8   51  1013.6  140    9     CERES AERO                                          
21112022    20  20.4   64  1014.2  140    4     CERES AERO                                          
21112022    21  19.4   68  1015.0  140    4     CERES AERO                                          
21112022    22  17.7   74  1016.3  180    4     CERES AERO                                          
21112022    23  16.4   71  1016.6  180    4     CERES AERO                                          
21112022     6  18.0   58  1017.5    0    0     CHAMICAL AERO                                       
21112022     7  18.0   58  1018.3  180   15     CHAMICAL AERO                                       
21112022     8  18.6   58  1018.6  180   11     CHAMICAL AERO                                       
21112022     9  19.7   54  1019.4  180    7     CHAMICAL AERO                                       
21112022    10  22.2   45  1019.3    0    0     CHAMICAL AERO                                       
21112022    11  23.0   42  1018.4    0    0     CHAMICAL AERO                                       
21112022    12  24.2   39  1017.7    0    0     CHAMICAL AERO                                       
21112022    13  25.6   33  1016.0    0    0     CHAMICAL AERO                                       
21112022    14  26.0   32  1014.4    0    0     CHAMICAL AERO                                       
21112022    15  27.0   29  1013.5  140   15     CHAMICAL AERO                                       
21112022    16  28.4   27  1013.2   90   15     CHAMICAL AERO                                       
21112022    17  27.6   28  1012.1  230    4     CHAMICAL AERO                                       
21112022    18  28.2   28  1011.9    0    0     CHAMICAL AERO                                       
21112022    19  27.2   26  1012.3  140    7     CHAMICAL AERO                                       
21112022    20  25.4   30  1013.3    0    0     CHAMICAL AERO                                       
21112022    21  23.0   32  1014.3    0    0     CHAMICAL AERO                                       
21112022     0   3.2   62  1023.1  270    9     CHAPELCO AERO                                       
21112022     1   2.2   64  1022.8    0    0     CHAPELCO AERO                                       
21112022     2    .2   67  1022.4  200    6     CHAPELCO AERO                                       
21112022     3   -.5   68  1022.1  270    7     CHAPELCO AERO                                       
21112022     4  -1.2   73  1021.6    0    0     CHAPELCO AERO                                       
21112022     5  -1.7   74  1021.6    0    0     CHAPELCO AERO                                       
21112022     6  -2.4   83  1021.9  270    6     CHAPELCO AERO                                       
21112022     7  -2.4   86  1022.4  270    6     CHAPELCO AERO                                       
21112022     8   3.0   50  1021.2    0    0     CHAPELCO AERO                                       
21112022     9   8.2   43  1021.3    0    0     CHAPELCO AERO                                       
21112022    10  13.0   28  1020.9   50   11     CHAPELCO AERO                                       
21112022    11  15.6   21  1020.3   50   13     CHAPELCO AERO                                       
21112022    12  17.4   21  1019.6  990   13     CHAPELCO AERO                                       
21112022    13  19.4   18  1018.4  990    9     CHAPELCO AERO                                       
21112022    14  21.0   17  1017.2  990    9     CHAPELCO AERO                                       
21112022    15  23.4    7  1015.9  360    9     CHAPELCO AERO                                       
21112022    16  24.4   14  1015.1  990    6     CHAPELCO AERO                                       
21112022    17  24.0   15  1014.6  110    9     CHAPELCO AERO                                       
21112022    18  25.2   13  1014.4  990   11     CHAPELCO AERO                                       
21112022    19  24.2   16  1014.4  250   24     CHAPELCO AERO                                       
21112022    20  21.6   17  1014.1  250   28     CHAPELCO AERO                                       
21112022    21  19.2   23  1014.7  270   20     CHAPELCO AERO                                       
21112022    22  17.4   26  1014.8  250   26     CHAPELCO AERO                                       
21112022    23  16.4   32  1014.8  250   22     CHAPELCO AERO                                       
21112022     9  18.2   42  1019.2    0    0     CHEPES                                              
21112022    15  26.2    5  1014.7  230    4     CHEPES                                              
21112022    21  21.8   16  1014.5    0    0     CHEPES                                              
21112022     9  17.0   54  1589.0  230   17     CHILECITO AERO                                      
21112022    15  23.0   40  1556.0  230   11     CHILECITO AERO                                      
21112022    21  20.5   47  1542.0    0    0     CHILECITO AERO                                      
21112022     9  13.6   51  1025.0   90    9     CIPOLLETTI                                          
21112022    15  24.2   29  1024.7  290    9     CIPOLLETTI                                          
21112022    21  21.7   40  1014.9  290    4     CIPOLLETTI                                          
21112022     0   8.6   75  1020.8  300    6     COMODORO RIVADAVIA AERO                             
21112022     1   7.8   72  1020.5  320    9     COMODORO RIVADAVIA AERO                             
21112022     2  14.4   44  1019.9  320   13     COMODORO RIVADAVIA AERO                             
21112022     3  14.6   34  1018.9  320   31     COMODORO RIVADAVIA AERO                             
21112022     4  14.0   36  1018.6  320   31     COMODORO RIVADAVIA AERO                             
21112022     5  13.6   39  1018.2  320   28     COMODORO RIVADAVIA AERO                             
21112022     6  12.8   47  1018.5  290   24     COMODORO RIVADAVIA AERO                             
21112022     7  14.7   41  1018.1  280   20     COMODORO RIVADAVIA AERO                             
21112022     8  16.0   38  1017.7  310   22     COMODORO RIVADAVIA AERO                             
21112022     9  18.8   37  1017.6  320   17     COMODORO RIVADAVIA AERO                             
21112022    10  20.6   31  1016.9  320   24     COMODORO RIVADAVIA AERO                             
21112022    11  22.0   30  1016.3  990   19     COMODORO RIVADAVIA AERO                             
21112022    12  22.1   42  1015.3  990   13     COMODORO RIVADAVIA AERO                             
21112022    13  25.5   21  1013.9  340   24     COMODORO RIVADAVIA AERO                             
21112022    14  26.3   19  1012.5  340   22     COMODORO RIVADAVIA AERO                             
21112022    15  27.1   15  1011.1  320   24     COMODORO RIVADAVIA AERO                             
21112022    16  28.4   12  1010.0  320   24     COMODORO RIVADAVIA AERO                             
21112022    17  29.5   15  1009.1  320   22     COMODORO RIVADAVIA AERO                             
21112022    18  27.7   17  1008.3  320   26     COMODORO RIVADAVIA AERO                             
21112022    19  28.0   19  1007.5  300   22     COMODORO RIVADAVIA AERO                             
21112022    20  27.1   24  1007.3  280   17     COMODORO RIVADAVIA AERO                             
21112022    21  25.3   35  1007.0  290   13     COMODORO RIVADAVIA AERO                             
21112022    22  24.5   39  1007.7  270   24     COMODORO RIVADAVIA AERO                             
21112022    23  23.3   39  1008.0  280   24     COMODORO RIVADAVIA AERO                             
21112022     0  21.0   93  1010.4    0    0     CONCORDIA AERO                                      
21112022     1  20.8   93  1010.4    0    0     CONCORDIA AERO                                      
21112022     2  20.8   96  1009.7  180   11     CONCORDIA AERO                                      
21112022     3  20.7   95  1009.1    0    0     CONCORDIA AERO                                      
21112022     4  20.5   95  1009.0    0    0     CONCORDIA AERO                                      
21112022     5  20.6   96  1009.4  180    4     CONCORDIA AERO                                      
21112022     6  20.6   98  1010.3    0    0     CONCORDIA AERO                                      
21112022     7  20.7   98  1011.3    0    0     CONCORDIA AERO                                      
21112022     8  20.2   98  1011.4  140    7     CONCORDIA AERO                                      
21112022     9  20.4   98  1011.8  180    4     CONCORDIA AERO                                      
21112022    10  20.8   95  1011.6    0    0     CONCORDIA AERO                                      
21112022    11  21.1   97  1011.5  230   15     CONCORDIA AERO                                      
21112022    12  19.5   95  1011.9  230   20     CONCORDIA AERO                                      
21112022    13  19.3   97  1011.9  230   20     CONCORDIA AERO                                      
21112022    14  19.0   95  1012.0  230   17     CONCORDIA AERO                                      
21112022    15  19.2   94  1011.1  180   15     CONCORDIA AERO                                      
21112022    16  19.0   91  1011.4  230   20     CONCORDIA AERO                                      
21112022    17  18.0   94  1011.7  230   17     CONCORDIA AERO                                      
21112022    18  18.6   88  1012.0  230   15     CONCORDIA AERO                                      
21112022    19  18.4   87  1012.5  230   13     CONCORDIA AERO                                      
21112022    20  18.1   87  1012.8  230   13     CONCORDIA AERO                                      
21112022    21  17.6   88  1013.6  230   13     CONCORDIA AERO                                      
21112022    22  17.4   88  1014.2  230   13     CONCORDIA AERO                                      
21112022    23  17.3   89  1014.8  200   11     CONCORDIA AERO                                      
21112022     0  14.2   87  1017.3  230   22     CORDOBA AERO                                        
21112022     1  14.8   89  1017.3  230   17     CORDOBA AERO                                        
21112022     2  14.6   88  1017.1  200   31     CORDOBA AERO                                        
21112022     3  13.5   87  1016.8  200   26     CORDOBA AERO                                        
21112022     4  12.8   92  1017.6  230   11     CORDOBA AERO                                        
