FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17092020     0  13.7   69  1016.9   50    7     AEROPARQUE AERO                                     
17092020     1  13.7   67  1016.3   50    6     AEROPARQUE AERO                                     
17092020     2  11.3   81  1015.9  320    6     AEROPARQUE AERO                                     
17092020     3  12.3   82  1015.1  320   11     AEROPARQUE AERO                                     
17092020     4  11.6   73  1014.7  320    6     AEROPARQUE AERO                                     
17092020     5  10.9   71  1014.7  320    4     AEROPARQUE AERO                                     
17092020     6  11.6   65  1014.9  270    6     AEROPARQUE AERO                                     
17092020     7  11.3   67  1014.7  290    6     AEROPARQUE AERO                                     
17092020     8  12.4   66  1014.7  320    9     AEROPARQUE AERO                                     
17092020     9  14.0   60  1014.6  320   17     AEROPARQUE AERO                                     
17092020    10  15.5   65  1014.2  320   13     AEROPARQUE AERO                                     
17092020    11  16.6   65  1013.2  340    7     AEROPARQUE AERO                                     
17092020    12  20.7   40  1012.5  290   15     AEROPARQUE AERO                                     
17092020    13  22.8   36  1011.4  320   17     AEROPARQUE AERO                                     
17092020    14  24.6   30  1010.3  290   20     AEROPARQUE AERO                                     
17092020    15  25.2   30  1009.1  320   19     AEROPARQUE AERO                                     
17092020    16  25.4   29  1008.2  320   22     AEROPARQUE AERO                                     
17092020    17  25.9   26  1007.9  320   19     AEROPARQUE AERO                                     
17092020    18  24.9   28  1008.0  320   15     AEROPARQUE AERO                                     
17092020    19  22.0   46  1007.5  340   19     AEROPARQUE AERO                                     
17092020    20  20.1   46  1007.8  340   11     AEROPARQUE AERO                                     
17092020    21  20.0   41  1008.1  320   13     AEROPARQUE AERO                                     
17092020    22  20.4   42  1008.1  320   17     AEROPARQUE AERO                                     
17092020    23  19.4   50  1007.8  340   15     AEROPARQUE AERO                                     
17092020     0   8.5   88  1015.4  360   13     AZUL AERO                                           
17092020     1   8.0   90  1014.6  360   13     AZUL AERO                                           
17092020     2   7.9   92  1014.1  360   11     AZUL AERO                                           
17092020     3   7.6   90  1013.3  360    7     AZUL AERO                                           
17092020     4   6.7   94  1012.5  320    6     AZUL AERO                                           
17092020     5   6.2   90  1011.9  320    6     AZUL AERO                                           
17092020     6   6.9   81  1011.9  320   11     AZUL AERO                                           
17092020     7   7.5   75  1011.4  320   17     AZUL AERO                                           
17092020     8   8.2   71  1011.6  290   20     AZUL AERO                                           
17092020     9  10.0   68  1011.4  290   19     AZUL AERO                                           
17092020    10  12.4   58  1010.9  290   17     AZUL AERO                                           
17092020    11  18.6   41  1010.0  270   33     AZUL AERO                                           
17092020    12  20.6   49  1009.1  270   37     AZUL AERO                                           
17092020    13  22.2   30  1008.4  270   31     AZUL AERO                                           
17092020    14  24.0   28  1006.8  270   28     AZUL AERO                                           
17092020    15  24.8   25  1005.7  270   26     AZUL AERO                                           
17092020    16  24.9   26  1004.4  270   30     AZUL AERO                                           
17092020    17  24.8   24  1004.6  270   13     AZUL AERO                                           
17092020    18  24.6   18  1004.9  230   11     AZUL AERO                                           
17092020    19  22.4   20  1005.5  230   13     AZUL AERO                                           
17092020    20  19.2   31  1005.7  230    7     AZUL AERO                                           
17092020    21  18.2   33  1006.1  250    7     AZUL AERO                                           
17092020    22  16.0   42  1006.7  270    7     AZUL AERO                                           
17092020    23  18.0   32  1007.5  230    9     AZUL AERO                                           
17092020     0   9.4   82  1012.2  320   24     BAHIA BLANCA AERO                                   
17092020     1  10.8   76  1010.5  320   24     BAHIA BLANCA AERO                                   
17092020     2  12.0   70  1010.1  320   30     BAHIA BLANCA AERO                                   
17092020     3  14.4   58  1009.2  320   31     BAHIA BLANCA AERO                                   
17092020     4  15.6   54  1008.5  320   30     BAHIA BLANCA AERO                                   
17092020     5  15.4   56  1007.9  270   30     BAHIA BLANCA AERO                                   
17092020     6  15.6   54  1007.9  270   35     BAHIA BLANCA AERO                                   
17092020     7  14.5   53  1007.4  320   33     BAHIA BLANCA AERO                                   
17092020     8  15.5   50  1007.5  270   22     BAHIA BLANCA AERO                                   
17092020     9  17.2   47  1007.5  270   37     BAHIA BLANCA AERO                                   
17092020    10  17.9   48  1007.5  270   37     BAHIA BLANCA AERO                                   
17092020    11  20.1   37  1007.0  270   46     BAHIA BLANCA AERO                                   
17092020    12  20.6   36  1006.5  270   46     BAHIA BLANCA AERO                                   
17092020    13  22.9   32  1005.8  270   41     BAHIA BLANCA AERO                                   
17092020    14  22.6   31  1005.1  270   46     BAHIA BLANCA AERO                                   
17092020    15  22.5   31  1004.7  270   37     BAHIA BLANCA AERO                                   
17092020    16  23.7   25  1003.9  270   41     BAHIA BLANCA AERO                                   
17092020    17  23.9   24  1004.0  250   46     BAHIA BLANCA AERO                                   
17092020    18  22.4   24  1004.4  230   46     BAHIA BLANCA AERO                                   
17092020    19  20.4   25  1005.4  230   20     BAHIA BLANCA AERO                                   
17092020    20  19.8   26  1006.9  230   19     BAHIA BLANCA AERO                                   
17092020    21  17.2   30  1008.6  230   22     BAHIA BLANCA AERO                                   
17092020    22  14.2   33  1010.2  270   15     BAHIA BLANCA AERO                                   
17092020    23  13.6   31  1010.7  270   13     BAHIA BLANCA AERO                                   
17092020     0   7.1   74  1452.0  290   63     BARILOCHE AERO                                      
17092020     1   7.5   70  1452.0  290   56     BARILOCHE AERO                                      
17092020     2   7.5   71  1451.0  290   54     BARILOCHE AERO                                      
17092020     3   8.2   68  1452.0  290   54     BARILOCHE AERO                                      
17092020     4   7.6   74  1449.0  290   46     BARILOCHE AERO                                      
17092020     5   7.8   71  1445.0  290   46     BARILOCHE AERO                                      
17092020     6   7.6   72  1448.0  290   46     BARILOCHE AERO                                      
17092020     7   7.2   79  1444.0  290   41     BARILOCHE AERO                                      
17092020     8   7.2   76  1442.0  290   44     BARILOCHE AERO                                      
17092020     9   6.5   81  1443.0  290   50     BARILOCHE AERO                                      
17092020    10   7.2   73  1451.0  290   48     BARILOCHE AERO                                      
17092020    11   7.0   68  1462.0  290   46     BARILOCHE AERO                                      
17092020    12   8.2   60  1465.0  290   48     BARILOCHE AERO                                      
17092020    13   8.2   63  1466.0  290   44     BARILOCHE AERO                                      
17092020    14   9.6   52  1471.0  290   46     BARILOCHE AERO                                      
17092020    15   8.5   59  1466.0  290   48     BARILOCHE AERO                                      
17092020    16   8.1   61  1461.0  290   52     BARILOCHE AERO                                      
17092020    17   7.2   63  1462.0  290   46     BARILOCHE AERO                                      
17092020    18   7.6   62  1462.0  290   50     BARILOCHE AERO                                      
17092020    19   6.2   66  1465.0  290   43     BARILOCHE AERO                                      
17092020    20   5.4   69  1472.0  290   43     BARILOCHE AERO                                      
17092020    21   5.2   68  1471.0  290   39     BARILOCHE AERO                                      
17092020    22   4.7   70  1473.0  290   37     BARILOCHE AERO                                      
17092020    23   4.6   66  1479.0  290   46     BARILOCHE AERO                                      
17092020     0  -9.8   91   959.7   50  111     BASE BELGRANO II                                    
17092020     3  -9.6   88   965.9  230   19     BASE BELGRANO II                                    
17092020     6 -11.6   90   968.0  180   19     BASE BELGRANO II                                    
17092020     9 -15.1   86   974.4   20   28     BASE BELGRANO II                                    
17092020    12 -16.5   85   977.3  360   26     BASE BELGRANO II                                    
17092020    15 -17.4   85   979.2  360   70     BASE BELGRANO II                                    
17092020    18 -17.3   85   984.9   50   37     BASE BELGRANO II                                    
17092020    21 -17.4   85   986.3   20   93     BASE BELGRANO II                                    
17092020     0   -.7   86   969.3  340   59     BASE CARLINI (EX JUBANY)                            
17092020     3    .5   84   965.2  360   57     BASE CARLINI (EX JUBANY)                            
17092020     6    .3   84   960.5   50   41     BASE CARLINI (EX JUBANY)                            
17092020     9    .8   77   956.2   50   28     BASE CARLINI (EX JUBANY)                            
17092020    12   1.3   71   953.7   20   30     BASE CARLINI (EX JUBANY)                            
17092020    15    .2   89   951.6  110   26     BASE CARLINI (EX JUBANY)                            
17092020    18  -2.1   92   952.7  320   54     BASE CARLINI (EX JUBANY)                            
17092020    21  -3.3   73   958.5  320   41     BASE CARLINI (EX JUBANY)                            
17092020     0   -.6   88   968.4  270   24     BASE ESPERANZA                                      
17092020     3   -.7   95   967.0  320   22     BASE ESPERANZA                                      
17092020     6  -1.5   92   964.2   20   22     BASE ESPERANZA                                      
17092020     9   -.6   96   960.6   50   11     BASE ESPERANZA                                      
17092020    12    .4   89   958.1   50   22     BASE ESPERANZA                                      
17092020    15  -1.0   85   956.9  320   15     BASE ESPERANZA                                      
17092020    18  -4.4   91   957.2  180   44     BASE ESPERANZA                                      
17092020    21  -7.6   82   958.4  200   57     BASE ESPERANZA                                      
17092020     0  -3.0   75   964.3  290   44     BASE MARAMBIO                                       
17092020     1  -3.6   79   964.5  320   37     BASE MARAMBIO                                       
17092020     2  -3.0   84   964.0  320   44     BASE MARAMBIO                                       
17092020     3  -2.4   85   963.7  320   43     BASE MARAMBIO                                       
17092020     4  -2.8   84   963.3  320   44     BASE MARAMBIO                                       
17092020     5  -3.0   88   963.1  340   44     BASE MARAMBIO                                       
17092020     6  -3.4   94   962.9  360   46     BASE MARAMBIO                                       
17092020     7  -3.8   96   962.7  360   43     BASE MARAMBIO                                       
17092020     8  -3.1   97   962.1  360   44     BASE MARAMBIO                                       
17092020     9  -2.5   94   961.6   50   20     BASE MARAMBIO                                       
17092020    10  -2.3   98   961.0   50   20     BASE MARAMBIO                                       
17092020    11  -1.9   99   960.1   50   26     BASE MARAMBIO                                       
17092020    12   -.7   99   959.5   50   20     BASE MARAMBIO                                       
17092020    13  -1.1   97   959.3   50   17     BASE MARAMBIO                                       
17092020    14  -1.5   99   959.2   50   13     BASE MARAMBIO                                       
17092020    15  -5.6   95   959.2  180   31     BASE MARAMBIO                                       
17092020    16  -7.6   93   959.2  180   43     BASE MARAMBIO                                       
17092020    17  -7.8   93   959.0  200   44     BASE MARAMBIO                                       
17092020    18  -8.4   93   959.1  200   50     BASE MARAMBIO                                       
17092020    19  -9.8   91   959.4  230   57     BASE MARAMBIO                                       
17092020    20 -11.0   90   959.2  230   70     BASE MARAMBIO                                       
17092020    21 -11.5   90   959.1  230   81     BASE MARAMBIO                                       
17092020    22 -12.0   89   959.3  230   87     BASE MARAMBIO                                       
17092020    23 -12.2   89   959.3  230   93     BASE MARAMBIO                                       
17092020     3  -1.2   99   984.6  320   43     BASE ORCADAS                                        
17092020     9    .0   98   985.1  340   37     BASE ORCADAS                                        
17092020    15    .2  100   982.1  340   54     BASE ORCADAS                                        
17092020    21   -.6   99   979.1  340   65     BASE ORCADAS                                        
17092020     0 -20.3   93   967.9  180   17     BASE SAN MARTIN                                     
17092020     3 -13.6   56   966.2  160   11     BASE SAN MARTIN                                     
17092020     6 -20.8   70   965.7  180    9     BASE SAN MARTIN                                     
17092020     9 -17.8   88   966.5  140   19     BASE SAN MARTIN                                     
17092020    12 -22.2   92   967.9  160    4     BASE SAN MARTIN                                     
17092020    15 -20.8  100   969.0  360    9     BASE SAN MARTIN                                     
17092020    18 -20.3   86   969.8  360   13     BASE SAN MARTIN                                     
17092020    21 -24.5   70   972.2  990    2     BASE SAN MARTIN                                     
17092020     9  12.2   57  1008.4  320   44     BENITO JUAREZ AERO                                  
17092020    15  23.9   17  1003.1  250   44     BENITO JUAREZ AERO                                  
17092020    21  14.5   52  1005.2    0    0     BENITO JUAREZ AERO                                  
17092020     6  18.0   78  1482.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17092020     7  18.2   76  1488.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17092020     8  17.8   80  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17092020     9  17.6   85  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    10  17.8   87  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    11  18.4   85  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    12  18.4   85  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17092020    13  19.2   82  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17092020    14  20.5   75  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    15  21.2   68  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    16  21.8   64  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    17  21.0   65  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17092020    18  19.8   70  1492.0  290    9     BERNARDO DE IRIGOYEN AERO                           
17092020    19  18.4   79  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17092020    20  16.8   88  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17092020    21  16.0   90  1496.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17092020     6   7.9   85  1012.7  360    9     BOLIVAR AERO                                        
17092020     7   8.0   81  1012.6  360    9     BOLIVAR AERO                                        
17092020     8   8.4   77  1012.6  360    9     BOLIVAR AERO                                        
17092020     9  11.5   67  1012.5  320   15     BOLIVAR AERO                                        
17092020    10  17.0   43  1011.8  320   24     BOLIVAR AERO                                        
17092020    11  19.2   39  1011.2  320   24     BOLIVAR AERO                                        
17092020    12  23.2   33  1010.3  290   24     BOLIVAR AERO                                        
17092020    13  25.4   31  1008.9  290   24     BOLIVAR AERO                                        
17092020    14  27.2   30  1007.4  270   30     BOLIVAR AERO                                        
17092020    15  27.6   31  1006.3  270   30     BOLIVAR AERO                                        
17092020    16  27.8   29  1005.8  270   30     BOLIVAR AERO                                        
17092020    17  27.8   28  1005.3  270   30     BOLIVAR AERO                                        
17092020    18  25.0   28  1006.3  270   15     BOLIVAR AERO                                        
17092020    19  22.4   28  1007.0  270    4     BOLIVAR AERO                                        
17092020    20  20.0   38  1007.1  270    4     BOLIVAR AERO                                        
17092020    21  20.4   43  1007.2    0    0     BOLIVAR AERO                                        
17092020     0  11.8   81  1016.9  360    4     BUENOS AIRES OBSERVATORIO                           
17092020     1  11.2   82  1016.2  320    4     BUENOS AIRES OBSERVATORIO                           
17092020     2  10.7   84  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
17092020     3  11.0   83  1015.6  320    6     BUENOS AIRES OBSERVATORIO                           
17092020     4  10.9   80  1015.0  320    6     BUENOS AIRES OBSERVATORIO                           
17092020     5  10.7   79  1014.5  320    7     BUENOS AIRES OBSERVATORIO                           
17092020     6  10.3   80  1014.8  320    4     BUENOS AIRES OBSERVATORIO                           
17092020     7  10.7   76  1014.6  320    6     BUENOS AIRES OBSERVATORIO                           
17092020     8  11.2   73  1014.6  270    9     BUENOS AIRES OBSERVATORIO                           
17092020     9  14.2   58  1014.5  270    7     BUENOS AIRES OBSERVATORIO                           
17092020    10  16.4   48  1014.1  270    6     BUENOS AIRES OBSERVATORIO                           
17092020    11  19.8   45  1013.0  270    4     BUENOS AIRES OBSERVATORIO                           
17092020    12  22.6   40  1012.4  320    6     BUENOS AIRES OBSERVATORIO                           
17092020    13  24.2   34  1011.4  270   15     BUENOS AIRES OBSERVATORIO                           
17092020    14  25.4   32  1010.4  270   15     BUENOS AIRES OBSERVATORIO                           
17092020    15  26.7   27  1009.0  270    9     BUENOS AIRES OBSERVATORIO                           
17092020    16  26.7   24  1008.0  270   19     BUENOS AIRES OBSERVATORIO                           
17092020    17  26.8   25  1007.7  270   20     BUENOS AIRES OBSERVATORIO                           
17092020    18  25.9   29  1007.8  270    9     BUENOS AIRES OBSERVATORIO                           
17092020    19  25.0   28  1007.4  320   13     BUENOS AIRES OBSERVATORIO                           
17092020    20  23.0   37  1007.6  270    9     BUENOS AIRES OBSERVATORIO                           
17092020    21  22.8   33  1007.5  320    7     BUENOS AIRES OBSERVATORIO                           
17092020    22  22.0   33  1007.9  270   11     BUENOS AIRES OBSERVATORIO                           
17092020    23  20.8   37  1007.6  270   11     BUENOS AIRES OBSERVATORIO                           
17092020     6   5.2   92  1015.2  320    7     CAMPO DE MAYO AERO                                  
17092020     7   7.2   84  1015.0  320    9     CAMPO DE MAYO AERO                                  
17092020     8   9.6   83  1015.2  320    9     CAMPO DE MAYO AERO                                  
17092020     9  13.7   62  1014.9  320   15     CAMPO DE MAYO AERO                                  
17092020    10  16.2   57  1014.6  320   19     CAMPO DE MAYO AERO                                  
17092020    11  19.4   48  1013.3  320   19     CAMPO DE MAYO AERO                                  
17092020    12  22.0   39  1012.7  320   15     CAMPO DE MAYO AERO                                  
17092020    13  23.4   37  1011.8  320   17     CAMPO DE MAYO AERO                                  
17092020    14  25.2   31  1010.8  320   15     CAMPO DE MAYO AERO                                  
17092020    15  26.2   30  1009.5  320   19     CAMPO DE MAYO AERO                                  
17092020    16  26.0   29  1008.7  320   19     CAMPO DE MAYO AERO                                  
17092020    17  25.8   29  1008.4  320   19     CAMPO DE MAYO AERO                                  
17092020    18  25.6   32  1008.3  320   13     CAMPO DE MAYO AERO                                  
17092020    19  24.0   30  1007.9  320   15     CAMPO DE MAYO AERO                                  
17092020    20  22.8   30  1007.9  360   11     CAMPO DE MAYO AERO                                  
17092020    21  20.7   38  1008.4  320   11     CAMPO DE MAYO AERO                                  
17092020     0  18.8   29  1015.2  360   15     CATAMARCA AERO                                      
17092020     1  14.8   39  1015.3  360   15     CATAMARCA AERO                                      
17092020     2  11.2   46  1015.5  360   15     CATAMARCA AERO                                      
17092020     3  13.4   38  1014.6  360   24     CATAMARCA AERO                                      
17092020     4  15.6   37  1013.5  360   24     CATAMARCA AERO                                      
17092020     5  16.2   37  1013.1  360   24     CATAMARCA AERO                                      
17092020     6  17.4   36  1012.9  360   24     CATAMARCA AERO                                      
17092020     7  18.2   33  1013.4  360   24     CATAMARCA AERO                                      
17092020     8  17.6   36  1014.1  360   33     CATAMARCA AERO                                      
17092020     9  20.6   30  1014.4  360   33     CATAMARCA AERO                                      
17092020    10  21.8   26  1014.4  360   24     CATAMARCA AERO                                      
17092020    11  24.2   25  1013.3  360    9     CATAMARCA AERO                                      
17092020    12  30.4   16  1011.9  360   15     CATAMARCA AERO                                      
17092020    13  31.4   11  1011.1  360   15     CATAMARCA AERO                                      
17092020    14  33.0   13  1008.8  360    9     CATAMARCA AERO                                      
17092020    15  33.6   13  1007.7   90    9     CATAMARCA AERO                                      
17092020    16  34.0   11  1006.5  360   15     CATAMARCA AERO                                      
17092020    17  33.2   12  1006.3  360   15     CATAMARCA AERO                                      
17092020    18  32.6   12  1005.8  360   15     CATAMARCA AERO                                      
17092020    19  29.6   19  1006.3  360    9     CATAMARCA AERO                                      
17092020    20  27.2   19  1007.1  360   33     CATAMARCA AERO                                      
17092020    21  26.8   18  1007.4  360   44     CATAMARCA AERO                                      
17092020    22  25.1   22  1007.9  360   44     CATAMARCA AERO                                      
17092020    23  23.8   26  1007.8  360   33     CATAMARCA AERO                                      
17092020     0  15.4   49  1016.1   90    6     CERES AERO                                          
17092020     1  12.0   61  1016.2  140    4     CERES AERO                                          
17092020     2  10.8   64  1016.0  140    4     CERES AERO                                          
17092020     3  10.2   67  1015.8  140    4     CERES AERO                                          
17092020     4   9.5   68  1014.9   50    2     CERES AERO                                          
17092020     5   9.0   66  1014.1  360    2     CERES AERO                                          
17092020     6   8.7   67  1015.0    0    0     CERES AERO                                          
17092020     7   7.2   72  1015.3  360    2     CERES AERO                                          
17092020     8   8.2   73  1015.6  270    2     CERES AERO                                          
17092020     9  14.3   57  1015.9  360    6     CERES AERO                                          
17092020    10  20.1   38  1015.9  290    6     CERES AERO                                          
17092020    11  23.0   27  1015.8  320    6     CERES AERO                                          
17092020    12  24.2   26  1015.4   90    6     CERES AERO                                          
17092020    13  25.4   23  1014.5   90    6     CERES AERO                                          
17092020    14  27.5   20  1013.1   50    6     CERES AERO                                          
17092020    15  28.2   20  1012.2  340    6     CERES AERO                                          
17092020    16  29.2   24  1011.2  140    4     CERES AERO                                          
17092020    17  29.0   19  1010.5  320    7     CERES AERO                                          
17092020    18  28.0   22  1010.4   70    4     CERES AERO                                          
17092020    19  25.6   24  1010.6   20    7     CERES AERO                                          
17092020    20  19.2   42  1010.7   50    9     CERES AERO                                          
17092020    21  16.0   45  1011.0   50    9     CERES AERO                                          
17092020    22  15.6   49  1011.2  360   11     CERES AERO                                          
17092020    23  18.2   42  1011.1  360   11     CERES AERO                                          
17092020     6  11.9   45  1014.5  180    6     CHAMICAL AERO                                       
17092020     7  11.8   45  1015.0  180    6     CHAMICAL AERO                                       
17092020     8  12.2   43  1015.5  180    6     CHAMICAL AERO                                       
17092020     9  16.4   37  1016.3  140    9     CHAMICAL AERO                                       
17092020    10  19.8   32  1016.1  140    7     CHAMICAL AERO                                       
17092020    11  22.6   26  1015.1  140    9     CHAMICAL AERO                                       
17092020    12  26.0   24  1013.3   50    9     CHAMICAL AERO                                       
17092020    13  28.0   19  1011.7  360   11     CHAMICAL AERO                                       
17092020    14  29.2   17  1009.6   70   19     CHAMICAL AERO                                       
17092020    15  29.8   17  1008.1   20   15     CHAMICAL AERO                                       
17092020    16  31.2   15  1009.0   50   19     CHAMICAL AERO                                       
17092020    17  31.4   13  1007.5   50   19     CHAMICAL AERO                                       
17092020    18  30.2   17  1007.8   50    9     CHAMICAL AERO                                       
17092020    19  27.6   20  1008.4   50   11     CHAMICAL AERO                                       
17092020    20  23.5   28  1009.6   90    7     CHAMICAL AERO                                       
17092020    21  22.0   26  1009.8  140    7     CHAMICAL AERO                                       
17092020     9  10.8   53  1015.0  270   50     CHAPELCO AERO                                       
17092020    10  11.4   52  1014.7  250   56     CHAPELCO AERO                                       
17092020    11  11.8   48  1014.5  250   56     CHAPELCO AERO                                       
17092020    12  11.8   48  1013.6  250   63     CHAPELCO AERO                                       
17092020    13  12.0   42  1012.5  270   69     CHAPELCO AERO                                       
17092020    14  12.2   39  1011.5  270   78     CHAPELCO AERO                                       
17092020    15  11.8   38  1011.3  270   81     CHAPELCO AERO                                       
17092020    16  11.0   42  1011.9  270   78     CHAPELCO AERO                                       
17092020    17  10.0   45  1011.8  270   76     CHAPELCO AERO                                       
17092020    18   9.6   37  1011.8  270   69     CHAPELCO AERO                                       
17092020    19   7.8   57  1012.2  270   72     CHAPELCO AERO                                       
