FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13072023     0   9.0   89  1018.0  170   13     AEROPARQUE AERO                                     
13072023     1   9.0   88  1017.7  180   13     AEROPARQUE AERO                                     
13072023     2   8.8   88  1017.7  170   15     AEROPARQUE AERO                                     
13072023     3   8.4   85  1018.0  190   13     AEROPARQUE AERO                                     
13072023     4   8.2   85  1018.3  190   15     AEROPARQUE AERO                                     
13072023     5   8.2   84  1018.7  190   15     AEROPARQUE AERO                                     
13072023     6   7.9   85  1019.1  190   15     AEROPARQUE AERO                                     
13072023     7   7.6   84  1020.0  190   17     AEROPARQUE AERO                                     
13072023     8   7.2   85  1021.2  190   17     AEROPARQUE AERO                                     
13072023     9   6.8   88  1022.2  190   15     AEROPARQUE AERO                                     
13072023    10   7.2   85  1022.8  190   13     AEROPARQUE AERO                                     
13072023    11   7.9   79  1023.4  190   13     AEROPARQUE AERO                                     
13072023    12   8.9   75  1023.7  200   13     AEROPARQUE AERO                                     
13072023    13  10.2   67  1023.3  200    9     AEROPARQUE AERO                                     
13072023    14  11.3   63  1022.9  210    9     AEROPARQUE AERO                                     
13072023    15  10.3   71  1022.6  200    9     AEROPARQUE AERO                                     
13072023    16  11.0   59  1022.8  190    7     AEROPARQUE AERO                                     
13072023    17  11.2   59  1023.1  220    7     AEROPARQUE AERO                                     
13072023    18  10.4   62  1023.3  180    6     AEROPARQUE AERO                                     
13072023    19  10.2   60  1024.1  990    7     AEROPARQUE AERO                                     
13072023    20   9.8   63  1024.6  230    7     AEROPARQUE AERO                                     
13072023    21   9.4   63  1025.0  230    7     AEROPARQUE AERO                                     
13072023    22   8.5   67  1024.7  990    4     AEROPARQUE AERO                                     
13072023    23   7.7   70  1024.5  990    4     AEROPARQUE AERO                                     
13072023     0   3.9   85  1023.4  140    6     AZUL AERO                                           
13072023     1   4.3   82  1023.4  140    9     AZUL AERO                                           
13072023     2   3.7   88  1023.1  180   15     AZUL AERO                                           
13072023     3   3.9   85  1023.5  180   15     AZUL AERO                                           
13072023     4   3.0   83  1023.7  180   11     AZUL AERO                                           
13072023     5   3.4   83  1023.7  180   15     AZUL AERO                                           
13072023     6   2.4   84  1024.4  180    7     AZUL AERO                                           
13072023     7   1.2   91  1024.9  180    7     AZUL AERO                                           
13072023     8   1.0   87  1025.5  180    7     AZUL AERO                                           
13072023     9    .8   85  1025.9  180    9     AZUL AERO                                           
13072023    10   2.9   81  1026.1  180   11     AZUL AERO                                           
13072023    11   5.5   72  1026.0  140   11     AZUL AERO                                           
13072023    12   7.2   61  1025.7  180   11     AZUL AERO                                           
13072023    13   8.6   54  1025.0  140   11     AZUL AERO                                           
13072023    14   9.0   50  1024.5  180   13     AZUL AERO                                           
13072023    15   9.5   50  1024.2  180    9     AZUL AERO                                           
13072023    16   9.4   51  1024.0  180    7     AZUL AERO                                           
13072023    17   8.7   60  1024.1  180   11     AZUL AERO                                           
13072023    18   5.7   77  1025.1  180    7     AZUL AERO                                           
13072023    19   4.3   81  1025.3  180    6     AZUL AERO                                           
13072023    20   3.3   83  1025.4  180    4     AZUL AERO                                           
13072023    21   2.8   86  1025.4  230    2     AZUL AERO                                           
13072023    22    .5   98  1025.1  340    2     AZUL AERO                                           
13072023    23  -1.8  100  1024.9  250    2     AZUL AERO                                           
13072023     0   1.6   93  1026.1  340    9     BAHIA BLANCA AERO                                   
13072023     1   2.0   97  1026.1  340    6     BAHIA BLANCA AERO                                   
13072023     2  -1.0   95  1026.3  340    7     BAHIA BLANCA AERO                                   
13072023     3  -2.2   94  1026.4  340    9     BAHIA BLANCA AERO                                   
13072023     4  -2.3   94  1026.2  340    7     BAHIA BLANCA AERO                                   
13072023     5  -2.5   98  1026.0  340   11     BAHIA BLANCA AERO                                   
13072023     6  -2.0   98  1026.1  340   11     BAHIA BLANCA AERO                                   
13072023     7  -2.6   96  1026.1  350   15     BAHIA BLANCA AERO                                   
13072023     8  -1.8   94  1026.0  330   13     BAHIA BLANCA AERO                                   
13072023     9  -1.8   96  1026.4  330   11     BAHIA BLANCA AERO                                   
13072023    10    .4   96  1027.1  330   13     BAHIA BLANCA AERO                                   
13072023    11   3.4   91  1027.4  330   11     BAHIA BLANCA AERO                                   
13072023    12   4.4   90  1027.4  300   15     BAHIA BLANCA AERO                                   
13072023    13   5.8   82  1026.0  290   11     BAHIA BLANCA AERO                                   
13072023    14   7.0   77  1025.2  300   13     BAHIA BLANCA AERO                                   
13072023    15   7.6   68  1024.4  310   13     BAHIA BLANCA AERO                                   
13072023    16   8.0   65  1024.3  320   17     BAHIA BLANCA AERO                                   
13072023    17   8.0   65  1024.1  330   17     BAHIA BLANCA AERO                                   
13072023    18   7.4   69  1024.0  310   17     BAHIA BLANCA AERO                                   
13072023    19   6.7   75  1023.8  320   11     BAHIA BLANCA AERO                                   
13072023    20   6.1   79  1023.5  330    7     BAHIA BLANCA AERO                                   
13072023    21   6.2   79  1023.7  320    7     BAHIA BLANCA AERO                                   
13072023    22   6.2   78  1023.3  280    9     BAHIA BLANCA AERO                                   
13072023    23   4.4   81  1023.0  300    7     BAHIA BLANCA AERO                                   
13072023     0   2.4   69  1521.0  290   20     BARILOCHE AERO                                      
13072023     1   1.7   70  1523.0  290   22     BARILOCHE AERO                                      
13072023     2   1.4   69  1520.0  290    9     BARILOCHE AERO                                      
13072023     3   2.0   72  1518.0  270    9     BARILOCHE AERO                                      
13072023     4   2.4   70  1518.0  290   22     BARILOCHE AERO                                      
13072023     5   2.2   69  1515.0  290   24     BARILOCHE AERO                                      
13072023     6   1.6   71  1509.0  290   19     BARILOCHE AERO                                      
13072023     7   1.6   71  1509.0  290   19     BARILOCHE AERO                                      
13072023     8   1.0   72  1506.0  290   19     BARILOCHE AERO                                      
13072023     9  -2.0   78  1506.0  250    7     BARILOCHE AERO                                      
13072023    10  -1.8   79  1507.0  180    9     BARILOCHE AERO                                      
13072023    11  -1.6   81  1508.0  140    7     BARILOCHE AERO                                      
13072023    12   1.4   76  1511.0  990    4     BARILOCHE AERO                                      
13072023    13   3.4   69  1511.0  320   11     BARILOCHE AERO                                      
13072023    14   4.6   56  1504.0  340    7     BARILOCHE AERO                                      
13072023    15   5.3   52  1499.0  990    4     BARILOCHE AERO                                      
13072023    16   4.7   60  1491.0  140    6     BARILOCHE AERO                                      
13072023    17   4.9   60  1488.0  140    6     BARILOCHE AERO                                      
13072023    18   4.2   65  1482.0  140    7     BARILOCHE AERO                                      
13072023    19   2.5   74  1478.0  140   11     BARILOCHE AERO                                      
13072023    20   2.2   74  1473.0  160    7     BARILOCHE AERO                                      
13072023    21   1.2   81  1465.0  180    9     BARILOCHE AERO                                      
13072023    22   1.1   82  1458.0  160    9     BARILOCHE AERO                                      
13072023    23   1.1   82  1459.0  190    4     BARILOCHE AERO                                      
13072023     0 -15.8   81  1000.2  280   28     BASE BELGRANO II                                    
13072023     3 -15.8   81  1002.0  270   15     BASE BELGRANO II                                    
13072023     6 -16.8   75  1004.5  230   11     BASE BELGRANO II                                    
13072023     9 -18.9   72  1007.0  180   24     BASE BELGRANO II                                    
13072023    12 -19.6   65  1009.3  180   17     BASE BELGRANO II                                    
13072023    15 -20.0   64  1010.4  140    9     BASE BELGRANO II                                    
13072023    18 -20.0   70  1011.4    0    0     BASE BELGRANO II                                    
13072023    21 -19.9   64  1012.5    0    0     BASE BELGRANO II                                    
13072023     0   -.6   92  1023.0  340   41     BASE CARLINI (EX JUBANY)                            
13072023     3  -1.2   93  1022.5  340   30     BASE CARLINI (EX JUBANY)                            
13072023     6    .5   87  1021.9  360   28     BASE CARLINI (EX JUBANY)                            
13072023     9  -1.0   95  1020.5  360   52     BASE CARLINI (EX JUBANY)                            
13072023    12   1.2   94  1020.6  360   26     BASE CARLINI (EX JUBANY)                            
13072023    15    .7   99  1018.9  340   56     BASE CARLINI (EX JUBANY)                            
13072023    18  -1.0   95  1019.1  360   33     BASE CARLINI (EX JUBANY)                            
13072023    21   -.2   94  1018.7  360   41     BASE CARLINI (EX JUBANY)                            
13072023     0  -1.7   84  1020.4  270   30     BASE ESPERANZA                                      
13072023     3    .1   76  1019.3  270   50     BASE ESPERANZA                                      
13072023     6    .3   76  1019.2  270   30     BASE ESPERANZA                                      
13072023     9  -2.7   83  1019.9  290   28     BASE ESPERANZA                                      
13072023    12  -2.3   92  1020.4   50    6     BASE ESPERANZA                                      
13072023    15  -3.1   95  1019.5   90    7     BASE ESPERANZA                                      
13072023    18  -2.9   95  1018.6  320   11     BASE ESPERANZA                                      
13072023    21  -2.6   85  1017.3  320   35     BASE ESPERANZA                                      
13072023     0  -1.7   99  1015.7  320   26     BASE MARAMBIO                                       
13072023     1  -2.0   98  1015.4  320   33     BASE MARAMBIO                                       
13072023     2  -1.5   99  1015.2  320   50     BASE MARAMBIO                                       
13072023     3  -1.0   99  1015.6  320   43     BASE MARAMBIO                                       
13072023     4  -2.0   94  1015.7  320   39     BASE MARAMBIO                                       
13072023     5  -2.5   96  1015.8  320   41     BASE MARAMBIO                                       
13072023     6  -2.8   95  1015.7  320   33     BASE MARAMBIO                                       
13072023     7  -2.6   93  1015.5  320   37     BASE MARAMBIO                                       
13072023     8  -3.4   84  1016.1  320   35     BASE MARAMBIO                                       
13072023     9  -3.4   88  1016.0  320   44     BASE MARAMBIO                                       
13072023    10  -3.6   92  1016.0  320   44     BASE MARAMBIO                                       
13072023    11  -4.2   91  1015.6  320   46     BASE MARAMBIO                                       
13072023    12  -4.1   91  1015.7  320   54     BASE MARAMBIO                                       
13072023    13  -3.8   92  1016.0  320   41     BASE MARAMBIO                                       
13072023    14  -3.8   92  1015.7  320   41     BASE MARAMBIO                                       
13072023    15  -3.8   92  1015.3  320   48     BASE MARAMBIO                                       
13072023    16  -4.2   91  1014.9  320   44     BASE MARAMBIO                                       
13072023    17  -3.8   96  1015.0  320   46     BASE MARAMBIO                                       
13072023    18  -4.0   96  1014.8  320   48     BASE MARAMBIO                                       
13072023    19  -4.4   96  1014.5  340   48     BASE MARAMBIO                                       
13072023    20  -4.2   96  1014.1  320   52     BASE MARAMBIO                                       
13072023    21  -4.6   96  1013.3  320   61     BASE MARAMBIO                                       
13072023    22  -4.4   96  1014.5  340   52     BASE MARAMBIO                                       
13072023    23  -4.5   96  1014.1  320   52     BASE MARAMBIO                                       
13072023     0  -1.7   90  1024.1   90   19     BASE ORCADAS                                        
13072023     3  -3.7   98  1024.5   90   13     BASE ORCADAS                                        
13072023     6  -3.5   98  1024.3  360   11     BASE ORCADAS                                        
13072023     9  -3.9   98  1025.7  340   17     BASE ORCADAS                                        
13072023    12  -4.1   98  1024.9  320   15     BASE ORCADAS                                        
13072023    15  -3.5   98  1025.0  140   15     BASE ORCADAS                                        
13072023    18  -7.7   97  1025.9  140   13     BASE ORCADAS                                        
13072023    21  -7.9   97  1025.9  140   11     BASE ORCADAS                                        
13072023     0   2.4   62  1009.3   20   20     BASE SAN MARTIN                                     
13072023     3   3.5   49  1008.4  340   20     BASE SAN MARTIN                                     
13072023     6   3.4   51  1006.9  360   19     BASE SAN MARTIN                                     
13072023     9   3.8   44  1004.7   20   39     BASE SAN MARTIN                                     
13072023    12   2.7   54  1004.0   50   22     BASE SAN MARTIN                                     
13072023    15   4.8   27  1001.9  360   44     BASE SAN MARTIN                                     
13072023    18   4.1   40  1001.5   50   39     BASE SAN MARTIN                                     
13072023    21   4.1   43  1001.1  360   28     BASE SAN MARTIN                                     
13072023     9   -.7   98  1024.5    0    0     BENITO JUAREZ AERO                                  
13072023    12   6.3   68  1024.6  180    9     BENITO JUAREZ AERO                                  
13072023    15   7.7   67  1023.2  200   15     BENITO JUAREZ AERO                                  
13072023    18   6.5   74  1023.5    0    0     BENITO JUAREZ AERO                                  
13072023    21   3.2   82  1023.6    0    0     BENITO JUAREZ AERO                                  
13072023     6   6.9   97  1452.0  250   24     BERNARDO DE IRIGOYEN AERO                           
13072023     7   6.8   96  1459.0  250   15     BERNARDO DE IRIGOYEN AERO                           
13072023     8   6.8   99  1467.0  290   15     BERNARDO DE IRIGOYEN AERO                           
13072023     9   7.1   97  1478.0  290    9     BERNARDO DE IRIGOYEN AERO                           
13072023    10   7.5   99  1485.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    11   8.4   97  1489.0  230   24     BERNARDO DE IRIGOYEN AERO                           
13072023    12   8.6   97  1492.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    13   8.6   99  1490.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    14   9.1   97  1486.0  290   15     BERNARDO DE IRIGOYEN AERO                           
13072023    15   9.3   96  1483.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13072023    16   8.8   97  1482.0  250   15     BERNARDO DE IRIGOYEN AERO                           
13072023    17   8.8   96  1488.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    18   8.0   97  1496.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13072023    19   7.6   99  1500.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    20   7.6   97  1506.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13072023    21   7.2   95  1508.0  200   15     BERNARDO DE IRIGOYEN AERO                           
13072023     6   3.6   90  1024.8    0    0     BOLIVAR AERO                                        
13072023     7   2.8   93  1025.4  180    7     BOLIVAR AERO                                        
13072023     8   1.4   92  1026.1  180    7     BOLIVAR AERO                                        
13072023     9    .8   89  1026.9  180    7     BOLIVAR AERO                                        
13072023    10   3.0   90  1027.0    0    0     BOLIVAR AERO                                        
13072023    11   6.0   76  1026.9  230    7     BOLIVAR AERO                                        
13072023    12   7.4   67  1026.8  180    7     BOLIVAR AERO                                        
13072023    13   8.6   60  1026.1  180   11     BOLIVAR AERO                                        
13072023    14   9.0   56  1025.2  180   11     BOLIVAR AERO                                        
13072023    15   9.4   55  1024.5  230   11     BOLIVAR AERO                                        
13072023    16  10.0   55  1024.5  230   11     BOLIVAR AERO                                        
13072023    17   9.6   50  1024.5    0    0     BOLIVAR AERO                                        
13072023    18   7.8   62  1025.1    0    0     BOLIVAR AERO                                        
13072023    19   6.0   68  1025.5    0    0     BOLIVAR AERO                                        
13072023    20   4.0   80  1025.5    0    0     BOLIVAR AERO                                        
13072023    21   2.4   89  1025.7    0    0     BOLIVAR AERO                                        
13072023     0   8.8   89  1018.0  180   19     BUENOS AIRES OBSERVATORIO                           
13072023     1   8.5   89  1017.7  180   15     BUENOS AIRES OBSERVATORIO                           
13072023     2   8.4   89  1017.9  180   15     BUENOS AIRES OBSERVATORIO                           
13072023     3   8.2   90  1018.3  180    6     BUENOS AIRES OBSERVATORIO                           
13072023     4   7.8   89  1018.7  180    9     BUENOS AIRES OBSERVATORIO                           
13072023     5   7.7   87  1018.9  180   17     BUENOS AIRES OBSERVATORIO                           
13072023     6   7.7   87  1019.3  180   15     BUENOS AIRES OBSERVATORIO                           
13072023     7   7.5   84  1020.3  230    9     BUENOS AIRES OBSERVATORIO                           
13072023     8   7.1   90  1021.6  180   17     BUENOS AIRES OBSERVATORIO                           
13072023     9   6.8   90  1022.4  180    9     BUENOS AIRES OBSERVATORIO                           
13072023    10   7.2   88  1023.1  230    6     BUENOS AIRES OBSERVATORIO                           
13072023    11   8.4   81  1023.6  180   17     BUENOS AIRES OBSERVATORIO                           
13072023    12   9.7   72  1023.8  140    6     BUENOS AIRES OBSERVATORIO                           
13072023    13  10.6   67  1023.4  180   13     BUENOS AIRES OBSERVATORIO                           
13072023    14  11.9   63  1022.9  180   13     BUENOS AIRES OBSERVATORIO                           
13072023    15  12.0   61  1022.5  180    9     BUENOS AIRES OBSERVATORIO                           
13072023    16  11.4   59  1022.7  270    7     BUENOS AIRES OBSERVATORIO                           
13072023    17  11.0   57  1023.1  180    7     BUENOS AIRES OBSERVATORIO                           
13072023    18  10.4   63  1023.3  230   11     BUENOS AIRES OBSERVATORIO                           
13072023    19   9.6   66  1024.1  230    6     BUENOS AIRES OBSERVATORIO                           
13072023    20   9.3   68  1024.6  200    6     BUENOS AIRES OBSERVATORIO                           
13072023    21   8.5   71  1024.9  230    4     BUENOS AIRES OBSERVATORIO                           
13072023    22   7.3   76  1024.7  230    6     BUENOS AIRES OBSERVATORIO                           
13072023    23   6.3   82  1024.5  230    6     BUENOS AIRES OBSERVATORIO                           
13072023     6   6.7   94  1020.2  200   15     CAMPO DE MAYO AERO                                  
13072023     7   6.5   97  1021.4  200   19     CAMPO DE MAYO AERO                                  
13072023     8   6.0   91  1022.4  200   17     CAMPO DE MAYO AERO                                  
13072023     9   6.0   93  1023.1  200   13     CAMPO DE MAYO AERO                                  
13072023    10   6.6   93  1023.9  200   15     CAMPO DE MAYO AERO                                  
13072023    11   7.4   87  1024.4  200   15     CAMPO DE MAYO AERO                                  
13072023    12   8.8   75  1024.6  200   17     CAMPO DE MAYO AERO                                  
13072023    13   9.4   75  1024.0  200   13     CAMPO DE MAYO AERO                                  
13072023    14  10.4   68  1023.4  200   11     CAMPO DE MAYO AERO                                  
13072023    15  10.9   61  1023.3  200   11     CAMPO DE MAYO AERO                                  
13072023    16  10.0   60  1023.4  200   11     CAMPO DE MAYO AERO                                  
13072023    17  10.0   59  1023.8  200   11     CAMPO DE MAYO AERO                                  
13072023    18   8.2   72  1024.1  230    7     CAMPO DE MAYO AERO                                  
13072023    19   7.4   78  1024.7  230    4     CAMPO DE MAYO AERO                                  
13072023    20   7.5   78  1025.2  230    6     CAMPO DE MAYO AERO                                  
13072023    21   6.5   81  1025.6  250    6     CAMPO DE MAYO AERO                                  
