FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032020     3   2.9   97   994.0  340   54     BASE CARLINI (EX JUBANY)                            
14032020     6   3.9   89   990.6   20   43     BASE CARLINI (EX JUBANY)                            
14032020     9   3.7   79   986.2  360   46     BASE CARLINI (EX JUBANY)                            
14032020    12   2.9   91   990.7  290   46     BASE CARLINI (EX JUBANY)                            
14032020    13   3.3   88   985.1  290   35     BASE CARLINI (EX JUBANY)                            
14032020    14   3.3   91   985.4  290   39     BASE CARLINI (EX JUBANY)                            
14032020    15   3.3   88   986.2  290   31     BASE CARLINI (EX JUBANY)                            
14032020    16   2.9   91   987.1  290   33     BASE CARLINI (EX JUBANY)                            
14032020    17   2.9   84   987.3  290   37     BASE CARLINI (EX JUBANY)                            
14032020    18   2.9   88   987.7  290   35     BASE CARLINI (EX JUBANY)                            
14032020    19   2.7   88   988.0  320   35     BASE CARLINI (EX JUBANY)                            
14032020    20   2.7   88   988.3  290   35     BASE CARLINI (EX JUBANY)                            
14032020    21   2.9   88   987.6  320   39     BASE CARLINI (EX JUBANY)                            
14032020     0   3.2   90   992.4  320   13     BASE ESPERANZA                                      
14032020     3   3.4   80   991.7  270   22     BASE ESPERANZA                                      
14032020     6   3.2   82   989.7  270   46     BASE ESPERANZA                                      
14032020     9   1.1   96   987.3  340   20     BASE ESPERANZA                                      
14032020    12    .7   97   983.3  360   19     BASE ESPERANZA                                      
14032020    13    .7   97   981.8  360    7     BASE ESPERANZA                                      
14032020    14   1.3   96   980.7  360   11     BASE ESPERANZA                                      
14032020    15   2.6   86   979.2  130  104     BASE ESPERANZA                                      
14032020    16   5.9   59   978.8  230   28     BASE ESPERANZA                                      
14032020    17   5.9   54   978.6  230   37     BASE ESPERANZA                                      
14032020    18   6.1   51   979.7  230   31     BASE ESPERANZA                                      
14032020    19   5.3   58   980.4  230   24     BASE ESPERANZA                                      
14032020    21   5.0   43   981.3  230   33     BASE ESPERANZA                                      
14032020     1    .1   96   987.8  320   37     BASE MARAMBIO                                       
14032020     2    .4   91   987.2  320   39     BASE MARAMBIO                                       
14032020     3   1.5   75   986.9  320   43     BASE MARAMBIO                                       
14032020     4   1.4   78   987.1  320   44     BASE MARAMBIO                                       
14032020     5   2.0   79   986.9  290   48     BASE MARAMBIO                                       
14032020     6   1.5   80   986.7  320   44     BASE MARAMBIO                                       
14032020     7   1.2   87   986.2  320   54     BASE MARAMBIO                                       
14032020     8    .5   97   985.8  320   46     BASE MARAMBIO                                       
14032020     9    .8   99   985.4  340   44     BASE MARAMBIO                                       
14032020    10    .9   99   983.9  340   50     BASE MARAMBIO                                       
14032020    11   1.5   96   983.0  340   46     BASE MARAMBIO                                       
14032020    12   1.7   89   980.8  340   52     BASE MARAMBIO                                       
14032020    13   1.0   88   979.6  340   54     BASE MARAMBIO                                       
14032020    14    .8   83   978.3  340   46     BASE MARAMBIO                                       
14032020    15    .3   99   977.1  320   35     BASE MARAMBIO                                       
14032020    16   2.6   61   977.2  230   22     BASE MARAMBIO                                       
14032020    17   2.7   61   977.6  250   26     BASE MARAMBIO                                       
14032020    18   2.5   76   977.9  230   30     BASE MARAMBIO                                       
14032020    19   2.3   76   977.9  230   44     BASE MARAMBIO                                       
14032020    21    .8   81   979.2  230   39     BASE MARAMBIO                                       
14032020    22   -.5   90   979.4  230   39     BASE MARAMBIO                                       
14032020    23   -.2   92   979.6  230   35     BASE MARAMBIO                                       
14032020     9   2.1   95  1005.0  320   43     BASE ORCADAS                                        
14032020    15   2.2  100   997.9  340   44     BASE ORCADAS                                        
14032020    21   2.6  100   990.6  320   26     BASE ORCADAS                                        
14032020     0   5.2   47   984.2   90   15     BASE SAN MARTIN                                     
14032020     3   4.6   53   981.0   90   19     BASE SAN MARTIN                                     
14032020     6   5.6   50   977.0   70   24     BASE SAN MARTIN                                     
14032020     9   5.4   73   975.7   90   30     BASE SAN MARTIN                                     
14032020    12   3.9   69   977.3  180   11     BASE SAN MARTIN                                     
14032020    15   2.0   82   979.2   70   13     BASE SAN MARTIN                                     
14032020    18   1.4   92   979.2  140    4     BASE SAN MARTIN                                     
14032020    21   2.4   59   978.0   50   17     BASE SAN MARTIN                                     
14032020     9  15.4   85  1014.3  230    9     BENITO JUAREZ AERO                                  
14032020    15  22.4   47  1014.7  180   24     BENITO JUAREZ AERO                                  
14032020    21  15.4   87  1017.4  180    9     BENITO JUAREZ AERO                                  
14032020     6  22.8   58  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032020     7  22.8   48  1544.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032020     8  23.8   44  1548.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032020     9  25.2   36  1552.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032020    10  27.0   39  1558.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032020    11  28.2   35  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032020    12  29.7   39  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032020    13  30.6   28  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032020    14  31.8   24  1548.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14032020    15  32.6   25  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14032020    16  32.0   25  1533.0  320    9     BERNARDO DE IRIGOYEN AERO                           
14032020    17  32.2   26  1528.0  320    9     BERNARDO DE IRIGOYEN AERO                           
14032020    18  31.1   31  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032020    19  28.0   40  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14032020    20  27.4   37  1524.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14032020    21  27.0   34  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14032020     6  17.0   96  1014.0   90    7     BOLIVAR AERO                                        
14032020     7  17.0   98  1014.6   90    7     BOLIVAR AERO                                        
14032020     8  16.4   86  1016.2   90    4     BOLIVAR AERO                                        
14032020     9  17.2   84  1017.1  140    7     BOLIVAR AERO                                        
14032020    10  18.2   83  1016.8  180   11     BOLIVAR AERO                                        
14032020    11  19.0   70  1017.3  180   11     BOLIVAR AERO                                        
14032020    12  20.4   63  1016.9  180   11     BOLIVAR AERO                                        
14032020    13  19.2   74  1016.2  180   11     BOLIVAR AERO                                        
14032020    14  19.6   57  1017.9  180    4     BOLIVAR AERO                                        
14032020    15  19.6   57  1018.0  180    4     BOLIVAR AERO                                        
14032020    16  21.2   50  1017.7  180    7     BOLIVAR AERO                                        
14032020    17  21.6   46  1017.2    0    0     BOLIVAR AERO                                        
14032020    18  21.8   45  1017.2    0    0     BOLIVAR AERO                                        
14032020    19  20.0   53  1017.4    0    0     BOLIVAR AERO                                        
14032020    20  17.4   75  1017.5  320    4     BOLIVAR AERO                                        
14032020    21  16.2   81  1018.3  320    4     BOLIVAR AERO                                        
14032020     0  27.6   77  1009.7  360    7     BUENOS AIRES OBSERVATORIO                           
14032020     1  27.5   77  1009.7  360    9     BUENOS AIRES OBSERVATORIO                           
14032020     2  27.2   78  1009.1  360   13     BUENOS AIRES OBSERVATORIO                           
14032020     3  26.8   76  1008.5  360   19     BUENOS AIRES OBSERVATORIO                           
14032020     4  26.6   81  1008.3  360    7     BUENOS AIRES OBSERVATORIO                           
14032020     5  26.5   73  1007.8  360    9     BUENOS AIRES OBSERVATORIO                           
14032020     6  26.2   77  1008.6  230    4     BUENOS AIRES OBSERVATORIO                           
14032020     7  25.4   84  1011.1  180   15     BUENOS AIRES OBSERVATORIO                           
14032020     8  23.0   81  1012.2   90   11     BUENOS AIRES OBSERVATORIO                           
14032020     9  21.6   88  1015.4   90   17     BUENOS AIRES OBSERVATORIO                           
14032020    10  20.1   93  1016.7   90   15     BUENOS AIRES OBSERVATORIO                           
14032020    11  20.0   93  1016.3   90   11     BUENOS AIRES OBSERVATORIO                           
14032020    12  20.5   93  1015.7   70   13     BUENOS AIRES OBSERVATORIO                           
14032020    13  21.5   92  1014.1   90    9     BUENOS AIRES OBSERVATORIO                           
14032020    14  21.9   94  1013.1  360   15     BUENOS AIRES OBSERVATORIO                           
14032020    15  22.4   90  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
14032020    16  22.4   93  1013.4  140    4     BUENOS AIRES OBSERVATORIO                           
14032020    17  22.2   93  1013.7  140   11     BUENOS AIRES OBSERVATORIO                           
14032020    18  21.5   91  1013.8  200    6     BUENOS AIRES OBSERVATORIO                           
14032020    19  21.0   91  1014.4  180    4     BUENOS AIRES OBSERVATORIO                           
14032020    20  20.5   91  1014.8   90   11     BUENOS AIRES OBSERVATORIO                           
14032020    21  20.2   85  1014.9   90   15     BUENOS AIRES OBSERVATORIO                           
14032020    22  20.0   86  1016.8  140    2     BUENOS AIRES OBSERVATORIO                           
14032020    23  19.4   89  1018.3   90    4     BUENOS AIRES OBSERVATORIO                           
14032020     6  24.5   84  1008.5   90    6     CAMPO DE MAYO AERO                                  
14032020     7  25.4   79  1010.9  180   17     CAMPO DE MAYO AERO                                  
14032020     8  22.1   92  1013.5  160   19     CAMPO DE MAYO AERO                                  
14032020     9  20.0   97  1015.8  180   28     CAMPO DE MAYO AERO                                  
14032020    10  20.0   99  1016.8   70    9     CAMPO DE MAYO AERO                                  
14032020    11  19.7   96  1017.4   90    6     CAMPO DE MAYO AERO                                  
14032020    12  19.9   95  1014.8   90   17     CAMPO DE MAYO AERO                                  
14032020    13  20.3   95  1016.8  320    6     CAMPO DE MAYO AERO                                  
14032020    14  21.1   97  1013.2   50   24     CAMPO DE MAYO AERO                                  
14032020    15  21.2   96  1014.3  360    9     CAMPO DE MAYO AERO                                  
14032020    16  21.3   95  1013.8  200   11     CAMPO DE MAYO AERO                                  
14032020    17  21.2   97  1012.8  160   11     CAMPO DE MAYO AERO                                  
14032020    18  21.0   98  1015.2  230    9     CAMPO DE MAYO AERO                                  
14032020    19  20.0   97  1014.3  160   13     CAMPO DE MAYO AERO                                  
14032020    20  19.7   99  1015.7  180    9     CAMPO DE MAYO AERO                                  
14032020    21  19.4   92  1016.2  180    6     CAMPO DE MAYO AERO                                  
14032020     0  32.0   45  1003.1   20   50     CATAMARCA AERO                                      
14032020     1  31.2   48  1003.1   20   35     CATAMARCA AERO                                      
14032020     2  30.6   51  1003.4   20   35     CATAMARCA AERO                                      
14032020     3  30.2   53  1003.5   20   26     CATAMARCA AERO                                      
14032020     4  27.6   56  1003.3  360   15     CATAMARCA AERO                                      
14032020     5  27.2   56  1003.2  320    9     CATAMARCA AERO                                      
14032020     6  25.6   65  1003.6   50    9     CATAMARCA AERO                                      
14032020     7  23.2   77  1004.7   50    7     CATAMARCA AERO                                      
14032020     8  26.2   61  1005.6   50   11     CATAMARCA AERO                                      
14032020     9  28.2   58  1006.7  230    7     CATAMARCA AERO                                      
14032020    10  31.6   47  1006.9  180    9     CATAMARCA AERO                                      
14032020    11  34.0   40  1007.0  270    4     CATAMARCA AERO                                      
14032020    12  35.6   36  1006.7  180    6     CATAMARCA AERO                                      
14032020    13  37.4   32  1005.9  270   13     CATAMARCA AERO                                      
14032020    14  37.8   32  1005.2  230   19     CATAMARCA AERO                                      
14032020    15  36.2   35  1004.6  230   15     CATAMARCA AERO                                      
14032020    16  36.6   35  1004.0  230   24     CATAMARCA AERO                                      
14032020    17  33.8   36  1004.9  230   28     CATAMARCA AERO                                      
14032020    18  32.2   39  1007.8  360   13     CATAMARCA AERO                                      
14032020    19  25.0   78  1008.8   50   20     CATAMARCA AERO                                      
14032020    20  22.8   90  1009.4  360   11     CATAMARCA AERO                                      
14032020    21  23.4   88  1010.5  320    6     CATAMARCA AERO                                      
14032020    22  23.2   90  1011.4  320    4     CATAMARCA AERO                                      
14032020    23  24.2   75  1012.3  230   15     CATAMARCA AERO                                      
14032020     0  27.4   69  1007.2   50    9     CERES AERO                                          
14032020     1  27.2   70  1007.2   50    9     CERES AERO                                          
14032020     2  27.4   66  1007.2   20    9     CERES AERO                                          
14032020     3  28.1   59  1007.2   20   13     CERES AERO                                          
14032020     4  27.2   63  1007.2  360    9     CERES AERO                                          
14032020     5  26.4   68  1006.9  360    9     CERES AERO                                          
14032020     6  25.8   69  1007.0   20   11     CERES AERO                                          
14032020     7  25.0   76  1007.5  360    7     CERES AERO                                          
14032020     8  25.6   70  1008.0  360    7     CERES AERO                                          
14032020     9  27.6   66  1008.6  360    9     CERES AERO                                          
14032020    10  30.6   56  1008.7  340   11     CERES AERO                                          
14032020    11  34.6   46  1008.9  340   15     CERES AERO                                          
14032020    12  36.8   40  1008.9  340   17     CERES AERO                                          
14032020    13  37.4   42  1008.4  320   13     CERES AERO                                          
14032020    14  39.8   31  1008.0  320   17     CERES AERO                                          
14032020    15  34.0   46  1007.7  160   20     CERES AERO                                          
14032020    16  36.2   42  1007.4  160   19     CERES AERO                                          
14032020    17  34.3   46  1006.9  110   22     CERES AERO                                          
14032020    18  32.8   51  1007.2  140   17     CERES AERO                                          
14032020    19  30.6   62  1007.3  140   15     CERES AERO                                          
14032020    20  29.2   64  1007.8  110   17     CERES AERO                                          
14032020    21  27.2   77  1008.0  140   15     CERES AERO                                          
14032020    22  26.8   80  1008.2  140    9     CERES AERO                                          
14032020    23  26.2   83  1009.6  200   17     CERES AERO                                          
14032020     6  27.8   58  1004.7  160    6     CHAMICAL AERO                                       
14032020     7  27.5   60  1005.7  160   19     CHAMICAL AERO                                       
14032020     8  27.3   59  1006.4  160   11     CHAMICAL AERO                                       
14032020     9  28.4   58  1006.8  140   11     CHAMICAL AERO                                       
14032020    10  29.8   54  1007.5  140    9     CHAMICAL AERO                                       
14032020    11  32.0   46  1007.7  140   19     CHAMICAL AERO                                       
14032020    12  33.9   41  1007.8  140   15     CHAMICAL AERO                                       
14032020    13  32.8   40  1007.7  140   35     CHAMICAL AERO                                       
14032020    14  32.8   38  1007.3  140   22     CHAMICAL AERO                                       
14032020    15  32.6   37  1006.7  140   28     CHAMICAL AERO                                       
14032020    16  33.2   35  1006.8  140   22     CHAMICAL AERO                                       
14032020    17  33.5   35  1006.4  140   19     CHAMICAL AERO                                       
14032020    18  29.0   28  1008.0  140   22     CHAMICAL AERO                                       
14032020    19  27.4   28  1009.2  140   22     CHAMICAL AERO                                       
14032020    20  27.0   29  1010.2  140   15     CHAMICAL AERO                                       
14032020    21  27.2   35  1011.1  140    9     CHAMICAL AERO                                       
14032020     9   6.3   79  1022.8    0    0     CHAPELCO AERO                                       
14032020    10   8.5   69  1022.7  230    7     CHAPELCO AERO                                       
14032020    11  11.4   52  1022.1  230    6     CHAPELCO AERO                                       
14032020    12  14.8   35  1021.2    0    0     CHAPELCO AERO                                       
14032020    13  16.8   30  1020.3   90    7     CHAPELCO AERO                                       
14032020    14  18.2   23  1019.1  160    9     CHAPELCO AERO                                       
14032020    15  19.6   21  1018.3  160    7     CHAPELCO AERO                                       
14032020    16  21.5   17  1017.3  990    9     CHAPELCO AERO                                       
14032020    17  21.5   22  1016.8   90   11     CHAPELCO AERO                                       
14032020    18  21.8   22  1016.8   70   15     CHAPELCO AERO                                       
14032020    19  21.0   27  1017.3  110   11     CHAPELCO AERO                                       
14032020    20  19.2   36  1018.5  290    7     CHAPELCO AERO                                       
14032020    21  15.4   47  1019.1  250   15     CHAPELCO AERO                                       
14032020     9  24.0   61  1009.7  230   15     CHEPES                                              
14032020    15  23.0   46  1011.9  230   15     CHEPES                                              
14032020    21  21.0   35  1014.2  230    4     CHEPES                                              
14032020     6  24.7   68  1511.0  320    9     CHILECITO AERO                                      
14032020     7  22.4   77  1515.0  230    4     CHILECITO AERO                                      
14032020     8  22.5   78  1516.0   90    9     CHILECITO AERO                                      
14032020     9  26.3   65  1523.0   90    4     CHILECITO AERO                                      
14032020    10  29.8   52  1532.0  180    9     CHILECITO AERO                                      
14032020    11  32.4   44  1536.0  140   15     CHILECITO AERO                                      
14032020    12  34.4   38  1538.0  140   33     CHILECITO AERO                                      
14032020    13  34.2   38  1534.0  140   33     CHILECITO AERO                                      
14032020    14  34.7   36  1524.0  140   24     CHILECITO AERO                                      
14032020    15  34.5   36  1518.0  160   44     CHILECITO AERO                                      
14032020    16  31.1   41  1513.0  160   24     CHILECITO AERO                                      
14032020    17  29.2   41  1512.0  230   33     CHILECITO AERO                                      
14032020    18  30.5   38  1508.0  230   24     CHILECITO AERO                                      
14032020    19  29.6   37  1512.0  140   15     CHILECITO AERO                                      
14032020    20  25.7   41  1526.0  180   15     CHILECITO AERO                                      
14032020    21  24.8   39  1539.0  230   15     CHILECITO AERO                                      
14032020     9  12.8   55  1020.7  320    4     CIPOLLETTI                                          
14032020    15  24.0   29  1008.3  320    9     CIPOLLETTI                                          
14032020    21  17.7   46  1018.6    0    0     CIPOLLETTI                                          
14032020     0  17.5   62  1008.8  250   19     COMODORO RIVADAVIA AERO                             
14032020     1  14.4   79  1010.2  250   15     COMODORO RIVADAVIA AERO                             
14032020     2  14.4   71  1010.7  270   15     COMODORO RIVADAVIA AERO                             
14032020     3  14.8   57  1011.5  270   26     COMODORO RIVADAVIA AERO                             
14032020     4  14.4   51  1012.2  270   31     COMODORO RIVADAVIA AERO                             
14032020     5  13.7   54  1013.2  270   26     COMODORO RIVADAVIA AERO                             
14032020     6  12.7   55  1013.8  270   19     COMODORO RIVADAVIA AERO                             
14032020     7  12.1   56  1014.5  290   20     COMODORO RIVADAVIA AERO                             
14032020     8  11.9   56  1015.6  290   19     COMODORO RIVADAVIA AERO                             
14032020     9  13.7   51  1016.2  290   24     COMODORO RIVADAVIA AERO                             
14032020    10  16.5   45  1016.5  270   20     COMODORO RIVADAVIA AERO                             
14032020    11  18.1   41  1016.9  250   22     COMODORO RIVADAVIA AERO                             
14032020    12  19.8   38  1017.0  250   17     COMODORO RIVADAVIA AERO                             
14032020    13  20.1   45  1016.7  180   11     COMODORO RIVADAVIA AERO                             
14032020    14  20.8   49  1016.3  990    9     COMODORO RIVADAVIA AERO                             
14032020    15  21.2   41  1016.0  110   13     COMODORO RIVADAVIA AERO                             
14032020    16  21.0   42  1016.0   70   15     COMODORO RIVADAVIA AERO                             
14032020    17  20.2   40  1016.0   90   20     COMODORO RIVADAVIA AERO                             
14032020    18  19.9   40  1015.9   50   19     COMODORO RIVADAVIA AERO                             
14032020    19  19.2   39  1016.2   50   19     COMODORO RIVADAVIA AERO                             
14032020    20  16.8   50  1016.4   50   11     COMODORO RIVADAVIA AERO                             
14032020    21  16.2   53  1016.7   20    7     COMODORO RIVADAVIA AERO                             
14032020    22  16.0   54  1016.9  250    4     COMODORO RIVADAVIA AERO                             
14032020    23  13.9   54  1016.8  290    6     COMODORO RIVADAVIA AERO                             
14032020     0  26.2   75  1010.8    0    0     CONCORDIA AERO                                      
14032020     1  26.4   77  1010.5    0    0     CONCORDIA AERO                                      
14032020     2  25.9   76  1010.2    0    0     CONCORDIA AERO                                      
14032020     3  24.2   82  1009.8    0    0     CONCORDIA AERO                                      
14032020     4  24.0   83  1009.7    0    0     CONCORDIA AERO                                      
14032020     5  23.8   83  1009.9   50    7     CONCORDIA AERO                                      
14032020     6  24.9   75  1009.9   50    9     CONCORDIA AERO                                      
14032020     7  24.8   76  1010.5   50    4     CONCORDIA AERO                                      
14032020     8  24.9   88  1011.2   50    6     CONCORDIA AERO                                      
14032020     9  28.2   63  1012.1   50   19     CONCORDIA AERO                                      
14032020    10  30.1   59  1012.2   50   20     CONCORDIA AERO                                      
14032020    11  30.7   58  1012.2   20   13     CONCORDIA AERO                                      
14032020    12  34.0   49  1011.5   20   11     CONCORDIA AERO                                      
14032020    13  36.4   44  1010.8   50   11     CONCORDIA AERO                                      
14032020    14  37.4   36  1010.2  360   15     CONCORDIA AERO                                      
14032020    15  29.4   60  1011.5  180   28     CONCORDIA AERO                                      
14032020    16  28.2   71  1011.1  180   24     CONCORDIA AERO                                      
14032020    17  25.5   92  1014.6  200   35     CONCORDIA AERO                                      
14032020    18  22.4   91  1013.1  140   26     CONCORDIA AERO                                      
14032020    19  23.2   76  1013.2  140   15     CONCORDIA AERO                                      
14032020    20  22.8   77  1012.7  110   15     CONCORDIA AERO                                      
14032020    21  22.4   83  1013.5   90   20     CONCORDIA AERO                                      
14032020    22  22.3   84  1013.4   50   31     CONCORDIA AERO                                      
14032020    23  22.3   87  1013.8  110    7     CONCORDIA AERO                                      
