FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04072019     0   7.2   60  1016.1  230    7     AEROPARQUE AERO                                     
04072019     1   6.5   64  1016.2  230    7     AEROPARQUE AERO                                     
04072019     2   6.4   61  1016.2  230    9     AEROPARQUE AERO                                     
04072019     3   6.4   61  1016.7  230    9     AEROPARQUE AERO                                     
04072019     4   6.2   62  1016.5  200    9     AEROPARQUE AERO                                     
04072019     5   5.8   66  1017.0  230    9     AEROPARQUE AERO                                     
04072019     6   5.6   66  1017.5  230    9     AEROPARQUE AERO                                     
04072019     7   5.4   65  1018.2  230    9     AEROPARQUE AERO                                     
04072019     8   5.2   68  1018.8  230    9     AEROPARQUE AERO                                     
04072019     9   5.3   68  1019.5  200    9     AEROPARQUE AERO                                     
04072019    10   6.3   65  1020.5  200   11     AEROPARQUE AERO                                     
04072019    11   7.3   60  1021.0  230   13     AEROPARQUE AERO                                     
04072019    12   8.3   51  1020.9  230   13     AEROPARQUE AERO                                     
04072019    13   8.9   47  1020.9  200   17     AEROPARQUE AERO                                     
04072019    14   9.6   44  1020.4  230   13     AEROPARQUE AERO                                     
04072019    15   9.6   42  1020.2  230   17     AEROPARQUE AERO                                     
04072019    16   9.9   44  1020.3  230   17     AEROPARQUE AERO                                     
04072019    17   9.4   45  1020.8  230   13     AEROPARQUE AERO                                     
04072019    18   8.5   48  1021.5  250   15     AEROPARQUE AERO                                     
04072019    19   7.9   56  1022.2  250    9     AEROPARQUE AERO                                     
04072019    20   7.5   54  1022.8  230    9     AEROPARQUE AERO                                     
04072019    21   7.1   54  1023.4  250    9     AEROPARQUE AERO                                     
04072019    22   6.6   57  1024.0  230   11     AEROPARQUE AERO                                     
04072019    23   5.9   60  1024.8  230   13     AEROPARQUE AERO                                     
04072019     0   2.8   79  1015.7  250   17     AZUL AERO                                           
04072019     1   2.2   83  1015.9  230   17     AZUL AERO                                           
04072019     2   2.2   79  1016.2  230   11     AZUL AERO                                           
04072019     3   1.4   85  1016.6  230   11     AZUL AERO                                           
04072019     4   1.0   85  1016.8  230   13     AZUL AERO                                           
04072019     5    .6   89  1017.0  230   15     AZUL AERO                                           
04072019     6    .0   96  1017.4  230   11     AZUL AERO                                           
04072019     7    .2   92  1017.8  230   13     AZUL AERO                                           
04072019     8  -1.2   96  1018.5  230    9     AZUL AERO                                           
04072019     9   -.3   92  1019.3  270    7     AZUL AERO                                           
04072019    10   1.7   84  1019.9  270   13     AZUL AERO                                           
04072019    11   3.3   78  1020.5  270   19     AZUL AERO                                           
04072019    12   4.5   70  1021.1  230   22     AZUL AERO                                           
04072019    13   6.3   67  1021.0  230   19     AZUL AERO                                           
04072019    14   6.6   60  1020.6  230   11     AZUL AERO                                           
04072019    15   7.4   51  1020.3  180   17     AZUL AERO                                           
04072019    16   7.5   52  1020.9  230   15     AZUL AERO                                           
04072019    17   6.7   56  1021.5  180   13     AZUL AERO                                           
04072019    18   6.3   57  1022.1  200    9     AZUL AERO                                           
04072019    19   5.4   59  1022.7  230    6     AZUL AERO                                           
04072019    20   4.9   66  1023.4  270    4     AZUL AERO                                           
04072019    21   3.4   73  1024.1  230   28     AZUL AERO                                           
04072019    22   2.6   81  1024.7  230   24     AZUL AERO                                           
04072019    23   2.2   84  1025.1  200   20     AZUL AERO                                           
04072019     0   2.5   79  1018.3  230   15     BAHIA BLANCA AERO                                   
04072019     1   2.0   82  1018.6  230   13     BAHIA BLANCA AERO                                   
04072019     2   1.5   84  1018.9  250   15     BAHIA BLANCA AERO                                   
04072019     3   1.2   87  1019.4  250   11     BAHIA BLANCA AERO                                   
04072019     4    .4   89  1019.8  250   13     BAHIA BLANCA AERO                                   
04072019     5    .4   92  1020.3  250   15     BAHIA BLANCA AERO                                   
04072019     6    .4   90  1020.2  250   19     BAHIA BLANCA AERO                                   
04072019     7   -.3   86  1020.6  270   15     BAHIA BLANCA AERO                                   
04072019     8   -.7   90  1021.6  270   13     BAHIA BLANCA AERO                                   
04072019     9   -.6   90  1022.2  250   15     BAHIA BLANCA AERO                                   
04072019    10    .8   85  1023.0  270   17     BAHIA BLANCA AERO                                   
04072019    11   2.8   83  1023.5  250   22     BAHIA BLANCA AERO                                   
04072019    12   4.8   78  1024.2  250   22     BAHIA BLANCA AERO                                   
04072019    13   6.4   71  1024.1  230   26     BAHIA BLANCA AERO                                   
04072019    14   7.4   64  1023.8  230   26     BAHIA BLANCA AERO                                   
04072019    15   6.8   66  1023.3  230   24     BAHIA BLANCA AERO                                   
04072019    16   7.0   63  1024.0  230   26     BAHIA BLANCA AERO                                   
04072019    17   6.4   67  1024.5  200   22     BAHIA BLANCA AERO                                   
04072019    18   5.6   73  1025.4  200   19     BAHIA BLANCA AERO                                   
04072019    19   5.3   78  1025.9  230   13     BAHIA BLANCA AERO                                   
04072019    20   4.3   87  1026.7  230   13     BAHIA BLANCA AERO                                   
04072019    21   4.2   81  1027.5  230   15     BAHIA BLANCA AERO                                   
04072019    22   4.0   71  1027.8  230   19     BAHIA BLANCA AERO                                   
04072019    23   3.6   67  1028.2  230   19     BAHIA BLANCA AERO                                   
04072019     0   3.1   66  1482.0  290   13     BARILOCHE AERO                                      
04072019     1   2.7   79  1488.0  290   13     BARILOCHE AERO                                      
04072019     2   1.4   80  1489.0  290   11     BARILOCHE AERO                                      
04072019     3   1.3   84  1489.0  270    9     BARILOCHE AERO                                      
04072019     4   1.1   86  1493.0  270   13     BARILOCHE AERO                                      
04072019     5   1.2   81  1493.0  250   13     BARILOCHE AERO                                      
04072019     6    .1   85  1492.0  270   11     BARILOCHE AERO                                      
04072019     7    .3   84  1500.0  270   15     BARILOCHE AERO                                      
04072019     8  -1.8   86  1499.0  160   11     BARILOCHE AERO                                      
04072019     9  -2.2   88  1504.0  180    7     BARILOCHE AERO                                      
04072019    10  -1.3   82  1512.0  180    7     BARILOCHE AERO                                      
04072019    11   1.4   73  1518.0  140    7     BARILOCHE AERO                                      
04072019    12   2.6   74  1522.0  290    9     BARILOCHE AERO                                      
04072019    13   4.4   60  1528.0  290   13     BARILOCHE AERO                                      
04072019    14   5.2   60  1524.0  320   17     BARILOCHE AERO                                      
04072019    15   5.6   55  1520.0  290   20     BARILOCHE AERO                                      
04072019    16   5.6   53  1522.0  290   22     BARILOCHE AERO                                      
04072019    17   5.8   53  1525.0  290   19     BARILOCHE AERO                                      
04072019    18   4.6   62  1526.0  290   19     BARILOCHE AERO                                      
04072019    19   2.0   70  1527.0  290    9     BARILOCHE AERO                                      
04072019    20    .4   79  1527.0  160    6     BARILOCHE AERO                                      
04072019    21  -1.4   80  1529.0  180    7     BARILOCHE AERO                                      
04072019    22  -2.2   80  1533.0  180    6     BARILOCHE AERO                                      
04072019    23  -2.0   80  1542.0  990    7     BARILOCHE AERO                                      
04072019     0 -18.8   84   985.2  140   26     BASE BELGRANO II                                    
04072019     3 -15.6   86   981.8   90   22     BASE BELGRANO II                                    
04072019     6 -13.8   88   978.7  140   30     BASE BELGRANO II                                    
04072019     9 -12.8   89   976.2   50   26     BASE BELGRANO II                                    
04072019    12 -11.0   90   973.6   90   26     BASE BELGRANO II                                    
04072019    15 -11.2   90   970.4   20   80     BASE BELGRANO II                                    
04072019    18 -12.0   89   972.6  270   30     BASE BELGRANO II                                    
04072019    21 -15.2   86   975.4  270   30     BASE BELGRANO II                                    
04072019     0  -2.8   89  1007.6  290   41     BASE CARLINI (EX JUBANY)                            
04072019     3  -1.5   83  1006.1  290   46     BASE CARLINI (EX JUBANY)                            
04072019     6  -1.6   86  1005.7  290   46     BASE CARLINI (EX JUBANY)                            
