FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12012023    21    .3   85   975.4  320   48     BASE MARAMBIO                                       
12012023    22    .1   89   974.4  320   37     BASE MARAMBIO                                       
12012023    23    .2   87   973.3  320   35     BASE MARAMBIO                                       
12012023     0   2.5   93   998.8  320   13     BASE ORCADAS                                        
12012023     3   3.5   87   997.3  320   15     BASE ORCADAS                                        
12012023     6   5.3   83   996.3  340   20     BASE ORCADAS                                        
12012023     9   3.6   87   995.1  340   28     BASE ORCADAS                                        
12012023    12   4.8   78   994.5  290   11     BASE ORCADAS                                        
12012023    15   3.5   80   994.8  290   20     BASE ORCADAS                                        
12012023    18   3.2   75   994.8  230   17     BASE ORCADAS                                        
12012023    21   1.6   82   994.0  320    9     BASE ORCADAS                                        
12012023     3   3.2   73   987.5  360   33     BASE SAN MARTIN                                     
12012023     6   2.6   79   983.0  320   19     BASE SAN MARTIN                                     
12012023     9   4.2   62   980.1  360   17     BASE SAN MARTIN                                     
12012023    12   2.4   76   977.2  140   11     BASE SAN MARTIN                                     
12012023    15   3.2   72   974.3  200    7     BASE SAN MARTIN                                     
12012023    18   4.8   66   972.5  200   13     BASE SAN MARTIN                                     
12012023    21   2.2   83   972.3  200   11     BASE SAN MARTIN                                     
12012023     9  18.2   88  1011.7  250   15     BENITO JUAREZ AERO                                  
12012023    15  25.8   30  1008.7  270   15     BENITO JUAREZ AERO                                  
12012023    21  18.4   63  1009.1  180   15     BENITO JUAREZ AERO                                  
12012023     6  19.6   91  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012023     7  20.4   89  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023     8  22.2   85  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023     9  23.0   82  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023    10  23.8   81  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023    11  25.4   73  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023    12  26.2   69  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023    13  26.8   64  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012023    14  27.8   62  1478.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12012023    15  27.1   63  1465.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12012023    16  27.3   61  1461.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012023    17  26.2   68  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012023    18  22.6   79  1450.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012023    19  21.4   84  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012023    20  21.6   75  1462.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12012023    21  20.8   79  1462.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12012023     6  14.8  100  1010.9    0    0     BOLIVAR AERO                                        
12012023     7  15.2  100  1011.4    0    0     BOLIVAR AERO                                        
12012023     8  16.8  100  1012.7    0    0     BOLIVAR AERO                                        
12012023     9  19.0   88  1013.2  360   15     BOLIVAR AERO                                        
12012023    10  19.4   87  1013.3  360   11     BOLIVAR AERO                                        
12012023    11  21.2   84  1011.9  360    7     BOLIVAR AERO                                        
12012023    12  23.6   65  1011.3  270   15     BOLIVAR AERO                                        
12012023    13  25.8   57  1010.5  270   19     BOLIVAR AERO                                        
12012023    14  28.0   45  1010.3  180   11     BOLIVAR AERO                                        
12012023    15  28.8   38  1009.6  270   19     BOLIVAR AERO                                        
12012023    16  29.8   31  1009.3  270   19     BOLIVAR AERO                                        
12012023    17  29.0   31  1008.8  270   19     BOLIVAR AERO                                        
12012023    18  28.8   25  1008.0  270   26     BOLIVAR AERO                                        
12012023    19  28.6   29  1007.9  270   26     BOLIVAR AERO                                        
12012023    20  26.6   31  1008.6  270   11     BOLIVAR AERO                                        
12012023    21  24.4   35  1009.4  270    7     BOLIVAR AERO                                        
12012023     0  21.2   81  1011.0  230    6     BUENOS AIRES OBSERVATORIO                           
12012023     1  20.8   84  1010.6  270    9     BUENOS AIRES OBSERVATORIO                           
12012023     2  20.4   85  1010.3  270    2     BUENOS AIRES OBSERVATORIO                           
12012023     3  19.9   88  1010.0    0    0     BUENOS AIRES OBSERVATORIO                           
12012023     4  19.7   87  1009.6   90    2     BUENOS AIRES OBSERVATORIO                           
12012023     5  19.4   89  1008.7   90    2     BUENOS AIRES OBSERVATORIO                           
12012023     6  19.2   89  1009.4  140    4     BUENOS AIRES OBSERVATORIO                           
12012023     7  18.6   91  1010.6  140    6     BUENOS AIRES OBSERVATORIO                           
12012023     8  19.3   87  1011.6  110   17     BUENOS AIRES OBSERVATORIO                           
12012023     9  20.4   82  1011.3  110    9     BUENOS AIRES OBSERVATORIO                           
12012023    10  22.0   75  1011.6  160   11     BUENOS AIRES OBSERVATORIO                           
12012023    11  24.0   66  1011.7  180    6     BUENOS AIRES OBSERVATORIO                           
12012023    12  26.4   58  1010.8  160    6     BUENOS AIRES OBSERVATORIO                           
12012023    13  27.8   50  1010.2  160    6     BUENOS AIRES OBSERVATORIO                           
12012023    14  28.6   39  1009.9  200    9     BUENOS AIRES OBSERVATORIO                           
12012023    15  28.6   28  1009.3  160   11     BUENOS AIRES OBSERVATORIO                           
12012023    16  28.9   32  1008.9  200   13     BUENOS AIRES OBSERVATORIO                           
12012023    17  30.1   34  1008.1  200   11     BUENOS AIRES OBSERVATORIO                           
12012023    18  29.4   28  1007.5  200    4     BUENOS AIRES OBSERVATORIO                           
12012023    19  28.3   26  1006.9  200    6     BUENOS AIRES OBSERVATORIO                           
12012023    20  27.4   36  1007.3  160    9     BUENOS AIRES OBSERVATORIO                           
12012023    21  25.2   62  1008.6   50   13     BUENOS AIRES OBSERVATORIO                           
12012023    22  24.8   76  1009.2   50    9     BUENOS AIRES OBSERVATORIO                           
12012023    23  24.7   69  1009.3   50    2     BUENOS AIRES OBSERVATORIO                           
12012023     9  18.9   89  1012.0  160   15     CAMPO DE MAYO AERO                                  
12012023    10  19.0   93  1012.4  160   13     CAMPO DE MAYO AERO                                  
12012023    11  22.7   74  1012.5  200    7     CAMPO DE MAYO AERO                                  
12012023    12  24.9   62  1011.4  200    9     CAMPO DE MAYO AERO                                  
12012023    13  27.0   49  1010.8  160   11     CAMPO DE MAYO AERO                                  
12012023    14  27.2   49  1010.7  180   11     CAMPO DE MAYO AERO                                  
12012023    15  27.9   30  1010.1  200   15     CAMPO DE MAYO AERO                                  
12012023    16  28.3   29  1009.6  250   11     CAMPO DE MAYO AERO                                  
12012023    17  29.1   32  1008.7  200   19     CAMPO DE MAYO AERO                                  
12012023    18  29.3   23  1008.1  200   13     CAMPO DE MAYO AERO                                  
12012023    19  28.0   26  1007.4  180   15     CAMPO DE MAYO AERO                                  
12012023    20  26.7   38  1008.0  200   11     CAMPO DE MAYO AERO                                  
12012023    21  25.3   45  1008.8  140    2     CAMPO DE MAYO AERO                                  
12012023     0  27.8   47  1007.2   50   24     CATAMARCA AERO                                      
12012023     1  27.8   47  1006.5   50   22     CATAMARCA AERO                                      
12012023     2  23.8   73  1005.2   50   37     CATAMARCA AERO                                      
12012023     3  24.2   67  1004.4   50   33     CATAMARCA AERO                                      
12012023     4  24.2   67  1003.7   50   31     CATAMARCA AERO                                      
12012023     5  24.6   64  1003.6   50   26     CATAMARCA AERO                                      
12012023     6  25.2   54  1003.8   50   20     CATAMARCA AERO                                      
12012023     7  25.2   58  1003.9  360   33     CATAMARCA AERO                                      
12012023     8  26.2   55  1004.8   50   26     CATAMARCA AERO                                      
12012023     9  27.4   49  1005.2   50   39     CATAMARCA AERO                                      
12012023    10  28.6   46  1005.2  360   33     CATAMARCA AERO                                      
12012023    11  30.2   42  1004.8   20   33     CATAMARCA AERO                                      
12012023    12  32.2   39  1004.3   50   33     CATAMARCA AERO                                      
12012023    13  32.2   39  1003.8  320    7     CATAMARCA AERO                                      
12012023    14  31.2   38  1003.4   50    9     CATAMARCA AERO                                      
12012023    15  30.4   39  1002.4   50   20     CATAMARCA AERO                                      
12012023    16  30.2   42  1001.4   90   20     CATAMARCA AERO                                      
12012023    17  30.2   42  1001.2   90   24     CATAMARCA AERO                                      
12012023    18  28.2   45   999.8   90   37     CATAMARCA AERO                                      
12012023    19  28.2   45  1002.3  180   39     CATAMARCA AERO                                      
12012023    20  20.2   80  1006.2  230   15     CATAMARCA AERO                                      
12012023    21  19.6   91  1007.7  230   22     CATAMARCA AERO                                      
12012023    22  19.2   89  1008.1  110    4     CATAMARCA AERO                                      
12012023    23  18.4   94  1010.5  230   13     CATAMARCA AERO                                      
12012023     0  21.4   81  1010.2  140    4     CERES AERO                                          
12012023     1  20.4   86  1010.1  180    4     CERES AERO                                          
12012023     2  20.2   88  1009.1    0    0     CERES AERO                                          
12012023     3  20.0   81  1008.4   50    4     CERES AERO                                          
12012023     4  20.0   81  1007.7   50    4     CERES AERO                                          
12012023     5  19.9   81  1006.9  360    4     CERES AERO                                          
12012023     6  19.6   79  1007.6  180    4     CERES AERO                                          
12012023     7  19.2   81  1009.6  230    4     CERES AERO                                          
12012023     8  20.2   89  1010.3   90    4     CERES AERO                                          
12012023     9  24.1   66  1008.2   90    4     CERES AERO                                          
12012023    10  24.2   66  1009.9  180    4     CERES AERO                                          
12012023    11  24.0   74  1011.3  180    4     CERES AERO                                          
12012023    12  22.2   81  1012.0  230    4     CERES AERO                                          
12012023    13  22.2   86  1011.2  230    4     CERES AERO                                          
12012023    14  24.6   75  1007.1  140    9     CERES AERO                                          
12012023    15  27.7   51  1006.3  160   15     CERES AERO                                          
12012023    16  29.2   45  1005.9  160   15     CERES AERO                                          
12012023    17  28.2   49  1005.4  160   33     CERES AERO                                          
12012023    18  25.4   56  1006.9  180   56     CERES AERO                                          
12012023    19  23.6   60  1005.4  140   15     CERES AERO                                          
12012023    20  21.2   78  1007.0  180   15     CERES AERO                                          
12012023    21  20.5   79  1006.4  140    9     CERES AERO                                          
12012023    22  20.4   79  1005.6  140    9     CERES AERO                                          
12012023    23  20.6   76  1008.2  230    4     CERES AERO                                          
12012023     6  21.7   65  1005.6    0    0     CHAMICAL AERO                                       
12012023     7  20.3   71  1006.3    0    0     CHAMICAL AERO                                       
12012023     8  21.1   73  1007.4  140   11     CHAMICAL AERO                                       
12012023     9  25.0   51  1007.9  140   11     CHAMICAL AERO                                       
12012023    10  26.5   46  1007.6  140   19     CHAMICAL AERO                                       
12012023    11  28.0   43  1007.3  140   19     CHAMICAL AERO                                       
12012023    12  28.2   45  1007.1   90   19     CHAMICAL AERO                                       
12012023    13  26.0   50  1005.9   90   19     CHAMICAL AERO                                       
12012023    14  26.0   47  1005.5   90   19     CHAMICAL AERO                                       
12012023    15  26.0   46  1004.9   90   19     CHAMICAL AERO                                       
12012023    16  25.0   46  1006.1  140   19     CHAMICAL AERO                                       
12012023    17  23.0   53  1006.7  140   22     CHAMICAL AERO                                       
12012023    18  23.2   52  1006.3  140   22     CHAMICAL AERO                                       
12012023    19  22.8   51  1006.3    0    0     CHAMICAL AERO                                       
12012023    20  22.0   52  1007.4    0    0     CHAMICAL AERO                                       
12012023    21  21.8   53  1007.4    0    0     CHAMICAL AERO                                       
12012023     0  10.6   59  1017.2  260   30     CHAPELCO AERO                                       
12012023     1   9.8   62  1017.3  250   22     CHAPELCO AERO                                       
12012023     2   9.4   64  1016.7  240   11     CHAPELCO AERO                                       
12012023     3   8.8   68  1016.4  220   11     CHAPELCO AERO                                       
12012023     4   8.2   72  1016.3  230   17     CHAPELCO AERO                                       
12012023     5   8.0   74  1016.5  220   11     CHAPELCO AERO                                       
12012023     6   6.6   78  1016.7  250   13     CHAPELCO AERO                                       
12012023     7   6.2   78  1017.5  220    7     CHAPELCO AERO                                       
12012023     8   8.0   74  1018.0  200    9     CHAPELCO AERO                                       
12012023     9  10.6   61  1017.5  230   11     CHAPELCO AERO                                       
12012023    10  13.2   47  1016.6  240   13     CHAPELCO AERO                                       
12012023    11  15.6   40  1015.4  220    9     CHAPELCO AERO                                       
12012023    12  18.4   32  1014.2  220   22     CHAPELCO AERO                                       
12012023    13  20.4   28  1013.3  250   20     CHAPELCO AERO                                       
12012023    14  22.6   24  1012.2  230   22     CHAPELCO AERO                                       
12012023    15  24.2   22  1011.5  250   22     CHAPELCO AERO                                       
12012023    16  25.8   20  1011.0  270   24     CHAPELCO AERO                                       
12012023    17  25.2   19  1010.6  250   30     CHAPELCO AERO                                       
12012023    18  24.6   21  1010.7  260   31     CHAPELCO AERO                                       
12012023    19  23.0   23  1011.5  260   33     CHAPELCO AERO                                       
12012023    20  21.0   28  1012.2  260   28     CHAPELCO AERO                                       
12012023    21  18.4   37  1012.9  250   26     CHAPELCO AERO                                       
12012023    22  16.0   60  1014.0  270   19     CHAPELCO AERO                                       
12012023    23  14.8   37  1014.7  270   26     CHAPELCO AERO                                       
12012023     9  22.0   54  1010.3   50    9     CHEPES                                              
12012023    15  17.0   65  1011.1   90    4     CHEPES                                              
12012023    21  18.0   56  1010.1    0    0     CHEPES                                              
12012023     9  28.2   24  1013.8  230   15     CIPOLLETTI                                          
12012023    15  26.0   28  1012.1  290   24     CIPOLLETTI                                          
12012023    21  26.0   30  1009.7  340    9     CIPOLLETTI                                          
12012023     0  14.4   70  1011.8  230   26     COMODORO RIVADAVIA AERO                             
12012023     1  13.9   78  1012.2  240   22     COMODORO RIVADAVIA AERO                             
12012023     2  14.1   76  1011.6  240   24     COMODORO RIVADAVIA AERO                             
12012023     3  14.4   73  1011.3  240   22     COMODORO RIVADAVIA AERO                             
12012023     4  14.9   68  1011.3  230   26     COMODORO RIVADAVIA AERO                             
12012023     5  14.8   64  1011.5  230   30     COMODORO RIVADAVIA AERO                             
12012023     6  14.3   65  1011.8  220   26     COMODORO RIVADAVIA AERO                             
12012023     7  14.4   63  1012.5  230   24     COMODORO RIVADAVIA AERO                             
12012023     8  14.4   66  1013.3  230   19     COMODORO RIVADAVIA AERO                             
12012023     9  15.5   58  1013.7  210   20     COMODORO RIVADAVIA AERO                             
12012023    10  16.4   61  1013.8  210   17     COMODORO RIVADAVIA AERO                             
12012023    11  17.8   63  1013.5  200   15     COMODORO RIVADAVIA AERO                             
12012023    12  18.8   62  1013.2  200   13     COMODORO RIVADAVIA AERO                             
12012023    13  19.1   65  1012.9  160   11     COMODORO RIVADAVIA AERO                             
12012023    14  20.0   59  1012.3  180   11     COMODORO RIVADAVIA AERO                             
12012023    15  20.1   59  1011.6  140   13     COMODORO RIVADAVIA AERO                             
12012023    16  20.3   58  1011.2  140   11     COMODORO RIVADAVIA AERO                             
12012023    17  21.2   59  1010.5   90    9     COMODORO RIVADAVIA AERO                             
12012023    18  21.6   45  1010.0   70   17     COMODORO RIVADAVIA AERO                             
12012023    19  21.0   55  1009.6   50   19     COMODORO RIVADAVIA AERO                             
12012023    20  19.2   60  1009.2   50   15     COMODORO RIVADAVIA AERO                             
12012023    21  17.8   72  1009.3   50    6     COMODORO RIVADAVIA AERO                             
12012023    22  17.1   76  1009.2  270    7     COMODORO RIVADAVIA AERO                             
12012023    23  18.1   69  1009.0  270   13     COMODORO RIVADAVIA AERO                             
12012023     0  25.0   60  1010.0   50    6     CONCORDIA AERO                                      
12012023     1  23.9   67  1009.9  230    9     CONCORDIA AERO                                      
12012023     2  23.2   72  1009.6  230    9     CONCORDIA AERO                                      
12012023     3  22.2   78  1008.6  180   13     CONCORDIA AERO                                      
12012023     4  21.4   82  1008.0  180    7     CONCORDIA AERO                                      
12012023     5  20.9   83  1008.2  180    6     CONCORDIA AERO                                      
12012023     6  19.8   85  1008.6    0    0     CONCORDIA AERO                                      
12012023     7  20.2   87  1009.5    0    0     CONCORDIA AERO                                      
12012023     8  23.0   74  1010.1  180    7     CONCORDIA AERO                                      
12012023     9  25.5   58  1010.5   90    7     CONCORDIA AERO                                      
12012023    10  27.5   50  1010.0  180   11     CONCORDIA AERO                                      
12012023    11  29.0   45  1009.1  160   13     CONCORDIA AERO                                      
12012023    12  30.4   41  1008.8  200   11     CONCORDIA AERO                                      
12012023    13  31.7   36  1008.0  200   11     CONCORDIA AERO                                      
12012023    14  32.0   34  1007.7  210   19     CONCORDIA AERO                                      
12012023    15  33.4   28  1006.7  210   17     CONCORDIA AERO                                      
12012023    16  33.2   28  1005.2  200   22     CONCORDIA AERO                                      
12012023    17  32.2   30  1004.5  180   24     CONCORDIA AERO                                      
12012023    18  31.7   29  1004.9  180   15     CONCORDIA AERO                                      
12012023    19  30.4   32  1005.5  190   19     CONCORDIA AERO                                      
12012023    20  29.7   31  1005.6  190   24     CONCORDIA AERO                                      
12012023    21  28.8   40  1006.3  190   26     CONCORDIA AERO                                      
12012023    22  28.1   39  1007.2  190   28     CONCORDIA AERO                                      
12012023    23  26.5   36  1005.5  140   15     CONCORDIA AERO                                      
12012023     0  19.5   86  1012.3  300   11     CORDOBA AERO                                        
12012023     1  18.6   89  1011.4  310   13     CORDOBA AERO                                        
12012023     2  19.4   84  1011.2  280   11     CORDOBA AERO                                        
12012023     3  19.6   83  1010.3  310   11     CORDOBA AERO                                        
12012023     4  20.2   78  1009.8  320   13     CORDOBA AERO                                        
12012023     5  19.5   90  1007.7  360    7     CORDOBA AERO                                        
12012023     6  19.2   89  1008.8  990    6     CORDOBA AERO                                        
12012023     7  19.8   92  1010.1    0    0     CORDOBA AERO                                        
12012023     8  21.0   85  1011.3  180   15     CORDOBA AERO                                        
12012023     9  19.8   75  1013.6  180   17     CORDOBA AERO                                        
12012023    10  18.0   90  1014.2  180   15     CORDOBA AERO                                        
12012023    11  18.2   92  1014.2  180    7     CORDOBA AERO                                        
12012023    12  19.6   82  1013.3  240    7     CORDOBA AERO                                        
12012023    13  18.2   87  1013.4  130   11     CORDOBA AERO                                        
