FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052020    16  14.0   57  1018.9  140   28     AZUL AERO                                           
21052020    17  13.0   65  1019.8  140   22     AZUL AERO                                           
21052020    18  12.0   67  1021.1  140   20     AZUL AERO                                           
21052020    19  10.9   77  1021.7  140   13     AZUL AERO                                           
21052020    20   9.0   84  1022.1  140    7     AZUL AERO                                           
21052020    21   7.6   89  1023.2  140    7     AZUL AERO                                           
21052020    22   7.4   84  1023.9  190   15     AZUL AERO                                           
21052020    23   6.7   81  1024.7  160   11     AZUL AERO                                           
21052020     0  10.0   95  1019.1  230    6     BAHIA BLANCA AERO                                   
21052020     1  10.6   95  1020.1  180    6     BAHIA BLANCA AERO                                   
21052020     2   9.8   95  1019.7    0    0     BAHIA BLANCA AERO                                   
21052020     3   9.3   96  1019.1  160    4     BAHIA BLANCA AERO                                   
21052020     4   9.0   95  1019.7  250    9     BAHIA BLANCA AERO                                   
21052020     5   8.8   95  1019.9  230    7     BAHIA BLANCA AERO                                   
21052020     6   8.4   95  1020.0  230    9     BAHIA BLANCA AERO                                   
21052020     7   9.2   90  1020.6  230    4     BAHIA BLANCA AERO                                   
21052020     8   9.4   92  1021.4  230    9     BAHIA BLANCA AERO                                   
21052020     9   9.4   94  1021.5  230   11     BAHIA BLANCA AERO                                   
21052020    10  10.8   86  1022.2  230   13     BAHIA BLANCA AERO                                   
21052020    11  12.6   85  1022.7  200   13     BAHIA BLANCA AERO                                   
21052020    12  13.1   83  1023.0  160   20     BAHIA BLANCA AERO                                   
21052020    13  13.1   84  1023.4  140   22     BAHIA BLANCA AERO                                   
21052020    14  13.7   71  1023.1  140   17     BAHIA BLANCA AERO                                   
21052020    15  12.7   69  1023.3  160   20     BAHIA BLANCA AERO                                   
21052020    16  13.4   63  1023.8  140   20     BAHIA BLANCA AERO                                   
21052020    17  12.7   64  1024.5  160   22     BAHIA BLANCA AERO                                   
21052020    18  11.4   76  1025.1  140   13     BAHIA BLANCA AERO                                   
21052020    19   7.7   83  1026.5  140    9     BAHIA BLANCA AERO                                   
21052020    20   7.0   87  1027.4  160    7     BAHIA BLANCA AERO                                   
21052020    21   6.6   81  1028.0  160    7     BAHIA BLANCA AERO                                   
21052020    22   6.0   82  1029.0  160    7     BAHIA BLANCA AERO                                   
21052020    23   6.1   84  1029.8  160    6     BAHIA BLANCA AERO                                   
21052020     0   -.3   83  1502.0  180    6     BARILOCHE AERO                                      
21052020     1  -1.2   88  1506.0  990    6     BARILOCHE AERO                                      
21052020     2   -.4   85  1509.0  200    7     BARILOCHE AERO                                      
21052020     3  -1.3   88  1510.0  180    9     BARILOCHE AERO                                      
21052020     4   -.4   83  1513.0  180    9     BARILOCHE AERO                                      
21052020     5   -.7   83  1513.0  180    7     BARILOCHE AERO                                      
21052020     6  -1.5   83  1512.0  180   11     BARILOCHE AERO                                      
21052020     7  -2.7   85  1512.0  160    9     BARILOCHE AERO                                      
21052020     8  -2.0   86  1515.0  180   11     BARILOCHE AERO                                      
21052020     9  -1.6   83  1520.0  180   15     BARILOCHE AERO                                      
21052020    10  -1.5   83  1524.0  180    9     BARILOCHE AERO                                      
21052020    11   1.6   78  1534.0  160    7     BARILOCHE AERO                                      
21052020    12   3.7   75  1538.0   90    6     BARILOCHE AERO                                      
21052020    13   5.3   68  1541.0   90   13     BARILOCHE AERO                                      
21052020    14   6.6   62  1543.0   90    7     BARILOCHE AERO                                      
21052020    15   8.0   51  1541.0  990    4     BARILOCHE AERO                                      
21052020    16   8.8   43  1542.0  320    4     BARILOCHE AERO                                      
21052020    17   9.1   41  1546.0  990    4     BARILOCHE AERO                                      
21052020    18   8.8   44  1549.0  160    6     BARILOCHE AERO                                      
21052020    19   3.3   64  1542.0  160    6     BARILOCHE AERO                                      
21052020    20   2.3   70  1547.0  180   11     BARILOCHE AERO                                      
21052020    21   1.3   74  1548.0  180    9     BARILOCHE AERO                                      
21052020    22    .3   80  1553.0  180   11     BARILOCHE AERO                                      
21052020    23    .5   81  1559.0  180   11     BARILOCHE AERO                                      
21052020     0 -23.1   80   979.3  140    6     BASE BELGRANO II                                    
21052020     3 -24.2   70   979.2    0    0     BASE BELGRANO II                                    
21052020     6 -25.0   78   978.4   50    6     BASE BELGRANO II                                    
21052020     9 -24.7   69   978.3  160   31     BASE BELGRANO II                                    
21052020    12 -27.2   66   977.6  160    6     BASE BELGRANO II                                    
21052020    15 -27.6   76   977.0   90    7     BASE BELGRANO II                                    
21052020    18 -27.4   77   975.1   50    4     BASE BELGRANO II                                    
21052020    21 -28.5   76   974.6  140    6     BASE BELGRANO II                                    
21052020     0   -.5   88  1001.6  290    9     BASE CARLINI (EX JUBANY)                            
21052020     3  -1.0   91  1001.1  270   15     BASE CARLINI (EX JUBANY)                            
21052020     6  -1.7   96  1000.9  270   13     BASE CARLINI (EX JUBANY)                            
21052020     9  -2.1   96  1000.3  320   28     BASE CARLINI (EX JUBANY)                            
21052020    10  -1.3   81   999.9  320   28     BASE CARLINI (EX JUBANY)                            
21052020    11  -1.1   77   999.7  320   31     BASE CARLINI (EX JUBANY)                            
21052020    12  -1.3   88   999.6  320   30     BASE CARLINI (EX JUBANY)                            
21052020    13   -.9   89   998.8  320   39     BASE CARLINI (EX JUBANY)                            
21052020    15  -1.3   96   998.3  320   33     BASE CARLINI (EX JUBANY)                            
21052020    18   -.1   83   996.0  340   41     BASE CARLINI (EX JUBANY)                            
21052020    21    .1   94   995.2  320   43     BASE CARLINI (EX JUBANY)                            
21052020     0   -.5   88   999.1  270   30     BASE ESPERANZA                                      
21052020     3   -.7   86   996.9  230   31     BASE ESPERANZA                                      
21052020     6  -1.1   83   996.3   90    6     BASE ESPERANZA                                      
21052020     9  -3.9   83   996.1  160    7     BASE ESPERANZA                                      
21052020    10  -3.5   86   995.9  110    7     BASE ESPERANZA                                      
21052020    11  -2.1   88   995.5   90    7     BASE ESPERANZA                                      
21052020    12   -.9   87   995.0   70    4     BASE ESPERANZA                                      
21052020    13   -.2   85   994.0  250   39     BASE ESPERANZA                                      
21052020    15    .2   65   992.6  230   44     BASE ESPERANZA                                      
21052020    18    .5   64   993.0  250   19     BASE ESPERANZA                                      
21052020    21   1.2   76   991.7  250   28     BASE ESPERANZA                                      
21052020     0  -6.8   78   998.0  360    6     BASE MARAMBIO                                       
21052020     1  -6.9   86   997.7   20    9     BASE MARAMBIO                                       
21052020     2  -8.4   72   997.3  320    7     BASE MARAMBIO                                       
21052020     3  -8.2   76   997.3  250    9     BASE MARAMBIO                                       
21052020     4  -5.8   52   996.9  200    9     BASE MARAMBIO                                       
21052020     5  -6.1   57   996.5  180    6     BASE MARAMBIO                                       
21052020     6  -6.5   65   996.4  200    7     BASE MARAMBIO                                       
21052020     7  -7.0   56   996.0  230   11     BASE MARAMBIO                                       
21052020     8  -6.5   55   995.9  290    9     BASE MARAMBIO                                       
21052020     9  -5.9   52   995.8  320    9     BASE MARAMBIO                                       
21052020    10  -4.8   56   995.4  320    9     BASE MARAMBIO                                       
21052020    11  -4.0   51   994.7  320   11     BASE MARAMBIO                                       
21052020    12  -6.0   52   994.2  290   19     BASE MARAMBIO                                       
21052020    13  -5.2   54   993.7  290   17     BASE MARAMBIO                                       
21052020    14  -5.4   61   993.2  290   20     BASE MARAMBIO                                       
21052020    15  -4.1   60   992.9  290   20     BASE MARAMBIO                                       
21052020    16  -6.1   54   992.4  200    7     BASE MARAMBIO                                       
21052020    17  -4.5   52   992.3  180    7     BASE MARAMBIO                                       
21052020    18  -4.5   48   992.0  160    6     BASE MARAMBIO                                       
21052020    19  -4.5   48   991.7  360    6     BASE MARAMBIO                                       
21052020    20  -5.0   48   991.4  320    9     BASE MARAMBIO                                       
21052020    21  -4.1   51   990.8  320    7     BASE MARAMBIO                                       
21052020    22  -5.0   57   990.2  320   13     BASE MARAMBIO                                       
21052020    23  -4.8   58   988.7  320   13     BASE MARAMBIO                                       
21052020     3 -10.0   91  1007.8  340    9     BASE ORCADAS                                        
21052020     9  -8.6   92  1006.5  320    6     BASE ORCADAS                                        
21052020    15  -3.5   96  1002.7  340   28     BASE ORCADAS                                        
21052020    21  -1.8   99   999.1  320   28     BASE ORCADAS                                        
21052020     0  -3.0   86   996.7  160    7     BASE SAN MARTIN                                     
21052020     3  -3.1   84   995.7  140    7     BASE SAN MARTIN                                     
21052020     6  -3.8   76   994.6  140    9     BASE SAN MARTIN                                     
21052020     9  -2.7   62   993.4  160   11     BASE SAN MARTIN                                     
21052020    12  -2.0   57   991.9    0    0     BASE SAN MARTIN                                     
21052020    15  -3.0   77   990.2  140    7     BASE SAN MARTIN                                     
21052020    18  -3.3   88   988.8  180   13     BASE SAN MARTIN                                     
21052020    21  -2.5   89   987.1  140    7     BASE SAN MARTIN                                     
21052020     9   8.7   91  1017.1  180   24     BENITO JUAREZ AERO                                  
21052020    12  11.7   83  1018.7  180   24     BENITO JUAREZ AERO                                  
21052020    15  13.1   63  1018.6  140   33     BENITO JUAREZ AERO                                  
21052020    18  10.2   95  1020.7  140   15     BENITO JUAREZ AERO                                  
21052020    21   6.3   93  1023.8  140   15     BENITO JUAREZ AERO                                  
21052020     6  17.5   71  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21052020     7  17.6   69  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21052020     8  18.0   67  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21052020     9  18.5   67  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21052020    10  19.0   70  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    11  21.2   59  1524.0  360   33     BERNARDO DE IRIGOYEN AERO                           
21052020    12  22.4   58  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21052020    13  22.7   56  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21052020    14  23.4   56  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    15  24.4   53  1497.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    16  25.0   52  1493.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    17  23.9   55  1492.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    18  22.5   60  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21052020    19  22.7   59  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21052020    20  22.0   61  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020    21  21.9   63  1482.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21052020     6   7.8   92  1016.7  180   11     BOLIVAR AERO                                        
21052020     7   8.0   89  1017.3    0    0     BOLIVAR AERO                                        
21052020     8   7.6   92  1017.0  180   11     BOLIVAR AERO                                        
21052020     9   8.8   87  1018.5  180   11     BOLIVAR AERO                                        
21052020    10   9.8   82  1019.6  180   11     BOLIVAR AERO                                        
21052020    11  11.2   74  1020.2  180   11     BOLIVAR AERO                                        
21052020    12  13.2   67  1020.3  140   15     BOLIVAR AERO                                        
21052020    13  14.6   62  1020.0  140   15     BOLIVAR AERO                                        
21052020    14  15.2   57  1019.4  140   15     BOLIVAR AERO                                        
21052020    15  15.0   55  1019.8  180   22     BOLIVAR AERO                                        
21052020    16  14.0   59  1020.3  180   22     BOLIVAR AERO                                        
21052020    17  13.6   59  1021.2  180   11     BOLIVAR AERO                                        
21052020    18  12.6   62  1022.0  180   11     BOLIVAR AERO                                        
21052020    19  11.0   71  1022.5    0    0     BOLIVAR AERO                                        
21052020    20  10.0   72  1023.2  180   11     BOLIVAR AERO                                        
21052020    21   9.4   77  1024.2  180   11     BOLIVAR AERO                                        
21052020     0  18.8   94  1009.6   90    4     BUENOS AIRES OBSERVATORIO                           
21052020     1  18.5   96  1010.1   90    4     BUENOS AIRES OBSERVATORIO                           
21052020     2  17.6   94  1010.3  140    2     BUENOS AIRES OBSERVATORIO                           
21052020     3  17.1   94  1010.4  140    6     BUENOS AIRES OBSERVATORIO                           
21052020     4  16.4   94  1010.7   90    7     BUENOS AIRES OBSERVATORIO                           
21052020     5  15.6   93  1011.0  140   11     BUENOS AIRES OBSERVATORIO                           
21052020     6  15.3   94  1011.3  140    9     BUENOS AIRES OBSERVATORIO                           
21052020     7  15.2   94  1011.5  140   11     BUENOS AIRES OBSERVATORIO                           
21052020     8  13.4   91  1012.4  140   37     BUENOS AIRES OBSERVATORIO                           
21052020     9  13.2   88  1013.0  140   13     BUENOS AIRES OBSERVATORIO                           
21052020    10  13.9   87  1013.6  140   20     BUENOS AIRES OBSERVATORIO                           
21052020    11  14.4   83  1014.1  180   13     BUENOS AIRES OBSERVATORIO                           
21052020    12  14.8   84  1014.7  140   13     BUENOS AIRES OBSERVATORIO                           
21052020    13  15.2   83  1014.5  140   24     BUENOS AIRES OBSERVATORIO                           
21052020    14  15.0   85  1014.3  180   19     BUENOS AIRES OBSERVATORIO                           
21052020    15  14.6   91  1014.5  140   22     BUENOS AIRES OBSERVATORIO                           
21052020    16  13.8   93  1014.6  140   22     BUENOS AIRES OBSERVATORIO                           
21052020    17  14.2   91  1015.7  140   28     BUENOS AIRES OBSERVATORIO                           
21052020    18  14.0   91  1016.0  140   20     BUENOS AIRES OBSERVATORIO                           
21052020    19  13.9   87  1016.3  140   13     BUENOS AIRES OBSERVATORIO                           
21052020    20  14.0   80  1017.1  140   13     BUENOS AIRES OBSERVATORIO                           
21052020    21  13.8   80  1018.4  140   19     BUENOS AIRES OBSERVATORIO                           
21052020    22  13.7   82  1019.3  140   13     BUENOS AIRES OBSERVATORIO                           
21052020    23  13.1   83  1019.7  140    7     BUENOS AIRES OBSERVATORIO                           
21052020     6  13.8   92  1011.8  180   19     CAMPO DE MAYO AERO                                  
21052020     7  13.4   92  1012.5  180   19     CAMPO DE MAYO AERO                                  
21052020     8  12.5   94  1012.8  180   22     CAMPO DE MAYO AERO                                  
21052020     9  12.6   93  1013.6  160   22     CAMPO DE MAYO AERO                                  
21052020    10  12.9   88  1014.1  160   20     CAMPO DE MAYO AERO                                  
21052020    11  13.3   90  1014.9  180   20     CAMPO DE MAYO AERO                                  
21052020    12  13.8   86  1015.0  180   19     CAMPO DE MAYO AERO                                  
21052020    13  14.3   83  1015.0  180   20     CAMPO DE MAYO AERO                                  
21052020    14  14.3   91  1014.7  180   19     CAMPO DE MAYO AERO                                  
21052020    15  14.4   89  1014.8  180   20     CAMPO DE MAYO AERO                                  
21052020    16  13.2   94  1015.3  180   22     CAMPO DE MAYO AERO                                  
21052020    17  13.0   94  1016.1  180   22     CAMPO DE MAYO AERO                                  
21052020    18  12.7   94  1016.6  180   22     CAMPO DE MAYO AERO                                  
21052020    19  12.7   94  1016.6  180   24     CAMPO DE MAYO AERO                                  
21052020    20  12.6   94  1017.6  180   24     CAMPO DE MAYO AERO                                  
21052020    21  12.9   87  1018.5  180   26     CAMPO DE MAYO AERO                                  
21052020     0  17.4   68  1013.0    0    0     CATAMARCA AERO                                      
21052020     1  16.8   71  1013.7    0    0     CATAMARCA AERO                                      
21052020     2  16.2   72  1013.8  180    9     CATAMARCA AERO                                      
21052020     3  15.4   76  1014.0  180    9     CATAMARCA AERO                                      
21052020     4  14.1   84  1013.8  180   15     CATAMARCA AERO                                      
21052020     5  13.3   84  1013.8  180    9     CATAMARCA AERO                                      
21052020     6  13.2   81  1014.1  180   15     CATAMARCA AERO                                      
21052020     7  13.3   79  1015.0    0    0     CATAMARCA AERO                                      
21052020     8  13.0   78  1016.2  180    9     CATAMARCA AERO                                      
21052020     9  12.8   65  1017.4    0    0     CATAMARCA AERO                                      
21052020    10  14.2   49  1018.0    0    0     CATAMARCA AERO                                      
21052020    11  14.6   50  1018.4  180    9     CATAMARCA AERO                                      
21052020    12  14.8   50  1018.4    0    0     CATAMARCA AERO                                      
21052020    13  15.4   49  1017.7    0    0     CATAMARCA AERO                                      
21052020    14  16.0   48  1016.4    0    0     CATAMARCA AERO                                      
21052020    15  16.2   47  1015.4  180    6     CATAMARCA AERO                                      
21052020    16  16.4   42  1014.9  180    9     CATAMARCA AERO                                      
21052020    17  16.0   41  1015.6  180   24     CATAMARCA AERO                                      
21052020    18  15.6   41  1016.4  180    9     CATAMARCA AERO                                      
21052020    19  14.8   48  1017.8    0    0     CATAMARCA AERO                                      
21052020    20  14.4   49  1019.0  180    9     CATAMARCA AERO                                      
21052020    21  14.8   44  1020.6  180    9     CATAMARCA AERO                                      
21052020    22  14.8   46  1021.5  180    9     CATAMARCA AERO                                      
21052020    23  14.2   53  1022.7  180   24     CATAMARCA AERO                                      
21052020     0  17.2   65  1009.6  180   22     CERES AERO                                          
21052020     1  16.2   68  1009.9  180   26     CERES AERO                                          
21052020     2  15.2   74  1010.0  180   22     CERES AERO                                          
21052020     3  14.4   76  1010.0  180   24     CERES AERO                                          
21052020     4  14.8   72  1009.7  180   24     CERES AERO                                          
21052020     5  14.6   71  1009.5  160   22     CERES AERO                                          
21052020     6  14.4   72  1010.6  180   26     CERES AERO                                          
21052020     7  14.2   73  1010.8  180   24     CERES AERO                                          
21052020     8  13.9   78  1012.1  180   20     CERES AERO                                          
21052020     9  14.1   76  1012.8  180   22     CERES AERO                                          
21052020    10  14.0   77  1013.4  180   24     CERES AERO                                          
21052020    11  15.0   68  1014.1  180   19     CERES AERO                                          
21052020    12  14.6   71  1014.2  180   26     CERES AERO                                          
21052020    13  13.4   84  1014.2  180   26     CERES AERO                                          
21052020    14  13.6   76  1014.4  200   26     CERES AERO                                          
21052020    15  13.5   77  1014.0  180   24     CERES AERO                                          
21052020    16  13.4   79  1013.8  180   26     CERES AERO                                          
21052020    17  13.4   75  1014.1  160   26     CERES AERO                                          
21052020    18  13.5   72  1014.4  160   26     CERES AERO                                          
21052020    19  13.4   76  1015.3  180   20     CERES AERO                                          
21052020    20  13.8   73  1016.0  200   15     CERES AERO                                          
21052020    21  14.2   69  1017.2  160   24     CERES AERO                                          
21052020    22  14.1   69  1017.9  180   22     CERES AERO                                          
21052020    23  12.4   86  1018.3  200   20     CERES AERO                                          
21052020     6  12.7   67  1014.3    0    0     CHAMICAL AERO                                       
21052020     7  12.0   74  1015.0    0    0     CHAMICAL AERO                                       
21052020     8  11.8   77  1015.6    0    0     CHAMICAL AERO                                       
21052020     9  11.9   67  1016.9  140   11     CHAMICAL AERO                                       
21052020    10  12.0   68  1017.4    0    0     CHAMICAL AERO                                       
21052020    11  12.3   65  1018.1    0    0     CHAMICAL AERO                                       
21052020    12  12.5   64  1018.2    0    0     CHAMICAL AERO                                       
21052020    13  14.4   60  1017.2    0    0     CHAMICAL AERO                                       
21052020    14  16.5   50  1015.6    0    0     CHAMICAL AERO                                       
21052020    15  16.9   41  1014.6  140   11     CHAMICAL AERO                                       
21052020    16  16.9   41  1014.0  140   11     CHAMICAL AERO                                       
21052020    17  16.1   43  1014.6  140   11     CHAMICAL AERO                                       
21052020    18  15.8   45  1015.0  140   11     CHAMICAL AERO                                       
21052020    19  15.3   48  1016.8    0    0     CHAMICAL AERO                                       
21052020    20  15.0   60  1018.7    0    0     CHAMICAL AERO                                       
21052020    21  14.7   62  1018.8    0    0     CHAMICAL AERO                                       
21052020     9   1.0   93  1025.5  270    9     CHAPELCO AERO                                       
21052020    10   1.4   90  1026.5    0    0     CHAPELCO AERO                                       
21052020    11   1.8   90  1027.2    0    0     CHAPELCO AERO                                       
21052020    12   2.2   87  1027.8    0    0     CHAPELCO AERO                                       
21052020    13   3.2   84  1027.8    0    0     CHAPELCO AERO                                       
21052020    14   5.2   74  1027.3   70   15     CHAPELCO AERO                                       
21052020    15   7.8   57  1026.6   70   13     CHAPELCO AERO                                       
21052020    16   8.6   49  1026.6   50    7     CHAPELCO AERO                                       
21052020    17   8.6   51  1026.7   20    9     CHAPELCO AERO                                       
21052020    18   8.0   55  1027.6   20    6     CHAPELCO AERO                                       
21052020    19   5.0   71  1029.0    0    0     CHAPELCO AERO                                       
21052020    20   1.0   86  1030.7  270    7     CHAPELCO AERO                                       
21052020    21   -.4   88  1030.9    0    0     CHAPELCO AERO                                       
21052020     9   7.8   76  1019.1  230    4     CHEPES                                              
21052020    15  13.8   66  1018.2  230    4     CHEPES                                              
21052020    21  10.0   86  1024.7  230    9     CHEPES                                              
21052020     9   9.5   78  1533.0  230   15     CHILECITO AERO                                      
21052020    15  13.2   66  1520.0  230    9     CHILECITO AERO                                      
21052020    21  11.2   72  1564.0  230   15     CHILECITO AERO                                      
21052020     9   4.7   85  1023.9  230    9     CIPOLLETTI                                          
21052020    15  15.0   47  1023.9  160    4     CIPOLLETTI                                          
21052020    21   7.2   80  1019.5  230    4     CIPOLLETTI                                          
21052020     0   7.0   64  1018.5  290   19     COMODORO RIVADAVIA AERO                             
21052020     1   7.8   62  1018.4  270   22     COMODORO RIVADAVIA AERO                             
21052020     2   7.8   62  1018.7  270   19     COMODORO RIVADAVIA AERO                             
21052020     3   6.8   66  1018.9  270   19     COMODORO RIVADAVIA AERO                             
21052020     4   7.4   62  1019.0  270   28     COMODORO RIVADAVIA AERO                             
21052020     5   7.0   63  1019.4  270   20     COMODORO RIVADAVIA AERO                             
21052020     6   6.6   63  1019.5  270   24     COMODORO RIVADAVIA AERO                             
21052020     7   6.0   68  1020.5  290   19     COMODORO RIVADAVIA AERO                             
21052020     8   6.3   64  1021.3  290   24     COMODORO RIVADAVIA AERO                             
21052020     9   6.5   63  1021.8  280   20     COMODORO RIVADAVIA AERO                             
21052020    10   8.0   55  1022.7  280   19     COMODORO RIVADAVIA AERO                             
21052020    11  10.6   55  1023.2  290   13     COMODORO RIVADAVIA AERO                             
21052020    12  12.1   54  1023.9  270    7     COMODORO RIVADAVIA AERO                             
21052020    13  13.5   50  1024.2  210    9     COMODORO RIVADAVIA AERO                             
21052020    14  13.1   52  1024.1  990   13     COMODORO RIVADAVIA AERO                             
21052020    15  12.7   58  1024.2  990   11     COMODORO RIVADAVIA AERO                             
21052020    16  12.7   60  1024.2  160    9     COMODORO RIVADAVIA AERO                             
21052020    17  12.5   68  1025.1   90    2     COMODORO RIVADAVIA AERO                             
21052020    18   9.9   81  1025.5   70    4     COMODORO RIVADAVIA AERO                             
21052020    19   8.5   70  1026.0  320    6     COMODORO RIVADAVIA AERO                             
21052020    20   8.8   65  1027.1  290   15     COMODORO RIVADAVIA AERO                             
21052020    21   7.5   69  1027.8  990    6     COMODORO RIVADAVIA AERO                             
21052020    22   6.5   74  1027.1  290    9     COMODORO RIVADAVIA AERO                             
21052020    23   6.6   71  1027.1  290    9     COMODORO RIVADAVIA AERO                             
21052020     0  19.8   89  1010.6   50   11     CONCORDIA AERO                                      
21052020     1  19.5   88  1010.0   50   13     CONCORDIA AERO                                      
21052020     2  19.2   89  1009.9   50   13     CONCORDIA AERO                                      
21052020     3  19.0   91  1008.6   50   11     CONCORDIA AERO                                      
21052020     4  19.1   97  1010.4   20    9     CONCORDIA AERO                                      
21052020     5  18.9   96  1008.5   50    7     CONCORDIA AERO                                      
21052020     6  19.0   95  1008.1   50    4     CONCORDIA AERO                                      
21052020     7  18.0   98  1008.3    0    0     CONCORDIA AERO                                      
21052020     8  18.0   99  1009.4  230    6     CONCORDIA AERO                                      
21052020     9  18.8   98  1010.3  230    7     CONCORDIA AERO                                      
21052020    10  19.4   96  1010.3  180   11     CONCORDIA AERO                                      
21052020    11  20.4   95  1009.5  180   13     CONCORDIA AERO                                      
21052020    12  21.0   95  1009.5  180    6     CONCORDIA AERO                                      
21052020    13  21.4   87  1009.3  140    6     CONCORDIA AERO                                      
21052020    14  21.4   86  1008.6  230    7     CONCORDIA AERO                                      
21052020    15  20.0   95  1008.5  230   15     CONCORDIA AERO                                      
21052020    16  19.8   92  1008.7  230   15     CONCORDIA AERO                                      
21052020    17  17.9   95  1009.1  230   22     CONCORDIA AERO                                      
21052020    18  16.8   96  1009.9  230   26     CONCORDIA AERO                                      
21052020    19  16.0   99  1010.5  230   24     CONCORDIA AERO                                      
21052020    20  16.0   98  1011.7  230   19     CONCORDIA AERO                                      
21052020    21  15.9   94  1012.5  180   20     CONCORDIA AERO                                      
21052020    22  16.1   94  1013.0  180   17     CONCORDIA AERO                                      
21052020    23  15.8   98  1013.4  180   26     CONCORDIA AERO                                      
21052020     0  13.2   76  1015.4  180   28     CORDOBA AERO                                        
21052020     1  13.1   70  1014.9  200   26     CORDOBA AERO                                        
21052020     2  13.2   70  1014.4  200   19     CORDOBA AERO                                        
21052020     3  13.2   69  1014.2  200   24     CORDOBA AERO                                        
21052020     4  12.8   71  1014.0  200   11     CORDOBA AERO                                        
21052020     5  12.8   73  1014.1  200   17     CORDOBA AERO                                        
21052020     6  12.7   67  1014.8  200   28     CORDOBA AERO                                        
21052020     7  12.6   67  1015.7  220   19     CORDOBA AERO                                        
21052020     8  13.4   54  1016.5  170   24     CORDOBA AERO                                        
21052020     9  13.3   53  1017.8  170   26     CORDOBA AERO                                        
