FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07032022     9    .9   94  1007.9   50    4     BASE CARLINI (EX JUBANY)                            
07032022    12   2.2   83  1007.7  230    4     BASE CARLINI (EX JUBANY)                            
07032022    15   2.7   83  1007.6  320    4     BASE CARLINI (EX JUBANY)                            
07032022    18   2.4   83  1007.8  200    6     BASE CARLINI (EX JUBANY)                            
07032022    21   2.0   88  1008.1   70   15     BASE CARLINI (EX JUBANY)                            
07032022     0  -1.0   89  1006.9  320   19     BASE ESPERANZA                                      
07032022     3  -1.0   91  1007.1  270   19     BASE ESPERANZA                                      
07032022     6   -.3   74  1006.8  270   19     BASE ESPERANZA                                      
07032022     9    .9   79  1007.4  270   24     BASE ESPERANZA                                      
07032022    12   2.5   45  1006.7  270   28     BASE ESPERANZA                                      
07032022    15   3.1   73  1006.4  270   26     BASE ESPERANZA                                      
07032022    18   3.5   70  1006.9  320   17     BASE ESPERANZA                                      
07032022    21   1.5   78  1007.4  270   20     BASE ESPERANZA                                      
07032022     0  -2.6   98  1004.8  340   37     BASE MARAMBIO                                       
07032022     1  -2.6   98  1004.7  340   41     BASE MARAMBIO                                       
07032022     2  -2.7   97  1004.6  340   39     BASE MARAMBIO                                       
07032022     3  -2.3   96  1004.5  340   33     BASE MARAMBIO                                       
07032022     4  -2.2   94  1004.2  340   37     BASE MARAMBIO                                       
07032022     5  -2.1   96  1004.1  340   39     BASE MARAMBIO                                       
07032022     6  -2.1   96  1003.9  340   37     BASE MARAMBIO                                       
07032022     7  -2.0   94  1003.9  340   39     BASE MARAMBIO                                       
07032022     8  -1.6   92  1004.1  340   37     BASE MARAMBIO                                       
07032022     9  -1.0   91  1004.0  340   37     BASE MARAMBIO                                       
07032022    10   -.2   92  1003.7  340   41     BASE MARAMBIO                                       
07032022    11    .0   92  1003.6  340   37     BASE MARAMBIO                                       
07032022    13    .4   89  1003.6  320   33     BASE MARAMBIO                                       
07032022    14    .6   93  1003.6  320   30     BASE MARAMBIO                                       
07032022    15   1.0   92  1003.6  320   26     BASE MARAMBIO                                       
07032022    16    .6   95  1004.0  290   26     BASE MARAMBIO                                       
07032022    17    .6   95  1004.1  290   20     BASE MARAMBIO                                       
07032022    18    .5   95  1004.5  320   15     BASE MARAMBIO                                       
07032022    19    .3   96  1004.9  340   13     BASE MARAMBIO                                       
07032022    20  -2.3   96  1005.1  340    9     BASE MARAMBIO                                       
07032022    21  -1.4   92  1005.1  340   11     BASE MARAMBIO                                       
07032022    22  -2.0   96  1005.3  320    7     BASE MARAMBIO                                       
07032022    23  -1.4   94  1005.3  270    6     BASE MARAMBIO                                       
07032022     0   -.4   80  1009.1  180    7     BASE ORCADAS                                        
07032022     3   -.5   82  1010.3  340    7     BASE ORCADAS                                        
07032022     6   -.3   82  1011.5  160    6     BASE ORCADAS                                        
07032022     9   -.2   83  1012.5   50    6     BASE ORCADAS                                        
07032022    12    .5   77  1013.0  340    7     BASE ORCADAS                                        
07032022    15    .6   77  1013.2  360    6     BASE ORCADAS                                        
07032022    18    .3   82  1013.4    0    0     BASE ORCADAS                                        
07032022    21    .0   92  1013.8    0    0     BASE ORCADAS                                        
07032022     0  -3.2   70  1006.5   90   15     BASE SAN MARTIN                                     
07032022     3  -3.7   67  1006.8   90   11     BASE SAN MARTIN                                     
07032022     6  -3.0   77  1007.7    0    0     BASE SAN MARTIN                                     
07032022     9  -1.8   74  1007.7   90   17     BASE SAN MARTIN                                     
07032022    12    .1   81  1007.6    0    0     BASE SAN MARTIN                                     
07032022    15    .0   78  1007.1  230    7     BASE SAN MARTIN                                     
07032022    18   -.2   73  1006.8    0    0     BASE SAN MARTIN                                     
07032022    21  -2.2   69  1006.4    0    0     BASE SAN MARTIN                                     
07032022     9  14.0   87  1005.6  230    9     BENITO JUAREZ AERO                                  
07032022    12  20.6   60  1005.7  230   24     BENITO JUAREZ AERO                                  
07032022    15  22.6   46  1005.0  230   33     BENITO JUAREZ AERO                                  
07032022    18  22.2   44  1005.3  230   33     BENITO JUAREZ AERO                                  
07032022    21  15.2   81  1007.6    0    0     BENITO JUAREZ AERO                                  
07032022     6  22.3   79  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07032022     7  22.2   80  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07032022     8  23.4   75  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
07032022     9  24.8   69  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07032022    10  25.6   65  1521.0   20   15     BERNARDO DE IRIGOYEN AERO                           
07032022    11  27.0   66  1515.0   20   15     BERNARDO DE IRIGOYEN AERO                           
07032022    12  28.4   56  1512.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07032022    13  29.1   52  1511.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07032022    14  30.1   51  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032022    15  30.5   49  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032022    16  30.2   46  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022    17  30.5   45  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022    18  29.5   49  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022    19  27.0   58  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022    20  26.3   57  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022    21  26.0   58  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032022     6  12.6   97  1005.2    0    0     BOLIVAR AERO                                        
07032022     7  11.1   96  1007.0    0    0     BOLIVAR AERO                                        
07032022     8  13.5   88  1008.0  270    9     BOLIVAR AERO                                        
07032022     9  14.7   86  1008.5  270   15     BOLIVAR AERO                                        
07032022    10  16.8   81  1008.9  270   15     BOLIVAR AERO                                        
07032022    11  19.1   73  1008.8  270   19     BOLIVAR AERO                                        
07032022    12  21.1   60  1008.7  270   24     BOLIVAR AERO                                        
07032022    13  22.4   52  1008.5  230   33     BOLIVAR AERO                                        
07032022    14  23.2   46  1008.5  230   41     BOLIVAR AERO                                        
07032022    15  23.6   44  1008.0  230   44     BOLIVAR AERO                                        
07032022    16  24.0   43  1008.2  270   37     BOLIVAR AERO                                        
07032022    17  23.8   43  1008.5  270   33     BOLIVAR AERO                                        
07032022    18  23.2   41  1008.9  270   24     BOLIVAR AERO                                        
07032022    19  22.0   47  1009.2  270   15     BOLIVAR AERO                                        
07032022    20  18.0   64  1009.6  270    9     BOLIVAR AERO                                        
07032022    21  15.2   82  1010.8  270    9     BOLIVAR AERO                                        
07032022     0  24.8   78  1005.6   90    2     BUENOS AIRES OBSERVATORIO                           
07032022     1  24.5   79  1003.8   20   17     BUENOS AIRES OBSERVATORIO                           
07032022     2  24.2   83  1002.4  360   19     BUENOS AIRES OBSERVATORIO                           
07032022     3  23.6   91  1001.0  320   20     BUENOS AIRES OBSERVATORIO                           
07032022     4  23.3   91   999.8  320   26     BUENOS AIRES OBSERVATORIO                           
07032022     5  17.6   91  1002.9  180   26     BUENOS AIRES OBSERVATORIO                           
07032022     6  16.4   91  1002.5  200   26     BUENOS AIRES OBSERVATORIO                           
07032022     7  16.9   90  1004.7  180   15     BUENOS AIRES OBSERVATORIO                           
07032022     8  16.7   90  1003.2  140   15     BUENOS AIRES OBSERVATORIO                           
07032022     9  18.1   85  1003.6  180   13     BUENOS AIRES OBSERVATORIO                           
07032022    10  20.5   75  1005.2  270   13     BUENOS AIRES OBSERVATORIO                           
07032022    11  21.4   72  1006.2  180   17     BUENOS AIRES OBSERVATORIO                           
07032022    12  24.0   63  1007.2  180   15     BUENOS AIRES OBSERVATORIO                           
07032022    13  24.5   55  1007.5  230   15     BUENOS AIRES OBSERVATORIO                           
07032022    14  26.4   46  1007.8  360   19     BUENOS AIRES OBSERVATORIO                           
07032022    15  26.8   43  1007.9  180    9     BUENOS AIRES OBSERVATORIO                           
07032022    16  27.0   46  1007.7  230    6     BUENOS AIRES OBSERVATORIO                           
07032022    17  27.1   40  1007.7  230   15     BUENOS AIRES OBSERVATORIO                           
07032022    18  25.3   46  1008.1  230    2     BUENOS AIRES OBSERVATORIO                           
07032022    19  24.2   48  1008.5  230   19     BUENOS AIRES OBSERVATORIO                           
07032022    20  22.6   61  1010.0  270    2     BUENOS AIRES OBSERVATORIO                           
07032022    21  21.9   65  1011.2  230    6     BUENOS AIRES OBSERVATORIO                           
07032022    22  21.2   65  1012.1  230    6     BUENOS AIRES OBSERVATORIO                           
07032022    23  20.1   69  1012.8  270    6     BUENOS AIRES OBSERVATORIO                           
07032022     6  15.7   91  1003.9  200   22     CAMPO DE MAYO AERO                                  
07032022     7  16.3   89  1006.1  250   20     CAMPO DE MAYO AERO                                  
07032022     8  15.9   94  1003.7  180   15     CAMPO DE MAYO AERO                                  
07032022     9  17.1   88  1005.4  230   13     CAMPO DE MAYO AERO                                  
07032022    10  19.0   83  1005.8  230   17     CAMPO DE MAYO AERO                                  
07032022    11  20.7   76  1007.2  230   19     CAMPO DE MAYO AERO                                  
07032022    12  22.4   71  1007.9  200   20     CAMPO DE MAYO AERO                                  
07032022    13  23.7   63  1008.2  230   19     CAMPO DE MAYO AERO                                  
07032022    14  24.1   54  1008.6  250   22     CAMPO DE MAYO AERO                                  
07032022    15  24.8   57  1008.8  230   19     CAMPO DE MAYO AERO                                  
07032022    16  24.7   61  1008.5  270   20     CAMPO DE MAYO AERO                                  
07032022    17  24.9   60  1008.5  270   19     CAMPO DE MAYO AERO                                  
07032022    18  24.3   56  1008.8  270   20     CAMPO DE MAYO AERO                                  
07032022    19  23.6   61  1009.2  270   15     CAMPO DE MAYO AERO                                  
07032022    20  21.7   68  1010.3  270    9     CAMPO DE MAYO AERO                                  
07032022    21  20.9   69  1011.6  270   11     CAMPO DE MAYO AERO                                  
07032022     0  23.2   85  1002.0   20    7     CATAMARCA AERO                                      
07032022     1  22.6   88  1002.3   20    4     CATAMARCA AERO                                      
07032022     2  22.4   88  1002.4   90    6     CATAMARCA AERO                                      
07032022     3  23.0   86  1002.4   20    6     CATAMARCA AERO                                      
07032022     4  23.0   88  1003.4  230    7     CATAMARCA AERO                                      
07032022     5  23.0   86  1003.7  180    6     CATAMARCA AERO                                      
07032022     6  22.8   90  1004.6    0    0     CATAMARCA AERO                                      
07032022     7  22.8   88  1005.9  180    6     CATAMARCA AERO                                      
07032022     8  22.8   90  1007.1  140    4     CATAMARCA AERO                                      
07032022     9  23.2   86  1008.2  180    7     CATAMARCA AERO                                      
07032022    10  23.2   86  1008.9  200   13     CATAMARCA AERO                                      
07032022    11  24.2   82  1009.5  200   17     CATAMARCA AERO                                      
07032022    12  24.2   84  1009.7  180   13     CATAMARCA AERO                                      
07032022    13  26.2   70  1009.0  180   20     CATAMARCA AERO                                      
07032022    14  28.2   68  1007.9  140   11     CATAMARCA AERO                                      
07032022    15  29.6   62  1006.9  140   19     CATAMARCA AERO                                      
07032022    16  31.2   58  1005.6  270    6     CATAMARCA AERO                                      
07032022    17  30.6   58  1004.3  290    6     CATAMARCA AERO                                      
07032022    18  27.6   68  1004.4   90   33     CATAMARCA AERO                                      
07032022    19  24.2   63  1005.0   90   44     CATAMARCA AERO                                      
07032022    20  24.0   49  1007.6   90   31     CATAMARCA AERO                                      
07032022    21  23.6   59  1009.0   20   28     CATAMARCA AERO                                      
07032022    22  23.1   62  1011.8  360   19     CATAMARCA AERO                                      
07032022    23  22.0   52  1012.5   20   24     CATAMARCA AERO                                      
07032022     0  24.2   91  1003.4    0    0     CERES AERO                                          
07032022     1  23.9   90  1003.6   50    4     CERES AERO                                          
07032022     2  23.2   92  1003.9    0    0     CERES AERO                                          
07032022     3  23.6   92  1003.8   90    4     CERES AERO                                          
07032022     4  23.6   93  1003.8  140    4     CERES AERO                                          
07032022     5  23.8   94  1003.4  140    4     CERES AERO                                          
07032022     6  23.4   88  1003.8  140    9     CERES AERO                                          
07032022     7  24.0   91  1004.6  180    9     CERES AERO                                          
07032022     8  24.8   90  1005.0  180    9     CERES AERO                                          
07032022     9  25.8   86  1005.9  180    9     CERES AERO                                          
07032022    10  18.2   88  1006.9  140   24     CERES AERO                                          
07032022    11  17.6   94  1008.8  140   24     CERES AERO                                          
07032022    12  18.0   92  1010.0  140   24     CERES AERO                                          
07032022    13  18.2   92  1010.2  110   15     CERES AERO                                          
07032022    14  19.2   89  1011.0  110    9     CERES AERO                                          
07032022    15  18.7   86  1011.2  110    9     CERES AERO                                          
07032022    16  19.2   81  1010.9  110    9     CERES AERO                                          
07032022    17  20.2   80  1010.8   90    9     CERES AERO                                          
07032022    18  21.2   74  1010.3   90    9     CERES AERO                                          
07032022    19  21.2   74  1010.4  110    9     CERES AERO                                          
07032022    20  20.0   85  1011.2   90    4     CERES AERO                                          
07032022    21  18.2   88  1011.5   90    4     CERES AERO                                          
07032022    22  18.0   96  1011.7   90    4     CERES AERO                                          
07032022    23  18.0   92  1012.0  160    9     CERES AERO                                          
07032022     7  22.0   90  1006.4    0    0     CHAMICAL AERO                                       
07032022     8  22.2   90  1008.4    0    0     CHAMICAL AERO                                       
07032022     9  25.6   76  1008.5    0    0     CHAMICAL AERO                                       
07032022    10  26.5   70  1008.4    0    0     CHAMICAL AERO                                       
07032022    11  27.9   62  1008.2    0    0     CHAMICAL AERO                                       
07032022    12  29.9   55  1007.6    0    0     CHAMICAL AERO                                       
07032022    13  30.3   52  1006.4  140    4     CHAMICAL AERO                                       
07032022    14  30.9   48  1005.6  140    7     CHAMICAL AERO                                       
07032022    15  31.5   45  1004.8    0    0     CHAMICAL AERO                                       
07032022    16  32.0   42  1003.9    0    0     CHAMICAL AERO                                       
07032022    17  32.2   37  1004.1    0    0     CHAMICAL AERO                                       
07032022    18  32.4   28  1003.7    0    0     CHAMICAL AERO                                       
07032022    19  31.0   33  1004.0    0    0     CHAMICAL AERO                                       
07032022    20  27.2   39  1006.6   50   19     CHAMICAL AERO                                       
07032022    21  24.9   66  1008.6   50   15     CHAMICAL AERO                                       
07032022     9  11.4   73  1013.0  260   20     CHAPELCO AERO                                       
07032022    10  10.6   81  1013.1  250   19     CHAPELCO AERO                                       
07032022    11  12.8   56  1013.1  290   22     CHAPELCO AERO                                       
07032022    12  13.8   52  1012.7  290   37     CHAPELCO AERO                                       
07032022    13  15.4   43  1012.8  290   41     CHAPELCO AERO                                       
07032022    14  15.0   46  1012.6  270   33     CHAPELCO AERO                                       
07032022    15  16.0   43  1012.2  250   35     CHAPELCO AERO                                       
07032022    16  16.2   40  1011.4  290   39     CHAPELCO AERO                                       
07032022    17  16.0   44  1011.5  250   26     CHAPELCO AERO                                       
07032022    18  15.0   48  1011.8  250   24     CHAPELCO AERO                                       
07032022    19  14.2   52  1012.2  290   24     CHAPELCO AERO                                       
07032022    20  11.8   65  1012.5  290   19     CHAPELCO AERO                                       
07032022    21  12.0   59  1012.8  270   15     CHAPELCO AERO                                       
07032022     9  23.0   56  1008.9   90    4     CHEPES                                              
07032022    15  34.0   10  1004.5   90    9     CHEPES                                              
07032022    21  27.8   24  1006.1  360   15     CHEPES                                              
07032022     9  21.6   88  1518.0  200    6     CHILECITO AERO                                      
07032022    15  33.0   36  1488.0  290    9     CHILECITO AERO                                      
07032022    21  29.5   40  1476.0  230   13     CHILECITO AERO                                      
07032022     9  16.2   58  1011.6  270    9     CIPOLLETTI                                          
07032022    15  23.8   35  1010.1  230   24     CIPOLLETTI                                          
07032022    21  21.2   42  1010.6  230    9     CIPOLLETTI                                          
07032022     0  13.3   76   999.2    0    0     COMODORO RIVADAVIA AERO                             
07032022     1  13.9   60   999.5  280   15     COMODORO RIVADAVIA AERO                             
07032022     2  14.8   59   999.5  270   20     COMODORO RIVADAVIA AERO                             
07032022     3  15.3   62   999.7  270   17     COMODORO RIVADAVIA AERO                             
07032022     4  15.2   67  1000.2  250    9     COMODORO RIVADAVIA AERO                             
07032022     5  14.8   76  1001.2  150    4     COMODORO RIVADAVIA AERO                             
07032022     6  14.7   75  1002.0  200    6     COMODORO RIVADAVIA AERO                             
07032022     7  14.7   68  1003.1  230   13     COMODORO RIVADAVIA AERO                             
07032022     8  14.4   74  1004.6  230   11     COMODORO RIVADAVIA AERO                             
07032022     9  14.9   75  1005.5  250    9     COMODORO RIVADAVIA AERO                             
07032022    10  16.2   71  1005.4  200   13     COMODORO RIVADAVIA AERO                             
07032022    11  17.5   64  1006.0  200   13     COMODORO RIVADAVIA AERO                             
07032022    12  16.9   68  1005.9  160   15     COMODORO RIVADAVIA AERO                             
07032022    13  16.1   71  1005.9  130   15     COMODORO RIVADAVIA AERO                             
07032022    14  16.8   70  1005.9  990    9     COMODORO RIVADAVIA AERO                             
07032022    15  16.6   66  1005.6   70   17     COMODORO RIVADAVIA AERO                             
07032022    16  17.1   64  1005.2   70   17     COMODORO RIVADAVIA AERO                             
07032022    17  16.5   68  1005.0   70   20     COMODORO RIVADAVIA AERO                             
07032022    18  16.8   66  1004.5   50   22     COMODORO RIVADAVIA AERO                             
07032022    19  16.5   67  1004.6   50   20     COMODORO RIVADAVIA AERO                             
07032022    20  14.9   76  1004.5   50   17     COMODORO RIVADAVIA AERO                             
07032022    21  13.8   86  1004.9  360    6     COMODORO RIVADAVIA AERO                             
07032022    22  13.3   81  1005.1  260    9     COMODORO RIVADAVIA AERO                             
07032022    23  12.4   84  1004.8  280    7     COMODORO RIVADAVIA AERO                             
07032022     0  23.4   96  1005.7   90    4     CONCORDIA AERO                                      
07032022     1  23.3   98  1005.5   50    7     CONCORDIA AERO                                      
07032022     2  23.8   93  1004.6   50   15     CONCORDIA AERO                                      
07032022     3  23.8   91  1004.0   50   11     CONCORDIA AERO                                      
07032022     4  23.9   91  1003.9  360   13     CONCORDIA AERO                                      
07032022     5  23.5   94  1003.7  360   11     CONCORDIA AERO                                      
07032022     6  23.6   93  1003.7  360   15     CONCORDIA AERO                                      
07032022     7  23.5   85  1003.4  360    7     CONCORDIA AERO                                      
07032022     8  24.1   93  1004.5  270   20     CONCORDIA AERO                                      
07032022     9  17.6  100  1008.9  180   20     CONCORDIA AERO                                      
07032022    10  17.7   99  1009.6  180   19     CONCORDIA AERO                                      
07032022    11  16.6  100  1010.2  230    6     CONCORDIA AERO                                      
07032022    12  16.6  100  1010.4   50    6     CONCORDIA AERO                                      
07032022    13  17.2   98  1009.2  320    7     CONCORDIA AERO                                      
07032022    15  17.8   99  1010.0  270    4     CONCORDIA AERO                                      
07032022    16  18.4   98  1010.0  270    4     CONCORDIA AERO                                      
07032022    17  19.0   94  1009.8  270    6     CONCORDIA AERO                                      
07032022    18  19.2   94  1010.3  230    6     CONCORDIA AERO                                      
07032022    19  19.0   98  1010.4    0    0     CONCORDIA AERO                                      
07032022    20  18.1   99  1010.8  270    4     CONCORDIA AERO                                      
07032022    21  17.6  100  1011.7    0    0     CONCORDIA AERO                                      
07032022    22  17.5   99  1013.0  270    4     CONCORDIA AERO                                      
07032022    23  16.4  100  1013.3  270    4     CONCORDIA AERO                                      
07032022     0  21.6   96  1005.5   90    4     CORDOBA AERO                                        
07032022     1  21.4   98  1005.7  320    4     CORDOBA AERO                                        
07032022     2  21.5   98  1005.4  360    6     CORDOBA AERO                                        
07032022     3  20.7   98  1004.5   20    7     CORDOBA AERO                                        
07032022     4  20.2   95  1004.7  360    7     CORDOBA AERO                                        
07032022     5  20.2   95  1005.4  320    9     CORDOBA AERO                                        
07032022     6  19.9   96  1006.6  180    7     CORDOBA AERO                                        
07032022     7  20.8   96  1008.4  180   11     CORDOBA AERO                                        
07032022     8  20.6   95  1009.3  230   11     CORDOBA AERO                                        
07032022     9  22.4   82  1009.6  160   11     CORDOBA AERO                                        
07032022    10  24.4   61  1009.7  200   19     CORDOBA AERO                                        
07032022    11  25.4   48  1010.6  160   26     CORDOBA AERO                                        
07032022    12  26.1   44  1011.1  160   19     CORDOBA AERO                                        
07032022    13  26.2   42  1011.2  160   22     CORDOBA AERO                                        
07032022    14  26.1   46  1011.3  140   20     CORDOBA AERO                                        
07032022    15  26.0   46  1011.1  140   19     CORDOBA AERO                                        
07032022    16  25.5   50  1010.8  160   11     CORDOBA AERO                                        
07032022    17  25.1   51  1010.5  140   17     CORDOBA AERO                                        
07032022    18  24.5   49  1010.9  140   17     CORDOBA AERO                                        
07032022    19  22.4   60  1011.7  100   11     CORDOBA AERO                                        
07032022    20  18.7   79  1012.9   70    7     CORDOBA AERO                                        
07032022    21  16.7   88  1014.0   10    4     CORDOBA AERO                                        
