FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022019     9   7.4   55   981.0  270    9     BASE ESPERANZA                                      
05022019    12   6.5   64   983.0   70    9     BASE ESPERANZA                                      
05022019    15   5.1   71   983.9  360    4     BASE ESPERANZA                                      
05022019    18   4.8   66   984.5  250    7     BASE ESPERANZA                                      
05022019    21   1.8   91   985.6   70    6     BASE ESPERANZA                                      
05022019     0   4.9   65   975.8  230    4     BASE MARAMBIO                                       
05022019     1   5.8   64   976.4  230   20     BASE MARAMBIO                                       
05022019     2   5.0   66   976.8  270   13     BASE MARAMBIO                                       
05022019     3   4.7   67   977.2  270   11     BASE MARAMBIO                                       
05022019     4   5.8   50   977.6  360    4     BASE MARAMBIO                                       
05022019     5   3.5   74   978.1  250    6     BASE MARAMBIO                                       
05022019     6   5.0   69   978.8  230   15     BASE MARAMBIO                                       
05022019     7   5.8   70   979.2  200   17     BASE MARAMBIO                                       
05022019     8   1.5   93   979.9  200   26     BASE MARAMBIO                                       
05022019     9    .5   95   980.2  200   33     BASE MARAMBIO                                       
05022019    10   1.2   94   980.6  200   35     BASE MARAMBIO                                       
05022019    11   2.3   95   981.2  200   24     BASE MARAMBIO                                       
05022019    12   1.7   98   981.9  200   15     BASE MARAMBIO                                       
05022019    13   -.3  100   982.7  180   17     BASE MARAMBIO                                       
05022019    14    .5  100   983.2  180   11     BASE MARAMBIO                                       
05022019    15   -.4   99   983.6  180   13     BASE MARAMBIO                                       
05022019    16   1.9   91   983.8  290   11     BASE MARAMBIO                                       
05022019    17  -1.7   99   984.6  160   11     BASE MARAMBIO                                       
05022019    18  -2.0   98   985.0  160   11     BASE MARAMBIO                                       
05022019    19  -2.5   98   985.4  160   13     BASE MARAMBIO                                       
05022019    20  -2.7   97   985.8  160   17     BASE MARAMBIO                                       
05022019    21  -2.8   97   985.7  140   15     BASE MARAMBIO                                       
05022019    22  -3.0   97   986.1  140   11     BASE MARAMBIO                                       
05022019    23  -3.1   97   986.1   90    9     BASE MARAMBIO                                       
05022019     0   2.5   83   981.6  320   22     BASE ORCADAS                                        
05022019     3   2.5   84   981.8  340   22     BASE ORCADAS                                        
05022019     6   2.5   86   981.0  320   20     BASE ORCADAS                                        
05022019     9   2.9   88   981.6  320   19     BASE ORCADAS                                        
05022019    12   2.6   86   983.7  340   15     BASE ORCADAS                                        
05022019    15   2.4   87   984.7  200   15     BASE ORCADAS                                        
05022019    18   2.2   87   986.7  270   19     BASE ORCADAS                                        
05022019    21   2.3   86   987.2   90   13     BASE ORCADAS                                        
05022019     0   1.2   92   973.4  160    6     BASE SAN MARTIN                                     
05022019     3    .4   96   975.5  140    6     BASE SAN MARTIN                                     
05022019     6    .2   92   977.5  290   13     BASE SAN MARTIN                                     
05022019     9    .2   89   979.5  340   11     BASE SAN MARTIN                                     
05022019    12   -.6   88   981.2  360   15     BASE SAN MARTIN                                     
05022019    15    .2   89   982.7  320    7     BASE SAN MARTIN                                     
05022019    18    .2   85   983.8  320    7     BASE SAN MARTIN                                     
05022019    21  -1.0   83   984.6  110   15     BASE SAN MARTIN                                     
05022019     9  20.3   70  1019.9  340    9     BENITO JUAREZ AERO                                  
05022019    15  28.3   35  1016.2  360    9     BENITO JUAREZ AERO                                  
05022019    18  27.5   35  1014.5  360    9     BENITO JUAREZ AERO                                  
05022019    21  22.0   55  1014.2  360    4     BENITO JUAREZ AERO                                  
05022019     6  17.8   89  1513.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05022019     7  17.8   87  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05022019     8  18.4   83  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019     9  18.6   82  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019    10  17.6   90  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019    11  19.3   86  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05022019    12  20.6   86  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019    13  21.4   75  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019    14  23.2   72  1531.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05022019    15  23.9   70  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022019    16  23.8   69  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05022019    17  23.5   70  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
05022019    18  22.9   74  1510.0   70    4     BERNARDO DE IRIGOYEN AERO                           
05022019    19  22.0   77  1508.0  110    4     BERNARDO DE IRIGOYEN AERO                           
05022019    20  20.5   83  1509.0  110   15     BERNARDO DE IRIGOYEN AERO                           
05022019    21  19.4   84  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05022019     9  20.0   81  1019.4  360    4     BOLIVAR AERO                                        
05022019    10  22.2   74  1019.0  360    9     BOLIVAR AERO                                        
05022019    11  24.3   67  1018.7  360    9     BOLIVAR AERO                                        
05022019    12  25.5   57  1018.0  360    9     BOLIVAR AERO                                        
05022019    13  26.6   55  1017.2  360   15     BOLIVAR AERO                                        
05022019    14  26.8   54  1016.1  360   22     BOLIVAR AERO                                        
05022019    16  27.4   48  1014.3   50   22     BOLIVAR AERO                                        
05022019    17  27.0   50  1013.8   50   19     BOLIVAR AERO                                        
05022019    18  26.5   55  1013.4   50   15     BOLIVAR AERO                                        
05022019    19  25.0   61  1013.0   50    9     BOLIVAR AERO                                        
05022019    20  22.4   79  1013.4   50    4     BOLIVAR AERO                                        
05022019    21  20.0   85  1013.6   50    4     BOLIVAR AERO                                        
05022019     0  21.8   63  1022.1   50    7     BUENOS AIRES                                        
05022019     1  21.2   68  1022.0   50    4     BUENOS AIRES                                        
05022019     2  21.2   74  1021.7   50    6     BUENOS AIRES                                        
05022019     3  21.2   74  1021.4   50    4     BUENOS AIRES                                        
05022019     4  21.1   75  1020.9   50    6     BUENOS AIRES                                        
05022019     5  20.4   76  1020.9   50    4     BUENOS AIRES                                        
05022019     6  19.4   78  1020.9  360    4     BUENOS AIRES                                        
05022019     7  18.7   84  1021.1  360    4     BUENOS AIRES                                        
05022019     8  21.7   69  1021.1  320    9     BUENOS AIRES                                        
05022019     9  22.4   67  1021.3  320    6     BUENOS AIRES                                        
05022019    10  24.4   57  1021.3  320    6     BUENOS AIRES                                        
05022019    11  25.4   47  1021.4   20    7     BUENOS AIRES                                        
05022019    12  26.6   39  1021.1  360    9     BUENOS AIRES                                        
05022019    13  26.7   39  1020.6  360    7     BUENOS AIRES                                        
05022019    14  27.0   42  1020.0  360    6     BUENOS AIRES                                        
05022019    15  26.7   48  1019.4  360   13     BUENOS AIRES                                        
05022019    16  27.1   48  1018.5  320   11     BUENOS AIRES                                        
05022019    17  26.9   49  1017.6   20    6     BUENOS AIRES                                        
05022019    18  26.8   52  1017.1   20    9     BUENOS AIRES                                        
05022019    19  25.8   57  1016.9  360    9     BUENOS AIRES                                        
05022019    20  24.8   66  1016.7  360    9     BUENOS AIRES                                        
05022019    21  24.7   69  1016.7  360    6     BUENOS AIRES                                        
05022019    22  24.9   68  1017.1   50    6     BUENOS AIRES                                        
05022019    23  24.6   67  1017.1   50    4     BUENOS AIRES                                        
05022019     6  14.0   97  1021.3    0    0     CAMPO DE MAYO AERO                                  
05022019     7  14.7   96  1021.4   50    4     CAMPO DE MAYO AERO                                  
05022019     8  19.5   84  1021.5   50    4     CAMPO DE MAYO AERO                                  
05022019     9  21.9   73  1021.6   50    9     CAMPO DE MAYO AERO                                  
05022019    10  24.1   57  1021.5   70    9     CAMPO DE MAYO AERO                                  
05022019    11  25.3   49  1021.6   50    9     CAMPO DE MAYO AERO                                  
05022019    12  26.2   44  1021.2   90    9     CAMPO DE MAYO AERO                                  
05022019    13  26.9   40  1020.5   70    9     CAMPO DE MAYO AERO                                  
05022019    14  27.3   39  1020.1   70   15     CAMPO DE MAYO AERO                                  
05022019    15  26.9   46  1019.4   70    9     CAMPO DE MAYO AERO                                  
05022019    16  27.1   51  1018.5   70    9     CAMPO DE MAYO AERO                                  
05022019    17  27.2   49  1017.7   50   15     CAMPO DE MAYO AERO                                  
05022019    18  27.1   49  1017.2   50   15     CAMPO DE MAYO AERO                                  
05022019    19  25.4   61  1017.1   70    9     CAMPO DE MAYO AERO                                  
05022019    20  23.3   70  1016.9   70    4     CAMPO DE MAYO AERO                                  
05022019    21  22.2   79  1017.0   90    4     CAMPO DE MAYO AERO                                  
05022019     0  21.6   61  1015.6   50   22     CATAMARCA AERO                                      
05022019     1  21.4   62  1015.7   20   20     CATAMARCA AERO                                      
05022019     2  21.0   64  1015.3   50   20     CATAMARCA AERO                                      
05022019     3  21.0   64  1014.2   50   24     CATAMARCA AERO                                      
05022019     4  20.8   66  1013.6   20   19     CATAMARCA AERO                                      
05022019     5  20.8   66  1013.5   20   26     CATAMARCA AERO                                      
05022019     6  20.8   70  1013.6  360   26     CATAMARCA AERO                                      
05022019     7  20.6   70  1013.5  360   30     CATAMARCA AERO                                      
05022019     8  21.2   70  1013.8   20   24     CATAMARCA AERO                                      
05022019     9  22.4   66  1014.0  360   22     CATAMARCA AERO                                      
05022019    10  24.7   53  1013.5   20   24     CATAMARCA AERO                                      
05022019    11  26.0   49  1013.1   50   19     CATAMARCA AERO                                      
05022019    12  26.8   47  1012.7   50   17     CATAMARCA AERO                                      
05022019    13  27.6   43  1012.2   50   13     CATAMARCA AERO                                      
05022019    14  28.7   40  1011.2   50    2     CATAMARCA AERO                                      
05022019    15  29.9   37  1010.4  360   20     CATAMARCA AERO                                      
05022019    16  30.4   36  1009.2  360   17     CATAMARCA AERO                                      
05022019    17  31.3   34  1008.3  360   22     CATAMARCA AERO                                      
05022019    18  30.2   36  1007.9  360   41     CATAMARCA AERO                                      
05022019    19  28.9   42  1007.5  360   37     CATAMARCA AERO                                      
05022019    20  27.2   50  1007.8   50   22     CATAMARCA AERO                                      
05022019    21  26.0   56  1008.2   20   35     CATAMARCA AERO                                      
05022019    22  25.0   55  1008.4   20   37     CATAMARCA AERO                                      
05022019    23  24.6   56  1008.7   20   39     CATAMARCA AERO                                      
05022019     0  19.7   81  1018.3  140    4     CERES AERO                                          
05022019     1  19.2   84  1018.3  140    4     CERES AERO                                          
05022019     2  18.8   86  1017.8  140    4     CERES AERO                                          
05022019     3  17.6   89  1017.1  140    4     CERES AERO                                          
05022019     4  17.0   90  1016.6  140    4     CERES AERO                                          
05022019     5  16.8   91  1016.5   90    4     CERES AERO                                          
05022019     6  16.2   91  1016.6  140    4     CERES AERO                                          
05022019     7  16.2   91  1017.3  140    9     CERES AERO                                          
05022019     8  19.8   83  1017.0   90    4     CERES AERO                                          
05022019     9  21.9   67  1017.1   90    9     CERES AERO                                          
05022019    10  24.6   53  1016.6   50   15     CERES AERO                                          
05022019    11  25.4   47  1017.3   50   15     CERES AERO                                          
05022019    13  26.8   44  1016.1  140   15     CERES AERO                                          
05022019    14  27.4   43  1015.4  360    9     CERES AERO                                          
05022019    15  27.7   42  1014.5   90    4     CERES AERO                                          
05022019    16  28.2   42  1013.7   90    4     CERES AERO                                          
05022019    17  28.2   42  1012.8   90    4     CERES AERO                                          
05022019    18  27.8   44  1012.0   90    4     CERES AERO                                          
05022019    19  26.2       1011.9   90    4     CERES AERO                                          
05022019    20  23.4   65  1012.0    0    0     CERES AERO                                          
05022019    21  21.0   77  1012.7    0    0     CERES AERO                                          
05022019    22  20.3   80  1013.0    0    0     CERES AERO                                          
05022019    23  19.8   80  1013.4    0    0     CERES AERO                                          
05022019     6  16.6   82  1017.2  140    4     CHAMICAL AERO                                       
05022019     7  16.8   82  1017.1  140    4     CHAMICAL AERO                                       
05022019     8  19.1   74  1017.0  140    4     CHAMICAL AERO                                       
05022019     9  20.4   70  1017.1  140    4     CHAMICAL AERO                                       
05022019    10  22.4   64  1016.7   90    7     CHAMICAL AERO                                       
05022019    11  23.5   60  1015.9  110    9     CHAMICAL AERO                                       
05022019    12  25.7   53  1015.0  140    6     CHAMICAL AERO                                       
05022019    14  28.0   47  1013.2  140    6     CHAMICAL AERO                                       
05022019    15  28.4   46  1011.9   90    4     CHAMICAL AERO                                       
05022019    16  29.0   44  1012.7   90    6     CHAMICAL AERO                                       
05022019    17  29.6   43  1010.7   70    7     CHAMICAL AERO                                       
05022019    18  29.6   43  1010.5   90    6     CHAMICAL AERO                                       
05022019    19  28.6   46  1010.2   90    6     CHAMICAL AERO                                       
05022019    20  27.1   50  1010.7   90    4     CHAMICAL AERO                                       
05022019    21  25.2   58  1011.3   90    4     CHAMICAL AERO                                       
05022019     9  17.2   72  1010.2    0    0     CHAPELCO AERO                                       
05022019    11  25.8   25  1008.9  230   19     CHAPELCO AERO                                       
05022019    12  27.2   20  1008.6  230   22     CHAPELCO AERO                                       
05022019    13  29.3   19  1008.2  250   26     CHAPELCO AERO                                       
05022019    14  30.0   17  1007.6  250   26     CHAPELCO AERO                                       
05022019    15  30.7   14  1007.1  250   24     CHAPELCO AERO                                       
05022019    16  32.6   13  1006.2  270   33     CHAPELCO AERO                                       
05022019    17  32.2   17  1006.1  270   33     CHAPELCO AERO                                       
05022019    18  31.0   11  1006.3  270   35     CHAPELCO AERO                                       
05022019    19  29.4   14  1006.8  270   37     CHAPELCO AERO                                       
05022019    20  27.2   18  1007.2  270   35     CHAPELCO AERO                                       
05022019    21  25.4   22  1008.0  270   35     CHAPELCO AERO                                       
05022019     9  21.4   64  1014.6  360    9     CHEPES                                              
05022019    15  29.2   50  1010.9   50   15     CHEPES                                              
05022019    21  25.0   56  1009.1  360   15     CHEPES                                              
05022019     6  15.9   92  1564.0  200    4     CHILECITO AERO                                      
05022019     7  15.7   93  1563.0  180    6     CHILECITO AERO                                      
05022019     8  17.3   95  1564.0    0    0     CHILECITO AERO                                      
05022019     9  19.3   78  1562.0  200    4     CHILECITO AERO                                      
05022019    10  21.4   73  1560.0  160    2     CHILECITO AERO                                      
05022019    11  22.4   66  1554.0   90    2     CHILECITO AERO                                      
05022019    12  25.4   63  1551.0  160    4     CHILECITO AERO                                      
05022019    13  27.6   58  1543.0  180   11     CHILECITO AERO                                      
05022019    14  30.7   46  1529.0   90    7     CHILECITO AERO                                      
05022019    15  31.0   46  1524.0   90    6     CHILECITO AERO                                      
05022019    16  32.5   42  1516.0  250    2     CHILECITO AERO                                      
05022019    17  32.5   42  1503.0  180    7     CHILECITO AERO                                      
05022019    18  33.5   42  1497.0  200   11     CHILECITO AERO                                      
05022019    19  32.6   47  1493.0  160   17     CHILECITO AERO                                      
05022019    20  30.0   43  1496.0  180   13     CHILECITO AERO                                      
05022019    21  27.7   57  1507.0  200   11     CHILECITO AERO                                      
05022019     9  24.9   48  1008.6   50    4     CIPOLLETTI                                          
05022019    15  34.9   33  1006.5   50    9     CIPOLLETTI                                          
05022019    21  30.5   43  1003.3    0    0     CIPOLLETTI                                          
05022019     0  17.8   73  1005.5    0    0     COMODORO RIVADAVIA AERO                             
05022019     1  17.2   72  1004.4    0    0     COMODORO RIVADAVIA AERO                             
05022019     2  19.7   67  1003.2    0    0     COMODORO RIVADAVIA AERO                             
05022019     3  30.0   21  1002.1  320   22     COMODORO RIVADAVIA AERO                             
05022019     4  30.4   23  1001.5  320   28     COMODORO RIVADAVIA AERO                             
05022019     5  27.2   40  1001.1  250    6     COMODORO RIVADAVIA AERO                             
05022019     6  24.5   49  1002.1  180    4     COMODORO RIVADAVIA AERO                             
05022019     7  22.6   58  1002.3  990    2     COMODORO RIVADAVIA AERO                             
05022019     8  26.4   43  1002.5  990    2     COMODORO RIVADAVIA AERO                             
05022019     9  30.8   29  1002.7  290   19     COMODORO RIVADAVIA AERO                             
05022019    10  31.9   28  1002.5  290   24     COMODORO RIVADAVIA AERO                             
05022019    11  33.0   25  1002.2  290   31     COMODORO RIVADAVIA AERO                             
05022019    12  33.9   22  1001.8  290   31     COMODORO RIVADAVIA AERO                             
05022019    13  35.3   15  1001.0  290   33     COMODORO RIVADAVIA AERO                             
05022019    14  36.1   16  1000.7  290   33     COMODORO RIVADAVIA AERO                             
05022019    15  33.7   17  1000.4  270   35     COMODORO RIVADAVIA AERO                             
05022019    16  36.1   12   999.2  290   43     COMODORO RIVADAVIA AERO                             
05022019    17  37.1   13   998.6  290   33     COMODORO RIVADAVIA AERO                             
05022019    18  36.7   13   998.6  290   33     COMODORO RIVADAVIA AERO                             
05022019    19  36.0   13   998.5  290   33     COMODORO RIVADAVIA AERO                             
05022019    20  34.4   16   999.0  290   30     COMODORO RIVADAVIA AERO                             
05022019    21  32.3   19   999.7  270   30     COMODORO RIVADAVIA AERO                             
05022019    22  30.0   19  1001.0  270   41     COMODORO RIVADAVIA AERO                             
05022019    23  27.8   27  1002.0  270   30     COMODORO RIVADAVIA AERO                             
05022019     0  18.9   73  1020.7  180    7     CONCORDIA AERO                                      
05022019     1  18.4   76  1020.7  180    4     CONCORDIA AERO                                      
05022019     2  17.9   81  1020.3  180    7     CONCORDIA AERO                                      
05022019     3  18.2   78  1019.9   90    6     CONCORDIA AERO                                      
05022019     4  17.6   79  1019.5  140    4     CONCORDIA AERO                                      
05022019     5  17.5   81  1019.4   90    9     CONCORDIA AERO                                      
05022019     6  17.6   82  1019.5   90    9     CONCORDIA AERO                                      
05022019     7  18.0   82  1019.8   90    9     CONCORDIA AERO                                      
05022019     9  21.8   66  1020.5   90   13     CONCORDIA AERO                                      
05022019    10  24.1   55  1020.3   50   13     CONCORDIA AERO                                      
05022019    11  24.2   51  1020.0   50   31     CONCORDIA AERO                                      
05022019    12  25.1   51  1019.3   90   11     CONCORDIA AERO                                      
05022019    13  25.4   47  1019.0   90    7     CONCORDIA AERO                                      
05022019    14  25.9   48  1018.4  110   35     CONCORDIA AERO                                      
05022019    15  26.9   44  1017.6   90    9     CONCORDIA AERO                                      
05022019    16  27.0   45  1017.0  140    7     CONCORDIA AERO                                      
05022019    17  26.4   51  1016.2   50    9     CONCORDIA AERO                                      
05022019    18  27.0   44  1015.6   90   22     CONCORDIA AERO                                      
05022019    19  25.4   50  1015.3   90   11     CONCORDIA AERO                                      
05022019    20  23.3   60  1015.3    0    0     CONCORDIA AERO                                      
05022019    21  22.7   62  1015.4    0    0     CONCORDIA AERO                                      
05022019    22  22.0   66  1016.1    0    0     CONCORDIA AERO                                      
05022019    23  21.0   74  1016.2  160    7     CONCORDIA AERO                                      
05022019     0  14.8   91  1021.3  320   11     CORDOBA AERO                                        
05022019     1  14.5   90  1021.1  320   11     CORDOBA AERO                                        
05022019     2  14.3   91  1020.3  320   11     CORDOBA AERO                                        
05022019     3  13.8   93  1019.6  320   13     CORDOBA AERO                                        
05022019     4  13.8   93  1019.0  320    9     CORDOBA AERO                                        
05022019     5  13.5   93  1018.7  320    9     CORDOBA AERO                                        
05022019     6  13.1   93  1018.8  360    9     CORDOBA AERO                                        
05022019     7  13.5   92  1018.9  360   11     CORDOBA AERO                                        
05022019     8  15.7   89  1019.0  360    9     CORDOBA AERO                                        
05022019     9  19.8   77  1019.1   20   19     CORDOBA AERO                                        
05022019    10  22.4   64  1018.6   20   22     CORDOBA AERO                                        
05022019    11  23.9   59  1018.4   50   24     CORDOBA AERO                                        
05022019    12  24.9   59  1018.0   50   24     CORDOBA AERO                                        
05022019    13  25.5   57  1017.5   50   26     CORDOBA AERO                                        
05022019    14  26.0   56  1016.8   50   28     CORDOBA AERO                                        
05022019    15  26.3   55  1016.4   50   24     CORDOBA AERO                                        
05022019    16  26.7   55  1015.5   50   22     CORDOBA AERO                                        
05022019    17  26.6   55  1014.7   50   22     CORDOBA AERO                                        
05022019    18  25.6   56  1014.2   50   22     CORDOBA AERO                                        
