FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02102022     0  15.7   84  1022.5   90    7     AEROPARQUE AERO                                     
02102022     1  16.4   78  1022.5   70    7     AEROPARQUE AERO                                     
02102022     2  16.2   79  1022.4   20    7     AEROPARQUE AERO                                     
02102022     3  16.0   83  1022.2  340    7     AEROPARQUE AERO                                     
02102022     4  16.1   75  1022.3  340    9     AEROPARQUE AERO                                     
02102022     5  14.8   89  1022.3  290    6     AEROPARQUE AERO                                     
02102022     6  14.2   80  1022.7  290    4     AEROPARQUE AERO                                     
02102022     7  13.9   81  1023.4  320    6     AEROPARQUE AERO                                     
02102022     8  15.4   70  1023.9  270    4     AEROPARQUE AERO                                     
02102022     9  16.3   75  1024.1  360    9     AEROPARQUE AERO                                     
02102022    10  17.9   73  1024.1   20    9     AEROPARQUE AERO                                     
02102022    11  19.9   70  1023.9   20   11     AEROPARQUE AERO                                     
02102022    12  20.5   72  1023.6   50   13     AEROPARQUE AERO                                     
02102022    13  21.5   60  1023.0   50   15     AEROPARQUE AERO                                     
02102022    14  21.5   66  1022.4   20    9     AEROPARQUE AERO                                     
02102022    15  21.8   65  1021.6   20    9     AEROPARQUE AERO                                     
02102022    16  22.0   58  1020.9  360    9     AEROPARQUE AERO                                     
02102022    17  21.3   67  1021.0   20    6     AEROPARQUE AERO                                     
02102022    18  19.7   74  1021.9  110   17     AEROPARQUE AERO                                     
02102022    19  18.0   65  1022.5  110   31     AEROPARQUE AERO                                     
02102022    20  17.2   72  1023.1  110   31     AEROPARQUE AERO                                     
02102022    21  16.7   76  1023.4   90   28     AEROPARQUE AERO                                     
02102022    22  16.4   72  1024.1  110   33     AEROPARQUE AERO                                     
02102022    23  15.5   75  1024.3  110   33     AEROPARQUE AERO                                     
02102022     0  12.1   74  1022.3  160    7     AZUL AERO                                           
02102022     1  11.1   79  1022.6  200    4     AZUL AERO                                           
02102022     2  10.4   80  1022.9  180    4     AZUL AERO                                           
02102022     3  10.0   80  1023.1  180    9     AZUL AERO                                           
02102022     4   8.8   84  1023.3  180    6     AZUL AERO                                           
02102022     5   8.4   86  1023.6  180    6     AZUL AERO                                           
02102022     6   8.3   88  1024.1  200    6     AZUL AERO                                           
02102022     7   8.4   86  1024.6  200    7     AZUL AERO                                           
02102022     8  10.2   80  1025.1  320    4     AZUL AERO                                           
02102022     9  14.6   66  1025.3  140    6     AZUL AERO                                           
02102022    10  18.0   48  1025.2  140   11     AZUL AERO                                           
02102022    11  18.5   40  1025.1   90   11     AZUL AERO                                           
02102022    12  20.0   44  1025.2  110   15     AZUL AERO                                           
02102022    13  21.6   32  1024.6   90   17     AZUL AERO                                           
02102022    14  22.4   36  1024.2  110   17     AZUL AERO                                           
02102022    15  22.4   34  1023.7   90   15     AZUL AERO                                           
02102022    16  22.0   41  1023.2  110   13     AZUL AERO                                           
02102022    17  21.4   38  1023.3  140   19     AZUL AERO                                           
02102022    18  20.2   35  1023.7  140   24     AZUL AERO                                           
02102022    19  16.5   40  1024.4  110   19     AZUL AERO                                           
02102022    20  12.5   50  1025.2   90    9     AZUL AERO                                           
02102022    21  10.8   57  1025.6   90    9     AZUL AERO                                           
02102022    22   9.4   62  1026.0   90    7     AZUL AERO                                           
02102022    23   8.2   68  1026.2   90    7     AZUL AERO                                           
02102022     0   9.5   83  1024.1   90    9     BAHIA BLANCA AERO                                   
02102022     1  10.2   88  1024.5  140   11     BAHIA BLANCA AERO                                   
02102022     2  10.4   89  1024.8   20    9     BAHIA BLANCA AERO                                   
02102022     3  10.6   92  1024.8  140   13     BAHIA BLANCA AERO                                   
02102022     4  11.0   91  1024.6  140   13     BAHIA BLANCA AERO                                   
02102022     5             1025.4  140   13     BAHIA BLANCA AERO                                   
02102022     6  10.7   96  1025.8  140   11     BAHIA BLANCA AERO                                   
02102022     7  10.0   94  1026.2  140   13     BAHIA BLANCA AERO                                   
02102022     8  10.8   92  1026.8  140   17     BAHIA BLANCA AERO                                   
02102022     9  12.7   81  1027.4  140   19     BAHIA BLANCA AERO                                   
02102022    10  13.7   81  1027.6  140   20     BAHIA BLANCA AERO                                   
02102022    11  14.6   72  1027.5  140   26     BAHIA BLANCA AERO                                   
02102022    12  16.5   59  1027.4  140   26     BAHIA BLANCA AERO                                   
02102022    13  17.3   50  1027.0  140   28     BAHIA BLANCA AERO                                   
02102022    14  17.4   43  1026.5  140   30     BAHIA BLANCA AERO                                   
02102022    15  18.0   50  1025.6  110   30     BAHIA BLANCA AERO                                   
02102022    16  16.6   55  1025.3  140   30     BAHIA BLANCA AERO                                   
02102022    17  15.3   60  1025.1  140   31     BAHIA BLANCA AERO                                   
02102022    18  13.6   67  1025.1  110   24     BAHIA BLANCA AERO                                   
02102022    19  12.1   76  1025.6  110   22     BAHIA BLANCA AERO                                   
02102022    20  10.3   79  1025.9  110   20     BAHIA BLANCA AERO                                   
02102022    21   9.4   79  1026.4   90   22     BAHIA BLANCA AERO                                   
02102022    22   8.5   81  1025.8   90   30     BAHIA BLANCA AERO                                   
02102022    23   7.9   81  1025.4   90   28     BAHIA BLANCA AERO                                   
02102022     0   9.4   41  1532.0  160    9     BARILOCHE AERO                                      
02102022     1   9.1   41  1534.0  110    9     BARILOCHE AERO                                      
02102022     2   7.8   45  1533.0  140    7     BARILOCHE AERO                                      
02102022     3   7.1   49  1530.0  160    9     BARILOCHE AERO                                      
02102022     4   6.7   51  1530.0  180   13     BARILOCHE AERO                                      
02102022     5   6.7   48  1531.0  180   15     BARILOCHE AERO                                      
02102022     6   7.4   48  1536.0  180   17     BARILOCHE AERO                                      
02102022     7   6.7   56  1538.0  140   17     BARILOCHE AERO                                      
02102022     8   7.9   57  1539.0  140   15     BARILOCHE AERO                                      
02102022     9  10.2   54  1541.0  140   20     BARILOCHE AERO                                      
02102022    10  12.1   51  1542.0   70   19     BARILOCHE AERO                                      
02102022    11  12.9   50  1541.0   70   17     BARILOCHE AERO                                      
02102022    12  13.8   48  1534.0   90   13     BARILOCHE AERO                                      
02102022    13  14.3   44  1530.0   70    9     BARILOCHE AERO                                      
02102022    14  15.9   39  1522.0   50   19     BARILOCHE AERO                                      
02102022    15  16.1   35  1512.0   90   15     BARILOCHE AERO                                      
02102022    16  16.0   34  1508.0   70   17     BARILOCHE AERO                                      
02102022    17  16.5   31  1504.0   70   17     BARILOCHE AERO                                      
02102022    18  16.2   33  1504.0   20   15     BARILOCHE AERO                                      
02102022    19  15.2   36  1502.0   20   20     BARILOCHE AERO                                      
02102022    20  13.9   40  1502.0   50   17     BARILOCHE AERO                                      
02102022    21  13.7   40  1504.0   50   11     BARILOCHE AERO                                      
02102022    22  12.2   46  1504.0  140    9     BARILOCHE AERO                                      
02102022    23  12.3   43  1503.0   50   13     BARILOCHE AERO                                      
02102022     0 -11.2   83   983.6   50   26     BASE BELGRANO II                                    
02102022     3 -11.0   80   983.8  140   15     BASE BELGRANO II                                    
02102022     6 -10.8   77   984.1  140   15     BASE BELGRANO II                                    
02102022     9  -7.8   90   983.3   90    6     BASE BELGRANO II                                    
02102022    12  -9.8   66   982.3  140   19     BASE BELGRANO II                                    
02102022    15 -10.8   87   980.6  140   26     BASE BELGRANO II                                    
02102022    18 -10.8   83   980.8  140   19     BASE BELGRANO II                                    
02102022    21  -9.6   73   981.6  320   11     BASE BELGRANO II                                    
02102022     0    .0  100   989.1  290   44     BASE CARLINI (EX JUBANY)                            
02102022     3    .4   93   988.1  290   70     BASE CARLINI (EX JUBANY)                            
02102022     6    .7   90   991.8  290   57     BASE CARLINI (EX JUBANY)                            
02102022     9    .5   85   995.3  290   37     BASE CARLINI (EX JUBANY)                            
02102022    12    .3   94   997.5  290   50     BASE CARLINI (EX JUBANY)                            
02102022    15    .3   94   999.6  320   41     BASE CARLINI (EX JUBANY)                            
02102022    18    .6   95   999.0  290   50     BASE CARLINI (EX JUBANY)                            
02102022    21    .6   91   999.3  290   57     BASE CARLINI (EX JUBANY)                            
02102022     0   1.4   77   982.0  270   41     BASE ESPERANZA                                      
02102022     3    .0   81   979.9  270   46     BASE ESPERANZA                                      
02102022     6   1.9   69   982.5  230   46     BASE ESPERANZA                                      
02102022     9   4.1   40   987.4  230   28     BASE ESPERANZA                                      
02102022    12   6.2   47   989.6  360   11     BASE ESPERANZA                                      
02102022    15   4.2   42   989.2  230   46     BASE ESPERANZA                                      
02102022    18   1.2   69   990.3  250   37     BASE ESPERANZA                                      
02102022    21   2.4   62   989.8  230   39     BASE ESPERANZA                                      
02102022     0  -2.2   81   981.2  270   13     BASE MARAMBIO                                       
02102022     1  -1.9   76   980.3  360   17     BASE MARAMBIO                                       
02102022     2  -2.4   81   979.2  320   13     BASE MARAMBIO                                       
02102022     3  -2.2   83   978.5  320   22     BASE MARAMBIO                                       
02102022     4  -1.9   78   978.8  250    7     BASE MARAMBIO                                       
02102022     5  -2.6   85   979.8  160   22     BASE MARAMBIO                                       
02102022     6  -3.3   88   981.9  160   24     BASE MARAMBIO                                       
02102022     7  -4.4   91   984.0  180   13     BASE MARAMBIO                                       
02102022     8  -4.0   91   985.3  160   15     BASE MARAMBIO                                       
02102022     9  -3.2   88   986.9  180   11     BASE MARAMBIO                                       
02102022    10  -4.6   96   988.1  180   17     BASE MARAMBIO                                       
02102022    11  -5.0   96   988.9  180   20     BASE MARAMBIO                                       
02102022    12  -5.3   90   989.3  200   11     BASE MARAMBIO                                       
02102022    13  -5.4   90   989.7  180    9     BASE MARAMBIO                                       
02102022    14  -5.4   93   989.6  110    4     BASE MARAMBIO                                       
02102022    15  -5.0   96   989.8   90    6     BASE MARAMBIO                                       
02102022    16  -3.6   92   989.1  320   15     BASE MARAMBIO                                       
02102022    17  -3.5   92   988.9  290   15     BASE MARAMBIO                                       
02102022    18  -3.9   91   988.9  990    4     BASE MARAMBIO                                       
02102022    19  -4.1   91   989.5  160    7     BASE MARAMBIO                                       
02102022    20  -2.8   84   989.8  200   15     BASE MARAMBIO                                       
02102022    21  -2.3   83   990.0  230   20     BASE MARAMBIO                                       
02102022    22  -2.4   81   991.6  200   17     BASE MARAMBIO                                       
02102022    23  -3.0   84   992.9  200   19     BASE MARAMBIO                                       
02102022     0    .0   90   986.5  290   24     BASE ORCADAS                                        
02102022     3   -.4   90   986.9   20   24     BASE ORCADAS                                        
02102022     6   -.1   83   987.2  340   24     BASE ORCADAS                                        
02102022     9    .0   92   984.9  340   20     BASE ORCADAS                                        
02102022    12   1.2   83   985.6  290   22     BASE ORCADAS                                        
02102022    15    .8   82   989.9   90   13     BASE ORCADAS                                        
02102022    18   -.4   84   992.9  340   26     BASE ORCADAS                                        
02102022    21   -.9   90   994.7  320   22     BASE ORCADAS                                        
02102022     0  -3.2   68   978.5   50    9     BASE SAN MARTIN                                     
02102022     3  -2.8   73   982.1  360    7     BASE SAN MARTIN                                     
